frame,train_loss,val_loss,baseline_loss,time_ms
377,0.045046981424093246,0.045046981424093246,0.05563327670097351,18.03534900318482
378,0.04497681185603142,0.04497681185603142,0.055724311619997025,17.745717999787303
379,0.045222315937280655,0.045222315937280655,0.056041114032268524,17.697911000141175
380,0.04493046924471855,0.04493046924471855,0.05555293336510658,17.699341002298752
381,0.04504971206188202,0.04504971206188202,0.05547982081770897,17.823946000135038
382,0.04502660781145096,0.04502660781145096,0.05558519437909126,18.231500002002576
383,0.045029230415821075,0.045029230415821075,0.05546863004565239,17.870002000563545
384,0.04512506723403931,0.04512506723403931,0.05579760670661926,18.1807690023561
385,0.045157596468925476,0.045157596468925476,0.05576695129275322,17.641299000388244
386,0.0451173409819603,0.0451173409819603,0.05581075698137283,17.753288000676548
387,0.04527848958969116,0.04527848958969116,0.05595201998949051,17.549707998114172
388,0.04513309895992279,0.04513309895992279,0.055673979222774506,17.937090997293126
389,0.045306723564863205,0.045306723564863205,0.0558999665081501,17.720650001137983
390,0.04515118524432182,0.04515118524432182,0.055878933519124985,17.818635002186056
391,0.045031528919935226,0.045031528919935226,0.05550374090671539,17.620868002268253
392,0.04492802545428276,0.04492802545428276,0.05533231422305107,17.76096599860466
393,0.044878773391246796,0.044878773391246796,0.055636242032051086,17.51472400064813
394,0.04485581815242767,0.04485581815242767,0.05542613938450813,18.198187000962207
395,0.045266855508089066,0.045266855508089066,0.05605034530162811,17.895259999932023
396,0.04515113681554794,0.04515113681554794,0.05599888786673546,17.737784000928514
397,0.045170221477746964,0.045170221477746964,0.055817198008298874,17.90928199989139
398,0.04516346752643585,0.04516346752643585,0.05577980726957321,17.69112900001346
399,0.045186325907707214,0.045186325907707214,0.05600569769740105,17.517809999844758
400,0.044836368411779404,0.044836368411779404,0.05531372129917145,17.650601999775972
401,0.04533369094133377,0.04533369094133377,0.05593948811292648,17.9420510030468
402,0.04522715136408806,0.04522715136408806,0.055894289165735245,17.40283700200962
403,0.0451325923204422,0.0451325923204422,0.0557280033826828,17.929580000782153
404,0.0452507883310318,0.0452507883310318,0.055792637169361115,17.76498400067794
405,0.04481653869152069,0.04481653869152069,0.0553261935710907,17.946777003089665
406,0.04530679062008858,0.04530679062008858,0.05615140497684479,17.992657001741463
407,0.044941674917936325,0.044941674917936325,0.055680613964796066,18.03718500013929
408,0.04505043849349022,0.04505043849349022,0.055846646428108215,17.934554001840297
409,0.04533500224351883,0.04533500224351883,0.056131213903427124,18.253677000757307
410,0.0451238751411438,0.0451238751411438,0.05574629455804825,17.70481199855567
411,0.04502108320593834,0.04502108320593834,0.05566989630460739,17.720800002280157
412,0.044948648661375046,0.044948648661375046,0.05565973371267319,17.850573000032455
413,0.04513414204120636,0.04513414204120636,0.05569615960121155,17.874516001029406
414,0.045018646866083145,0.045018646866083145,0.05572056770324707,17.545500999403885
415,0.04509425535798073,0.04509425535798073,0.05581086501479149,18.01108099971316
416,0.0448460690677166,0.0448460690677166,0.0554882250726223,17.581176001840504
417,0.0450088270008564,0.0450088270008564,0.0557064563035965,18.132776000129525
418,0.04497799649834633,0.04497799649834633,0.055776603519916534,17.720032003126107
419,0.04521392285823822,0.04521392285823822,0.05595729127526283,17.46392799759633
420,0.04493359103798866,0.04493359103798866,0.0555993989109993,17.543769998155767
421,0.04502805322408676,0.04502805322408676,0.055751509964466095,17.82955800081254
422,0.04519712179899216,0.04519712179899216,0.05586060509085655,17.663103000813862
423,0.04508846625685692,0.04508846625685692,0.05582084134221077,17.813269998441683
424,0.0449528805911541,0.0449528805911541,0.0554855614900589,17.712929999106564
425,0.04491787031292915,0.04491787031292915,0.0555286668241024,17.970838001929224
426,0.04492567479610443,0.04492567479610443,0.055586718022823334,17.73396000135108
427,0.0450318269431591,0.0450318269431591,0.05590163916349411,17.94476999930339
428,0.045162733644247055,0.045162733644247055,0.055741310119628906,17.881610998301767
429,0.045203108340501785,0.045203108340501785,0.0558055080473423,17.80298599987873
430,0.04527856409549713,0.04527856409549713,0.05596715584397316,18.00822899895138
431,0.044901635497808456,0.044901635497808456,0.05562024191021919,18.173108997871168
432,0.04486412554979324,0.04486412554979324,0.055619169026613235,17.839399002696155
433,0.04493990167975426,0.04493990167975426,0.05561995506286621,17.87450399933732
434,0.04517807066440582,0.04517807066440582,0.05603642389178276,18.017148002400063
435,0.045172177255153656,0.045172177255153656,0.055950794368982315,17.699857999105006
436,0.04500329867005348,0.04500329867005348,0.05566522851586342,18.12042500023381
437,0.04508564621210098,0.04508564621210098,0.05583248659968376,17.903051997564035
438,0.044968198984861374,0.044968198984861374,0.055769190192222595,17.838191000919323
439,0.044956643134355545,0.044956643134355545,0.055736932903528214,17.96764899700065
440,0.04523065313696861,0.04523065313696861,0.05599147453904152,17.820363002101658
441,0.04508724436163902,0.04508724436163902,0.055667709559202194,18.0034289987816
442,0.04499908909201622,0.04499908909201622,0.05583996698260307,18.015934998402372
443,0.045106325298547745,0.045106325298547745,0.05589253455400467,18.17294800275704
444,0.044980864971876144,0.044980864971876144,0.05564126744866371,17.93294199887896
445,0.044732604175806046,0.044732604175806046,0.05531974509358406,17.896506000397494
446,0.0447259359061718,0.0447259359061718,0.055359046906232834,18.052519000775646
447,0.04499470442533493,0.04499470442533493,0.05573882535099983,17.6472230014042
448,0.04518670588731766,0.04518670588731766,0.05603814125061035,17.958852000447223
449,0.044845376163721085,0.044845376163721085,0.05552460253238678,17.919081001309678
450,0.044829364866018295,0.044829364866018295,0.05557721108198166,17.702543998893816
451,0.04512042924761772,0.04512042924761772,0.05616328492760658,18.037125999398995
452,0.045117780566215515,0.045117780566215515,0.05587192252278328,18.12137500019162
453,0.04506794735789299,0.04506794735789299,0.055611394345760345,18.151713000406744
454,0.04498245194554329,0.04498245194554329,0.05564771592617035,18.162167998525547
455,0.045024506747722626,0.045024506747722626,0.055834513157606125,17.89819300029194
456,0.04515941068530083,0.04515941068530083,0.05586651340126991,18.00847599952249
457,0.044902995228767395,0.044902995228767395,0.055570248514413834,17.865580000943737
458,0.04504301771521568,0.04504301771521568,0.05571755766868591,17.95210899945232
459,0.04512142390012741,0.04512142390012741,0.0558045469224453,17.878801001643296
460,0.044887881726026535,0.044887881726026535,0.05572966858744621,17.88234199921135
461,0.04512790963053703,0.04512790963053703,0.05603174865245819,18.12960999814095
462,0.04489845782518387,0.04489845782518387,0.05575815588235855,18.143936998967547
463,0.04508097842335701,0.04508097842335701,0.055730726569890976,18.207189001259394
464,0.04502248391509056,0.04502248391509056,0.055741555988788605,18.03361700149253
465,0.04509928449988365,0.04509928449988365,0.055881157517433167,18.11226199788507
466,0.04490596055984497,0.04490596055984497,0.055396970361471176,18.059292000543792
467,0.04528985172510147,0.04528985172510147,0.05596572905778885,18.188145997555694
468,0.04506155475974083,0.04506155475974083,0.055608976632356644,18.54904599895235
469,0.044871922582387924,0.044871922582387924,0.05568204075098038,18.129806998331333
470,0.0449921153485775,0.0449921153485775,0.05564626678824425,18.078200999298133
471,0.04482122138142586,0.04482122138142586,0.05536004900932312,18.15591900231084
472,0.0450282022356987,0.0450282022356987,0.0556621216237545,17.73042900094879
473,0.044811513274908066,0.044811513274908066,0.055643923580646515,18.40523799910443
474,0.044994939118623734,0.044994939118623734,0.05567066743969917,17.88729599866201
475,0.04490508884191513,0.04490508884191513,0.05562658607959747,17.91354300075909
476,0.04528529942035675,0.04528529942035675,0.056202277541160583,18.08441599860089
477,0.04469989612698555,0.04469989612698555,0.05558165907859802,18.130906999431318
478,0.04520358890295029,0.04520358890295029,0.05591097101569176,17.71596799881081
479,0.04488971456885338,0.04488971456885338,0.055716510862112045,18.213262999779545
480,0.044823966920375824,0.044823966920375824,0.05570641905069351,17.459470000176225
481,0.044761788100004196,0.044761788100004196,0.05547866225242615,17.964653998205904
482,0.04497892037034035,0.04497892037034035,0.05579428747296333,17.895949000376277
483,0.04508353769779205,0.04508353769779205,0.05593971535563469,17.71127699976205
484,0.04512026533484459,0.04512026533484459,0.05585760250687599,17.766460001439555
485,0.0450657494366169,0.0450657494366169,0.05593223124742508,17.543754001962952
486,0.04488704726099968,0.04488704726099968,0.055516015738248825,17.995192003581906
487,0.045215848833322525,0.045215848833322525,0.05609183758497238,17.661687001236714
488,0.04472320154309273,0.04472320154309273,0.055348511785268784,17.873614000563975
489,0.04489841312170029,0.04489841312170029,0.055596113204956055,18.153236000216566
490,0.044663429260253906,0.044663429260253906,0.05549120903015137,17.79471699774149
491,0.044800080358982086,0.044800080358982086,0.05578501150012016,17.890585000714054
492,0.04501880705356598,0.04501880705356598,0.055955901741981506,18.03921299870126
493,0.04497823119163513,0.04497823119163513,0.05580088123679161,17.665273997408804
494,0.04495975002646446,0.04495975002646446,0.05575820431113243,17.962937999982387
495,0.0449703112244606,0.0449703112244606,0.05577927082777023,18.061226001009345
496,0.044963985681533813,0.044963985681533813,0.055661920458078384,17.892241001391085
497,0.045075464993715286,0.045075464993715286,0.05594232305884361,18.0212119994394
498,0.04507173225283623,0.04507173225283623,0.055965885519981384,17.858757000794867
499,0.045019496232271194,0.045019496232271194,0.055990807712078094,18.01576199795818
500,0.04506244882941246,0.04506244882941246,0.05576721206307411,18.18442699732259
501,0.04517924040555954,0.04517924040555954,0.05605556443333626,18.155754998588236
502,0.04497837647795677,0.04497837647795677,0.055741824209690094,17.852056000265293
503,0.04496551677584648,0.04496551677584648,0.055780041962862015,17.95619699987583
504,0.04473166540265083,0.04473166540265083,0.05539363995194435,17.813061000197195
505,0.04480115696787834,0.04480115696787834,0.05568201094865799,18.32479400036391
506,0.044925201684236526,0.044925201684236526,0.0557321272790432,17.67243399808649
507,0.044839728623628616,0.044839728623628616,0.055418554693460464,18.1266660001711
508,0.04506330192089081,0.04506330192089081,0.055789005011320114,17.914137002662756
509,0.045058783143758774,0.045058783143758774,0.05587491765618324,17.804621002142085
510,0.04476534202694893,0.04476534202694893,0.055461641401052475,17.893924999953015
511,0.04494013264775276,0.04494013264775276,0.055786944925785065,18.164952998631634
