frame,train_loss,val_loss,baseline_loss,time_ms
74,0.06309913843870163,0.06309913843870163,0.09523886442184448,8.497479997458868
75,0.06296104192733765,0.06296104192733765,0.09434851258993149,8.191859000362456
76,0.06296348571777344,0.06296348571777344,0.09493542462587357,8.126753004034981
77,0.06313521414995193,0.06313521414995193,0.09468098729848862,8.27345799189061
78,0.06303880363702774,0.06303880363702774,0.09499916434288025,7.717164990026504
79,0.0631762221455574,0.0631762221455574,0.09425082057714462,8.48422800481785
80,0.06274218112230301,0.06274218112230301,0.09458988159894943,8.324893002281897
81,0.06343801319599152,0.06343801319599152,0.09547898173332214,8.45081800071057
82,0.06319776177406311,0.06319776177406311,0.09474246203899384,8.59942298848182
83,0.06258036941289902,0.06258036941289902,0.09473040699958801,8.213214998249896
84,0.06273592263460159,0.06273592263460159,0.09517525881528854,8.927498987759463
85,0.06301946938037872,0.06301946938037872,0.09426470100879669,8.291707999887876
86,0.06300738453865051,0.06300738453865051,0.09430193901062012,9.04315100342501
87,0.06256239861249924,0.06256239861249924,0.09453517198562622,8.202600001823157
88,0.06245240569114685,0.06245240569114685,0.09470892697572708,8.7711859960109
89,0.0629194900393486,0.0629194900393486,0.09521114081144333,8.246352997957729
90,0.06265266984701157,0.06265266984701157,0.09433247894048691,8.598069995059632
91,0.06239630654454231,0.06239630654454231,0.09484230726957321,8.190217005903833
92,0.06262306869029999,0.06262306869029999,0.0951019898056984,8.306003001052886
93,0.06239786371588707,0.06239786371588707,0.09496821463108063,8.243586999014951
94,0.06251224130392075,0.06251224130392075,0.0952921211719513,8.24932599789463
95,0.06193755939602852,0.06193755939602852,0.09432708472013474,8.990383998025209
96,0.06277830898761749,0.06277830898761749,0.09528259932994843,8.661058993311599
97,0.06203189864754677,0.06203189864754677,0.09446907788515091,8.090690011158586
98,0.06224929913878441,0.06224929913878441,0.09459002315998077,8.97213000280317
99,0.06223536282777786,0.06223536282777786,0.09500670433044434,7.838740988518111
100,0.06236271932721138,0.06236271932721138,0.09449438750743866,7.841726008336991
101,0.06227048113942146,0.06227048113942146,0.09468937665224075,7.852044000173919
102,0.06195215508341789,0.06195215508341789,0.09462633728981018,8.48642700293567
103,0.061834774911403656,0.061834774911403656,0.09471932053565979,8.630520009319298
104,0.06216268613934517,0.06216268613934517,0.09524474292993546,8.375097997486591
105,0.06181083247065544,0.06181083247065544,0.09463368356227875,8.440495003014803
106,0.06214188411831856,0.06214188411831856,0.09510450810194016,8.728628992685117
107,0.061732158064842224,0.061732158064842224,0.09491093456745148,7.84435699461028
108,0.06209002062678337,0.06209002062678337,0.09532545506954193,8.54571298987139
109,0.06254231184720993,0.06254231184720993,0.09476826339960098,8.0528249964118
110,0.06155131757259369,0.06155131757259369,0.09432846307754517,9.038079995661974
111,0.06222855672240257,0.06222855672240257,0.09442918747663498,8.01886900444515
112,0.06202235817909241,0.06202235817909241,0.09473175555467606,8.53438800550066
113,0.062052492052316666,0.062052492052316666,0.09512890130281448,7.927743004984222
114,0.061923038214445114,0.061923038214445114,0.0949079841375351,8.501837000949308
115,0.06163199618458748,0.06163199618458748,0.09499844163656235,8.063695990131237
116,0.06257253140211105,0.06257253140211105,0.0949130579829216,8.431737005594186
117,0.06239691376686096,0.06239691376686096,0.09486084431409836,8.553136998671107
118,0.06135055050253868,0.06135055050253868,0.09477818012237549,8.408342997427098
119,0.06247735023498535,0.06247735023498535,0.09441664069890976,7.813666990841739
120,0.06140701472759247,0.06140701472759247,0.09439939260482788,8.815200999379158
121,0.06152414530515671,0.06152414530515671,0.09510856121778488,8.387623995076865
122,0.062116868793964386,0.062116868793964386,0.09498529136180878,8.501097006956115
123,0.062129274010658264,0.062129274010658264,0.09459692984819412,8.202718003303744
124,0.06171390041708946,0.06171390041708946,0.09418123215436935,8.224302000598982
125,0.06152394413948059,0.06152394413948059,0.09489068388938904,8.658780992846005
126,0.061526548117399216,0.061526548117399216,0.09510872513055801,8.512394007993862
127,0.06162206456065178,0.06162206456065178,0.09475121647119522,8.69028399756644
128,0.06186779960989952,0.06186779960989952,0.09446825832128525,8.10876399918925
129,0.06162003427743912,0.06162003427743912,0.09484247863292694,8.025540999369696
130,0.061893031001091,0.061893031001091,0.09464140236377716,8.139730998664163
131,0.06185292452573776,0.06185292452573776,0.09496301412582397,8.352411998203024
132,0.0617959201335907,0.0617959201335907,0.09507042914628983,8.47703499312047
133,0.06191037967801094,0.06191037967801094,0.09461106359958649,8.06504100910388
134,0.06168210133910179,0.06168210133910179,0.09477352350950241,8.505952995619737
135,0.06166419759392738,0.06166419759392738,0.09475413709878922,8.183020006981678
136,0.06179497390985489,0.06179497390985489,0.09469884634017944,8.967185989604332
137,0.06117639318108559,0.06117639318108559,0.09457524120807648,8.374470009584911
138,0.0616300031542778,0.0616300031542778,0.09493739902973175,8.165442995959893
139,0.061482444405555725,0.061482444405555725,0.09453655034303665,9.461556997848675
140,0.06178080663084984,0.06178080663084984,0.09490559250116348,9.128777994192205
141,0.061619121581315994,0.061619121581315994,0.0953947976231575,9.191828008624725
142,0.06159910187125206,0.06159910187125206,0.09512056410312653,9.187567004119046
143,0.06156234070658684,0.06156234070658684,0.09482552856206894,8.452287002000958
144,0.061752207577228546,0.061752207577228546,0.09462448209524155,9.531061004963703
145,0.06141172721982002,0.06141172721982002,0.09470051527023315,8.868884004186839
146,0.061728499829769135,0.061728499829769135,0.09463421255350113,8.939451989135705
147,0.061229560524225235,0.061229560524225235,0.0952383503317833,8.817619003821164
148,0.06116458401083946,0.06116458401083946,0.094027578830719,9.045042999787256
149,0.06149226427078247,0.06149226427078247,0.09438890963792801,9.065879989066161
150,0.061125487089157104,0.061125487089157104,0.09457185864448547,8.835683998768218
151,0.06183549761772156,0.06183549761772156,0.09487596899271011,8.844246010994539
152,0.061443179845809937,0.061443179845809937,0.09511340409517288,8.299743989482522
153,0.06109477952122688,0.06109477952122688,0.09480349719524384,8.571394006139599
154,0.061259377747774124,0.061259377747774124,0.09510022401809692,8.751257002586499
155,0.06158515810966492,0.06158515810966492,0.09484190493822098,8.575414991355501
156,0.061745535582304,0.061745535582304,0.09473331272602081,8.772761997533962
157,0.061929818242788315,0.061929818242788315,0.09532985091209412,8.470362998195924
158,0.06171564385294914,0.06171564385294914,0.09523476660251617,8.65682000585366
159,0.06140603497624397,0.06140603497624397,0.09514930844306946,8.554458006983623
160,0.06189751625061035,0.06189751625061035,0.09458176046609879,8.868218996212818
161,0.0612567737698555,0.0612567737698555,0.09473221004009247,8.58162400254514
162,0.06202737241983414,0.06202737241983414,0.09426075965166092,8.84141999995336
163,0.06197195127606392,0.06197195127606392,0.09493104368448257,8.515083987731487
164,0.061498209834098816,0.061498209834098816,0.09476491063833237,8.639314997708425
165,0.061757177114486694,0.061757177114486694,0.09513702988624573,8.874903011019342
166,0.06154759228229523,0.06154759228229523,0.09502031654119492,8.777593000559136
167,0.06116589158773422,0.06116589158773422,0.0947352945804596,8.79679698846303
168,0.06138322502374649,0.06138322502374649,0.09453927725553513,8.889872988220304
169,0.0615786574780941,0.0615786574780941,0.09470842033624649,8.066908994805999
170,0.061293624341487885,0.061293624341487885,0.09464633464813232,8.582105991081335
171,0.06147383525967598,0.06147383525967598,0.09468134492635727,8.14874199568294
172,0.06184099242091179,0.06184099242091179,0.09539367258548737,8.682376006618142
173,0.06128265708684921,0.06128265708684921,0.09454366564750671,8.648563001770526
174,0.0611855685710907,0.0611855685710907,0.09480011463165283,8.067112998105586
175,0.06153423339128494,0.06153423339128494,0.09496372193098068,9.070329993846826
176,0.06112292408943176,0.06112292408943176,0.09479790925979614,8.092806994682178
177,0.06134862080216408,0.06134862080216408,0.0950399786233902,8.499850999214686
178,0.06216009706258774,0.06216009706258774,0.0947883278131485,8.492345004924573
179,0.06137509644031525,0.06137509644031525,0.09438956528902054,8.187389990780503
180,0.06189293786883354,0.06189293786883354,0.09436506032943726,9.097920003114268
181,0.06189078837633133,0.06189078837633133,0.09530384838581085,8.141232989146374
182,0.061132971197366714,0.061132971197366714,0.0946643278002739,8.473359004710801
183,0.06152602285146713,0.06152602285146713,0.09519726037979126,7.981583999935538
184,0.06138252094388008,0.06138252094388008,0.09434936940670013,8.31438299792353
185,0.06093916296958923,0.06093916296958923,0.09463382512331009,8.365036002942361
186,0.061570290476083755,0.061570290476083755,0.09526505321264267,8.871433004969731
187,0.06127272918820381,0.06127272918820381,0.09472084045410156,8.003035007277504
188,0.06165837496519089,0.06165837496519089,0.09507372975349426,8.108745998470113
189,0.061177466064691544,0.061177466064691544,0.09465143829584122,8.051602009800263
190,0.06175747141242027,0.06175747141242027,0.09457573294639587,8.902938003302552
191,0.06132132187485695,0.06132132187485695,0.09464626014232635,8.116053999401629
192,0.06099870055913925,0.06099870055913925,0.09475339949131012,8.405038999626413
193,0.061681024730205536,0.061681024730205536,0.09471038728952408,8.276139997178689
194,0.0611443892121315,0.0611443892121315,0.0950026661157608,8.959140002843924
195,0.060982536524534225,0.060982536524534225,0.09514647722244263,7.917701994301751
196,0.06165425851941109,0.06165425851941109,0.09547064453363419,8.788810999249108
197,0.061192598193883896,0.061192598193883896,0.09479919821023941,8.200922995456494
198,0.06098673492670059,0.06098673492670059,0.09454723447561264,8.511717009241693
199,0.06146097555756569,0.06146097555756569,0.09473714977502823,8.441106998361647
200,0.06138648837804794,0.06138648837804794,0.0950198769569397,8.475310009089299
201,0.061261136084795,0.061261136084795,0.09469722956418991,8.68767499923706
202,0.06147348880767822,0.06147348880767822,0.09514148533344269,8.445999003015459
203,0.061328448355197906,0.061328448355197906,0.09480731189250946,8.546156997908838
204,0.061334092170000076,0.061334092170000076,0.09461984783411026,7.750517994281836
205,0.06091794744133949,0.06091794744133949,0.09486027806997299,9.015179995913059
206,0.06150705739855766,0.06150705739855766,0.09494134038686752,7.846277003409341
207,0.06153492256999016,0.06153492256999016,0.09533480554819107,8.73720899107866
208,0.061102546751499176,0.061102546751499176,0.09543483704328537,8.095682002021931
209,0.06145462393760681,0.06145462393760681,0.09483928978443146,8.37868099915795
210,0.061397187411785126,0.061397187411785126,0.09567523747682571,8.469149004667997
211,0.06146487966179848,0.06146487966179848,0.0951022058725357,8.32631099910941
212,0.06149003654718399,0.06149003654718399,0.09479378908872604,8.37275999947451
213,0.060960471630096436,0.060960471630096436,0.0948992520570755,8.866237010806799
214,0.061264414340257645,0.061264414340257645,0.09488727152347565,8.464049009489827
215,0.06051667034626007,0.06051667034626007,0.09418373554944992,8.653377997688949
216,0.061120130121707916,0.061120130121707916,0.0946953222155571,9.000649995869026
217,0.061558596789836884,0.061558596789836884,0.09511423110961914,8.196052993298508
218,0.061017733067274094,0.061017733067274094,0.09533887356519699,8.472294997773133
219,0.06056491285562515,0.06056491285562515,0.09463240951299667,8.193760993890464
220,0.06133359670639038,0.06133359670639038,0.09492827951908112,8.737090000067838
221,0.06127787381410599,0.06127787381410599,0.0948650985956192,8.763024001382291
222,0.06099662557244301,0.06099662557244301,0.0947471335530281,8.441881989710964
223,0.060907453298568726,0.060907453298568726,0.0942898690700531,8.13394800934475
224,0.06125946342945099,0.06125946342945099,0.09434397518634796,8.73289599257987
225,0.060851577669382095,0.060851577669382095,0.09453018009662628,8.032062993152067
226,0.060754455626010895,0.060754455626010895,0.09523708373308182,8.658306003781036
227,0.06058691442012787,0.06058691442012787,0.09410437941551208,8.60649200330954
228,0.06133647635579109,0.06133647635579109,0.09490945190191269,8.171331995981745
229,0.06111716851592064,0.06111716851592064,0.09488097578287125,8.280889000161551
230,0.06132015958428383,0.06132015958428383,0.09471522271633148,8.528756006853655
231,0.06113961338996887,0.06113961338996887,0.09434628486633301,8.373281001695432
232,0.06101328134536743,0.06101328134536743,0.09480316191911697,8.282980998046696
233,0.061368074268102646,0.061368074268102646,0.09500975906848907,8.256640998297371
234,0.061188261955976486,0.061188261955976486,0.09501387923955917,8.065322006586939
235,0.06092304363846779,0.06092304363846779,0.09467994421720505,8.320886990986764
236,0.06083784997463226,0.06083784997463226,0.09461454302072525,8.568018994992599
237,0.06153521686792374,0.06153521686792374,0.09478344768285751,8.413378003751859
238,0.06060643121600151,0.06060643121600151,0.0946766659617424,8.120755999698304
239,0.0611833818256855,0.0611833818256855,0.09465835243463516,8.01001199579332
240,0.06150015816092491,0.06150015816092491,0.09480354189872742,8.22479699854739
241,0.06149028614163399,0.06149028614163399,0.09497533738613129,8.11257099849172
242,0.06082628667354584,0.06082628667354584,0.09508628398180008,8.276567998109385
243,0.060520581901073456,0.060520581901073456,0.09453658014535904,8.624078996945173
244,0.06160902604460716,0.06160902604460716,0.09458135068416595,8.830841004964896
245,0.0618043951690197,0.0618043951690197,0.09482051432132721,8.643100009066984
246,0.061104945838451385,0.061104945838451385,0.09494012594223022,8.626991999335587
247,0.06102704256772995,0.06102704256772995,0.0948900505900383,8.115176999126561
248,0.06140334904193878,0.06140334904193878,0.094422347843647,8.684148997417651
249,0.06083529442548752,0.06083529442548752,0.0951114147901535,8.976169003290124
250,0.06153307482600212,0.06153307482600212,0.09498794376850128,8.448348991805688
251,0.06134413555264473,0.06134413555264473,0.09458407759666443,9.031974012032151
252,0.06090084835886955,0.06090084835886955,0.09496310353279114,8.278633002191782
253,0.06025038659572601,0.06025038659572601,0.09453658014535904,9.036721996380948
254,0.061218082904815674,0.061218082904815674,0.09467998892068863,8.434572999249212
255,0.061230339109897614,0.061230339109897614,0.09537944197654724,8.329379998031072
256,0.06154818832874298,0.06154818832874298,0.09430451691150665,8.854919011355378
257,0.06124015524983406,0.06124015524983406,0.09474292397499084,8.944294007960707
258,0.06093708053231239,0.06093708053231239,0.09459998458623886,8.074734010733664
259,0.06097535789012909,0.06097535789012909,0.0945439413189888,8.898220999981277
260,0.06151208281517029,0.06151208281517029,0.09478209912776947,7.847743996535428
261,0.06125814467668533,0.06125814467668533,0.09484738111495972,8.148173001245596
262,0.06099288910627365,0.06099288910627365,0.09485352039337158,8.529541999450885
263,0.06127454340457916,0.06127454340457916,0.09459603577852249,8.535283006494865
264,0.06143957003951073,0.06143957003951073,0.09489221125841141,8.052007993683219
265,0.060777224600315094,0.060777224600315094,0.09504932165145874,8.37084199883975
266,0.060993779450654984,0.060993779450654984,0.09552480280399323,8.604308008216321
267,0.061022017151117325,0.061022017151117325,0.09439952671527863,8.79024900496006
268,0.06090721860527992,0.06090721860527992,0.0948718711733818,8.561986993299797
269,0.06092068925499916,0.06092068925499916,0.09481801092624664,8.482436009217054
270,0.061231546103954315,0.061231546103954315,0.09469765424728394,8.648520000861026
271,0.06090611591935158,0.06090611591935158,0.09476116299629211,8.250441998825409
272,0.061163850128650665,0.061163850128650665,0.09450048208236694,8.499047995428555
273,0.06066586449742317,0.06066586449742317,0.09423982352018356,7.85994999750983
274,0.06121453642845154,0.06121453642845154,0.09496660530567169,8.556975008104928
275,0.06059010699391365,0.06059010699391365,0.0945591926574707,8.100460996502079
276,0.06090276315808296,0.06090276315808296,0.09483806788921356,8.936922997236252
277,0.06147215515375137,0.06147215515375137,0.09489868581295013,8.205810998333618
278,0.0610387846827507,0.0610387846827507,0.0945064127445221,8.577612999943085
279,0.060804206877946854,0.060804206877946854,0.09443636238574982,7.8958990052342415
280,0.06120964139699936,0.06120964139699936,0.09503195434808731,8.365617002709769
281,0.06143869832158089,0.06143869832158089,0.09495367109775543,7.911893000709824
282,0.061179935932159424,0.061179935932159424,0.09570002555847168,8.302585003548302
283,0.0609135664999485,0.0609135664999485,0.09460928291082382,8.818794987746514
284,0.061091337352991104,0.061091337352991104,0.09452513605356216,8.518700997228734
285,0.06023744121193886,0.06023744121193886,0.09505416452884674,8.367140995687805
286,0.06101607903838158,0.06101607903838158,0.09549891203641891,9.32944800297264
287,0.06056474149227142,0.06056474149227142,0.09450636059045792,8.391405994188972
288,0.06129682436585426,0.06129682436585426,0.09531651437282562,8.028814001590945
289,0.06136690452694893,0.06136690452694893,0.09466516971588135,8.626199007267132
290,0.061233632266521454,0.061233632266521454,0.09541483223438263,8.445561994449235
291,0.060924842953681946,0.060924842953681946,0.09474984556436539,8.717862001503818
292,0.061340734362602234,0.061340734362602234,0.09511538594961166,8.184316000551917
293,0.0609656497836113,0.0609656497836113,0.09483014792203903,8.521750001818873
294,0.0604509562253952,0.0604509562253952,0.09450960159301758,8.768586005317047
295,0.060861170291900635,0.060861170291900635,0.09483436495065689,8.427281005424447
296,0.060801949352025986,0.060801949352025986,0.09477803111076355,8.565297001041472
297,0.060866545885801315,0.060866545885801315,0.09456335753202438,9.066277998499572
298,0.061115656048059464,0.061115656048059464,0.09476364403963089,8.40558300842531
299,0.06125679984688759,0.06125679984688759,0.09442643821239471,8.219651004765183
300,0.060787081718444824,0.060787081718444824,0.09420523047447205,8.503860997734591
301,0.06052511930465698,0.06052511930465698,0.0950469821691513,8.197974995709956
302,0.0608498677611351,0.0608498677611351,0.09465784579515457,8.394374992349185
303,0.06082288175821304,0.06082288175821304,0.09579622000455856,8.98088100075256
304,0.06033537909388542,0.06033537909388542,0.09431273490190506,8.73634999152273
305,0.06100387126207352,0.06100387126207352,0.09475868195295334,9.215774989570491
306,0.0608438178896904,0.0608438178896904,0.09467050433158875,8.429401001194492
307,0.060956574976444244,0.060956574976444244,0.09448279440402985,8.415667005465366
308,0.06057889387011528,0.06057889387011528,0.09537537395954132,8.34190400200896
309,0.0613066703081131,0.0613066703081131,0.0953412801027298,8.312553996802308
310,0.06082120165228844,0.06082120165228844,0.09492387622594833,8.462479992886074
311,0.060809552669525146,0.060809552669525146,0.09480173140764236,8.952440999564715
312,0.0606396310031414,0.0606396310031414,0.09507521241903305,8.888081996701658
313,0.06059492751955986,0.06059492751955986,0.0949326753616333,9.312990005128086
314,0.060785356909036636,0.060785356909036636,0.0949404239654541,8.350479998625815
315,0.06114722043275833,0.06114722043275833,0.0949181616306305,9.111518011195585
316,0.060640688985586166,0.060640688985586166,0.09498678147792816,8.90653500391636
317,0.060598596930503845,0.060598596930503845,0.09507451951503754,7.963148993439972
318,0.06078694760799408,0.06078694760799408,0.09450002014636993,8.87867900019046
319,0.06062530726194382,0.06062530726194382,0.09457626193761826,8.59635900997091
320,0.0606914721429348,0.0606914721429348,0.09470216929912567,8.591249003075063
321,0.06119628623127937,0.06119628623127937,0.09477502107620239,8.999128986033611
322,0.06055394560098648,0.06055394560098648,0.09478652477264404,8.291831007227302
323,0.06080789491534233,0.06080789491534233,0.09477964788675308,8.892572994227521
324,0.06093308702111244,0.06093308702111244,0.09465555846691132,8.451371002593078
325,0.06064388155937195,0.06064388155937195,0.09487069398164749,8.368055001483299
326,0.06107914820313454,0.06107914820313454,0.09455924481153488,8.958801990957
327,0.0607374906539917,0.0607374906539917,0.09522981196641922,8.164842991391197
328,0.06035180389881134,0.06035180389881134,0.09482617676258087,8.769079999183305
329,0.060648512095212936,0.060648512095212936,0.09432850033044815,9.364249999634922
330,0.060891564935445786,0.060891564935445786,0.09453534334897995,8.62219400005415
331,0.06053461879491806,0.06053461879491806,0.0951768159866333,10.017503998824395
332,0.06037086248397827,0.06037086248397827,0.09465234726667404,8.884455994120799
333,0.06098842993378639,0.06098842993378639,0.0948832556605339,9.175626997603104
334,0.06084468588232994,0.06084468588232994,0.09524855017662048,9.153298000455834
335,0.060837309807538986,0.060837309807538986,0.09464366734027863,8.611946002929471
336,0.06082160025835037,0.06082160025835037,0.09571032226085663,8.591837991843931
337,0.06080535054206848,0.06080535054206848,0.09481462836265564,8.34545199177228
338,0.060328178107738495,0.060328178107738495,0.09500555694103241,8.488425999530591
339,0.060631271451711655,0.060631271451711655,0.09511973708868027,8.644554007332772
340,0.06104626879096031,0.06104626879096031,0.09470459818840027,8.201049000490457
341,0.06119140610098839,0.06119140610098839,0.09462015330791473,9.163602997432463
342,0.06100531294941902,0.06100531294941902,0.09515095502138138,8.098361999145709
343,0.060838911682367325,0.060838911682367325,0.09436941146850586,8.55313400097657
344,0.06037700176239014,0.06037700176239014,0.09533168375492096,8.782926001003943
345,0.06072700396180153,0.06072700396180153,0.09504439681768417,8.634415004053153
346,0.06023966893553734,0.06023966893553734,0.09402616322040558,9.038967997184955
347,0.060463979840278625,0.060463979840278625,0.09495231509208679,8.553107007173821
348,0.06074189394712448,0.06074189394712448,0.09434059262275696,8.979617996374145
349,0.06082326918840408,0.06082326918840408,0.09515319764614105,9.024362996569835
350,0.060966625809669495,0.060966625809669495,0.09516382962465286,9.1433329944266
351,0.06075093150138855,0.06075093150138855,0.09521936625242233,9.090079009183683
352,0.060159143060445786,0.060159143060445786,0.09513682126998901,8.720934987650253
353,0.06062726303935051,0.06062726303935051,0.09516254812479019,8.877073996700346
354,0.060718733817338943,0.060718733817338943,0.09481262415647507,8.353533994522877
355,0.0607258640229702,0.0607258640229702,0.09496346861124039,8.648196991998702
356,0.06071888282895088,0.06071888282895088,0.09479152411222458,9.16697499633301
357,0.060444194823503494,0.060444194823503494,0.0952933132648468,7.915509995655157
358,0.06051459535956383,0.06051459535956383,0.09493668377399445,8.813031992758624
359,0.060564007610082626,0.060564007610082626,0.09484314173460007,8.149156012223102
360,0.0606418177485466,0.0606418177485466,0.09469326585531235,8.931941993068904
361,0.060745950788259506,0.060745950788259506,0.09507004916667938,8.347747003426775
362,0.061389513313770294,0.061389513313770294,0.09525942802429199,8.353152006748132
363,0.060894712805747986,0.060894712805747986,0.09500148147344589,8.34034699073527
364,0.06050865724682808,0.06050865724682808,0.09488545358181,8.429284993326291
365,0.06075305491685867,0.06075305491685867,0.09484244138002396,8.424910003668629
366,0.06027909368276596,0.06027909368276596,0.09427531063556671,8.21953799459152
367,0.061024948954582214,0.061024948954582214,0.09522206336259842,8.302269008709118
368,0.0608862042427063,0.0608862042427063,0.09460555016994476,8.896426006685942
369,0.060651250183582306,0.060651250183582306,0.09502442181110382,8.149710003635846
370,0.060817550867795944,0.060817550867795944,0.09501232951879501,8.347127004526556
371,0.06043066829442978,0.06043066829442978,0.09451782703399658,8.489554005791433
372,0.06108586862683296,0.06108586862683296,0.09453144669532776,8.470968998153694
373,0.06113646551966667,0.06113646551966667,0.09501562267541885,7.93138999142684
374,0.06096391752362251,0.06096391752362251,0.09463800489902496,8.180718999938108
375,0.06054690107703209,0.06054690107703209,0.094551220536232,8.78478999948129
376,0.06084267050027847,0.06084267050027847,0.0949857234954834,8.828571008052677
