frame,train_loss,val_loss,baseline_loss,time_ms
377,0.056919295340776443,0.056919295340776443,0.07908924669027328,11.491094992379658
378,0.05689919739961624,0.05689919739961624,0.07892771810293198,11.790991004090756
379,0.05688401311635971,0.05688401311635971,0.07958364486694336,11.96514000184834
380,0.05696231499314308,0.05696231499314308,0.07960899919271469,11.972660999163054
381,0.057125430554151535,0.057125430554151535,0.07943500578403473,11.517859995365143
382,0.05695745348930359,0.05695745348930359,0.07942439615726471,11.608367989538237
383,0.05715581774711609,0.05715581774711609,0.0791727751493454,11.523850000230595
384,0.05695401877164841,0.05695401877164841,0.07951250672340393,11.083772988058627
385,0.056854814291000366,0.056854814291000366,0.07933933287858963,11.33278600173071
386,0.05671301856637001,0.05671301856637001,0.07922413945198059,11.464095005067065
387,0.056878022849559784,0.056878022849559784,0.07950329035520554,11.308044995530508
388,0.05676024779677391,0.05676024779677391,0.07948547601699829,11.003928986610845
389,0.05693131312727928,0.05693131312727928,0.07921169698238373,11.425880002207123
390,0.056724000722169876,0.056724000722169876,0.07893659919500351,11.551697010872886
391,0.05677182227373123,0.05677182227373123,0.0794731080532074,11.98494600248523
392,0.05660078674554825,0.05660078674554825,0.07934609800577164,11.197908010217361
393,0.05697048082947731,0.05697048082947731,0.07996011525392532,11.219152002013288
394,0.05705930292606354,0.05705930292606354,0.07940948754549026,11.440702990512364
395,0.05718427151441574,0.05718427151441574,0.07995937019586563,11.341738994815387
396,0.056945983320474625,0.056945983320474625,0.0795835480093956,12.218870993820019
397,0.05652458220720291,0.05652458220720291,0.07866059988737106,10.986825000145473
398,0.05674626678228378,0.05674626678228378,0.07912471145391464,11.088081999332644
399,0.05675627291202545,0.05675627291202545,0.07942372560501099,11.295903997961432
400,0.057013530284166336,0.057013530284166336,0.07985594868659973,11.28402900940273
401,0.057098139077425,0.057098139077425,0.07926206290721893,11.143879994051531
402,0.05707995966076851,0.05707995966076851,0.07928109914064407,11.10697399417404
403,0.057199425995349884,0.057199425995349884,0.07933405786752701,12.113385004340671
404,0.05685873329639435,0.05685873329639435,0.0795416384935379,11.637735995464027
405,0.05674147978425026,0.05674147978425026,0.07934243232011795,12.337015999946743
406,0.05685144662857056,0.05685144662857056,0.07877125591039658,11.249805000261404
407,0.056800585240125656,0.056800585240125656,0.07919199019670486,11.35390400304459
408,0.056809283792972565,0.056809283792972565,0.07945309579372406,11.081831995397806
409,0.05691082030534744,0.05691082030534744,0.07936611771583557,11.583724000956863
410,0.05697380006313324,0.05697380006313324,0.0795631930232048,11.172629994689487
411,0.05667583644390106,0.05667583644390106,0.07898116856813431,11.833155003841966
412,0.057051196694374084,0.057051196694374084,0.07972850650548935,11.56723299936857
413,0.0566064678132534,0.0566064678132534,0.07917637377977371,11.269451002590358
414,0.057043902575969696,0.057043902575969696,0.07975729554891586,12.122002997784875
415,0.057052209973335266,0.057052209973335266,0.07925714552402496,11.928986990824342
416,0.05648256093263626,0.05648256093263626,0.07922876626253128,11.275287004536949
417,0.05678758770227432,0.05678758770227432,0.07967361807823181,11.51984601165168
418,0.05677814036607742,0.05677814036607742,0.07921434938907623,11.46111600974109
419,0.056590478867292404,0.056590478867292404,0.07917236536741257,11.611867987085134
420,0.056565284729003906,0.056565284729003906,0.07925645262002945,11.673139000777155
421,0.05677366629242897,0.05677366629242897,0.07897818833589554,11.296584998490289
422,0.05670347809791565,0.05670347809791565,0.07890033721923828,11.803405999671668
423,0.057255346328020096,0.057255346328020096,0.07994627207517624,12.379986001178622
424,0.05701666697859764,0.05701666697859764,0.07929437607526779,11.882663995493203
425,0.05690684914588928,0.05690684914588928,0.07933516055345535,11.58485900668893
426,0.05662315711379051,0.05662315711379051,0.07921992987394333,12.021030008327216
427,0.05667154863476753,0.05667154863476753,0.07920901477336884,11.827737995190546
428,0.05663682892918587,0.05663682892918587,0.07927075773477554,11.086250000516884
429,0.05650467798113823,0.05650467798113823,0.07906223088502884,12.404587003402412
430,0.057136911898851395,0.057136911898851395,0.07931337505578995,12.370915996143594
431,0.05684560909867287,0.05684560909867287,0.07914543151855469,11.277572994004004
432,0.0569181852042675,0.0569181852042675,0.07922570407390594,11.894846000359394
433,0.056408751755952835,0.056408751755952835,0.07890087366104126,11.599128003581427
434,0.056875139474868774,0.056875139474868774,0.07965430617332458,11.314550996758044
435,0.05675991252064705,0.05675991252064705,0.07907703518867493,12.049900004058145
436,0.0567549467086792,0.0567549467086792,0.0796506255865097,11.459910005214624
437,0.05665647238492966,0.05665647238492966,0.07858829945325851,11.82839399552904
438,0.05638628080487251,0.05638628080487251,0.07902031391859055,11.23496500076726
439,0.05668095499277115,0.05668095499277115,0.07913774996995926,11.609836990828626
440,0.05698055401444435,0.05698055401444435,0.07947824150323868,11.905410006875172
441,0.05678931996226311,0.05678931996226311,0.07934866100549698,10.808132996317
442,0.05679847672581673,0.05679847672581673,0.07935605198144913,11.490817996673286
443,0.05688109248876572,0.05688109248876572,0.0788978859782219,11.184388000401668
444,0.05664636194705963,0.05664636194705963,0.07912871241569519,11.999805996310897
445,0.05663832649588585,0.05663832649588585,0.07890206575393677,11.29149500047788
446,0.05682443082332611,0.05682443082332611,0.07950185239315033,11.606355998083018
447,0.05682864785194397,0.05682864785194397,0.07961440086364746,11.60030199389439
448,0.056459181010723114,0.056459181010723114,0.07896048575639725,11.433506006142125
449,0.056705739349126816,0.056705739349126816,0.07894904911518097,11.610337009187788
450,0.05669276788830757,0.05669276788830757,0.07904557138681412,11.613048991421238
451,0.05705944448709488,0.05705944448709488,0.07946367561817169,11.28640299430117
452,0.056963540613651276,0.056963540613651276,0.07954051345586777,12.091293989215046
453,0.05682302266359329,0.05682302266359329,0.07922619581222534,11.743023002054542
454,0.05648554489016533,0.05648554489016533,0.07922936975955963,11.035033006919548
455,0.05683808773756027,0.05683808773756027,0.0792708620429039,11.156207998283207
456,0.05676921829581261,0.05676921829581261,0.07914931327104568,11.455123996711336
457,0.05649653449654579,0.05649653449654579,0.07925809919834137,11.551254996447824
458,0.056719549000263214,0.056719549000263214,0.07928726077079773,11.918527001398616
459,0.056632645428180695,0.056632645428180695,0.07892000675201416,11.665166006423533
460,0.05667656660079956,0.05667656660079956,0.07917128503322601,11.694799002725631
461,0.056820593774318695,0.056820593774318695,0.07965868711471558,11.6704639949603
462,0.056320805102586746,0.056320805102586746,0.07878044992685318,12.101001004339196
463,0.05688558146357536,0.05688558146357536,0.07936787605285645,11.732999002560973
464,0.05680856108665466,0.05680856108665466,0.07948829233646393,11.388482002075762
465,0.05681430175900459,0.05681430175900459,0.07957035303115845,12.348162999842316
466,0.05676847696304321,0.05676847696304321,0.07933662086725235,11.101273994427174
467,0.05653640255331993,0.05653640255331993,0.07956214249134064,11.283511004876345
468,0.05691724270582199,0.05691724270582199,0.07925117015838623,11.347194988047704
469,0.05664767324924469,0.05664767324924469,0.07915407419204712,10.887651005759835
470,0.05668909102678299,0.05668909102678299,0.07947998493909836,11.000772006809711
471,0.05667785927653313,0.05667785927653313,0.07872738689184189,11.25548200798221
472,0.056536827236413956,0.056536827236413956,0.07919656485319138,11.38504600385204
473,0.056866828352212906,0.056866828352212906,0.07935880124568939,11.304380997898988
474,0.05681028589606285,0.05681028589606285,0.07947307825088501,11.80244199349545
475,0.05661790817975998,0.05661790817975998,0.07945486903190613,11.027869011741132
476,0.05631551146507263,0.05631551146507263,0.07897568494081497,11.056054005166516
477,0.05664302781224251,0.05664302781224251,0.07900667935609818,11.365273006958887
478,0.0564260333776474,0.0564260333776474,0.07850859314203262,11.25548999698367
479,0.056936874985694885,0.056936874985694885,0.07934024184942245,11.840541992569342
480,0.056841760873794556,0.056841760873794556,0.07914761453866959,11.758442997233942
481,0.056876372545957565,0.056876372545957565,0.0791538879275322,11.100242991233245
482,0.056565478444099426,0.056565478444099426,0.0783926248550415,11.320962003082968
483,0.057033687829971313,0.057033687829971313,0.07963041961193085,11.3294470065739
484,0.056918397545814514,0.056918397545814514,0.07941579818725586,12.035189996822737
485,0.05693885684013367,0.05693885684013367,0.07955730706453323,11.404421005863696
486,0.0568544901907444,0.0568544901907444,0.07925742864608765,12.189913002657704
487,0.057089027017354965,0.057089027017354965,0.07937430590391159,11.632045992882922
488,0.056484974920749664,0.056484974920749664,0.07877647131681442,11.71279999834951
489,0.05671058967709541,0.05671058967709541,0.0793149396777153,11.622021993389353
490,0.05662497133016586,0.05662497133016586,0.07992805540561676,11.142340008518659
491,0.0567614771425724,0.0567614771425724,0.07921837270259857,11.957260008784942
492,0.05664701387286186,0.05664701387286186,0.07901842892169952,11.11798599595204
493,0.05675935372710228,0.05675935372710228,0.07933056354522705,11.366464997990988
494,0.056702081114053726,0.056702081114053726,0.07916270196437836,11.132767991512083
495,0.0568375289440155,0.0568375289440155,0.07914594560861588,11.4470669941511
496,0.056764598935842514,0.056764598935842514,0.07873497158288956,11.004899992258288
497,0.056402839720249176,0.056402839720249176,0.07941918820142746,11.136544999317266
498,0.05667877569794655,0.05667877569794655,0.0790674164891243,11.157986999023706
499,0.05675983428955078,0.05675983428955078,0.07934083044528961,11.896901996806264
500,0.05704471468925476,0.05704471468925476,0.0799470916390419,11.732030005077831
501,0.05669618770480156,0.05669618770480156,0.07958035916090012,11.146464006742463
502,0.05655312538146973,0.05655312538146973,0.07911930978298187,11.226639995584264
503,0.05650778487324715,0.05650778487324715,0.07927395403385162,11.784952992456965
504,0.056805312633514404,0.056805312633514404,0.07964977622032166,11.59576399368234
505,0.05659009516239166,0.05659009516239166,0.07965780049562454,11.927675994229503
506,0.05643888935446739,0.05643888935446739,0.0789894089102745,11.372330991434865
507,0.05661788210272789,0.05661788210272789,0.07906073331832886,11.602076992858201
508,0.05616416037082672,0.05616416037082672,0.07871858030557632,11.408830003347248
509,0.0565153993666172,0.0565153993666172,0.07909317314624786,11.549952992936596
510,0.056733593344688416,0.056733593344688416,0.07917021214962006,11.889082001289353
511,0.05650158226490021,0.05650158226490021,0.07921338081359863,11.231829004827887
