time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
1.0,3,0.9547512,0.94975495,0.08959443867206573,0.10362012684345245,38.279047105860556,37.21249385945505
1.25,3,0.961979,0.95832413,0.07963497191667557,0.09262833744287491,39.18898741229799,38.27632056089185
1.5,3,0.96748465,0.96345776,0.0706302747130394,0.08376254141330719,39.99565789993467,38.990914984479296
1.75,3,0.9715824,0.967737,0.0644950419664383,0.07648037374019623,40.66540903569222,39.64487484561682
2.0,3,0.97443515,0.970781,0.05894218012690544,0.0711967945098877,41.19448861911966,40.16288351680272
2.25,3,0.9769849,0.9735043,0.054496850818395615,0.06626591086387634,41.70639262653027,40.66105172059241
2.5,3,0.9788876,0.97552043,0.050743769854307175,0.06201578676700592,42.12704317403907,41.06805948154522
2.75,3,0.9806178,0.9774504,0.047062087804079056,0.058189161121845245,42.537857195617086,41.47557795802253
3.0,3,0.9819422,0.97909755,0.04380325973033905,0.0541360005736351,42.876040329237,41.849937305313205
3.25,3,0.9832406,0.98025817,0.040688615292310715,0.05097915977239609,43.23200822996089,42.13060649227742
3.5,3,0.9843106,0.9816279,0.03843090683221817,0.048141367733478546,43.544493899750265,42.485464575873905
3.75,3,0.98519355,0.9825168,0.03615661710500717,0.04594813287258148,43.8167716921247,42.72938366086514
4.0,3,0.98605275,0.98350805,0.03432709723711014,0.04343434050679207,44.09642757881436,43.01009750162876
4.25,3,0.9867762,0.9845216,0.03289485722780228,0.040784306824207306,44.35091010121652,43.320282511778146
4.5,3,0.9873746,0.98505974,0.03125499561429024,0.039438895881175995,44.570069444012,43.49208229043148
4.75,3,0.98795813,0.98576146,0.029597358778119087,0.037443697452545166,44.791256926265255,43.72001262943927
5.0,3,0.98847085,0.9863824,0.028307242318987846,0.03524164855480194,44.993964857163505,43.928897066867876
5.25,3,0.989007,0.98703986,0.026791250333189964,0.03317667543888092,45.21516710409954,44.16775347805157
5.5,3,0.98943067,0.98751855,0.025240611284971237,0.03176336735486984,45.396307231786295,44.34636783246293
5.75,3,0.9898374,0.9879624,0.024067532271146774,0.030499577522277832,45.57650032665958,44.51202590497168
6.0,3,0.9902161,0.988436,0.023204680532217026,0.0294954814016819,45.75940562972798,44.70332796704131
6.25,3,0.99053717,0.9887776,0.022033298388123512,0.02855527587234974,45.91539168876264,44.84165965445365
6.5,3,0.9908786,0.9892003,0.02108733169734478,0.02751043811440468,46.08505402545573,45.022739947620906
6.75,3,0.99114543,0.9895118,0.020106805488467216,0.026548201218247414,46.22643396153017,45.16199132841968
7.0,3,0.9914279,0.98987484,0.01926063559949398,0.02537618950009346,46.380388431152525,45.332607066630324
7.25,3,0.99166614,0.9901548,0.018565058708190918,0.02470693364739418,46.507541695644875,45.46199493141752
7.5,3,0.99190897,0.9904116,0.0178547240793705,0.02379598096013069,46.647057068118855,45.58263832151222
7.75,3,0.99212915,0.9906991,0.01721835322678089,0.022916503250598907,46.775399342279655,45.72869425448814
8.0,3,0.99234015,0.99091715,0.016616344451904297,0.022204365581274033,46.89951575901891,45.83983031230905
8.25,3,0.992537,0.9911663,0.01617361232638359,0.021604925394058228,47.018452308181764,45.961106938974716
8.5,3,0.9927399,0.99143714,0.015692224726080894,0.02078218199312687,47.14590268224115,46.10346308699977
8.75,3,0.9928829,0.99157923,0.015155855566263199,0.02039901539683342,47.24175488084339,46.184143020793755
9.0,3,0.99307805,0.9918062,0.01443296018987894,0.019777899608016014,47.36653505303073,46.30693428390833
9.25,3,0.993242,0.9919997,0.014064346440136433,0.01921745389699936,47.472231201894466,46.422128258207835
9.5,3,0.99338895,0.9922059,0.013406055048108101,0.018192686140537262,47.57436534618246,46.54107764239327
9.75,3,0.99352163,0.9923558,0.012989022769033909,0.01773436740040779,47.669528880703936,46.62983660962358
10.0,3,0.9936555,0.99253726,0.012724465690553188,0.01733287051320076,47.767190124036595,46.734686956910835
0.25,4,0.8795026,0.8824935,0.15782660245895386,0.17319969832897186,32.32953550301522,31.473456464939602
0.5,4,0.9221508,0.92115027,0.12437187135219574,0.13759157061576843,35.20689152816017,34.42342631715804
0.75,4,0.94307566,0.9379675,0.10358312726020813,0.11992061138153076,37.02198148836679,35.97335742612636
1.0,4,0.9539636,0.9488825,0.08913171291351318,0.10606011003255844,38.18951701774802,37.11883183000868
1.25,4,0.961768,0.9569082,0.07812020927667618,0.0940650999546051,39.183704721680364,38.09654608494994
1.5,4,0.9669957,0.96331805,0.06998545676469803,0.08501054346561432,39.933492707385334,38.968635283220216
1.75,4,0.9711816,0.9669411,0.06327466666698456,0.07832647114992142,40.61375549996562,39.51890651803602
2.0,4,0.9741426,0.9701778,0.05702391639351845,0.07245390862226486,41.15551054143994,40.06363612511814
2.25,4,0.9768148,0.97309333,0.052940499037504196,0.06698437035083771,41.68766864531214,40.58608017475602
2.5,4,0.97890097,0.97540027,0.04866660386323929,0.0620708204805851,42.14135862954603,41.03827814046606
2.75,4,0.98046994,0.97718287,0.04509832710027695,0.05765283852815628,42.51778342733802,41.42126432832534
3.0,4,0.9819605,0.9788725,0.04196033999323845,0.05380662530660629,42.89217949394897,41.798052658963805
3.25,4,0.98309165,0.9802087,0.03906310722231865,0.05025586113333702,43.201080631449535,42.112610307244665
3.5,4,0.9842148,0.9815789,0.036666374653577805,0.047096095979213715,43.524413784054474,42.4681488863795
3.75,4,0.9851323,0.9825677,0.03431442379951477,0.04459812864661217,43.80659481105583,42.73578876859563
4.0,4,0.98597306,0.98354036,0.032369278371334076,0.04233785346150398,44.088323448507076,43.01800927593575
4.25,4,0.986661,0.98444796,0.03089282289147377,0.040269866585731506,44.31845389490966,43.29185447942842
4.5,4,0.98732203,0.9850653,0.029720887541770935,0.03852805867791176,44.559413648105426,43.49056242146224
4.75,4,0.98795176,0.9857912,0.028476160019636154,0.036360692232847214,44.803270252042054,43.72381041877081
5.0,4,0.9884674,0.9863176,0.0268950667232275,0.03489162400364876,45.00129254932081,43.90668140134912
5.25,4,0.9889582,0.9870226,0.02582485042512417,0.033349357545375824,45.210335664079714,44.15866775282538
5.5,4,0.9893946,0.9875169,0.024733390659093857,0.032007649540901184,45.39414523408888,44.34095110677746
5.75,4,0.98980397,0.98790646,0.02367163822054863,0.031228501349687576,45.57806162749862,44.48994280493781
6.0,4,0.9901814,0.98842984,0.02250659093260765,0.02935369312763214,45.75312457830715,44.69418989670683
6.25,4,0.99050236,0.9887748,0.02167244628071785,0.028479956090450287,45.912209726498716,44.8383101846651
6.5,4,0.9908483,0.98917216,0.020902086049318314,0.027684450149536133,46.08024003890425,45.00790611860115
6.75,4,0.9911366,0.9895204,0.02024235762655735,0.02676120214164257,46.22444327633441,45.15792601976582
7.0,4,0.9914139,0.98990536,0.01970755308866501,0.025622248649597168,46.370472385116045,45.330488152444346
7.25,4,0.99167895,0.9901654,0.01886364445090294,0.02500160224735737,46.52024885192262,45.4550675378662
7.5,4,0.9918833,0.990423,0.018085218966007233,0.02425834722816944,46.63897293342251,45.582103982365
7.75,4,0.99211603,0.99070406,0.01746978610754013,0.02341299317777157,46.77582778847633,45.72280952623196
8.0,4,0.99233073,0.9909113,0.01679808832705021,0.02263079211115837,46.89944088552331,45.82822255294127
8.25,4,0.99253815,0.99119836,0.016147959977388382,0.022033222019672394,47.03052322455801,45.973798343728205
8.5,4,0.992722,0.9914105,0.015698805451393127,0.021392209455370903,47.1432711833429,46.090532627506846
8.75,4,0.9928928,0.991623,0.015183951705694199,0.020644355565309525,47.251449816314604,46.20804345580887
9.0,4,0.9930574,0.9918192,0.014754682779312134,0.020177263766527176,47.36609047435067,46.31450283860215
9.25,4,0.9932067,0.9919877,0.01439578551799059,0.019771482795476913,47.468578834501464,46.410886250410286
9.5,4,0.99336433,0.9921773,0.014062079600989819,0.019078075885772705,47.57492892949789,46.52444705213397
9.75,4,0.9934945,0.9923499,0.013636638410389423,0.018559319898486137,47.66694737555905,46.627581917563376
10.0,4,0.9936231,0.99253184,0.013335812836885452,0.018079599365592003,47.764082981057534,46.7426064028751
0.25,5,0.8719279,0.88238406,0.16196444630622864,0.17142492532730103,31.882587837711625,31.4739729879803
0.5,5,0.9218886,0.9184861,0.12568546831607819,0.14026832580566406,35.18489358808886,34.206199171093424
0.75,5,0.9429045,0.9393162,0.10352759808301926,0.1155187338590622,37.017126978590305,36.128811714414574
1.0,5,0.95388323,0.9487683,0.08967646211385727,0.1035480946302414,38.19026156783152,37.12871318567381
1.25,5,0.96181154,0.9575967,0.07910582423210144,0.09144707024097443,39.1962861435009,38.202612452042004
1.5,5,0.96691626,0.96237344,0.07098662853240967,0.08408777415752411,39.92325024914929,38.852264458795226
1.75,5,0.97110957,0.96715575,0.06342610716819763,0.07522451132535934,40.60712266533565,39.57377310354526
2.0,5,0.97413635,0.9701312,0.05803404375910759,0.07079742848873138,41.148541551486105,40.066701755224166
2.25,5,0.97674936,0.97342736,0.052890315651893616,0.06478019058704376,41.675114566893754,40.67118579049328
2.5,5,0.9786811,0.9753211,0.048733461648225784,0.06035348027944565,42.102808333014195,41.049448705182556
2.75,5,0.98049814,0.97749823,0.045484431087970734,0.05625348165631294,42.523880739340655,41.50240884051533
3.0,5,0.98188215,0.9787386,0.04198398441076279,0.05361126363277435,42.87748484943026,41.78070989893217
3.25,5,0.9831681,0.9803236,0.03897186368703842,0.04961370304226875,43.22925281600878,42.16728567789093
3.501,5,0.98427886,0.98155975,0.03627980127930641,0.046858035027980804,43.55598230462463,42.48307197351822
3.75,5,0.9851527,0.9825453,0.03458374738693237,0.04462303966283798,43.82828259811567,42.75556073432604
4.0,5,0.9859825,0.9834364,0.032523348927497864,0.04243486374616623,44.10091653933453,43.006479598598524
4.25,5,0.98666793,0.9843351,0.03064270317554474,0.0401761457324028,44.339756048984846,43.27293374180687
4.5,5,0.9873397,0.985169,0.029045725241303444,0.03780797868967056,44.57546318751025,43.53075277561311
4.75,5,0.987914,0.985709,0.027488673105835915,0.036482326686382294,44.79383262613692,43.70689205340801
5.0,5,0.98846227,0.9864075,0.02627967856824398,0.03464317321777344,45.0141337575711,43.94698486891774
5.25,5,0.98893684,0.98695785,0.02509899251163006,0.03321722894906998,45.20630090680186,44.14115913096509
5.5,5,0.9893752,0.9874589,0.02396494150161743,0.03212374448776245,45.397113476479305,44.33271659884287
5.75,5,0.9897861,0.98790336,0.023223036900162697,0.030902642756700516,45.58070395023819,44.504618046398
6.0,5,0.99014014,0.9883385,0.022269461303949356,0.02961212769150734,45.74331048331906,44.68137591609712
6.25,5,0.99048585,0.98878455,0.02136192098259926,0.028242338448762894,45.91248143891093,44.86152472957443
6.5,5,0.9907856,0.9891207,0.02046617679297924,0.02760555036365986,46.06130136746011,45.00839043982516
6.75,5,0.99111253,0.9894989,0.019842687994241714,0.02659798227250576,46.224827817663616,45.172214608914956
7.0,5,0.9913471,0.9898343,0.019240491092205048,0.02553442120552063,46.350781304865535,45.32255500808901
7.25,5,0.99160933,0.99010414,0.01848476007580757,0.024824190884828568,46.496114606978935,45.44913981378224
7.5,5,0.99183315,0.9903815,0.01788274757564068,0.023998428136110306,46.62191715337231,45.582355801636425
7.75,5,0.9920554,0.99062157,0.017405172809958458,0.02312154695391655,46.748503304402064,45.697857973560616
8.0,5,0.9922993,0.9908963,0.016810551285743713,0.022533033043146133,46.888155639512625,45.835153544313314
8.25,5,0.99247414,0.9911494,0.016244256868958473,0.02181289903819561,46.99981695865073,45.96347664984001
8.5,5,0.99266,0.9913886,0.015874357894062996,0.021090883761644363,47.114914601118215,46.0839784035663
8.75,5,0.9928605,0.99160475,0.015330027788877487,0.020371856167912483,47.24228593122034,46.19994283514337
9.0,5,0.99302036,0.9917961,0.014823774807155132,0.019848275929689407,47.34790658092179,46.30960937275172
9.25,5,0.99319583,0.99200916,0.014367597177624702,0.019138038158416748,47.46416217320231,46.42955328445764
9.5,5,0.99335265,0.9922405,0.01400989294052124,0.018286749720573425,47.57219426527478,46.564381751833906
9.75,5,0.99348515,0.99238396,0.013644206337630749,0.017884986475110054,47.66960833986835,46.65174109205999
10.0,5,0.9936263,0.9925174,0.01323519367724657,0.017513161525130272,47.77267870225029,46.735087399061086
0.25,6,0.8717239,0.88246745,0.16422295570373535,0.17292678356170654,31.873337965457363,31.473158151802192
0.5,6,0.9215107,0.9183114,0.12457304447889328,0.13858363032341003,35.14672090053215,34.17768287972537
0.75,6,0.9424661,0.9390995,0.1029408723115921,0.11710785329341888,36.96990359434128,36.09150001253073
1.0,6,0.95352286,0.9497395,0.09094202518463135,0.10511691868305206,38.144190699081655,37.233126861966944
1.25,6,0.9615669,0.95757157,0.07945080101490021,0.09300588071346283,39.15402752986867,38.197242231964395
1.5,6,0.9667637,0.96239537,0.07142658531665802,0.08548685163259506,39.90159439087734,38.85492753937016
1.75,6,0.9709837,0.96723247,0.06405695527791977,0.07778404653072357,40.58262043939233,39.586608954719665
2.0,6,0.9742171,0.9703717,0.05832287669181824,0.07195448130369186,41.16905982385443,40.11550700931967
2.25,6,0.9766019,0.9731579,0.0535464771091938,0.06625644862651825,41.640845808861464,40.616850544961345
2.5,6,0.9787294,0.97532874,0.04881157726049423,0.06119232624769211,42.10722780488979,41.040565432121554
2.75,6,0.9803343,0.97711873,0.04571136087179184,0.05741100758314133,42.48346768832383,41.423101324925106
3.0,6,0.9818268,0.97898406,0.04284553974866867,0.0531943179666996,42.86539514549019,41.847785868066936
3.25,6,0.98311377,0.98038644,0.04048266261816025,0.050236817449331284,43.21513141057831,42.188223727485585
3.5,6,0.98412293,0.98155123,0.03815286606550217,0.0475979819893837,43.505669051760464,42.48676674759514
3.75,6,0.985105,0.982631,0.035894930362701416,0.044621653854846954,43.80819881300694,42.78008238552537
4.0,6,0.9859526,0.98352164,0.03361249715089798,0.04224192351102829,44.086767109017316,43.035632164615755
4.25,6,0.98665875,0.9843791,0.032035596668720245,0.03991001471877098,44.324665531280615,43.28388408207613
4.5,6,0.9873068,0.9851139,0.030061937868595123,0.037819866091012955,44.56266154818192,43.51762387144638
4.75,6,0.9878586,0.9856877,0.02880484238266945,0.03624756261706352,44.77162585611463,43.710436878776335
5.0,6,0.9884346,0.98637897,0.027236849069595337,0.03433599695563316,44.995466955773054,43.94892618127622
5.25,6,0.98888844,0.98688,0.025770805776119232,0.033065296709537506,45.17778713557907,44.11723749620975
5.5,6,0.98935026,0.98742276,0.0245450921356678,0.03138259798288345,45.37737426172761,44.32023786728506
5.75,6,0.989732,0.9878731,0.023731112480163574,0.030568666756153107,45.541872902402076,44.48536260979644
6.0,6,0.99011284,0.988311,0.022977091372013092,0.029260244220495224,45.71665402399645,44.65981733086892
6.25,6,0.99049133,0.9887777,0.021729597821831703,0.028071073815226555,45.8970809681993,44.84803698358961
6.5,6,0.99078923,0.98913974,0.02101368084549904,0.027157070115208626,46.04929573970479,45.00147251138468
6.75,6,0.99110335,0.98953533,0.02021704986691475,0.026119181886315346,46.21050926220796,45.17144623913178
7.0,6,0.99135,0.9898141,0.019612181931734085,0.025181040167808533,46.34122512105391,45.29810281861701
7.25,6,0.9916284,0.9901469,0.018469955772161484,0.024164270609617233,46.489305267670595,45.45154983966988
7.5,6,0.99187326,0.9904639,0.018030159175395966,0.023233994841575623,46.62600393668736,45.602495890846015
7.75,6,0.99209833,0.99071693,0.017395764589309692,0.022260766476392746,46.7516657315073,45.72430691750394
8.0,6,0.99231464,0.9909535,0.016972890123724937,0.022012289613485336,46.884274637282246,45.8487614220643
8.25,6,0.99248576,0.99116427,0.01628970354795456,0.021372009068727493,46.99195429089297,45.96225978381889
8.5,6,0.99267167,0.9913946,0.015653258189558983,0.02058093622326851,47.10834626303004,46.08294785167054
8.75,6,0.9928692,0.9916377,0.015103688463568687,0.01999744214117527,47.228903733551356,46.21292669576568
9.0,6,0.99303013,0.9918292,0.014565722085535526,0.01937355473637581,47.335275857892924,46.31686978797113
9.25,6,0.99318486,0.99203485,0.014134719967842102,0.018664535135030746,47.43942757537,46.434042049397426
9.5,6,0.9933316,0.9921921,0.013643617741763592,0.01826588436961174,47.53819131128846,46.52756495966955
9.75,6,0.99347097,0.992387,0.013432590290904045,0.017995530739426613,47.63949506715812,46.64495416735952
10.0,6,0.99359685,0.9925578,0.012947526760399342,0.017385711893439293,47.7276895597784,46.747772214148654
0.25,7,0.87892944,0.88730353,0.1595936268568039,0.16701264679431915,32.298656287527294,31.834711760327718
0.5,7,0.9216733,0.9206779,0.12596318125724792,0.13669751584529877,35.16273994100828,34.40056087887885
0.75,7,0.9426848,0.93897945,0.10467859357595444,0.11643949896097183,36.99543140542573,36.09763302930747
1.0,7,0.95461005,0.9503496,0.09095785021781921,0.10374745726585388,38.2772486744727,37.3117042406017
1.25,7,0.9616768,0.95675164,0.08135067671537399,0.09470704197883606,39.1691862055449,38.09591659912306
1.5,7,0.96723825,0.96318895,0.07218161225318909,0.08418858796358109,39.976955877805764,38.96754977474351
1.75,7,0.97100705,0.9671708,0.0655415877699852,0.07796023786067963,40.59409077417814,39.57739073515145
2.0,7,0.9742887,0.9706824,0.059130147099494934,0.0715624988079071,41.18344550712127,40.16127203045335
2.25,7,0.9766539,0.9732254,0.05468166619539261,0.06682600826025009,41.658018539582464,40.625914610080336
2.5,7,0.9787852,0.9755521,0.05070887878537178,0.06257025897502899,42.12317948949372,41.082358006755655
2.75,7,0.98039365,0.97711974,0.04699099436402321,0.059222206473350525,42.503963519189696,41.410983764536944
3.0,7,0.9819084,0.97899324,0.04344114661216736,0.05556764081120491,42.88473107040497,41.828858996674796
3.25,7,0.98307806,0.98042685,0.040937840938568115,0.05139249935746193,43.199068481163,42.17916558238578
3.5,7,0.98420113,0.9814558,0.03783971443772316,0.04922284930944443,43.53021479868157,42.4415404303869
3.75,7,0.98507166,0.982426,0.03542609512805939,0.04619670659303665,43.79828023527044,42.70437164814628
4.0,7,0.98591256,0.9834821,0.03360612317919731,0.04404895752668381,44.07535869635399,43.00398906576391
4.25,7,0.9865925,0.98432285,0.03182873874902725,0.04159610718488693,44.3083125005606,43.25789654481795
4.5,7,0.98727506,0.9851485,0.030140213668346405,0.03860105946660042,44.55225162789584,43.50983831321876
4.75,7,0.9878512,0.9857719,0.02865360677242279,0.03744589909911156,44.771218205163464,43.71548284179545
5.0,7,0.98841375,0.98636144,0.027425643056631088,0.03574605658650398,44.99251151874102,43.91777188710982
5.25,7,0.98888797,0.9869582,0.026276754215359688,0.034335874021053314,45.1799224166573,44.12893899271836
5.5,7,0.9893711,0.98754126,0.025151479989290237,0.0325787216424942,45.388787580817926,44.34837136978495
5.751,7,0.9897876,0.9879951,0.023999374359846115,0.031435973942279816,45.57292278800975,44.52368966947168
6.0,7,0.9901435,0.98838305,0.023241162300109863,0.030404284596443176,45.7339255283003,44.67040650133566
6.25,7,0.99051476,0.9887805,0.022102713584899902,0.02916567772626877,45.91399266847867,44.83766595248879
6.5,7,0.99081117,0.9891324,0.021201394498348236,0.028018297627568245,46.06037561527558,44.990227863697854
6.75,7,0.9911073,0.98949575,0.020717676728963852,0.02696569263935089,46.21339549029524,45.1512108372569
7.0,7,0.99139357,0.9898625,0.0196294654160738,0.025853294879198074,46.36689491791232,45.317481326254345
