time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
7.0,1,0.9964063,0.9954834,0.008329495787620544,0.013011542148888111,50.44503012120623,49.12163030952519
7.25,1,0.9965022,0.9956319,0.00801069475710392,0.012480797246098518,50.5831937269997,49.27821806303916
7.5,1,0.9966026,0.9957512,0.007721924223005772,0.01214591134339571,50.7137189495776,49.401522593968686
7.75,1,0.9966905,0.9958599,0.007472584024071693,0.011812577024102211,50.82890144173342,49.5204077418136
8.0,1,0.9967895,0.9959779,0.007216108962893486,0.011629764921963215,50.955362915813154,49.6542151447978
8.25,1,0.9968724,0.9960882,0.007030783221125603,0.0111019816249609,51.0775339319596,49.79009123530211
8.5,1,0.9969458,0.99618196,0.006837124470621347,0.010905790142714977,51.185564216338776,49.90236517666851
8.75,1,0.99702007,0.9962924,0.006610485725104809,0.01041346788406372,51.29509149696382,50.02986402875681
9.0,1,0.99710083,0.9963756,0.006447777152061462,0.010152144357562065,51.41183505601632,50.122322457110265
9.25,1,0.9971668,0.9964716,0.0062107001431286335,0.009836298413574696,51.511128364887576,50.245328209864255
9.5,1,0.99723214,0.99654406,0.005945749580860138,0.009515120647847652,51.61178485540599,50.349513758962814
9.75,1,0.9972851,0.99661064,0.005831072572618723,0.009239806793630123,51.705436913538314,50.439989817827765
10.0,1,0.99734116,0.99668056,0.005740311928093433,0.009003330022096634,51.80255480047312,50.536943823358314
0.25,2,0.9465429,0.9435687,0.08230604231357574,0.09253464639186859,36.64442967114623,35.42595050610012
0.5,2,0.9662959,0.96217984,0.06353384256362915,0.07589073479175568,39.487746870377165,38.19507968666042
0.75,2,0.9757387,0.971757,0.05348151549696922,0.06550207734107971,41.29125164236102,39.95123903713501
1.0,2,0.98063284,0.97714025,0.045068204402923584,0.05761411041021347,42.49025548940484,41.144201471226296
1.25,2,0.98383266,0.9806965,0.03940439224243164,0.05116787180304527,43.398990617935354,42.06248582778652
1.5,2,0.9863558,0.9835038,0.0350545197725296,0.04619913175702095,44.20884728773988,42.877079848740735
1.75,2,0.9879012,0.9853777,0.031362369656562805,0.04116729646921158,44.836406515359826,43.49506694200699
2.0,2,0.9891898,0.9868625,0.028440624475479126,0.03795059770345688,45.399256559627936,44.03608433096185
2.25,2,0.9903569,0.98814106,0.026180202141404152,0.03495175763964653,45.921553629668644,44.542906130670076
2.5,2,0.9912162,0.9891308,0.0241094958037138,0.0319056361913681,46.34362157209597,44.968255064630114
2.75,2,0.99198514,0.9900186,0.02200089395046234,0.02961808256804943,46.755120396215204,45.38504461396624
3.0,2,0.99258286,0.99070597,0.020388668403029442,0.02788270078599453,47.10841195349916,45.73746344521476
3.25,2,0.99311084,0.9913946,0.018591929227113724,0.025882629677653313,47.44822956364122,46.09404521381303
3.5,2,0.9934276,0.99186945,0.017276622354984283,0.024295644834637642,47.74077971878488,46.37378038510618
3.75,2,0.9937511,0.99230784,0.016196519136428833,0.02288983017206192,48.00837561299781,46.65176887438251
4.0,2,0.9941085,0.99275,0.015149038285017014,0.02156774140894413,48.267728741512926,46.92672639778631
4.25,2,0.99441934,0.99305624,0.014311710372567177,0.02051323652267456,48.49815319106334,47.14160885585139
4.5,2,0.9946982,0.99339414,0.013469066470861435,0.019639765843749046,48.72394617225879,47.37187373619256
4.75,2,0.9949458,0.9937361,0.012779688462615013,0.01848519966006279,48.934872920044,47.61081403839577
5.0,2,0.9951959,0.9939947,0.012066512368619442,0.017864972352981567,49.16574744451856,47.81699319733604
5.25,2,0.9954002,0.9942269,0.011318297125399113,0.01719200611114502,49.363090557117445,47.997924369327365
5.5,2,0.99559593,0.99446696,0.01076625194400549,0.016289304941892624,49.54829995925357,48.19854704635516
5.75,2,0.99577135,0.9946844,0.01035982184112072,0.015738515183329582,49.714224294704685,48.38152120672887
6.0,2,0.99592334,0.9948514,0.010023287497460842,0.015261905267834663,49.877747708414255,48.53712668902189
6.25,2,0.9960944,0.9950609,0.009160368703305721,0.014395462349057198,50.062265491885654,48.71892271963417
6.5,2,0.99620676,0.99520826,0.008922815322875977,0.014043630100786686,50.18068868472348,48.85739671779744
6.75,2,0.9963255,0.99536735,0.008465249091386795,0.013515027239918709,50.33354591015423,49.01598354671783
7.0,2,0.99641424,0.9955044,0.008139866404235363,0.013164680451154709,50.46932624810181,49.152158509383305
7.25,2,0.9965203,0.99564475,0.00784297101199627,0.012563484720885754,50.60978226138167,49.301952493692625
7.5,2,0.9966206,0.99576586,0.007627194281667471,0.01230204664170742,50.73729526526681,49.43075208465167
7.75,2,0.9967108,0.9958845,0.007393720559775829,0.011875261552631855,50.847463045685906,49.55195237129815
8.0,2,0.9968152,0.99599546,0.0071225641295313835,0.01136732753366232,50.99158854592716,49.683764698624714
8.25,2,0.99689215,0.9961069,0.006956444121897221,0.010862898081541061,51.1024538982604,49.809189661114594
8.5,2,0.9969697,0.9961979,0.006719178520143032,0.010592512786388397,51.209082577993115,49.924534818056074
8.75,2,0.99704534,0.9962874,0.006579198874533176,0.010261244140565395,51.3213530346333,50.036128071895774
9.0,2,0.9971146,0.99637127,0.006336897611618042,0.009956955909729004,51.42840604541591,50.15219467959909
9.25,2,0.99718046,0.99645376,0.0061450740322470665,0.009747958742082119,51.5385520296772,50.256503430608745
9.5,2,0.9972492,0.99653393,0.005963928997516632,0.009376570582389832,51.64319987493752,50.354809508253766
9.75,2,0.9973119,0.996614,0.005678314249962568,0.009043090045452118,51.74676057745211,50.461905093941446
10.0,2,0.997344,0.99667764,0.005490310490131378,0.008844578638672829,51.82587123044878,50.553775209942344
0.25,3,0.9465173,0.945679,0.07768838107585907,0.08937306702136993,36.67350062719552,35.711613336468666
0.5,3,0.9671909,0.9635846,0.06141410768032074,0.07216298580169678,39.65013961075678,38.46826092219057
0.75,3,0.975732,0.9717448,0.051608506590127945,0.0630587786436081,41.28182147538971,39.95622600608521
1.0,3,0.98057765,0.97695255,0.04406437277793884,0.056020498275756836,42.455565194683594,41.108140091933585
1.25,3,0.983875,0.9807237,0.03964928537607193,0.05010394752025604,43.378851317012305,42.07205760266457
1.5,3,0.9863529,0.98325235,0.03466416522860527,0.044647254049777985,44.19257367667079,42.82330635584704
1.75,3,0.9879301,0.98520356,0.030631067231297493,0.04058314859867096,44.814830729541185,43.44771729272617
2.0,3,0.98922753,0.9868896,0.02792820893228054,0.03716006129980087,45.359217918040926,44.040289525443804
2.25,3,0.9903744,0.98810005,0.025346888229250908,0.03467576950788498,45.86893230244033,44.51453271685285
2.5,3,0.99119526,0.9890873,0.023154664784669876,0.032135069370269775,46.28892340362792,44.934575162055864
2.75,3,0.9919345,0.9899896,0.021248389035463333,0.02982107363641262,46.67394244726545,45.350399486614165
3.0,3,0.9925738,0.99074554,0.019745003432035446,0.02762422524392605,47.066740001588805,45.742972926144446
3.25,3,0.9930513,0.9912915,0.018446872010827065,0.025753317400813103,47.37340416558077,46.023840183313396
3.5,3,0.9933781,0.9918311,0.017174914479255676,0.024500273168087006,47.66327657290681,46.34230443573987
3.75,3,0.9937274,0.9923086,0.01596350595355034,0.022958196699619293,47.952407941229005,46.63130289445016
4.0,3,0.994088,0.99274737,0.015072688460350037,0.0216657817363739,48.20320511065041,46.913233406588915
4.25,3,0.9944112,0.9930517,0.014208759181201458,0.020901214331388474,48.449590319370145,47.115592315027904
4.5,3,0.99471027,0.99341106,0.01327462401241064,0.01954987831413746,48.68168125005183,47.35764317714022
4.75,3,0.9949751,0.99373275,0.012406306341290474,0.01858190819621086,48.912594540482274,47.580398863211116
5.0,3,0.99518126,0.9939913,0.011941506527364254,0.01779850199818611,49.11297393696252,47.78821665459149
5.25,3,0.99538493,0.9942091,0.011342933401465416,0.017123743891716003,49.31128410199214,47.968305532374664
5.5,3,0.99557734,0.9944772,0.01076012197881937,0.016016729176044464,49.49665481172157,48.18288091771271
5.75,3,0.9957525,0.99467045,0.010353373363614082,0.015291753225028515,49.67384258755834,48.35309314190317
6.0,3,0.99591017,0.99487585,0.009851960465312004,0.014648832380771637,49.83318342548181,48.52797371309546
6.25,3,0.99607515,0.99506634,0.009378094226121902,0.014003649353981018,50.01523186315878,48.70472513363565
6.5,3,0.996191,0.9952093,0.009138479828834534,0.013406025245785713,50.15026006059336,48.84037887128771
6.75,3,0.99631095,0.99536467,0.008650356903672218,0.012994793243706226,50.300429110305515,48.99101695153013
7.0,3,0.99641895,0.9955153,0.008350666612386703,0.012559046037495136,50.45387420844834,49.14893193781852
7.25,3,0.9965134,0.9956371,0.008049105294048786,0.01211127545684576,50.59029015483578,49.28458788172955
7.5,3,0.9966268,0.99576265,0.007742473389953375,0.011564793065190315,50.72148328047944,49.4156635963581
7.75,3,0.99671364,0.9958885,0.007341502234339714,0.011145283468067646,50.845553772339194,49.56262073593208
8.0,3,0.99680537,0.9959877,0.007077942602336407,0.010773997753858566,50.97075561165015,49.674646240249
8.25,3,0.99689,0.9960971,0.006811997853219509,0.010278594680130482,51.09862418948733,49.81092117705123
8.5,3,0.99696857,0.9961869,0.006607357878237963,0.010234953835606575,51.215212422170524,49.919471537671775
8.75,3,0.9970334,0.99627733,0.0064305695705115795,0.0099901482462883,51.31292237875097,50.02900899394238
9.0,3,0.9971103,0.9963735,0.006255981512367725,0.009726525284349918,51.42169699683841,50.14292527398546
9.25,3,0.99718684,0.99646956,0.005995932966470718,0.00935945101082325,51.53763227185127,50.26454720072933
9.5,3,0.99725324,0.99654007,0.005777795799076557,0.009157886728644371,51.64172470838683,50.350995914026306
9.751,3,0.99731094,0.99662566,0.005526052787899971,0.008830601349473,51.744932497353645,50.460327935538345
10.0,3,0.99736166,0.996689,0.005404406227171421,0.008717839606106281,51.83517851146089,50.550997575476735
0.25,4,0.9441132,0.94627523,0.08111381530761719,0.08977258950471878,36.339442035577925,35.77438173780026
0.5,4,0.96664315,0.9622492,0.06239987537264824,0.07477516680955887,39.55670115662959,38.226171700923246
0.75,4,0.9755368,0.971391,0.0518568679690361,0.06455698609352112,41.26483113145055,39.90073456664109
1.0,4,0.9805086,0.9774222,0.04449682682752609,0.0563078373670578,42.45469378811573,41.22553369060158
1.25,4,0.98398274,0.98067003,0.03902178257703781,0.05089156702160835,43.43434971289561,42.06850775898015
1.5,4,0.9864557,0.9836559,0.034161899238824844,0.044753678143024445,44.24412552463065,42.93795571932886
1.75,4,0.9880051,0.9856646,0.03087480179965496,0.04060499370098114,44.85593315315647,43.61060507512729
2.0,4,0.98934823,0.9870958,0.027506934478878975,0.03714282810688019,45.43321498421029,44.132918649823544
2.25,4,0.9904162,0.98818797,0.025004692375659943,0.03438478708267212,45.91464925908281,44.55635270007478
2.5,4,0.9912489,0.989212,0.023010045289993286,0.0318136066198349,46.333245074548806,45.01315874456686
2.75,4,0.9919639,0.9899373,0.02114178240299225,0.029533199965953827,46.71017498701939,45.35309614995445
3.0,4,0.9925267,0.9906314,0.01971771940588951,0.02746332809329033,47.045732574346914,45.70054922754857
3.25,4,0.99302673,0.9912691,0.01815773919224739,0.02598237618803978,47.373891258522264,46.042438291398085
3.5,4,0.9933245,0.9917534,0.017384693026542664,0.024814436212182045,47.645244472540256,46.32393864466056
3.75,4,0.99364376,0.99217075,0.016282767057418823,0.023585569113492966,47.91341582779732,46.57370559050172
4.0,4,0.99402136,0.99262494,0.015247401781380177,0.02223338559269905,48.18904430284138,46.85482479088945
4.25,4,0.99433845,0.9929984,0.014270512387156487,0.020891830325126648,48.44047747734863,47.112874247678974
4.5,4,0.99464273,0.9933527,0.013550441712141037,0.02000167965888977,48.672663006289405,47.345938157208145
4.75,4,0.9949093,0.9936777,0.012918585911393166,0.01881340891122818,48.89632760660879,47.578696408154016
5.0,4,0.9951303,0.99394554,0.012435036711394787,0.018019497394561768,49.096043851090336,47.7810470841003
5.25,4,0.99534446,0.9942091,0.01184743084013462,0.017082475125789642,49.30509215162488,47.98945417563428
5.5,4,0.9955633,0.994456,0.011020277626812458,0.01619383692741394,49.51151930205555,48.196887037264986
5.75,4,0.99574184,0.99466854,0.01054888591170311,0.01541164144873619,49.68865519918594,48.37644006560463
6.0,4,0.99590445,0.99486786,0.010050523094832897,0.014707911759614944,49.851003548004876,48.54959383667004
6.25,4,0.996062,0.9950528,0.009695847518742085,0.014105277135968208,50.01412409192806,48.7185243753882
6.5,4,0.99619794,0.99521273,0.009389339946210384,0.01343438122421503,50.178918387347665,48.875254916778644
6.75,4,0.9963057,0.9953723,0.009039564989507198,0.013023553416132927,50.31511553234897,49.03160479214166
7.0,4,0.9964099,0.99552363,0.008579349145293236,0.012412173673510551,50.465647181364744,49.17748133948139
7.25,4,0.99650455,0.9956545,0.008316487073898315,0.0119123924523592,50.59698894414577,49.315329951443005
7.5,4,0.9966175,0.9958043,0.007800707593560219,0.011288481764495373,50.73398548388515,49.474686299102885
7.75,4,0.9967148,0.9959073,0.007566994056105614,0.010812323540449142,50.861679880912774,49.587031655197535
8.0,4,0.99680287,0.9960033,0.007488690782338381,0.010802694596350193,50.98143108586997,49.695229324610764
8.25,4,0.9969016,0.99612504,0.007109236903488636,0.010259954258799553,51.1052900615229,49.837018075970015
8.5,4,0.996975,0.99621105,0.006924638524651527,0.009910454042255878,51.2152349228882,49.944511753390174
8.75,4,0.9970481,0.996299,0.006569365970790386,0.009621758945286274,51.3219862831243,50.051655872573576
9.0,4,0.99712133,0.9963944,0.006398818921297789,0.009398370049893856,51.433624818320766,50.16424365993976
9.25,4,0.9971814,0.99648124,0.006162400357425213,0.009173335507512093,51.52886823867501,50.269803530890755
9.5,4,0.9972489,0.99655753,0.005979023873806,0.008903127163648605,51.62645727671659,50.36707433358594
9.75,4,0.9973071,0.99663633,0.005830897018313408,0.00860576145350933,51.724937681433744,50.47930103844592
10.0,4,0.9973472,0.9966946,0.005598513409495354,0.008327364921569824,51.81620966838342,50.566199813440925
0.25,5,0.9468422,0.94389105,0.08001354336738586,0.09113641083240509,36.70138290493717,35.466066348163345
0.5,5,0.9664192,0.9630792,0.06283991038799286,0.07360994815826416,39.55185122969332,38.38464120826402
0.75,5,0.975729,0.9717798,0.052155911922454834,0.06268088519573212,41.34348380187951,39.99791549167177
1.0,5,0.9806296,0.9774577,0.04533375799655914,0.055456820875406265,42.51621900564256,41.24290998717092
1.25,5,0.9838534,0.98089856,0.039262011647224426,0.049072057008743286,43.41344039729834,42.13470476396761
1.5,5,0.9862086,0.9833169,0.03528229147195816,0.044753268361091614,44.16967654446977,42.82304767099994
1.75,5,0.98794466,0.98555136,0.03186620771884918,0.040422044694423676,44.85631765244455,43.553964624953096
2.0,5,0.98922825,0.9869186,0.029158126562833786,0.03773359954357147,45.402861754895596,44.04289775991292
2.25,5,0.99034745,0.9881578,0.02607625722885132,0.034591399133205414,45.90065520901546,44.53180069822927
2.5,5,0.99118805,0.989187,0.024215610697865486,0.03264494985342026,46.31808857854225,44.98556820410502
2.75,5,0.9919284,0.98996943,0.02246357873082161,0.03120615892112255,46.72309063434706,45.36592974330259
3.0,5,0.99253064,0.99068284,0.020679429173469543,0.028954051434993744,47.06373270902355,45.715824483449545
3.25,5,0.9930623,0.9913518,0.018991056829690933,0.0267955232411623,47.41070950996529,46.07055616458951
3.5,5,0.99339056,0.9918764,0.017508890479803085,0.02532871812582016,47.71428791796662,46.36849951153269
3.75,5,0.9937346,0.99239063,0.01612607017159462,0.023230379447340965,47.989096026859286,46.6951385800813
4.0,5,0.9940869,0.99276143,0.015372972935438156,0.02224433422088623,48.24007883442435,46.92985386628231
4.25,5,0.9944057,0.99313325,0.01419784128665924,0.020722519606351852,48.481190739411616,47.175606561689364
4.5,5,0.99470305,0.9935015,0.013319551013410091,0.019639546051621437,48.73012281080886,47.43362474071053
4.75,5,0.9949546,0.9938121,0.01269996352493763,0.018655721098184586,48.95009792817778,47.66014877293606
5.0,5,0.9952089,0.99410754,0.011933574452996254,0.017778972163796425,49.1798993862223,47.890307678298434
5.25,5,0.99541855,0.9943308,0.011430064216256142,0.016975853592157364,49.36699411906016,48.067310177023266
5.5,5,0.99558955,0.99454945,0.010846002027392387,0.016359128057956696,49.5333855488294,48.258067958081
5.75,5,0.99578047,0.9947648,0.010183490812778473,0.015595016069710255,49.71828957732758,48.43884100225022
6.0,5,0.9959526,0.9950009,0.009684826247394085,0.014949828386306763,49.897062219680784,48.64425923252166
6.25,5,0.9960955,0.9951517,0.009294236078858376,0.014437450096011162,50.05415748424177,48.78728665745467
6.5,5,0.99623084,0.99530846,0.00878105778247118,0.013682885095477104,50.21592626592135,48.942568677587744
6.75,5,0.9963438,0.9954522,0.008353134617209435,0.01343969814479351,50.357667235809124,49.08074617751133
7.0,5,0.9964273,0.99559814,0.008149204775691032,0.01280286442488432,50.49513899131255,49.22455164288056
7.25,5,0.99653345,0.9957158,0.007899342104792595,0.012384911067783833,50.62741891094883,49.35486213058824
7.5,5,0.9966345,0.9958547,0.00758679024875164,0.011880584061145782,50.76590069118775,49.510745307106355
7.75,5,0.9967404,0.9959616,0.007311916444450617,0.011521019972860813,50.89726501484462,49.63116407805944
8.0,5,0.9968154,0.996068,0.007064570672810078,0.011165696196258068,51.00055068747026,49.75633380822374
8.25,5,0.99690455,0.9961612,0.00683098379522562,0.010649710893630981,51.12352282084295,49.878061538287774
8.5,5,0.9969826,0.9962563,0.006593907717615366,0.010404725559055805,51.24175123148977,49.98898542886148
8.75,5,0.99706346,0.9963541,0.006380090489983559,0.00989720318466425,51.35468330224306,50.10647077279955
9.0,5,0.9971414,0.99643755,0.006132556591182947,0.00973615050315857,51.4660098970658,50.21747071042153
9.25,5,0.9972062,0.99651986,0.005887752864509821,0.009301082231104374,51.5759661702799,50.31624803778715
9.5,5,0.9972596,0.9965997,0.005687260068953037,0.009171469137072563,51.65832733068075,50.419952300441594
9.75,5,0.9973219,0.9966766,0.005495915189385414,0.00888368021696806,51.759578565553284,50.52200630821372
10.0,5,0.9973693,0.996754,0.0054136221297085285,0.008583378046751022,51.865843096938605,50.63016736513583
0.25,6,0.94397575,0.9414549,0.0825151577591896,0.09314419329166412,36.315202509503564,35.12047699491275
0.5,6,0.96623594,0.96208566,0.06375238299369812,0.0757119432091713,39.49457388671966,38.19594513185081
0.75,6,0.9752343,0.97131896,0.05266910046339035,0.06389942020177841,41.194212699696486,39.88466755217871
1.0,6,0.9803011,0.97716403,0.04506596177816391,0.05634702369570732,42.40264072759128,41.1627540817425
1.25,6,0.9838746,0.98073006,0.03904198110103607,0.04991057142615318,43.40503930955106,42.07431896452276
1.5,6,0.9862509,0.9833391,0.034438010305166245,0.04513659328222275,44.17667409833179,42.83223443590916
1.75,6,0.98788947,0.9854608,0.03090006299316883,0.04055201634764671,44.81248689734503,43.52207821826843
2.0,6,0.9892548,0.9869124,0.028002722188830376,0.037454184144735336,45.40001622131153,44.05493832103748
2.25,6,0.9903454,0.988122,0.02566642314195633,0.034394264221191406,45.895166582925846,44.536876715206155
2.5,6,0.99121267,0.98918456,0.023597506806254387,0.03157688304781914,46.316888249307446,45.00259591490085
2.75,6,0.991988,0.99001855,0.021535446867346764,0.02946455404162407,46.73850886381014,45.392934083500116
3.0,6,0.9925969,0.990709,0.01979261264204979,0.027659239247441292,47.09880433653896,45.74710165358137
3.25,6,0.9930994,0.9913802,0.018276305869221687,0.02560388296842575,47.42673510740532,46.099507544215555
3.5,6,0.99345016,0.991879,0.01685507968068123,0.024124925956130028,47.73952798759146,46.39162222146708
3.75,6,0.9937775,0.9923401,0.01580856367945671,0.022713318467140198,48.00467806684955,46.669498688291704
4.0,6,0.99412936,0.99282,0.014633571729063988,0.02092348039150238,48.26409416666836,46.97278507321436
4.251,6,0.99445915,0.99315375,0.013745945878326893,0.020131034776568413,48.51839917518697,47.20743413345615
4.5,6,0.9947593,0.993481,0.012779273092746735,0.01923106610774994,48.75941477654259,47.429699238021826
4.75,6,0.9950157,0.9938093,0.012059949338436127,0.01801019161939621,48.98085675916146,47.663608850329354
5.0,6,0.9952426,0.9940674,0.011370285414159298,0.017077483236789703,49.179484564724376,47.862786976287865
5.25,6,0.99544924,0.9943199,0.010695072822272778,0.016305217519402504,49.38413191717635,48.06634701162103
5.5,6,0.9956376,0.99452686,0.010301674716174603,0.015773557126522064,49.56365750666756,48.239733430180145
5.75,6,0.99580425,0.99473697,0.009954994544386864,0.01505248248577118,49.73818543232451,48.415086329449665
6.0,6,0.9959674,0.99493384,0.009266650304198265,0.01438579149544239,49.916271423905854,48.59658868508423
6.25,6,0.99611634,0.9951032,0.008923929184675217,0.013930235058069229,50.07670284394646,48.74759790647178
6.5,6,0.9962442,0.9952534,0.008563298732042313,0.013326888903975487,50.23051725951681,48.89458906098318
6.75,6,0.9963619,0.99540585,0.008108705282211304,0.01280069537460804,50.376409177096654,49.03972586550662
7.0,6,0.9964506,0.99555594,0.0076789939776062965,0.012224745005369186,50.50395231170599,49.18778860673524
7.25,6,0.9965482,0.9956949,0.007463611196726561,0.011601418256759644,50.633330122416055,49.32607912088094
7.5,6,0.996655,0.99580735,0.007110303733497858,0.011296895332634449,50.77260215084809,49.44923593644536
7.75,6,0.9967556,0.9959286,0.006792525760829449,0.010746389627456665,50.89801686728053,49.5805574773135
8.0,6,0.99684,0.99605227,0.006564723327755928,0.010215796530246735,51.02159184967874,49.72404793991992
8.25,6,0.99692583,0.9961491,0.006355102173984051,0.010031318292021751,51.14291514662536,49.83552960764099
8.5,6,0.99700385,0.9962352,0.006202492862939835,0.009791845455765724,51.251256663056786,49.945056798760454
8.75,6,0.99707013,0.9963506,0.006063343491405249,0.009401657618582249,51.35635422638775,50.09287989205612
9.0,6,0.99714905,0.9964383,0.005805355962365866,0.00913959089666605,51.48764319721754,50.20163323171143
9.25,6,0.9972159,0.9965243,0.005663686897605658,0.008803979493677616,51.58892582662615,50.30379777553424
9.5,6,0.9972778,0.9966004,0.005540006794035435,0.00855313055217266,51.68834035494516,50.412783015636805
9.75,6,0.9973352,0.9966662,0.005372908897697926,0.008488720282912254,51.7840733348562,50.50473449026473
10.0,6,0.99738127,0.9967335,0.005243954248726368,0.008264051750302315,51.875602767775355,50.60050798871583
0.25,7,0.9465712,0.94367486,0.07944090664386749,0.09143367409706116,36.660082688271316,35.429472111792165
0.5,7,0.96646446,0.9620064,0.06219494342803955,0.07463440299034119,39.524186619979375,38.198083161916045
0.75,7,0.9756851,0.9721322,0.05093603581190109,0.06270726025104523,41.31431292702656,40.06678571412482
1.0,7,0.9805924,0.97683614,0.04400388523936272,0.05681578442454338,42.48908180131859,41.10660691221125
1.25,7,0.9838968,0.9804519,0.0386149063706398,0.05065852031111717,43.40961022019479,42.017249782115385
1.5,7,0.98657876,0.98348266,0.03254874050617218,0.04422938451170921,44.29188643251727,42.89223100886978
1.75,7,0.9880044,0.9853912,0.029361680150032043,0.040589720010757446,44.877487436023884,43.51920129162564
2.0,7,0.9892757,0.98691195,0.026828866451978683,0.03705759346485138,45.42409708746278,44.0600766747321
2.25,7,0.9904559,0.9882434,0.02403349056839943,0.03370564430952072,45.95927468987219,44.58585841902269
2.5,7,0.991304,0.9891858,0.022243212908506393,0.03122328594326973,46.374786446996026,44.98570205269325
2.75,7,0.9919996,0.9900196,0.020946409553289413,0.029023922979831696,46.75950368861492,45.38974837393397
3.0,7,0.9926483,0.9907848,0.019221995025873184,0.027379553765058517,47.14500501257065,45.77832297595569
3.25,7,0.9931278,0.9914308,0.017937153577804565,0.02544305846095085,47.45092032195441,46.11848885849545
3.5,7,0.99342924,0.9918502,0.016684425994753838,0.02430635876953602,47.73669275391299,46.36533921509363
3.75,7,0.99374694,0.9923839,0.015316951088607311,0.02271893620491028,48.00257578635578,46.68875105349017
4.0,7,0.9941322,0.9927748,0.014479628764092922,0.021903114393353462,48.27926790469954,46.937046783026766
4.25,7,0.9944373,0.9931221,0.013713108375668526,0.020730115473270416,48.51012916452962,47.170676493533705
4.5,7,0.99473333,0.9934717,0.01295030303299427,0.01949167251586914,48.75303069180015,47.40409440364064
4.75,7,0.9949925,0.9937635,0.012290178798139095,0.01880328543484211,48.966166278599836,47.61337216319589
5.0,7,0.9952108,0.9940159,0.01173318736255169,0.018067864701151848,49.17151920482772,47.814748732471074
5.25,7,0.9954171,0.9942677,0.011114126071333885,0.017155909910798073,49.36391944379328,48.01828708959596
5.5,7,0.9956047,0.99449587,0.010703564621508121,0.016669172793626785,49.55250392499668,48.21033102137257
5.75,7,0.99578446,0.99470186,0.010156471282243729,0.016004076227545738,49.723298846343084,48.37769079949672
6.0,7,0.99595076,0.9949047,0.009654087945818901,0.015153683722019196,49.89542041657427,48.55571603276406
6.25,7,0.99609,0.9950836,0.009375703521072865,0.014556730166077614,50.048958115496205,48.71808180957924
6.5,7,0.9962217,0.995246,0.009104304015636444,0.014013387262821198,50.20006779204965,48.879589886496355
6.75,7,0.99632955,0.9953998,0.00859894696623087,0.013502422720193863,50.33785826286713,49.02291561086162
7.0,7,0.9964234,0.9955511,0.00829989742487669,0.012916652485728264,50.47955709699973,49.18397945011782
