time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
7.25,7,0.99266595,0.99082136,0.0159369595348835,0.023798316717147827,46.76567352742964,45.52593822440913
7.5,7,0.9928743,0.99109024,0.015620122663676739,0.023143595084547997,46.894328517349265,45.661906164391795
7.75,7,0.9930733,0.9913369,0.015199990943074226,0.022228822112083435,47.02323401976731,45.79460647726435
8.0,7,0.9932384,0.9915523,0.014589866623282433,0.021697431802749634,47.14043040938465,45.91025533650948
8.25,7,0.99341744,0.9917955,0.014219312928617,0.021061686798930168,47.266748141301804,46.0425097983197
8.5,7,0.9935768,0.9920055,0.013815301470458508,0.020142002031207085,47.378862484456846,46.16283691883189
8.75,7,0.9937281,0.99220306,0.013299082405865192,0.0196725744754076,47.485981313643364,46.275944663799976
9.0,7,0.9938982,0.9923894,0.012802859768271446,0.01929667219519615,47.60818877732608,46.38259223648256
9.25,7,0.9940279,0.9925836,0.01248437725007534,0.018603648990392685,47.70883245221278,46.5020654231172
9.5,7,0.99416655,0.9927459,0.012000784277915955,0.018199753016233444,47.81968079028339,46.60593087017405
9.75,7,0.9943039,0.99289125,0.01181650348007679,0.017732050269842148,47.92421827454262,46.69850045249245
10.0,7,0.99441576,0.99305063,0.01148908119648695,0.017127804458141327,48.017867295831856,46.79840998678052
0.25,8,0.8808498,0.87946385,0.15963037312030792,0.17715109884738922,32.3085920163209,31.284634581495872
0.5,8,0.9293484,0.92429215,0.12200857698917389,0.1364540308713913,35.5814077206118,34.60008419520612
0.75,8,0.94677305,0.9403432,0.10333216935396194,0.11947190761566162,37.164872883914754,36.08084829767476
1.0,8,0.95871145,0.95152694,0.08789592981338501,0.10602574050426483,38.49667313093451,37.26295048331639
1.25,8,0.96567965,0.95905846,0.07745926082134247,0.0964358001947403,39.433772192812675,38.19476224695147
1.5,8,0.9706352,0.96493196,0.06875632703304291,0.08725729584693909,40.19862987226493,39.01006961436491
1.75,8,0.97431874,0.96901244,0.06246612221002579,0.07975812256336212,40.84975203208208,39.6531319571391
2.0,8,0.9773317,0.97221464,0.055573806166648865,0.0736616998910904,41.452293401289275,40.20002840983728
2.25,8,0.97951174,0.9747691,0.05120648443698883,0.06854318082332611,41.940175549891435,40.68546775457915
2.5,8,0.98134166,0.97705,0.04709948971867561,0.06274403631687164,42.38137735366077,41.15023793687736
2.75,8,0.9828206,0.97880965,0.04394599422812462,0.05892854183912277,42.770590628030604,41.541614955629605
3.0,8,0.9841692,0.98030204,0.04071957617998123,0.05539397895336151,43.1504104194962,41.89645078225409
3.25,8,0.98523426,0.98157567,0.03788493201136589,0.05215483903884888,43.47898084324618,42.22491155246363
3.5,8,0.98612636,0.9828396,0.03502311185002327,0.04868325591087341,43.76967932686581,42.559463132730045
3.75,8,0.98700356,0.983792,0.03260290250182152,0.04614618793129921,44.07473590245541,42.835257843985005
4.0,8,0.9877302,0.984744,0.03061787411570549,0.04318768531084061,44.34655977098739,43.12315301289621
4.25,8,0.98835874,0.9855439,0.028874825686216354,0.04060420021414757,44.595676258657704,43.37515476269818
4.5,8,0.9888992,0.98619705,0.027417656034231186,0.03905271738767624,44.82181819642395,43.600589883172546
4.75,8,0.98941153,0.98682195,0.02617449127137661,0.03752543777227402,45.04505646244728,43.822198782409075
5.0,8,0.9898677,0.9873207,0.02504909038543701,0.036204997450113297,45.25072874581242,44.00915057059029
5.25,8,0.99028546,0.98790914,0.023830126971006393,0.03413860499858856,45.44598720969578,44.22644475818045
5.5,8,0.99066657,0.98832816,0.02248159795999527,0.03275305777788162,45.63393740204549,44.39697432345555
5.75,8,0.99098676,0.9887796,0.02163107693195343,0.030999545007944107,45.801642366225664,44.58701310636066
6.0,8,0.9913149,0.98921895,0.02022111788392067,0.029468443244695663,45.97385230566958,44.77848553809351
6.25,8,0.99163705,0.98954916,0.01947779953479767,0.02839607000350952,46.15124444095233,44.92479778977974
6.5,8,0.9919038,0.98990273,0.018579721450805664,0.027114104479551315,46.30203504340525,45.08615801050638
6.75,8,0.99216866,0.9902169,0.017866026610136032,0.02604088932275772,46.452970663979094,45.2309341038114
7.0,8,0.99239635,0.9905462,0.01732902228832245,0.02522394433617592,46.590084641827445,45.38950139559339
7.25,8,0.9926467,0.99082,0.01661718264222145,0.02463705837726593,46.73864907486008,45.52351383184579
7.5,8,0.9928505,0.9911309,0.01595866121351719,0.023588674142956734,46.86735687047924,45.684094796054964
7.75,8,0.99304295,0.99133253,0.01542542316019535,0.023316744714975357,46.99840426557334,45.791350664427284
8.0,8,0.9932387,0.9915681,0.015011017210781574,0.02221779152750969,47.13548740910554,45.922788834650376
8.25,8,0.993398,0.99179786,0.014570039696991444,0.021517455577850342,47.23960453734432,46.04457932990928
8.5,8,0.9935712,0.9920175,0.01406334713101387,0.02054620161652565,47.36855952388139,46.168955927744584
8.75,8,0.9937162,0.9921985,0.013555997051298618,0.020162640139460564,47.467957916980595,46.27263137888113
9.0,8,0.9938552,0.9923815,0.013078751973807812,0.01962607353925705,47.5695099675478,46.379351568606
9.25,8,0.99399465,0.9925482,0.012608770281076431,0.01920187845826149,47.675964602424926,46.483122566205395
9.501,8,0.9941415,0.9927283,0.012278593145310879,0.018381042405962944,47.79258221166749,46.59736418181176
9.75,8,0.99425775,0.9929159,0.011967919766902924,0.017775394022464752,47.88650036843922,46.70802923158912
10.0,8,0.99438125,0.99307853,0.011611034162342548,0.017148669809103012,47.98451234434548,46.820812002689316
0.25,9,0.8881345,0.89037055,0.15624111890792847,0.16963431239128113,32.7331725305704,32.025587391924965
0.5,9,0.92973953,0.92245436,0.12194330245256424,0.14072689414024353,35.62639040026741,34.44693369128687
0.75,9,0.94825244,0.9430689,0.09978751838207245,0.11393078416585922,37.3154784207139,36.345488014462916
1.0,9,0.95962185,0.95259935,0.0852925032377243,0.10229867696762085,38.60790985502974,37.377613616459115
1.25,9,0.966342,0.9603718,0.07480306178331375,0.09155277907848358,39.5374795109158,38.355819151911696
1.5,9,0.9711221,0.965508,0.06689924001693726,0.08216096460819244,40.29715390794367,39.10227242580419
1.75,9,0.97459537,0.9693672,0.060791466385126114,0.07582029700279236,40.92538321478939,39.71696751959435
2.0,9,0.9772945,0.97243243,0.05474165827035904,0.07049190998077393,41.47299749244176,40.254357682601906
2.25,9,0.9794437,0.9749388,0.0503765307366848,0.06518502533435822,41.952844541294716,40.73429699447728
2.5,9,0.9812557,0.9770456,0.04681938886642456,0.0609857439994812,42.39084268449246,41.16662389725457
2.75,9,0.9828839,0.978949,0.04260632395744324,0.05672541260719299,42.826867476309786,41.59297423310859
3.0,9,0.9839943,0.9804397,0.03958911821246147,0.05352659150958061,43.147085697491015,41.95534960720614
3.25,9,0.9852117,0.98161674,0.03683173656463623,0.050237126648426056,43.51332330259499,42.250335619672356
3.5,9,0.98611474,0.9827304,0.03429125249385834,0.04778558015823364,43.81198071023214,42.54905835468091
3.75,9,0.9869578,0.9837265,0.03185763582587242,0.04497390612959862,44.09584104127693,42.825784677109255
4.0,9,0.987667,0.98466635,0.030418161302804947,0.042746588587760925,44.36539386171553,43.1140697612455
4.25,9,0.9883079,0.98545426,0.028690693899989128,0.04055783152580261,44.61409861210775,43.358690674849
4.5,9,0.98893076,0.9861962,0.0268219243735075,0.038949236273765564,44.87068083708959,43.61155671834946
4.75,9,0.98947877,0.9868546,0.025129247456789017,0.03688550367951393,45.107570067313645,43.841755120409765
5.0,9,0.98994213,0.9874367,0.023933060467243195,0.03502031788229942,45.31118167018684,44.051193558451246
5.25,9,0.9903311,0.9878679,0.022813668474555016,0.03381495177745819,45.48945507512502,44.21613677353215
5.5,9,0.990758,0.988406,0.021954068914055824,0.03228090703487396,45.692670170650814,44.42232522064272
5.75,9,0.99110335,0.9888651,0.020720623433589935,0.030633090063929558,45.868482842899894,44.613550542960716
6.0,9,0.9914116,0.9892564,0.019733581691980362,0.0291745625436306,46.03226225013011,44.7836258675462
6.25,9,0.99171144,0.9896242,0.018904326483607292,0.028088124468922615,46.19906512879179,44.945792913555984
6.5,9,0.99199206,0.98992366,0.017781764268875122,0.026460295543074608,46.348736647076514,45.082891103714786
6.75,9,0.99225456,0.99028015,0.017106445506215096,0.02549651637673378,46.50335994056155,45.2484985541387
7.0,9,0.9924896,0.9905582,0.016585523262619972,0.0246425773948431,46.64324460238545,45.38185860570163
7.25,9,0.99272394,0.9908778,0.01603526994585991,0.02374955639243126,46.78990573285577,45.53679494074678
7.5,9,0.9929349,0.9911695,0.015401053242385387,0.02281397022306919,46.92538308539881,45.6831863317958
7.75,9,0.9931204,0.991404,0.014725896529853344,0.021819865331053734,47.050354742257795,45.81164426033952
8.0,9,0.99330777,0.9915951,0.014212273992598057,0.021479949355125427,47.1713449571266,45.91566029917899
8.25,9,0.9934705,0.99182534,0.01377810351550579,0.020760079845786095,47.288459397466205,46.03398598728887
8.5,9,0.99362737,0.99205214,0.013371940702199936,0.020260358229279518,47.40413170488873,46.16492596561966
8.75,9,0.99378043,0.99224186,0.013055955059826374,0.01967386156320572,47.5129035862487,46.276931929772616
9.0,9,0.9939417,0.9924369,0.012638161890208721,0.019020134583115578,47.64285004827058,46.39623468111358
9.25,9,0.99407953,0.99262315,0.012201385572552681,0.018142538145184517,47.74160762339989,46.5052242686524
9.5,9,0.99421024,0.99276453,0.01196211390197277,0.017865359783172607,47.843226613980754,46.59536666143431
9.75,9,0.9943369,0.99294287,0.011452852748334408,0.017025304958224297,47.944724253349094,46.71183941550851
10.0,9,0.994447,0.99308187,0.011237997561693192,0.01682632602751255,48.04114139888436,46.80594995051837
0.25,10,0.88750774,0.8901376,0.15401767194271088,0.16762307286262512,32.697889530316985,32.0073432858671
0.5,10,0.9291897,0.9221857,0.12091882526874542,0.13865545392036438,35.58229913409671,34.423555713275505
0.75,10,0.9479048,0.94172066,0.10076132416725159,0.11576615273952484,37.29922583213235,36.23135184882073
1.0,10,0.9587133,0.9515805,0.08711382001638412,0.10442429780960083,38.515054174429714,37.28501039447429
1.25,10,0.96629214,0.9607995,0.0764508917927742,0.09196197986602783,39.54316036587274,38.444524908876986
1.5,10,0.9710253,0.96499854,0.06832399219274521,0.08535531908273697,40.29643006115444,39.04791783958528
1.75,10,0.97435045,0.9694422,0.06211327761411667,0.07788651436567307,40.88876326419408,39.74301334937519
2.0,10,0.97715205,0.9725576,0.0562470443546772,0.07215224206447601,41.44645849893338,40.284802517465614
2.25,10,0.9795185,0.9748592,0.05179913714528084,0.06842762231826782,41.973344004798356,40.72272163059969
2.5,10,0.9813674,0.9770084,0.04739212989807129,0.06290654838085175,42.418455839152344,41.157428079265294
2.75,10,0.9828379,0.9787472,0.04388099163770676,0.05923064425587654,42.804456728971054,41.54473484091457
3.0,10,0.98412544,0.98024994,0.04039027541875839,0.05551047623157501,43.16669904026518,41.90011259939875
3.25,10,0.9853139,0.9817037,0.037677913904190063,0.05098051205277443,43.527864526960236,42.26459906194979
3.5,10,0.98619133,0.98280233,0.03507015109062195,0.0484871044754982,43.82156007247825,42.56702391885074
3.75,10,0.9870232,0.9837944,0.032611310482025146,0.04541558772325516,44.10832255070879,42.8515783116373
4.0,10,0.9877245,0.9846614,0.030324334278702736,0.042674459517002106,44.36372110738273,43.11467170627058
4.25,10,0.9884123,0.98558044,0.028456320986151695,0.040196601301431656,44.643290561035016,43.410062536092795
4.5,10,0.98895985,0.98628205,0.027201078832149506,0.03850359097123146,44.87280591777426,43.651003641823024
4.75,10,0.98945683,0.98683137,0.025917112827301025,0.03709884360432625,45.08314306725789,43.83986110055698
5.0,10,0.9899002,0.9873797,0.02507902681827545,0.03590208292007446,45.281494702683,44.04014073999594
5.25,10,0.9903671,0.98794085,0.02392408438026905,0.03410019725561142,45.494550220116,44.25561985603076
5.5,10,0.99073905,0.9884117,0.022873878479003906,0.032376304268836975,45.681853974038106,44.44520065288965
5.75,10,0.99108195,0.98888046,0.02208767831325531,0.0311104878783226,45.86017894081857,44.642296062483375
6.0,10,0.99140286,0.9893031,0.021276362240314484,0.029817497357726097,46.02659803996231,44.828907260723206
6.25,10,0.9917118,0.989662,0.020397182554006577,0.029014624655246735,46.19860147330605,44.98501662197295
6.5,10,0.9919727,0.9899998,0.019814109429717064,0.02772963047027588,46.34553944773969,45.13953074085954
6.75,10,0.9922388,0.9903106,0.01903923973441124,0.026762261986732483,46.49713822187763,45.2844928614238
7.0,10,0.9924593,0.99062204,0.018329378217458725,0.025647427886724472,46.63546890946401,45.43289431315492
7.25,10,0.99268717,0.9908917,0.01779138296842575,0.02484215795993805,46.77702463783062,45.57208326821388
7.5,10,0.99288297,0.9911513,0.01713370531797409,0.02371225319802761,46.90887972438395,45.70347535718808
7.75,10,0.9930801,0.9914164,0.01643388532102108,0.022949878126382828,47.03262853745906,45.832413716829635
8.0,10,0.9932599,0.99162525,0.015722796320915222,0.02205687016248703,47.154944795863436,45.95081204751021
8.25,10,0.9934291,0.9918528,0.015304099768400192,0.021333608776330948,47.27249095239114,46.07477095878353
8.5,10,0.9936047,0.99204844,0.014699876308441162,0.020878367125988007,47.39201208203291,46.18890771614991
8.75,10,0.99375194,0.99223036,0.014232754707336426,0.02019243687391281,47.506681073468414,46.296326471455146
9.0,10,0.9938999,0.99242043,0.0136981550604105,0.01951931230723858,47.61329367057138,46.40875357470091
9.25,10,0.99404603,0.99260575,0.013192696496844292,0.01886419951915741,47.72250899873538,46.521758402236756
9.5,10,0.9941713,0.9927705,0.012816471047699451,0.018347900360822678,47.82142894693426,46.62217076561869
9.75,10,0.99429226,0.99291676,0.012430088594555855,0.017907772213220596,47.92329687142181,46.71665771427308
10.0,10,0.99441314,0.99308467,0.012022528797388077,0.01738778129220009,48.020736110955596,46.82459575923734
