time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
7.75,7,0.9907662,0.9892866,0.019453611224889755,0.025893323123455048,46.521811856221795,45.560386353190445
8.0,7,0.9910081,0.9895818,0.01884409971535206,0.024725060909986496,46.644189541443666,45.68540904947053
8.25,7,0.9912658,0.9898603,0.017983291298151016,0.023833829909563065,46.7736738991167,45.807980935406135
8.5,7,0.99149793,0.99014276,0.0172784011811018,0.023133806884288788,46.898854617984824,45.93841417002526
8.75,7,0.99168366,0.9903593,0.01677519455552101,0.022475866600871086,47.000417211988925,46.04359220663201
9.0,7,0.9918828,0.9905767,0.016370926052331924,0.022020015865564346,47.1113716195709,46.14259192195149
9.25,7,0.99205303,0.99077034,0.016110386699438095,0.021460603922605515,47.20679112721691,46.24619772510905
9.5,7,0.992229,0.9909839,0.015527954325079918,0.020908616483211517,47.31369600160817,46.35307276083745
9.75,7,0.99239236,0.99118596,0.015048686414957047,0.020065460354089737,47.41294633870338,46.46056877439206
10.0,7,0.9925453,0.9913464,0.014901040121912956,0.01983175426721573,47.50637011428687,46.5463465289298
0.25,8,0.85910994,0.8636988,0.17335495352745056,0.1912660300731659,31.874427530622107,31.105692733094767
0.5,8,0.9104697,0.9117744,0.13701631128787994,0.14904740452766418,34.94175725509914,34.396557318360166
0.75,8,0.9336012,0.9282496,0.11387625336647034,0.13124684989452362,36.71302462130456,35.742334435923865
1.0,8,0.9468801,0.94136715,0.09729737043380737,0.11402152478694916,37.96109486132024,36.961281023280684
1.25,8,0.9554186,0.95016617,0.08632496744394302,0.10198289901018143,38.89476599861844,37.89323903339726
1.5,8,0.96170264,0.95671445,0.0775199830532074,0.09213854372501373,39.68448471510043,38.67125973362045
1.75,8,0.96640104,0.962495,0.07014733552932739,0.08330874145030975,40.353938527547484,39.435897896416066
2.0,8,0.9700076,0.96563315,0.06455421447753906,0.077669158577919,40.91711902176023,39.88955437663019
2.25,8,0.9728593,0.96884555,0.06029657647013664,0.07243744283914566,41.41131299014158,40.394079746948094
2.5,8,0.9751399,0.97163147,0.05596232786774635,0.06695565581321716,41.84231019704719,40.87498002459529
2.75,8,0.97714347,0.9735939,0.051608502864837646,0.06306032836437225,42.25542899418461,41.238314897012565
3.0,8,0.97884226,0.9754991,0.04830695316195488,0.05860980972647667,42.62963312845845,41.611999984147104
3.25,8,0.9802622,0.97718716,0.04519561305642128,0.054742127656936646,42.967753480795814,41.97495751635338
3.5,8,0.98152167,0.9784832,0.042107418179512024,0.05231780558824539,43.28202680462087,42.26611568690048
3.75,8,0.9826191,0.9798358,0.03952760249376297,0.04911535978317261,43.567398893195644,42.580401615300836
4.0,8,0.9835418,0.98091346,0.0377630889415741,0.047052279114723206,43.828091983188315,42.84019244072725
4.25,8,0.98440915,0.9817949,0.03558029234409332,0.04521644487977028,44.07691754940163,43.06258126549184
4.5,8,0.98517483,0.98275775,0.03383126109838486,0.043206170201301575,44.31311322532156,43.32738812910739
4.75,8,0.9858311,0.98353815,0.032288312911987305,0.04078086465597153,44.52643184592524,43.542953659164255
5.0,8,0.98648363,0.9842759,0.03076767548918724,0.03896211087703705,44.74479920248424,43.76128550467308
5.25,8,0.9870716,0.98487735,0.029556194320321083,0.037513501942157745,44.95129999695347,43.945442580769395
5.5,8,0.9875702,0.9854544,0.028067154809832573,0.036092787981033325,45.13736264947389,44.12554079458818
5.75,8,0.98806137,0.98605365,0.027354666963219643,0.0346900075674057,45.32417534180479,44.32881233228766
6.0,8,0.98848534,0.9865437,0.026150234043598175,0.03304540738463402,45.49495948976478,44.50322858572656
6.25,8,0.98887306,0.9869985,0.025090454146265984,0.03188348934054375,45.653510074558994,44.66510749700346
6.5,8,0.98926836,0.98740405,0.024279333651065826,0.030854694545269012,45.815744919167116,44.81114937738218
6.75,8,0.9895911,0.9878313,0.023198207840323448,0.02964441105723381,45.96150251492424,44.97736093176384
7.0,8,0.98990816,0.9882002,0.022269904613494873,0.02851760946214199,46.107277122837985,45.11878066754178
7.25,8,0.9902196,0.988543,0.021546201780438423,0.027467336505651474,46.2501822004151,45.257733484383174
7.5,8,0.99048,0.98887014,0.02102983370423317,0.0267406664788723,46.380322124206145,45.38938091445764
7.75,8,0.99074703,0.98916465,0.02012617699801922,0.02598845213651657,46.50838172930893,45.51489386609521
8.0,8,0.99098474,0.9894522,0.019795237109065056,0.02540513128042221,46.62851584972742,45.638215523325876
8.25,8,0.99122304,0.9897268,0.01909312978386879,0.024554774165153503,46.74871631267138,45.75954636819948
8.5,8,0.9914377,0.9899781,0.018562838435173035,0.024137604981660843,46.86424516197348,45.87951463515881
8.75,8,0.99165964,0.9902334,0.017802078276872635,0.023480478674173355,46.979617256319415,45.99331035892274
9.0,8,0.99184513,0.9904633,0.017241816967725754,0.022773833945393562,47.08612983849364,46.10322421954481
9.25,8,0.9920349,0.99072963,0.016871897503733635,0.02207856997847557,47.19256546899243,46.22950186148933
9.5,8,0.99221176,0.99094135,0.016466334462165833,0.021409697830677032,47.299317050651354,46.34038402064006
9.75,8,0.9923749,0.9911228,0.016092820093035698,0.020965443924069405,47.39562386449723,46.43171496213449
10.0,8,0.9925377,0.99132377,0.015502974390983582,0.020470118150115013,47.49689147290592,46.54160235413912
0.25,9,0.8668547,0.8802802,0.16917672753334045,0.17693421244621277,32.273722292562546,32.13530411086633
0.5,9,0.9132423,0.909697,0.1326761096715927,0.14925986528396606,35.13259921897754,34.22465974684545
0.75,9,0.9348877,0.93138623,0.11004164814949036,0.12471737712621689,36.830500310884716,36.02293063801554
1.0,9,0.94782376,0.94357127,0.0943712592124939,0.10972041636705399,38.06635989122209,37.18410773974184
1.25,9,0.9563885,0.9520166,0.08297134935855865,0.09688635170459747,39.01077429871771,38.099389550902984
1.5,9,0.96234274,0.9580677,0.07471780478954315,0.08804275095462799,39.77510479812117,38.83550447256495
1.75,9,0.9667694,0.96231157,0.0676044225692749,0.08189918100833893,40.4073665365096,39.403291148447806
2.0,9,0.9703052,0.9667156,0.06208101660013199,0.07467231899499893,40.964066920205624,40.052317412296006
2.25,9,0.97313756,0.9692697,0.05706401169300079,0.06979544460773468,41.45565368993977,40.461616732943604
2.5,9,0.9752491,0.9717979,0.053980857133865356,0.06578177958726883,41.85565592965876,40.90232878286528
2.752,9,0.97741264,0.97396135,0.05048811435699463,0.061936065554618835,42.29832331967927,41.29768734612638
3.0,9,0.97888607,0.97572875,0.04691414162516594,0.058237507939338684,42.62809453772229,41.6492008237843
3.251,9,0.980429,0.97731704,0.043849699199199677,0.055279579013586044,42.988595934450444,41.97436336856303
3.5,9,0.98165065,0.9787795,0.041225552558898926,0.051781702786684036,43.29594689606342,42.30183662976873
3.75,9,0.9827052,0.9799358,0.038795217871665955,0.049353741109371185,43.578535741123765,42.58147558547623
4.0,9,0.983638,0.9810262,0.037072278559207916,0.0470750629901886,43.84213985523211,42.852547833458004
4.25,9,0.984468,0.98182917,0.035269610583782196,0.04482990503311157,44.08530715650961,43.06504715020302
4.5,9,0.9852392,0.9827924,0.033497050404548645,0.042679768055677414,44.324690918571754,43.320085545843334
4.75,9,0.98590946,0.98351914,0.03181341663002968,0.04080834984779358,44.540689883550144,43.52232067798799
5.0,9,0.98651093,0.9842567,0.030056919902563095,0.03897163271903992,44.74065826143857,43.73795025690548
5.25,9,0.98706865,0.9848752,0.028784826397895813,0.03744262456893921,44.93731128574443,43.92937352846509
5.5,9,0.9875765,0.9854695,0.027915438637137413,0.03611493110656738,45.126145372806505,44.11994944013689
5.75,9,0.9880614,0.98603886,0.026887064799666405,0.0347319170832634,45.307660346693346,44.304619973076946
6.0,9,0.98850185,0.9865859,0.02562068961560726,0.03351440280675888,45.4797715042183,44.49250595078665
6.25,9,0.9889291,0.98702765,0.02461456134915352,0.032293133437633514,45.6505610545956,44.64826568146373
6.5,9,0.98928326,0.9874168,0.02351771853864193,0.03128453344106674,45.80340952398739,44.79224758899797
6.75,9,0.98961085,0.9878488,0.022923987358808517,0.03030436486005783,45.946949451237614,44.95379163578893
7.0,9,0.9899259,0.98820883,0.02241433784365654,0.029457487165927887,46.0919864008724,45.09420288456401
7.25,9,0.9902213,0.98861194,0.0216484684497118,0.028389591723680496,46.231858726031014,45.26241826084336
7.5,9,0.99049836,0.98893565,0.020752768963575363,0.02719995193183422,46.367454276224514,45.398002290997034
7.75,9,0.9907625,0.98924017,0.01996944658458233,0.026285603642463684,46.49612607951237,45.528391263958895
8.0,9,0.9910032,0.9894864,0.019362255930900574,0.025533664971590042,46.61908567248133,45.63385025035978
8.25,9,0.9912364,0.9897736,0.01849738508462906,0.02483552321791649,46.738973683130006,45.763415554101115
8.5,9,0.991438,0.98999614,0.01814229041337967,0.024453381076455116,46.85288215201741,45.86863687363814
8.75,9,0.9916439,0.9902324,0.017596524208784103,0.023823123425245285,46.96589582743158,45.982235079442695
9.0,9,0.99183655,0.99047875,0.017029941082000732,0.023041844367980957,47.069956912920794,46.09998126050739
9.25,9,0.9920283,0.9907047,0.01669647917151451,0.022607874125242233,47.179033762421525,46.20462564301255
9.5,9,0.9921918,0.99091816,0.01624489203095436,0.021933546289801598,47.2748346094843,46.3128166115493
9.75,9,0.9923639,0.99108315,0.016063006594777107,0.0215776227414608,47.37486548127315,46.40370086203657
10.0,9,0.9925213,0.99129945,0.01552741602063179,0.02078062668442726,47.47351275420093,46.51588718818325
0.25,10,0.8667476,0.86980075,0.17015525698661804,0.18516209721565247,32.28024973930384,31.491557902907207
0.5,10,0.9133148,0.9087818,0.13292446732521057,0.15113592147827148,35.137416946507614,34.170380469467446
0.75,10,0.9348123,0.9306024,0.11303078383207321,0.12753985822200775,36.828299790935624,35.96604826835119
1.0,10,0.94766265,0.9430325,0.09848925471305847,0.1122911125421524,38.05096902559458,37.140191972989214
1.25,10,0.9561792,0.95152086,0.08607614040374756,0.10035055875778198,39.00230888444249,38.061543390973156
1.5,10,0.9622374,0.9576877,0.07835525274276733,0.09139561653137207,39.770911897221225,38.798386879796894
1.75,10,0.96677524,0.962562,0.0708470344543457,0.08262653648853302,40.42256664280485,39.445056487310765
2.0,10,0.9703333,0.9662873,0.06401217728853226,0.07619048655033112,40.98796073246142,39.99428029001655
2.25,10,0.97313803,0.96909,0.059259213507175446,0.07115824520587921,41.482578842847076,40.44408530298102
2.5,10,0.9755056,0.9716938,0.054953571408987045,0.06610147655010223,41.925743516102415,40.88412816500194
2.75,10,0.9774154,0.97381616,0.05097491666674614,0.06153048202395439,42.31521103220855,41.27592482781668
3.0,10,0.9790705,0.9758324,0.047883789986371994,0.05700165405869484,42.679718663213734,41.67090380648076
3.25,10,0.9804663,0.9774472,0.045009925961494446,0.05392733961343765,43.010831446604065,42.01100267521288
3.5,10,0.98168445,0.9787131,0.042292270809412,0.05097858980298042,43.32068583467362,42.29337092846159
3.75,10,0.9827478,0.97989863,0.039779022336006165,0.048685718327760696,43.600311721327294,42.573544014419376
4.0,10,0.98365086,0.980964,0.03770230710506439,0.04607603698968887,43.85556676768236,42.836071988801635
4.25,10,0.9845455,0.9819905,0.03590264171361923,0.04390464723110199,44.11475087929772,43.09577293600629
4.5,10,0.98529,0.9828554,0.0342334620654583,0.04174745827913284,44.351911772652095,43.33273593139336
4.75,10,0.98598695,0.9836436,0.03223998844623566,0.0394931361079216,44.57765823325798,43.55728057844769
5.0,10,0.9865737,0.98434013,0.030627131462097168,0.03796875476837158,44.78150320451239,43.76601697551492
5.25,10,0.98713636,0.98502535,0.02914973348379135,0.0361940972507,44.981132390001704,43.979150553220265
5.5,10,0.9876411,0.98557454,0.028068341314792633,0.034703053534030914,45.17072289174514,44.15753287919304
5.75,10,0.98811454,0.98610944,0.02687995508313179,0.03367989510297775,45.35309312042525,44.340178225163804
6.0,10,0.9885373,0.9866147,0.026179147884249687,0.032633766531944275,45.516995940990064,44.51431154788509
6.25,10,0.98894197,0.9870812,0.024895813316106796,0.03155234828591347,45.68303554585568,44.67998113599528
6.5,10,0.98930424,0.98757076,0.024073123931884766,0.03013661690056324,45.8355703619242,44.86267471745589
6.75,10,0.9896507,0.98791164,0.023358069360256195,0.0292961522936821,45.98926480778124,44.98950182464071
7.0,10,0.98997194,0.98827076,0.022318720817565918,0.028111126273870468,46.13685198461675,45.13605718413923
7.25,10,0.9902547,0.98864126,0.02134161815047264,0.02740958333015442,46.269385445774695,45.286371430931766
7.5,10,0.9905271,0.9889614,0.020801274105906487,0.026674076914787292,46.39857260522586,45.41735672120137
7.75,10,0.99078196,0.98926353,0.02013644576072693,0.025803375989198685,46.5334253965933,45.54500782856213
8.0,10,0.9910178,0.98954684,0.01940184272825718,0.02485375478863716,46.65051182980263,45.67204253361558
8.25,10,0.99124986,0.98981637,0.01896422728896141,0.024247195571660995,46.771464443170316,45.792294892818894
8.5,10,0.99146014,0.9900517,0.018446248024702072,0.02364761382341385,46.88857886662778,45.90445686143845
8.75,10,0.9916773,0.9902881,0.01779642514884472,0.023076139390468597,47.00383251667312,46.016438543843
9.0,10,0.9918646,0.9905274,0.017493125051259995,0.02227979525923729,47.10901847946535,46.128945530373365
9.25,10,0.99205476,0.99073243,0.01690361090004444,0.02188556268811226,47.21809076316144,46.22504502402855
9.5,10,0.9922239,0.9909423,0.01637425646185875,0.02111922763288021,47.31700058385396,46.32964317524133
9.75,10,0.992377,0.99111605,0.016000542789697647,0.02083422616124153,47.406556838466784,46.422124578206294
10.0,10,0.9925487,0.9913265,0.01543559692800045,0.020186085253953934,47.51085390697917,46.52984094944246
