time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
9.0,1,0.99773115,0.99732655,0.004750720225274563,0.006105131935328245,52.09475203719212,50.89752584343284
9.25,1,0.9977929,0.99739593,0.004583061672747135,0.005958846770226955,52.22666852223037,51.01516022529262
9.5,1,0.9978393,0.99745136,0.004363487474620342,0.005783018656075001,52.32125799801308,51.105147437198355
9.75,1,0.997888,0.99750763,0.00422887085005641,0.005569298751652241,52.424672102396826,51.21029417899077
10.0,1,0.99793696,0.9975643,0.004041364882141352,0.0054318103939294815,52.52378535885153,51.31315200322253
0.25,2,0.9586807,0.95946306,0.05214157700538635,0.056468166410923004,37.16374933255287,36.31271746202779
0.5,2,0.9740189,0.97212344,0.040486473590135574,0.04595606401562691,40.04738319767374,38.93500765956139
0.75,2,0.98113817,0.97880006,0.03430907055735588,0.04018799215555191,41.849652886739754,40.55756430973559
1.0,2,0.9851863,0.9831646,0.02933402732014656,0.035119473934173584,43.13278317407349,41.88927159381005
1.25,2,0.98757076,0.9857548,0.025544196367263794,0.031016066670417786,44.03231091428183,42.787293734352474
1.5,2,0.98930484,0.9875694,0.022758517414331436,0.028467578813433647,44.79000830085604,43.51246129204612
1.75,2,0.99064535,0.98909354,0.020429376512765884,0.02569565549492836,45.45047754063451,44.180136921577144
2.0,2,0.9916876,0.99019843,0.01853201724588871,0.02397277019917965,46.028530774122835,44.72272770044271
2.25,2,0.99247694,0.9911399,0.01691294088959694,0.021952439099550247,46.5109520084578,45.23792980788982
2.5,2,0.99314785,0.9918263,0.015718115493655205,0.02035880833864212,46.96051062506335,45.6434229658411
2.75,2,0.9936719,0.99250704,0.014596816152334213,0.018632976338267326,47.3389192860897,46.0759750322785
3.0,2,0.99416757,0.9929909,0.013302245177328587,0.017726927995681763,47.71700822337326,46.3982352870383
3.25,2,0.99460727,0.9935028,0.01242959126830101,0.016311630606651306,48.08685894650644,46.758738414886366
3.5,2,0.99494725,0.99390286,0.011790167540311813,0.015585975721478462,48.38580593480831,47.04844743754502
3.75,2,0.99524564,0.9942731,0.010920261032879353,0.01494951918721199,48.661928205449236,47.342952157626826
4.0,2,0.9954853,0.9945871,0.010490824468433857,0.014005828648805618,48.911457540140766,47.610534580612295
4.25,2,0.99573237,0.99489564,0.009919028729200363,0.013224124908447266,49.169435484535775,47.885868613171525
4.5,2,0.99592537,0.9951127,0.009289337322115898,0.012748263776302338,49.387678274595636,48.08477637178318
4.75,2,0.9961238,0.9953539,0.00869059283286333,0.01204468309879303,49.61276117774783,48.32530595367749
5.0,2,0.99628526,0.9955662,0.008479169569909573,0.011578790843486786,49.813043848359875,48.539346442434024
5.25,2,0.99644256,0.9957418,0.00803348422050476,0.011111265048384666,50.006870861331066,48.72729612628193
5.5,2,0.9965839,0.99591374,0.007694750092923641,0.01075537595897913,50.19400698099395,48.915100841605295
5.75,2,0.99670243,0.9960663,0.00748128816485405,0.010366072878241539,50.3590968732011,49.090901696972224
6.0,2,0.99682564,0.99622726,0.007088895887136459,0.0098065584897995,50.53911629870046,49.28347137792721
6.25,2,0.99693435,0.9963467,0.006796612404286861,0.009407836943864822,50.70731758742893,49.44128309009332
6.5,2,0.9970433,0.99647075,0.006562401074916124,0.009129234589636326,50.871695759383584,49.59720588158241
6.75,2,0.9971242,0.99658483,0.006289775017648935,0.008812487125396729,51.00799939679766,49.751727213777954
7.0,2,0.9972167,0.9966913,0.006081007421016693,0.008502205833792686,51.15282665896066,49.89634884434313
7.25,2,0.9972972,0.99679726,0.0058084032498300076,0.008058486506342888,51.29355837046279,50.04255527894212
7.5,2,0.99737334,0.99688596,0.005579798482358456,0.007871652022004128,51.42440769492738,50.17155252332944
7.75,2,0.99744844,0.99698234,0.0053674872033298016,0.007600594777613878,51.551849523148036,50.31512444944332
8.0,2,0.99752307,0.997068,0.005151587538421154,0.0072504207491874695,51.68539733601047,50.44087311422451
8.25,2,0.9975813,0.9971339,0.005063380114734173,0.007016214542090893,51.792778080407444,50.54450388116331
8.5,2,0.9976328,0.9972122,0.0048553794622421265,0.006901882588863373,51.89627888088953,50.6712364780597
8.75,2,0.99769187,0.997274,0.004747982136905193,0.00659532006829977,52.01135246761613,50.77536260109188
9.0,2,0.9977443,0.9973359,0.004645420704036951,0.006367247086018324,52.11047697917852,50.88122478485573
9.25,2,0.99779695,0.9973981,0.004456557333469391,0.006120300851762295,52.221382184860545,50.989604023032086
9.5,2,0.9978504,0.99746865,0.004301144741475582,0.005998993758112192,52.332330519871405,51.11149423235261
9.75,2,0.99789125,0.99752206,0.0041030640713870525,0.005738011561334133,52.4212893018378,51.21402151927553
10.0,2,0.997933,0.99756813,0.003976030275225639,0.005589259788393974,52.51697253288282,51.305379572108095
0.25,3,0.958631,0.95783424,0.05209900811314583,0.05691184103488922,37.12771705067654,36.00420829038044
0.5,3,0.9742182,0.9716857,0.04031835123896599,0.04596487060189247,40.08852489034272,38.86028875305256
0.75,3,0.9812284,0.97892255,0.03390708565711975,0.03963683545589447,41.89004602933718,40.64523469867814
1.0,3,0.98499584,0.98305875,0.029168732464313507,0.03428618982434273,43.075328436817756,41.89756284520026
1.25,3,0.987602,0.98564845,0.025079406797885895,0.030403107404708862,44.043339469813354,42.779887578593446
1.5,3,0.98936915,0.98755217,0.02260509878396988,0.027528055012226105,44.80557343453724,43.529384008107705
1.75,3,0.99063706,0.9890771,0.020310617983341217,0.024919461458921432,45.425213601076834,44.19967062660466
2.0,3,0.9917302,0.9902034,0.018696075305342674,0.022662952542304993,46.02655052607944,44.74095169571672
2.25,3,0.9924372,0.9910505,0.01737932674586773,0.021241025999188423,46.46058033436664,45.175781615897144
2.5,3,0.99313635,0.99183893,0.01564440317451954,0.019561149179935455,46.92768074930561,45.635979525042586
2.75,3,0.9936847,0.9924539,0.014557309448719025,0.018451912328600883,47.32086687463329,46.01573612290573
3.0,3,0.9941976,0.9930709,0.013469655066728592,0.017406105995178223,47.704975783286024,46.408657007620285
3.25,3,0.9946014,0.9935706,0.012347392737865448,0.016157805919647217,48.03355320065245,46.765475794587665
3.5,3,0.99494547,0.9939609,0.011514656245708466,0.015327360481023788,48.33321976447084,47.05512402075799
3.75,3,0.9952428,0.9943757,0.01073348056524992,0.014303261414170265,48.62092728136105,47.40117551955824
4.0,3,0.9954966,0.99463415,0.010163863189518452,0.01376048382371664,48.87885508392919,47.618527101380586
4.25,3,0.99573064,0.99490166,0.009580418467521667,0.013050727546215057,49.133753267556564,47.87081038041607
4.5,3,0.9959293,0.9951649,0.009172759018838406,0.012151758186519146,49.353251979782144,48.12109484450873
4.75,3,0.99612826,0.9953856,0.008749475702643394,0.01163675356656313,49.58838329200833,48.341802601177335
5.0,3,0.9962948,0.99558944,0.008339766412973404,0.0110379159450531,49.793410217323725,48.559005666372045
5.251,3,0.9964512,0.9957759,0.007910985499620438,0.010589784011244774,49.99809296769413,48.76082534106644
5.5,3,0.9965858,0.9959375,0.007504652254283428,0.010148948058485985,50.17970613531738,48.94282144331434
5.75,3,0.99671507,0.9961036,0.007141060195863247,0.009819142520427704,50.35880171597718,49.1365158252045
6.0,3,0.9968261,0.9962451,0.006807155907154083,0.009414958767592907,50.51731597659771,49.298793206090544
6.25,3,0.9969228,0.9963658,0.006542597431689501,0.009058951400220394,50.66373972377537,49.452319048039215
6.5,3,0.99702865,0.9964833,0.006282287649810314,0.008810523897409439,50.82262582476184,49.600496815841815
6.75,3,0.99712205,0.99661046,0.006027696188539267,0.008355394005775452,50.9628192838689,49.76494950800508
7.0,3,0.99721617,0.9967038,0.005674141459167004,0.007912391796708107,51.11923497607773,49.89924384059145
7.25,3,0.99729866,0.99680424,0.0054151928052306175,0.007688973564654589,51.25695865414614,50.040043163689596
7.5,3,0.99738103,0.99689656,0.0052164955995976925,0.007458242122083902,51.399744192073705,50.17375296131978
7.75,3,0.9974494,0.99697757,0.005114010069519281,0.007201665081083775,51.5239680990406,50.30411635945917
8.0,3,0.99751544,0.9970579,0.004896504804491997,0.007007559761404991,51.6484351569449,50.426833350952585
8.25,3,0.9975845,0.99714464,0.004803589545190334,0.006730695720762014,51.77856982392874,50.559354900618104
8.5,3,0.9976451,0.9972143,0.004618470557034016,0.006495203822851181,51.90916428877274,50.68298829081779
8.75,3,0.9976961,0.99727684,0.004443583078682423,0.006302108988165855,52.00795304003408,50.79482815322585
9.0,3,0.9977548,0.9973476,0.0042257169261574745,0.006117329932749271,52.12296239701564,50.908336630067
9.25,3,0.9978047,0.9974158,0.004124682862311602,0.005911307409405708,52.22360649677415,51.023483159864895
9.5,3,0.9978521,0.99747497,0.004052344709634781,0.005749999079853296,52.327407528539915,51.12900411385211
9.75,3,0.99789506,0.99752784,0.003932032268494368,0.0056707547046244144,52.41675337059388,51.227103659095725
10.0,3,0.9979388,0.99758387,0.003761076834052801,0.00548546202480793,52.51194186534186,51.33283467256245
0.25,4,0.96039796,0.9595024,0.05008387193083763,0.05557563155889511,37.422203165204714,36.30830476651519
0.5,4,0.97440475,0.97259665,0.041114840656518936,0.04552900046110153,40.14264618476453,39.07259179384405
0.75,4,0.9813141,0.9789088,0.0340680256485939,0.0396348312497139,41.91890827980639,40.63151448515541
1.0,4,0.9852273,0.983021,0.029191426932811737,0.034378714859485626,43.160271696032964,41.875773920384546
1.25,4,0.9876805,0.98585075,0.02587348408997059,0.030293099582195282,44.082134328955036,42.84665040884271
1.5,4,0.9894797,0.98769766,0.022835128009319305,0.027482040226459503,44.87031602191392,43.58736489674915
1.75,4,0.9907331,0.98915166,0.020552145317196846,0.025164706632494926,45.497042947985804,44.23308653638291
2.0,4,0.9917832,0.99024934,0.018423093482851982,0.02301998808979988,46.07246035086888,44.76043663500421
2.25,4,0.99255663,0.9911174,0.016984568908810616,0.02129342034459114,46.55859524054064,45.24226666866149
2.5,4,0.9932534,0.9919116,0.015375997871160507,0.019329188391566277,47.02573818678033,45.69708544938459
2.75,4,0.99376416,0.9926165,0.014599276706576347,0.01816117763519287,47.40350118709776,46.13626575950032
3.0,4,0.99425393,0.9930827,0.013414287939667702,0.017049776390194893,47.77980410656185,46.44902078074905
3.25,4,0.99466103,0.9936247,0.012580355629324913,0.015859439969062805,48.121932669894186,46.83763944709441
3.5,4,0.995012,0.9940304,0.011926297098398209,0.015057447366416454,48.42962642619254,47.13750334383373
3.75,4,0.9953108,0.9943699,0.01110454648733139,0.014142125844955444,48.718322083754416,47.420025010297095
4.0,4,0.9955414,0.99466515,0.010422617197036743,0.013286007568240166,48.961021999716586,47.673508388494085
4.25,4,0.9957759,0.99493927,0.00987200252711773,0.012552243657410145,49.208660889375,47.92358104410475
4.5,4,0.995971,0.995176,0.009356681257486343,0.012131564319133759,49.42982849281654,48.148976630738986
4.75,4,0.99615675,0.99541074,0.008783726952970028,0.011540374718606472,49.64639523337824,48.375802953771235
5.0,4,0.99632645,0.995584,0.00834636576473713,0.01100175455212593,49.848501418842176,48.557122841629536
5.25,4,0.99647015,0.9957494,0.008012169972062111,0.010602481663227081,50.03315754773987,48.731923424312235
5.5,4,0.9966033,0.99594593,0.007716861553490162,0.01014724001288414,50.20593229173996,48.949470942402755
5.75,4,0.99674517,0.9960895,0.007275569252669811,0.009922482073307037,50.39849853864438,49.118675741084886
6.0,4,0.9968659,0.9962423,0.007058422081172466,0.00945755373686552,50.565551651539316,49.28795991058344
6.25,4,0.9969678,0.9963657,0.0066084545105695724,0.009077727794647217,50.72361972171522,49.44462234356255
6.5,4,0.99706846,0.99650216,0.006375870667397976,0.00873191375285387,50.87959201714121,49.627311813874464
6.75,4,0.9971687,0.9966187,0.006105680018663406,0.008362430147826672,51.0306054590682,49.78761562412047
7.0,4,0.9972443,0.9967267,0.005826309323310852,0.007964888587594032,51.161284774989454,49.92615410626442
7.25,4,0.99733144,0.99682254,0.005521980579942465,0.007714286912232637,51.31110734140452,50.07060433089795
7.5,4,0.99740523,0.99692506,0.005393519997596741,0.007350090891122818,51.43899181117212,50.21593503394671
7.75,4,0.99748164,0.99700767,0.005167471244931221,0.007006234489381313,51.57549014172303,50.34686351639288
8.0,4,0.99753696,0.99709016,0.004945072345435619,0.006733303889632225,51.68866613186856,50.47918704421042
8.25,4,0.99759835,0.9971629,0.004784358665347099,0.0064726900309324265,51.80888741787942,50.59569299385454
8.5,4,0.99765635,0.9972314,0.004544160328805447,0.006314640864729881,51.927194181019445,50.71475990445503
8.75,4,0.99770933,0.99730307,0.004455083515495062,0.006162216421216726,52.02990742051881,50.83595811560953
9.0,4,0.9977632,0.99736124,0.00434248149394989,0.0059433383867144585,52.1315279542193,50.93074421055314
9.25,4,0.9978098,0.9974203,0.004220112226903439,0.005761361215263605,52.22710816571382,51.03258687776554
9.5,4,0.99785286,0.99747676,0.004201301373541355,0.005633343011140823,52.32771234058432,51.142053247218456
9.75,4,0.99789506,0.9975357,0.004064896609634161,0.005504963919520378,52.416501530235934,51.24344694939709
10.0,4,0.9979439,0.99758834,0.0039669787511229515,0.005378732457756996,52.52305653067295,51.33821716237045
0.25,5,0.9587541,0.9595892,0.05151399224996567,0.055946409702301025,37.146718214673925,36.321526174530455
0.5,5,0.97460985,0.97215796,0.040980640798807144,0.046480223536491394,40.17674012059785,38.961103347683576
0.75,5,0.9814792,0.9791525,0.034257672727108,0.03965601697564125,41.93835199435842,40.68455497714747
1.0,5,0.985142,0.9829653,0.029735343530774117,0.0346202477812767,43.112054282944726,41.85061750629007
1.25,5,0.9876904,0.98575205,0.02634991891682148,0.03135133534669876,44.070198197580375,42.800446020633025
1.5,5,0.98958254,0.9879615,0.02315356209874153,0.02830805443227291,44.9070125674886,43.681068605103974
1.75,5,0.9908464,0.98934907,0.021157942712306976,0.025743108242750168,45.53615705888002,44.309196671381805
2.0,5,0.99180335,0.9903653,0.019446078687906265,0.023849735036492348,46.07252223411122,44.824094777871764
2.25,5,0.99260646,0.99124235,0.018154900521039963,0.022354431450366974,46.56614965349354,45.28958556170689
2.5,5,0.9932137,0.9919422,0.01665312796831131,0.02088046632707119,46.97866854101445,45.69530741089722
2.75,5,0.99377567,0.99264765,0.015243913978338242,0.019644591957330704,47.38694672828382,46.13972450031593
3.0,5,0.9942198,0.99310356,0.01409398764371872,0.018397396430373192,47.73335545741438,46.45098209216788
3.25,5,0.9945988,0.9935954,0.013225375674664974,0.01728411763906479,48.052597716439436,46.791004767901285
3.5,5,0.9949153,0.9939356,0.012332198210060596,0.016537340357899666,48.33783932941054,47.06054604373048
3.75,5,0.99520653,0.9943029,0.011651378124952316,0.015501730144023895,48.61371262297057,47.354381242635654
4.0,5,0.99548054,0.9946019,0.010767996311187744,0.014600136317312717,48.88392923582618,47.60468439379649
4.25,5,0.9957221,0.9948971,0.01002708449959755,0.013775628060102463,49.136912889933114,47.86482246743704
4.5,5,0.9959207,0.9951429,0.0094041982665658,0.012996723875403404,49.36474116257167,48.0973785364266
4.75,5,0.9961123,0.9953604,0.008831238374114037,0.012513154186308384,49.58871549750509,48.32407024299219
5.0,5,0.99628687,0.9955583,0.008309684693813324,0.01194810587912798,49.810213897856784,48.534574308468265
5.25,5,0.9964312,0.99574095,0.008022191002964973,0.011529955081641674,50.001056631401795,48.73770495753077
5.5,5,0.9965754,0.9959157,0.0076778242364525795,0.010928314179182053,50.19474417325927,48.9363616284099
5.75,5,0.9966986,0.99607444,0.007386288605630398,0.010311044752597809,50.36710209802586,49.114462625221364
6.0,5,0.996819,0.9962048,0.006891048047691584,0.009810902178287506,50.54343567254432,49.27736208945032
6.25,5,0.9969308,0.99634886,0.006568157579749823,0.009284654632210732,50.70570875393052,49.45433336969995
6.5,5,0.9970363,0.99649674,0.006277852691709995,0.008821648545563221,50.86531655858036,49.62852007815076
6.75,5,0.9971485,0.99662066,0.0058981552720069885,0.008466482162475586,51.03480672018682,49.78738917431269
7.0,5,0.99723357,0.99671394,0.005718468688428402,0.00824655219912529,51.17881871595402,49.9224401894776
7.25,5,0.99732023,0.99681264,0.005516167730093002,0.008024932816624641,51.31880952103715,50.06535933409431
7.5,5,0.99738926,0.99690264,0.0053664823062717915,0.007596246898174286,51.43757259665391,50.19788046130646
7.75,5,0.99746054,0.9969914,0.005246487911790609,0.00737739959731698,51.566515434121996,50.330932916060284
8.0,5,0.9975279,0.9970768,0.005035817623138428,0.0070941089652478695,51.6876013315526,50.46546737060676
8.25,5,0.9975965,0.9971652,0.0049652294255793095,0.0068474430590868,51.809428436278864,50.595624799951096
8.5,5,0.9976527,0.9972393,0.004728709347546101,0.00667874701321125,51.92886226541425,50.71495012996653
8.75,5,0.9977097,0.9973154,0.004596637096256018,0.006510323379188776,52.04148351063569,50.83758506318965
9.0,5,0.9977601,0.9973777,0.004417398478835821,0.006271768361330032,52.151663850605125,50.94518394487945
9.251,5,0.9978204,0.99744797,0.004308479838073254,0.006175974849611521,52.270510116570456,51.068129124131545
9.5,5,0.99787015,0.9975009,0.004263302776962519,0.005964546464383602,52.381502457708805,51.16621402604981
9.75,5,0.99792093,0.9975608,0.004107756074517965,0.005816887132823467,52.48162389630788,51.27910014972333
10.0,5,0.99795836,0.9976036,0.004031737335026264,0.005751833785325289,52.56666686602329,51.351946058023266
0.25,6,0.9583468,0.9576625,0.052680693566799164,0.057895272970199585,37.10137158007561,35.985179062697085
0.5,6,0.9744539,0.9720151,0.0416630282998085,0.0466524101793766,40.144178782175246,38.94939292410651
0.75,6,0.9809046,0.9790139,0.03454770892858505,0.039878591895103455,41.79281145475823,40.66714867555331
1.0,6,0.98502517,0.9831705,0.02942272461950779,0.03424413502216339,43.07260170084473,41.90621111414734
1.25,6,0.9875219,0.9860026,0.02569713443517685,0.03019682876765728,44.00602657514155,42.89293337526479
1.5,6,0.9893306,0.9876221,0.022847618907690048,0.027838965877890587,44.803393755844425,43.54750688594717
1.75,6,0.9906039,0.98915195,0.02029614895582199,0.025359949097037315,45.436254636672246,44.21355240306994
2.0,6,0.991674,0.99023837,0.018634459003806114,0.023481793701648712,46.01860121078717,44.74311799693421
2.25,6,0.992487,0.9911867,0.017226725816726685,0.02193281054496765,46.50819185958825,45.24436003208674
2.5,6,0.99313766,0.9918913,0.016096435487270355,0.020640475675463676,46.94147917354579,45.65692651862098
2.75,6,0.9936819,0.99252033,0.014856114983558655,0.0194023959338665,47.33168658277576,46.04876236982142
3.0,6,0.9941549,0.9930534,0.01381281204521656,0.018053308129310608,47.70699394075962,46.412592518164956
3.25,6,0.99455786,0.9935169,0.012875042855739594,0.01705457642674446,48.04600740253052,46.750809636368906
3.5,6,0.99486214,0.99389815,0.012246925383806229,0.016059674322605133,48.330327850577284,47.04026865413751
3.75,6,0.99518365,0.9942703,0.011604350060224533,0.015363842248916626,48.6179794512267,47.33502760479702
4.0,6,0.9954603,0.99457985,0.010898008942604065,0.01457096729427576,48.88783898894861,47.59437879481873
4.25,6,0.9957094,0.99487424,0.010121157392859459,0.013575848191976547,49.147989623352416,47.8552910266294
4.502,6,0.9959254,0.9951542,0.009538079611957073,0.012719868682324886,49.39541505416891,48.1219214111567
4.75,6,0.99610925,0.99535114,0.009022080339491367,0.0121652502566576,49.60061325532732,48.31555090961704
5.0,6,0.99628705,0.9955794,0.0086103780195117,0.011631915345788002,49.82936854951677,48.554601487282895
5.25,6,0.9964332,0.9957545,0.008103861473500729,0.011267038062214851,50.01371518724473,48.737228666625214
5.5,6,0.9965858,0.99594903,0.007812380790710449,0.010578377172350883,50.21146584833835,48.949710977401615
5.75,6,0.99671143,0.9961094,0.007474831305444241,0.010091949254274368,50.38330530528334,49.13632089507921
6.0,6,0.9968268,0.9962321,0.0073035769164562225,0.009619168937206268,50.55455678268832,49.29759377174235
6.25,6,0.99694014,0.9963734,0.006897019222378731,0.009221384301781654,50.722977712345525,49.46791127054447
6.5,6,0.9970328,0.9965083,0.0065740481950342655,0.008827032521367073,50.86819903078183,49.64369495538137
6.75,6,0.99713403,0.99662393,0.006404199171811342,0.008436263538897038,51.02379518721091,49.80033126568725
7.0,6,0.9972239,0.9967378,0.006129750516265631,0.007956945337355137,51.17551110251945,49.95357658721077
7.25,6,0.99729747,0.99683684,0.005929436534643173,0.00773075083270669,51.29751820001858,50.10100819619104
7.5,6,0.9973679,0.99692583,0.005837569944560528,0.007585951127111912,51.42497365086812,50.23169936574771
7.75,6,0.9974463,0.9970084,0.005639854818582535,0.007383544463664293,51.56061151885577,50.36221570800491
8.0,6,0.9975068,0.9970849,0.005435144063085318,0.00702158035710454,51.67721742448356,50.48386481155539
8.25,6,0.9975698,0.99715805,0.005168755538761616,0.006795482710003853,51.79751600491909,50.601473311125744
8.5,6,0.9976279,0.99722415,0.004975149407982826,0.00672156410291791,51.905290715726686,50.71131710684206
8.75,6,0.99768907,0.99729705,0.004839519038796425,0.006511620711535215,52.026804928753336,50.8306592090939
9.0,6,0.9977414,0.9973467,0.004598243162035942,0.00640094606205821,52.134123146309435,50.921609751075025
9.25,6,0.9977867,0.9974172,0.004469720181077719,0.005993155296891928,52.22815779889531,51.04459278277318
9.5,6,0.99783874,0.9974707,0.004276474006474018,0.005890230648219585,52.33813201891964,51.13229853501796
9.75,6,0.99788237,0.99752516,0.004148786887526512,0.005686324089765549,52.431980815065856,51.230698854985086
10.0,6,0.9979267,0.9975746,0.004052331671118736,0.005529243499040604,52.53468684843909,51.33286929748383
0.25,7,0.95849866,0.9579296,0.052442990243434906,0.05831689387559891,37.09966400332536,35.99196775763221
0.5,7,0.9746503,0.9722553,0.04069465771317482,0.04584337770938873,40.19359050772724,38.98073368422325
0.75,7,0.9810856,0.9788368,0.034574903547763824,0.039328645914793015,41.86153468397969,40.61301514402903
1.0,7,0.9850653,0.9829846,0.029469594359397888,0.03436491638422012,43.11177261335801,41.84861391559235
1.25,7,0.9875085,0.98581856,0.025609653443098068,0.03046129271388054,44.02534455628728,42.83198320107062
1.5,7,0.9893379,0.9875922,0.022643951699137688,0.027780188247561455,44.82220244353804,43.55858697861312
1.75,7,0.99070865,0.9891255,0.02074357122182846,0.025487488135695457,45.493593436090094,44.22431922994767
2.0,7,0.9917035,0.9902976,0.0184568390250206,0.023340530693531036,46.04673211829383,44.802500374834544
2.25,7,0.9925075,0.9912412,0.017022376880049706,0.02153148502111435,46.541663944968825,45.309825767735276
2.5,7,0.993165,0.9919882,0.015789341181516647,0.020043788477778435,46.972996624490165,45.731684195076255
2.75,7,0.9937022,0.9925606,0.01445719413459301,0.01871204562485218,47.36333169609917,46.096256780007025
3.0,7,0.99417233,0.99316067,0.013600819744169712,0.01747830957174301,47.7324736622593,46.505110344370344
3.25,7,0.99456006,0.9936015,0.012781817466020584,0.01645800471305847,48.049989657500575,46.82008912850578
3.5,7,0.9949221,0.993968,0.011922169476747513,0.015389369800686836,48.37701869275684,47.10601658711841
3.75,7,0.9951938,0.9942921,0.011144982650876045,0.014531083405017853,48.62679190264225,47.36020416681278
4.0,7,0.99546576,0.9946167,0.010513541288673878,0.013702396303415298,48.89869957680578,47.64003268426019
4.25,7,0.9956909,0.9949081,0.00993930734694004,0.013023306615650654,49.1348735054628,47.90691238507749
4.5,7,0.9959216,0.9951671,0.009223251603543758,0.012217734009027481,49.3924161767429,48.15348746856962
4.75,7,0.9961123,0.9953678,0.008665457367897034,0.011770002543926239,49.60713293469002,48.35842032665877
5.0,7,0.9962798,0.9955802,0.008315099403262138,0.011306270956993103,49.81062852984092,48.568041109931094
5.25,7,0.99644566,0.9957822,0.00783882848918438,0.010751225054264069,50.00738130161551,48.769702437049574
5.5,7,0.99660546,0.9959703,0.007362316362559795,0.010219556279480457,50.209665116653994,48.974259478126726
5.75,7,0.99674106,0.996115,0.006960917264223099,0.009608350694179535,50.40066804833194,49.157786050506765
6.0,7,0.99685544,0.9962664,0.006678381003439426,0.009137366898357868,50.56608375384131,49.32603527034519
6.25,7,0.996964,0.9963893,0.006448829546570778,0.008941350504755974,50.734790122703835,49.496760499311634
6.5,7,0.99706286,0.9965077,0.00616299407556653,0.008676722645759583,50.88923244202515,49.654207086464325
6.75,7,0.9971733,0.9966264,0.005960426293313503,0.008464111015200615,51.05690310799809,49.813645631976414
