time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
6.75,3,0.9950221,0.994113,0.010411268100142479,0.014167111366987228,48.5625908892645,47.45648628009707
7.0,3,0.99517775,0.9942798,0.010007616132497787,0.01365435030311346,48.70571468641102,47.587361111328335
7.25,3,0.9953273,0.9944659,0.009664652869105339,0.01325448602437973,48.84974601583448,47.73331987546768
7.5,3,0.99544805,0.9946359,0.009304623119533062,0.012804150581359863,48.9747961605896,47.884036911259415
7.75,3,0.9955899,0.9947939,0.008967913687229156,0.012268397957086563,49.118710545329435,48.01832987471697
8.0,3,0.9956915,0.9949162,0.008839108049869537,0.011829548515379429,49.2337039622329,48.12937871391502
8.25,3,0.99580795,0.99507886,0.008452801033854485,0.01140244584530592,49.36383870638898,48.271999335365514
8.5,3,0.9959062,0.9951945,0.008193478919565678,0.011134611442685127,49.47677872492999,48.385015121387916
8.75,3,0.99600774,0.9953063,0.0079239746555686,0.010633917525410652,49.58871539379142,48.4942363665109
9.0,3,0.99610615,0.995428,0.007732356898486614,0.010216422379016876,49.699609638223734,48.60782221373662
9.25,3,0.9961941,0.99554396,0.0073709506541490555,0.009899154305458069,49.807150054591396,48.73507021599674
9.5,3,0.9962762,0.9956382,0.00715090474113822,0.00948384404182434,49.90488191130304,48.8270688998398
9.75,3,0.99635154,0.9957401,0.006970896385610104,0.009160958230495453,50.00616485131136,48.935776607021744
10.0,3,0.996425,0.9958458,0.006775129586458206,0.008915639482438564,50.09634302003785,49.047493600149885
0.25,4,0.9280185,0.92872095,0.08755667507648468,0.098485067486763,34.48315202659267,33.51734828855639
0.5,4,0.9552186,0.9537433,0.06780441105365753,0.07555966079235077,37.54089805771499,36.66507613844696
0.75,4,0.96718293,0.9638066,0.054881539195775986,0.06383051723241806,39.31357910628256,38.217690890653635
1.0,4,0.9739439,0.97080326,0.047836028039455414,0.05630757659673691,40.5604554347278,39.469599038118076
1.25,4,0.9783366,0.97541,0.042285092175006866,0.050468068569898605,41.52247729044289,40.42569501638375
1.5,4,0.9814164,0.9787581,0.037912312895059586,0.045344188809394836,42.298764583367436,41.1995477350772
1.75,4,0.98372406,0.981256,0.034044049680233,0.04112452268600464,42.95794363401845,41.855513904076105
2.0,4,0.98550373,0.983305,0.03108244389295578,0.037479694932699203,43.53132171483822,42.455469286315704
2.251,4,0.9869016,0.98472834,0.02882438898086548,0.03498101979494095,44.02237146441104,42.90780318452769
2.5,4,0.9880783,0.9860595,0.02660933881998062,0.032767534255981445,44.46997028059988,43.355667917724375
2.75,4,0.9890123,0.9870835,0.024468496441841125,0.03037029504776001,44.864220751989365,43.73523781418983
3.0,4,0.9898035,0.9880069,0.02271699532866478,0.02838623896241188,45.223684000585266,44.10187513454244
3.251,4,0.99053,0.9888311,0.02095375582575798,0.02634459361433983,45.569014641475086,44.44051387245935
3.5,4,0.99115616,0.9896011,0.019901013001799583,0.02520407922565937,45.872394541888056,44.77827620871394
3.75,4,0.99163675,0.9901288,0.0185781829059124,0.02366248518228531,46.13842597133953,45.028321144691425
4.001,4,0.9921362,0.99066997,0.01751887798309326,0.02236286550760269,46.43056886250513,45.29761963350115
4.25,4,0.9925015,0.99115753,0.016684532165527344,0.021276850253343582,46.65676472791524,45.5524858942428
4.5,4,0.992903,0.9916119,0.015647612512111664,0.02048025280237198,46.91768319880821,45.80782240941532
4.75,4,0.99319106,0.99199295,0.014983042143285275,0.01952691748738289,47.114678768957255,46.02090704258682
5.0,4,0.9934891,0.992325,0.014270764775574207,0.018810369074344635,47.31863556414646,46.21495473731164
5.25,4,0.99376065,0.9926742,0.013679927214980125,0.01794871874153614,47.51666056740554,46.4376715685351
5.5,4,0.9940205,0.9929368,0.0130972471088171,0.017074724659323692,47.71080727482914,46.6070193645094
5.75,4,0.99423957,0.9931695,0.012623889371752739,0.016416035592556,47.887920529184306,46.76445558970242
6.0,4,0.99444455,0.9934276,0.012189188040792942,0.016085190698504448,48.057003973435116,46.94089517582632
6.25,4,0.99463654,0.99368507,0.011585131287574768,0.015470837242901325,48.219756446004006,47.126244623573434
6.5,4,0.99482256,0.9938845,0.011163545772433281,0.01488533429801464,48.38533738568255,47.280374567808884
6.75,4,0.9949886,0.99408644,0.010664200410246849,0.014479270204901695,48.53245990724893,47.42915391886129
7.0,4,0.99513674,0.99426013,0.010175543837249279,0.014019901864230633,48.6770758300941,47.57257298458754
7.25,4,0.9952979,0.99445325,0.009704630821943283,0.013462185859680176,48.82288985478412,47.72618497284229
7.5,4,0.9954185,0.9946125,0.009531043469905853,0.013035420328378677,48.94955112079758,47.857810582810494
7.75,4,0.9955419,0.9947591,0.00919061154127121,0.012522682547569275,49.0745103428399,47.99205797023664
8.0,4,0.99566096,0.994911,0.008902795612812042,0.012141210958361626,49.194471471718856,48.12010309970749
8.25,4,0.995775,0.9950395,0.008439086377620697,0.011757120490074158,49.318718853579114,48.23745173808328
8.5,4,0.99588805,0.9951841,0.008001829497516155,0.011212985962629318,49.43894660208403,48.36483224380097
8.75,4,0.9959867,0.99529284,0.007774929516017437,0.010748355649411678,49.54847600370562,48.47547131346914
9.0,4,0.9960892,0.99542093,0.007533610798418522,0.010439109057188034,49.67215695850938,48.60117074848962
9.25,4,0.99618,0.99551564,0.007339445408433676,0.01027729269117117,49.77718759206777,48.7008631284911
9.5,4,0.99627835,0.995619,0.0071274638175964355,0.010108204558491707,49.89078013601201,48.80578685156381
9.75,4,0.99634427,0.99571234,0.0069594313390553,0.009794707410037518,49.97677025886208,48.907182817690526
10.0,4,0.9964263,0.9958098,0.006773919798433781,0.009488144889473915,50.08017909181972,49.01548902651836
0.25,5,0.9318895,0.93474776,0.08374985307455063,0.09241899847984314,34.83942287822699,34.19385544857252
0.5,5,0.9567744,0.95493674,0.0641566812992096,0.07373650372028351,37.73086707812161,36.84698727132977
0.75,5,0.96729636,0.96397346,0.05505726486444473,0.06450317054986954,39.327821003251685,38.23310504152091
1.0,5,0.9739552,0.9711669,0.04792303591966629,0.055153876543045044,40.54833340826033,39.52368025904524
1.25,5,0.97843623,0.97573537,0.041329141706228256,0.04899030178785324,41.529546874530695,40.47377154453714
1.5,5,0.98152,0.9789954,0.03685880824923515,0.04469061642885208,42.31134415938128,41.23612200535911
1.75,5,0.9837839,0.9812515,0.03331301361322403,0.04030556231737137,42.9653288595873,41.83367142177005
2.0,5,0.9855607,0.983249,0.030227070674300194,0.03717992454767227,43.55202071394247,42.41731015087062
2.25,5,0.9869566,0.98493004,0.027569178491830826,0.03392589092254639,44.044828500687785,42.95663298450549
2.5,5,0.9881296,0.9861076,0.025592748075723648,0.03150205314159393,44.50705098287989,43.37199128956351
2.75,5,0.9891049,0.9871842,0.02356860041618347,0.02939954772591591,44.90433986028599,43.76930491562018
3.0,5,0.98992366,0.9881918,0.021629679948091507,0.027328211814165115,45.27603947301908,44.160336408933
3.25,5,0.99063706,0.98890597,0.019980821758508682,0.025808313861489296,45.61515488104383,44.46534441760119
3.5,5,0.9911943,0.989577,0.018901251256465912,0.02476610243320465,45.90316071139502,44.76129566664697
3.75,5,0.99171335,0.9901834,0.01793016865849495,0.023313414305448532,46.1880498418288,45.05114720762969
4.0,5,0.9921902,0.9907287,0.016748379915952682,0.02199697494506836,46.466298063055106,45.31721264871739
4.25,5,0.99254876,0.99119276,0.016078796237707138,0.020975548774003983,46.691874170266,45.56641898780437
4.5,5,0.99291843,0.9916013,0.01531125046312809,0.020053118467330933,46.92275220551429,45.7861913784567
4.75,5,0.99323845,0.9920001,0.014328476041555405,0.019059984013438225,47.13400780169937,46.01336818473019
5.0,5,0.99354035,0.9923443,0.013587773777544498,0.018225787207484245,47.34432053608133,46.229127571749025
5.25,5,0.9938083,0.99267626,0.012938881292939186,0.017259733751416206,47.5427227177441,46.43469969730106
5.5,5,0.99404985,0.9929336,0.012292884290218353,0.016735196113586426,47.72928038952667,46.60174241603936
5.75,5,0.9942785,0.993231,0.01185571402311325,0.01605994999408722,47.91038601363721,46.799060081475986
6.0,5,0.9944826,0.9934818,0.011267397552728653,0.015359667129814625,48.08726340258823,46.97654671579801
6.25,5,0.99466085,0.993685,0.010720157995820045,0.014910196885466576,48.23941627300465,47.12495649927308
6.5,5,0.9948671,0.9939117,0.010336585342884064,0.01438174769282341,48.41634229636511,47.29643585241732
6.75,5,0.9950326,0.99412173,0.00980474054813385,0.013829279690980911,48.564592015526614,47.45107589427115
7.0,5,0.99517035,0.99429506,0.009263490326702595,0.013182250782847404,48.696212393105185,47.59100259244537
7.25,5,0.9953235,0.9944773,0.009110626764595509,0.012807845138013363,48.841718549513786,47.74750357385735
7.5,5,0.9954443,0.9946489,0.00901002250611782,0.012260153889656067,48.96658796474722,47.89009840205681
7.75,5,0.9955583,0.99476147,0.008612492121756077,0.011991455219686031,49.08955878369042,47.99884004133416
8.0,5,0.9956801,0.9948929,0.008375890552997589,0.011635459959506989,49.21092635984756,48.11483991339376
8.25,5,0.99579215,0.9950401,0.008066383190453053,0.011487258598208427,49.33387431897547,48.24863256610406
8.5,5,0.9959081,0.9951649,0.007866665720939636,0.0109939593821764,49.46059209234762,48.36665683346255
8.75,5,0.99600095,0.9952853,0.007586607243865728,0.010684466920793056,49.566661734720185,48.47773177357358
9.0,5,0.99609727,0.9954017,0.007228710222989321,0.01033838465809822,49.67571797014335,48.59791035206445
9.25,5,0.99618053,0.9955087,0.007017259951680899,0.009953362867236137,49.77601788414049,48.711271842449804
9.5,5,0.9962655,0.99561197,0.006820610724389553,0.009702611714601517,49.8819772971046,48.81263669302535
9.75,5,0.9963353,0.9956951,0.006631381344050169,0.009453188627958298,49.97734470407845,48.90227274758093
10.0,5,0.99641055,0.995775,0.006417297292500734,0.009236817248165607,50.0672393610619,48.99741680974011
0.25,6,0.9282446,0.932056,0.08585991710424423,0.09355208277702332,34.467531851934424,33.912272724469744
0.5,6,0.9554541,0.9525545,0.06578467786312103,0.07585334032773972,37.53801898490352,36.49287713971288
0.75,6,0.96724176,0.964586,0.05458478629589081,0.06259360909461975,39.30535912684492,38.3424084015964
1.0,6,0.9741116,0.9707883,0.04654820263385773,0.05647755786776543,40.56182965533401,39.454808179367
1.25,6,0.97848827,0.97540474,0.04096771031618118,0.04952481389045715,41.519313110462015,40.4024618558979
1.5,6,0.9815662,0.97873896,0.035978466272354126,0.0445064976811409,42.30648676774046,41.18730722134842
1.75,6,0.98385626,0.9812197,0.032824739813804626,0.04123381897807121,42.964231270269266,41.84131724222204
2.0,6,0.98560315,0.9831958,0.029981907457113266,0.03762093931436539,43.52033379456,42.400538103662825
2.25,6,0.9870021,0.9847877,0.027324456721544266,0.034445084631443024,44.02424167309094,42.90472698360833
2.5,6,0.9881291,0.9860516,0.024916084483265877,0.03161843121051788,44.459891386113604,43.339977350958
2.75,6,0.98911095,0.9871432,0.023139961063861847,0.02958301641047001,44.87289982264015,43.74154063111121
3.0,6,0.98990226,0.9880533,0.021636011078953743,0.028086725622415543,45.226232349142485,44.105663650040405
3.25,6,0.99059016,0.9888633,0.020416907966136932,0.026373241096735,45.56178309622646,44.45006041357833
3.5,6,0.9911735,0.9895363,0.01888996735215187,0.02497454360127449,45.86809909557185,44.75053863575112
3.75,6,0.9916977,0.9901371,0.01800498738884926,0.023656275123357773,46.151601550913945,45.03225877160793
4.0,6,0.9921515,0.99067,0.017208274453878403,0.022382613271474838,46.4132991027277,45.30141776284471
4.25,6,0.9925429,0.9911399,0.016139071434736252,0.02125149592757225,46.659514713622514,45.54833386930606
4.5,6,0.9929103,0.9915578,0.015271652489900589,0.0202445387840271,46.8951386300371,45.78744039138343
4.75,6,0.9932251,0.9919451,0.014561042189598083,0.019067613407969475,47.11053330488206,46.00652297678326
5.0,6,0.99351925,0.9922896,0.013854637742042542,0.01809655874967575,47.3190065730158,46.21523896945262
5.25,6,0.9937897,0.9926522,0.013236439786851406,0.017093192785978317,47.52021442938962,46.439841023797335
5.5,6,0.9940162,0.992948,0.012333638966083527,0.01641923002898693,47.69626797219552,46.63364141580898
5.75,6,0.9942551,0.99319863,0.011783530935645103,0.015772337093949318,47.8790938961525,46.801653691911866
6.0,6,0.9944749,0.9934363,0.011245112866163254,0.014797113835811615,48.06238226012995,46.961121974337075
6.25,6,0.9946597,0.9936564,0.010624242946505547,0.014353431761264801,48.22237822570848,47.12596419970487
6.5,6,0.99483126,0.9938795,0.0100586898624897,0.013744201511144638,48.371925173112956,47.29381180158342
6.75,6,0.99500465,0.9940924,0.009710852056741714,0.01324164867401123,48.5325083329387,47.464214239638025
7.0,6,0.99514705,0.994255,0.009324111044406891,0.012887117452919483,48.669292169319945,47.59366622972646
7.25,6,0.9952891,0.99442726,0.00900276005268097,0.012387934140861034,48.809388153401095,47.737650854140405
7.5,6,0.9954216,0.9945763,0.008533026091754436,0.012058447115123272,48.938975116323114,47.85873378240815
7.75,6,0.99554557,0.99474853,0.008290696889162064,0.011610433459281921,49.06281145790935,48.00015276019509
8.0,6,0.99565905,0.9948824,0.007904787547886372,0.01120931189507246,49.17930874095244,48.12472189797756
8.25,6,0.9957753,0.99501276,0.007764983922243118,0.010901814326643944,49.30386198638925,48.244027556755675
8.5,6,0.99587065,0.9951443,0.007407141849398613,0.010495321825146675,49.41605697218891,48.355209100450566
8.75,6,0.9959753,0.9952843,0.007252161391079426,0.010271884500980377,49.53044988226682,48.48805029338174
9.0,6,0.9960675,0.99539655,0.007000942248851061,0.009880134835839272,49.63039951822576,48.59472612594001
9.25,6,0.99616146,0.9954998,0.006749246269464493,0.009708311408758163,49.73985680352361,48.69792345903005
9.5,6,0.9962445,0.99559975,0.0066388072445988655,0.00945908110588789,49.84326368922332,48.80083537785953
9.75,6,0.9963181,0.99569297,0.006484195590019226,0.009154429659247398,49.937859198067265,48.901903392995074
10.0,6,0.99639636,0.99578524,0.00625808397307992,0.008908284828066826,50.04163784117068,48.99901494828935
0.25,7,0.9285929,0.92928714,0.08862216770648956,0.09852403402328491,34.503575824607175,33.557645878763836
0.5,7,0.9556799,0.95278436,0.06600655615329742,0.07557407021522522,37.563933756247316,36.51143590405929
0.75,7,0.9675393,0.96419066,0.054182879626750946,0.06267406046390533,39.34412105180754,38.25794486828757
1.0,7,0.9742535,0.9709852,0.04620504751801491,0.05530206859111786,40.58532620296171,39.48159730387751
1.25,7,0.9786351,0.9755476,0.04040968790650368,0.04831039160490036,41.550469293136985,40.42949604575589
1.5,7,0.98155886,0.97878414,0.036596283316612244,0.0439203679561615,42.30822764869742,41.192783797518715
1.75,7,0.9838834,0.9812949,0.03339024633169174,0.040726885199546814,42.973669735688055,41.84790936999035
2.0,7,0.9856465,0.98325557,0.03024311177432537,0.03748711198568344,43.554979190542234,42.43100230547079
2.25,7,0.987009,0.9847996,0.027907591313123703,0.03533347696065903,44.036591962936,42.91730918779547
2.5,7,0.98812574,0.98610526,0.02603943645954132,0.032744910567998886,44.476285985919475,43.36459680875897
2.75,7,0.9890718,0.9871834,0.023957915604114532,0.02993006259202957,44.87487466832755,43.762071019639066
3.0,7,0.9898625,0.9881571,0.02207794040441513,0.027553072199225426,45.23536903965145,44.15157986176681
3.25,7,0.9905866,0.9888771,0.020414728671312332,0.025858912616968155,45.58572926908972,44.451930094575914
3.5,7,0.9911826,0.98955566,0.019280174747109413,0.024444814771413803,45.897490605578916,44.76042386080689
3.75,7,0.9917038,0.9901765,0.018093399703502655,0.02291862480342388,46.17717514363542,45.049310620576286
4.0,7,0.9921355,0.9906807,0.01705712452530861,0.0216815322637558,46.43719689836966,45.30896631007159
4.25,7,0.99254125,0.99115944,0.016403401270508766,0.02072305977344513,46.68121778857345,45.557411290067535
4.5,7,0.9929065,0.9915895,0.0152431670576334,0.01953693851828575,46.911268676062086,45.78992974380385
4.75,7,0.9932222,0.9919903,0.014504054561257362,0.018393049016594887,47.12516700770514,46.013876942002085
5.0,7,0.99351937,0.9923628,0.013813145458698273,0.01751939207315445,47.33274786713019,46.22620597103043
5.25,7,0.993793,0.99266225,0.01322651095688343,0.0167599655687809,47.53800360341604,46.41545249649798
5.5,7,0.99404883,0.9929669,0.012485133484005928,0.015917278826236725,47.7296429156084,46.614245694876274
5.75,7,0.99427384,0.9932397,0.012048444710671902,0.015299232676625252,47.90681813944058,46.795306640033125
6.002,7,0.9944901,0.9934594,0.011479819193482399,0.01477589551359415,48.083607361323246,46.94935573232382
6.25,7,0.9946742,0.99368644,0.011107736267149448,0.014071032404899597,48.2442601515396,47.11627401322477
6.5,7,0.9948607,0.99389744,0.010521221905946732,0.013694347813725471,48.41090219230087,47.275283405790304
6.751,7,0.995025,0.9941118,0.010291247628629208,0.013194460421800613,48.567809189812934,47.44602133052486
7.0,7,0.9951649,0.9942861,0.010081817395985126,0.012783915735781193,48.70012667128695,47.58448711975858
