time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
3.25,3,0.9825313,0.97782105,0.04790786653757095,0.0638481080532074,42.820108846613095,41.481983803088696
3.5,3,0.98361033,0.9792879,0.0452103465795517,0.06062737852334976,43.120004228774754,41.81199114962219
3.75,3,0.9845944,0.9804811,0.042624279856681824,0.057274624705314636,43.40649781737248,42.09528830952746
4.0,3,0.98550224,0.9815831,0.04012947157025337,0.05482074245810509,43.68838523561629,42.37564544244964
4.25,3,0.9862151,0.9824106,0.03823988139629364,0.05212000757455826,43.928349553644246,42.595015305900866
4.5,3,0.9868872,0.98325557,0.0365920215845108,0.04980359598994255,44.15720120227108,42.8284275367763
4.75,3,0.9874647,0.9840315,0.034945204854011536,0.04746971279382706,44.37716545125268,43.0545948299594
5.0,3,0.9880248,0.98486286,0.033275455236434937,0.04544095695018768,44.58949741678754,43.3134053525402
5.25,3,0.9885795,0.98546046,0.03146429359912872,0.043261799961328506,44.811136649868935,43.506364021704755
5.5,3,0.9890321,0.9859913,0.030011020600795746,0.041592977941036224,45.00080110893106,43.6823611713342
5.75,3,0.98945206,0.98656493,0.02829921245574951,0.03934025019407272,45.17809784925,43.88126475158497
6.0,3,0.9898,0.986991,0.027207449078559875,0.037936020642519,45.33994594644621,44.027894189231716
6.25,3,0.9901514,0.9874709,0.02588057331740856,0.03618650138378143,45.50214685926096,44.20777056761136
6.5,3,0.99051666,0.98790497,0.02509087696671486,0.03509819507598877,45.677243702365914,44.37184256351482
6.75,3,0.99082303,0.988331,0.024082209914922714,0.03349248319864273,45.825477459055016,44.53826957068798
7.0,3,0.99110174,0.9886896,0.02306743524968624,0.03215668350458145,45.96936808507746,44.68025559594273
7.25,3,0.9913719,0.98900414,0.022310741245746613,0.031215718016028404,46.108334265121,44.8136185856353
7.5,3,0.9915955,0.98931366,0.02149355039000511,0.030358493328094482,46.237218774307706,44.948021419534186
7.75,3,0.9918626,0.9896755,0.020831318572163582,0.02905064821243286,46.384442601156266,45.10892737308255
8.0,3,0.9920795,0.9899208,0.01991279609501362,0.02837112918496132,46.51168594719748,45.220588778913786
8.25,3,0.99228716,0.990196,0.01927928254008293,0.02760431356728077,46.63840517665183,45.35244929209423
8.5,3,0.9924666,0.9904205,0.018873441964387894,0.02696574479341507,46.744440200064226,45.4588209348741
8.75,3,0.99266845,0.9906688,0.018003294244408607,0.025961166247725487,46.867001832233086,45.57929208976069
9.0,3,0.9928324,0.9909129,0.0174474585801363,0.02522546425461769,46.974456080594464,45.70368062061987
9.25,3,0.992987,0.99112445,0.016951601952314377,0.02453204058110714,47.080372296119165,45.811142473956764
9.5,3,0.9931422,0.99132055,0.016401885077357292,0.02404922991991043,47.18379573066581,45.91706649806315
9.75,3,0.9933002,0.9915145,0.015859365463256836,0.02317560277879238,47.28830017846033,46.02181087947357
10.0,3,0.9934461,0.99171835,0.015306860208511353,0.022620033472776413,47.39445846544098,46.13613318342348
0.25,4,0.8721318,0.8747361,0.17542718350887299,0.19168224930763245,32.092742997390815,31.39866208387813
0.5,4,0.91866684,0.9094096,0.1404997557401657,0.1610192060470581,34.95374577894638,33.728552382130374
0.75,4,0.93969995,0.93163866,0.12023795396089554,0.1388276070356369,36.659985773978626,35.53364346905037
1.0,4,0.95185834,0.94380695,0.10393839329481125,0.12421084940433502,37.872713558770144,36.67978409404021
1.25,4,0.9604826,0.9520828,0.09155058115720749,0.11275198310613632,38.89057904273439,37.5659798585268
1.5,4,0.9659977,0.9583853,0.08263279497623444,0.10303559899330139,39.638343806709486,38.320053025397065
1.75,4,0.9701727,0.96312636,0.07503174245357513,0.09501069039106369,40.28337553211796,38.95829216111237
2.0,4,0.97336274,0.96719486,0.06878946721553802,0.08716946840286255,40.832444769026324,39.56332318564198
2.25,4,0.97614455,0.9701988,0.06264042854309082,0.08019447326660156,41.368715699604486,40.04849494806956
2.5,4,0.9781967,0.9726879,0.05775449424982071,0.07534389197826385,41.80590772654096,40.49030145000951
2.75,4,0.9799126,0.974786,0.05406523123383522,0.07035119831562042,42.19619400416843,40.88313621264312
3.001,4,0.9815009,0.97702855,0.05028853565454483,0.06499931216239929,42.582885523371075,41.33871988210864
3.25,4,0.98271877,0.9782087,0.04674388840794563,0.06234101951122284,42.907483183647884,41.591899537031836
3.5,4,0.9838109,0.9796211,0.044196419417858124,0.05844699218869209,43.20474553451813,41.915984105762796
3.75,4,0.9847303,0.98067737,0.04187917709350586,0.05593086779117584,43.479540949854396,42.16299481704191
4.0,4,0.985578,0.9817934,0.03966749832034111,0.05239110067486763,43.74666933333869,42.45494168611634
4.25,4,0.98627967,0.9827411,0.03762130066752434,0.04983116686344147,43.983454089239814,42.71130603684757
4.5,4,0.98692775,0.9834507,0.03564225882291794,0.0476662777364254,44.20507274090664,42.91353688680559
4.75,4,0.9875577,0.98438436,0.033741649240255356,0.04497566074132919,44.43778322873594,43.186148314541235
5.0,4,0.98810196,0.98499775,0.03210866451263428,0.04312523081898689,44.645034952922856,43.37368634401936
5.25,4,0.98859054,0.9855094,0.030536364763975143,0.041692353785037994,44.83262943161922,43.53311441445284
5.5,4,0.9890372,0.98604983,0.029196521267294884,0.040004514157772064,45.02243237598326,43.71483163790739
5.75,4,0.98946166,0.9866888,0.027850890532135963,0.038035888224840164,45.19663795875512,43.93219952581644
6.0,4,0.98989606,0.98720783,0.026622328907251358,0.036305077373981476,45.3890667603661,44.116054270671334
6.25,4,0.9902215,0.9875984,0.025574108585715294,0.03509864956140518,45.54651229583284,44.263976844601444
6.5,4,0.9905584,0.9880058,0.024379827082157135,0.03404693305492401,45.70820850086149,44.42107932129221
6.75,4,0.99084467,0.9883706,0.023709578439593315,0.032990336418151855,45.84929715767156,44.56410184416012
7.0,4,0.9911247,0.98869133,0.02282964065670967,0.03172914311289787,45.987595714227595,44.69449536524158
7.25,4,0.9913923,0.98905754,0.022118080407381058,0.03055736795067787,46.129732878009726,44.84670434094693
7.5,4,0.9916586,0.98937064,0.0211869478225708,0.029708944261074066,46.270536776955325,44.9792529082213
7.75,4,0.99188143,0.98966306,0.020396124571561813,0.0287930965423584,46.39013866977564,45.1048536405482
8.0,4,0.99209076,0.9899566,0.019777901470661163,0.028027018532156944,46.50755325386917,45.23861069828635
8.25,4,0.99228907,0.99022007,0.01895827054977417,0.02705509588122368,46.62577370036128,45.35670675827079
8.5,4,0.99248844,0.99046105,0.018247734755277634,0.026054205372929573,46.750223014538896,45.47657535328536
8.75,4,0.99265,0.9907186,0.017752058804035187,0.025207821279764175,46.84931215052667,45.60307605333314
9.0,4,0.99283904,0.9909448,0.017260629683732986,0.024427233263850212,46.97306839306741,45.71288645243523
9.25,4,0.99300146,0.99112445,0.016722749918699265,0.024158574640750885,47.0804069851158,45.80887386187135
9.5,4,0.9931579,0.99132067,0.016396228224039078,0.023538652807474136,47.18759393332017,45.91206067614988
9.75,4,0.9933,0.99152344,0.015764176845550537,0.02279188111424446,47.28551735813515,46.02012240940474
10.0,4,0.99345165,0.99172354,0.01533542387187481,0.02201877534389496,47.39019564691788,46.12847889304514
0.25,5,0.8639875,0.8616064,0.18153250217437744,0.20257148146629333,31.658495901598496,30.61522443126607
0.5,5,0.9159139,0.9093836,0.14254003763198853,0.1646208018064499,34.74330463280948,33.730588920664765
0.75,5,0.93988633,0.9314298,0.11942069232463837,0.14137212932109833,36.65583501042227,35.50721335066651
1.0,5,0.9519925,0.94271034,0.10424796491861343,0.12586092948913574,37.86338446880434,36.55032945761854
1.25,5,0.95991236,0.95141006,0.09221874177455902,0.11331061273813248,38.79893186243396,37.47557367548447
1.5,5,0.96556205,0.9582715,0.08345011621713638,0.10255227237939835,39.56349918165163,38.3012843632787
1.75,5,0.9697898,0.9629938,0.07645733654499054,0.09424122422933578,40.20604699782972,38.924647993422774
2.0,5,0.9733975,0.9671758,0.06937550753355026,0.08582888543605804,40.83215571001525,39.54541679950955
2.25,5,0.97594047,0.9699096,0.06325632333755493,0.08008277416229248,41.32444863806474,39.9907212584426
2.5,5,0.97803324,0.97245365,0.05823791027069092,0.0744001716375351,41.75888825843401,40.42456926467242
2.75,5,0.9797873,0.97451204,0.05502980947494507,0.07006566226482391,42.14663624763308,40.815372056202854
3.0,5,0.9814138,0.97649026,0.05123978853225708,0.06637436151504517,42.54202749496372,41.211703884966695
3.25,5,0.9827254,0.9782546,0.0480378121137619,0.06153799593448639,42.88749604513455,41.58677724837208
3.5,5,0.9838,0.97953147,0.04565741494297981,0.05901022255420685,43.18759193587223,41.88904719437335
3.75,5,0.9847372,0.9805758,0.042415790259838104,0.05649891123175621,43.468416946614425,42.14006151311216
4.0,5,0.98554784,0.9816827,0.04004210978746414,0.05298053100705147,43.72390268964406,42.423005321278644
4.25,5,0.98627776,0.9825675,0.037533536553382874,0.050279490649700165,43.96438248211577,42.66394239281511
4.5,5,0.98690766,0.9833853,0.03578745573759079,0.048500146716833115,44.18494040702596,42.88818783214825
4.75,5,0.98749304,0.9841328,0.03439744561910629,0.04690264165401459,44.40608127059956,43.11382970793525
5.0,5,0.98804265,0.98474556,0.03269574046134949,0.044433631002902985,44.61502262821918,43.29993583328533
5.25,5,0.9885295,0.9855091,0.031068475916981697,0.0422481968998909,44.81092324496259,43.54423078993281
5.5,5,0.9890215,0.9860873,0.029568077996373177,0.04048765450716019,45.007591519769505,43.725970984843634
5.75,5,0.98944193,0.98653775,0.028164640069007874,0.039096638560295105,45.185036911043106,43.878755927248996
6.0,5,0.98982996,0.98707914,0.027406757697463036,0.03728874400258064,45.357943207965306,44.06995297194929
6.25,5,0.9901724,0.9874862,0.026298053562641144,0.03602491319179535,45.522211367368996,44.21893134970457
6.5,5,0.9904973,0.98789376,0.024886997416615486,0.03465564548969269,45.67613270926387,44.37177053581394
6.75,5,0.99080604,0.9883109,0.023910675197839737,0.033558767288923264,45.82394802125579,44.5347961676866
7.0,5,0.9910991,0.98867035,0.02329983562231064,0.03232041001319885,45.977130194497875,44.67980902921023
7.25,5,0.9913557,0.98903066,0.0222938172519207,0.031159428879618645,46.115060780997545,44.82568889050292
7.5,5,0.9916151,0.98932266,0.02155519276857376,0.03040345199406147,46.251346355414064,44.958457539465016
7.75,5,0.991842,0.98960567,0.02086348459124565,0.029270116239786148,46.38012285575974,45.08357277479459
8.0,5,0.99206,0.98990345,0.019917571917176247,0.027869779616594315,46.50493953303838,45.22322865072239
8.25,5,0.9922931,0.99016994,0.019228346645832062,0.027073796838521957,46.645699645716775,45.34945613041958
8.5,5,0.99247795,0.9904316,0.018552830442786217,0.026262633502483368,46.75838824307082,45.46547334214903
8.75,5,0.99265724,0.99066657,0.018168602138757706,0.02528090961277485,46.86910762491719,45.58077767248926
9.0,5,0.99282044,0.99087256,0.01738681271672249,0.0245586596429348,46.97250581068607,45.6894330780903
9.25,5,0.99299645,0.9911142,0.01672043837606907,0.023928053677082062,47.091703769653634,45.814228552534544
9.5,5,0.99313825,0.99129444,0.01634831167757511,0.023351289331912994,47.18881626590899,45.90976522849081
9.75,5,0.9932831,0.9914796,0.015758808702230453,0.02270594611763954,47.28719955254438,46.00921239683493
10.0,5,0.99343127,0.99166375,0.01543128676712513,0.02230120822787285,47.387658561734355,46.1082579100522
0.25,6,0.8639879,0.86207485,0.17987489700317383,0.19959492981433868,31.65849627147515,30.630879030063785
0.5,6,0.9157402,0.9068944,0.14277194440364838,0.1641198694705963,34.742878349272736,33.54086986624238
0.75,6,0.9380443,0.93002063,0.1213604211807251,0.13927608728408813,36.508552758030355,35.38409662531001
1.0,6,0.9508925,0.9438653,0.10423615574836731,0.1217096671462059,37.75849942313941,36.669814433155764
1.25,6,0.95987177,0.9515291,0.09146900475025177,0.11020661890506744,38.79775915149181,37.487289043644964
1.5,6,0.9655528,0.9584233,0.08299823850393295,0.09985750913619995,39.5584774605471,38.31552900279345
1.75,6,0.9697635,0.9626495,0.07613591849803925,0.09280617535114288,40.196861125024995,38.8761508343657
2.0,6,0.9730113,0.96681565,0.0712052583694458,0.0863141417503357,40.751588439325836,39.48042698456224
2.25,6,0.97588557,0.9701076,0.06562400609254837,0.08028644323348999,41.29408788988744,40.01452688896401
2.5,6,0.9779463,0.9725978,0.0607745498418808,0.07628990709781647,41.72468865183429,40.44460744931541
2.75,6,0.97969216,0.97443074,0.05585300549864769,0.07204363495111465,42.115181942066194,40.789053644378576
3.0,6,0.9811664,0.97639126,0.05175283923745155,0.06668686121702194,42.47559144343842,41.18536201913952
3.25,6,0.9824638,0.97795933,0.04861130192875862,0.06282027065753937,42.80820192924641,41.51515662644505
3.5,6,0.9835779,0.9793172,0.04542682692408562,0.05940184369683266,43.115451338130335,41.824213575021794
3.75,6,0.9846132,0.9806207,0.042795512825250626,0.05541907250881195,43.42790468354197,42.135779317349545
4.0,6,0.985459,0.9815337,0.040301159024238586,0.052931200712919235,43.69098312144242,42.37142375615919
4.25,6,0.9862013,0.9824219,0.03794672340154648,0.05053069069981575,43.93524601240215,42.6116039841937
4.5,6,0.9868291,0.9833603,0.03599964454770088,0.04779687523841858,44.16304674316656,42.871714679575064
4.75,6,0.98743796,0.9841811,0.03457653895020485,0.045507319271564484,44.38229211666405,43.11665559081103
5.0,6,0.9879697,0.98479444,0.032727666199207306,0.04384962469339371,44.58396424796268,43.3069845382915
5.25,6,0.988513,0.9854107,0.031118575483560562,0.041810471564531326,44.798175999271194,43.501701594716465
5.5,6,0.98898274,0.9860375,0.029749438166618347,0.03979603201150894,44.98900099926153,43.704717183517005
5.75,6,0.9893801,0.98650044,0.028585413470864296,0.038311682641506195,45.16114136085214,43.86386566805471
6.0,6,0.9897607,0.9870017,0.027150731533765793,0.03672906011343002,45.33164477179688,44.03955301453661
6.25,6,0.990161,0.9874938,0.025863271206617355,0.03505340591073036,45.52187519935902,44.221992635861405
6.5,6,0.9904652,0.987994,0.024676840752363205,0.0336410216987133,45.66877714770453,44.41424724068966
6.75,6,0.99079174,0.9883342,0.023741111159324646,0.03303246200084686,45.823672060797726,44.54468302974217
7.0,6,0.991067,0.98866767,0.023035723716020584,0.03163270652294159,45.9642547040236,44.68500616084745
7.25,6,0.99133545,0.9889822,0.022282030433416367,0.030706200748682022,46.10696872351418,44.81574166384307
7.5,6,0.99157554,0.9893379,0.02161596715450287,0.02952318638563156,46.233196347499614,44.96331748289711
7.75,6,0.99181634,0.9896564,0.02076827548444271,0.028627224266529083,46.36948953977641,45.104402461033324
8.0,6,0.9920516,0.9899133,0.019702371209859848,0.027878759428858757,46.50488637182562,45.22065094950899
8.25,6,0.9922561,0.99020785,0.01884877122938633,0.026715140789747238,46.622166982218886,45.36372421037277
8.5,6,0.9924641,0.9904519,0.018189970403909683,0.025761816650629044,46.74915421617571,45.47816410394951
8.75,6,0.9926181,0.99067086,0.017579954117536545,0.025370055809617043,46.85350763059021,45.58629159057809
9.0,6,0.992795,0.9908574,0.01718771643936634,0.024601642042398453,46.96561712361646,45.68335920727658
9.25,6,0.9929474,0.9910739,0.016625484451651573,0.02364540845155716,47.06672263530695,45.7915021080884
9.5,6,0.9930947,0.9913053,0.016182376071810722,0.023298732936382294,47.16466867813632,45.91477504370296
9.75,6,0.9932596,0.9915158,0.01572737842798233,0.022716276347637177,47.2711813726376,46.02180409559019
10.0,6,0.9933997,0.9917028,0.015198851004242897,0.022022292017936707,47.36290118867557,46.12624718022438
0.25,7,0.8721831,0.8744745,0.17468807101249695,0.19050398468971252,32.102185798335235,31.382889480517342
0.5,7,0.9184241,0.9096417,0.1410810947418213,0.16088323295116425,34.96037220872022,33.754556449448906
0.75,7,0.9396995,0.93159837,0.11866596341133118,0.1381462812423706,36.663073384790096,35.53393591923987
1.0,7,0.9517763,0.94391614,0.10457508265972137,0.1229230985045433,37.86105570989378,36.68842950286229
1.25,7,0.95991045,0.9530711,0.0937357097864151,0.10991555452346802,38.80438092269519,37.66354117594431
1.5,7,0.9659818,0.9589487,0.08375261723995209,0.09974217414855957,39.63041897874815,38.39277029503399
1.75,7,0.9700826,0.9630564,0.0764927789568901,0.09328004717826843,40.26369147714328,38.95057590920083
2.0,7,0.97330165,0.9668126,0.07062707841396332,0.0872911736369133,40.81728563336756,39.50158029121356
2.25,7,0.9758789,0.9700563,0.06476746499538422,0.08163494616746902,41.3091160307507,40.02562017404593
2.5,7,0.9781866,0.97280407,0.059710439294576645,0.07592187821865082,41.78786064129591,40.50243111896854
2.75,7,0.97985667,0.9746263,0.05556124448776245,0.07148168236017227,42.16696416548749,40.84964659860311
3.0,7,0.9813483,0.9763877,0.052309513092041016,0.06744714081287384,42.53123842803685,41.20482462037786
3.25,7,0.98259705,0.97788334,0.04925812780857086,0.06394872069358826,42.85112320868383,41.52520923752749
3.5,7,0.9837478,0.9794325,0.046799927949905396,0.05950060486793518,43.17780634682343,41.8769866146945
3.75,7,0.9847086,0.98051745,0.04412434995174408,0.05705360323190689,43.45760378937798,42.137344694682184
4.0,7,0.9855493,0.9817345,0.041616469621658325,0.05388031154870987,43.72221145603162,42.44945981542423
4.25,7,0.98630494,0.98259324,0.0395025871694088,0.05163586139678955,43.977255235971064,42.67403375326352
4.5,7,0.9869456,0.98341554,0.037516601383686066,0.04962264001369476,44.20707032025884,42.90454800597704
4.75,7,0.98758394,0.98431844,0.03593532741069794,0.04672422260046005,44.44290166988605,43.165813337016566
5.0,7,0.9881026,0.9849131,0.03381408005952835,0.044632621109485626,44.640189469808995,43.34877490790699
5.25,7,0.9886029,0.9855369,0.032228320837020874,0.042940184473991394,44.84172200560526,43.547499178460455
5.5,7,0.9890465,0.98603326,0.030446358025074005,0.0413481667637825,45.029683947768795,43.714434121092715
5.75,7,0.9894572,0.9866827,0.029270607978105545,0.03917775675654411,45.20556890551066,43.939266182836306
6.0,7,0.9898403,0.9871598,0.02790497988462448,0.03752575442194939,45.37773767833329,44.107819426125275
6.25,7,0.9902287,0.9875641,0.026719003915786743,0.036319561302661896,45.55235188576775,44.255115340264965
6.5,7,0.9905564,0.9879787,0.025823766365647316,0.03503889590501785,45.70967876206918,44.414864475751116
6.75,7,0.99084634,0.98838615,0.024500947445631027,0.03371644392609596,45.85649413548667,44.58074172619754
7.0,7,0.991123,0.98875076,0.02330455183982849,0.03200389817357063,45.99974277269709,44.72971486888299
