time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
3.0,3,0.9902299,0.98827475,0.021184559911489487,0.026698125526309013,45.61586981222264,44.44430501652589
3.25,3,0.9908957,0.9890062,0.01989174634218216,0.025248559191823006,45.95730572346984,44.75965649295338
3.5,3,0.9914928,0.9897135,0.018656164407730103,0.023644866421818733,46.27048293449477,45.077917473615194
3.75,3,0.9919943,0.99026674,0.017529834061861038,0.02258242666721344,46.55467121760438,45.34782650508952
4.0,3,0.99242467,0.99082065,0.016534484922885895,0.021322064101696014,46.81989335686848,45.63192090746979
4.25,3,0.99281716,0.9912712,0.015673868358135223,0.02023131586611271,47.06837421198991,45.875507917008576
4.5,3,0.9931795,0.9916603,0.014921681024134159,0.019279533997178078,47.31241072675719,46.09010813780878
4.75,3,0.9935043,0.9920893,0.014156202785670757,0.017944250255823135,47.53383353512042,46.3368824704299
5.0,3,0.9937838,0.99244565,0.013484408147633076,0.017174048349261284,47.739967128209535,46.55667295401986
5.25,3,0.99404883,0.99273854,0.012648720294237137,0.016494132578372955,47.94221729779788,46.738809309750025
5.5,3,0.99428636,0.993028,0.012227336876094341,0.01590845361351967,48.14007439778812,46.93900200109511
5.75,3,0.99450284,0.99329215,0.011653129942715168,0.015416396781802177,48.31048903804788,47.113830897218094
6.0,3,0.9947075,0.9935436,0.011010358110070229,0.014839738607406616,48.48483202790196,47.289482883413676
6.25,3,0.9948861,0.99378127,0.01050429604947567,0.014153893105685711,48.64415359863372,47.455531392911425
6.5,3,0.99505854,0.9940157,0.010119046084582806,0.01357231568545103,48.79450627222446,47.62502515576649
6.75,3,0.9952287,0.99419063,0.009644011035561562,0.013031805865466595,48.95593051436138,47.765834347039714
7.0,3,0.995364,0.99437046,0.009311405941843987,0.012658411636948586,49.09374787167383,47.911960927321715
7.25,3,0.99550205,0.9945381,0.009017017669975758,0.01219990849494934,49.23387489902182,48.04977804294243
7.5,3,0.9956128,0.99469537,0.008679047226905823,0.01189510803669691,49.35596766226438,48.1882494669394
7.75,3,0.9957425,0.9948716,0.008411739021539688,0.01149859931319952,49.49615571061091,48.34309561413622
8.0,3,0.9958644,0.9950015,0.008185147307813168,0.011232157237827778,49.62751469120384,48.456221620856454
8.25,3,0.99597406,0.9951358,0.007905800826847553,0.01083571370691061,49.75074904749419,48.58374685801999
8.5,3,0.9960744,0.99525815,0.007671333849430084,0.010638768784701824,49.86244170366565,48.70074988507742
8.75,3,0.99617535,0.99536896,0.007346647791564465,0.010222150012850761,49.97849392696415,48.80607726286386
9.0,3,0.99626064,0.9954769,0.007095538079738617,0.010075715370476246,50.09087618387036,48.92244352336456
9.25,3,0.99635345,0.9955891,0.006829636171460152,0.00974145345389843,50.20346629862564,49.03371845711477
9.5,3,0.9964295,0.9956867,0.006629677023738623,0.00943497009575367,50.30874628047307,49.13593115080693
9.75,3,0.9965102,0.9957884,0.006415727082639933,0.009307333268225193,50.41574468383659,49.2448521249002
10.0,3,0.996586,0.99588376,0.006278276443481445,0.009036224335432053,50.51410267973036,49.35942491130695
0.25,4,0.931623,0.9313219,0.0818239152431488,0.09166920185089111,34.87273819410071,33.87607673798479
0.5,4,0.95719606,0.9540003,0.06204421818256378,0.07050351798534393,37.926679780624724,36.84289216507376
0.75,4,0.9684172,0.9654341,0.05226851999759674,0.05917465314269066,39.68479924643705,38.66556601483716
1.0,4,0.9752999,0.97229964,0.04531896859407425,0.05221578851342201,41.02060776700239,39.95225768207584
1.25,4,0.9793826,0.9765377,0.04057835787534714,0.046073298901319504,41.95653970355554,40.87135718732206
1.5,4,0.982373,0.9796724,0.036110542714595795,0.042160745710134506,42.73792465579403,41.62009132236412
1.75,4,0.9845228,0.9820393,0.0329267755150795,0.03817625716328621,43.38762430859059,42.26824427261193
2.0,4,0.9862426,0.9837513,0.029698386788368225,0.0357828214764595,43.97268886011638,42.78141005245753
2.25,4,0.98755866,0.98530674,0.027356183156371117,0.033097296953201294,44.46011205127748,43.295152417818784
2.5,4,0.98863405,0.98653036,0.025462187826633453,0.03092154674232006,44.8913081096221,43.73999732325002
2.75,4,0.98949146,0.98752266,0.023505933582782745,0.029089007526636124,45.280234221504855,44.12590977413268
3.0,4,0.9902773,0.98841316,0.021399900317192078,0.02721264958381653,45.649977892271416,44.4872667919472
3.25,4,0.99093676,0.9891272,0.020000599324703217,0.025286922231316566,45.98201648308638,44.793522812698534
3.5,4,0.99150246,0.9898551,0.018925176933407784,0.02417067252099514,46.281904378115556,45.118634460037825
3.75,4,0.9920036,0.99036425,0.017800742760300636,0.022845078259706497,46.565595021711744,45.37304390066949
4.0,4,0.99243736,0.9908905,0.016633521765470505,0.02152213826775551,46.8298194157168,45.6358334387465
4.25,4,0.99282664,0.9913636,0.01575493812561035,0.020846713334321976,47.076454527421006,45.88996160367646
4.5,4,0.9931803,0.99177235,0.014773868024349213,0.01970645599067211,47.31817305397017,46.12593744675229
4.75,4,0.9935036,0.9921878,0.013863962143659592,0.018482688814401627,47.535292157375714,46.364368244591375
5.0,4,0.993793,0.99248785,0.012929633259773254,0.017489660531282425,47.74488576029333,46.54607823365767
5.25,4,0.99407035,0.9928196,0.012227265164256096,0.01663234643638134,47.94742878590259,46.75193917854662
5.5,4,0.9942884,0.9930914,0.011783257126808167,0.016074102371931076,48.12182246803595,46.93433319907524
5.75,4,0.99452,0.99338156,0.011258152313530445,0.015484040603041649,48.31074804897437,47.133322946187626
6.0,4,0.99470264,0.99360675,0.010754727758467197,0.014779508113861084,48.46785575478683,47.30380189259065
6.25,4,0.994891,0.99381185,0.010333392769098282,0.014207908883690834,48.640016223170164,47.45413239293793
6.5,4,0.99506474,0.99403936,0.00993257388472557,0.013617904856801033,48.793914370201264,47.62316758614644
6.75,4,0.995219,0.994219,0.009519150480628014,0.013229859061539173,48.94236899100658,47.764544920144736
7.0,4,0.9953715,0.9944201,0.009264955297112465,0.012631135992705822,49.09554736086366,47.92914451464885
7.25,4,0.99551123,0.9945767,0.008858355693519115,0.012175570242106915,49.23730771182811,48.05978454669614
7.5,4,0.99564266,0.9947507,0.008510144427418709,0.011899489909410477,49.373304508248275,48.20636185917557
7.75,4,0.9957611,0.994893,0.00818692333996296,0.011760395020246506,49.50255821088997,48.338528427986766
8.0,4,0.9958718,0.9950383,0.007925771176815033,0.01117362268269062,49.62421103745165,48.47283572521207
8.25,4,0.9959712,0.99516207,0.007779041770845652,0.01060964073985815,49.74324178500598,48.59286470773482
8.5,4,0.996077,0.9952793,0.007393855135887861,0.0103739183396101,49.86877354408362,48.71153074374319
8.75,4,0.99616486,0.9953974,0.007160224951803684,0.00993154663592577,49.97338427345487,48.83131718692019
9.0,4,0.9962576,0.9955093,0.007002405822277069,0.00973111018538475,50.08493111632617,48.9440200481359
9.25,4,0.9963346,0.9956162,0.006757439114153385,0.009265034459531307,50.18299126849812,49.06020453244552
9.5,4,0.9964177,0.99571544,0.006491309963166714,0.009063581004738808,50.285610880766,49.16287485619983
9.75,4,0.9965047,0.9958167,0.006342590786516666,0.008798951283097267,50.392535728743646,49.26849051158094
10.0,4,0.9965818,0.99589926,0.006165807135403156,0.008512413129210472,50.48970755208412,49.357227061982634
0.25,5,0.93174976,0.9344909,0.08112974464893341,0.0899629145860672,34.899372035609815,34.245210494365736
0.5,5,0.95751256,0.9542222,0.06177233159542084,0.07097654044628143,37.974937666521136,36.871995841802345
0.75,5,0.9688632,0.9651329,0.05130811035633087,0.05973445624113083,39.75332949018075,38.60248431757565
1.0,5,0.9752117,0.9721344,0.044600725173950195,0.05212154611945152,40.98090841269318,39.900417352387464
1.25,5,0.9794257,0.9764962,0.03992888703942299,0.04662073403596878,41.94756069170339,40.849142692243525
1.5,5,0.982336,0.97955436,0.035772375762462616,0.042172495275735855,42.72402338536014,41.601984272372675
1.75,5,0.98452824,0.9817633,0.03290378674864769,0.03871700540184975,43.38784478757337,42.1983758025809
2.0,5,0.98618585,0.98381376,0.030176913365721703,0.036139268428087234,43.96219542981627,42.817056714576715
2.25,5,0.9875324,0.98514414,0.027875885367393494,0.03376731276512146,44.46167528206623,43.264931461210985
2.5,5,0.98864335,0.9865196,0.02573239430785179,0.03164529800415039,44.91050755133198,43.75303103547084
2.75,5,0.9895504,0.9874775,0.024156883358955383,0.02973567694425583,45.30760288850245,44.10693607911473
3.0,5,0.99030024,0.9884431,0.022497164085507393,0.027658235281705856,45.65536183521622,44.4945040533952
3.25,5,0.9909623,0.98921084,0.02088208496570587,0.02605888620018959,45.99392847740863,44.83464284763467
3.5,5,0.9915342,0.98987436,0.019688278436660767,0.024538248777389526,46.300553024287254,45.14140319082432
3.75,5,0.9920191,0.9903924,0.0189334936439991,0.02374359965324402,46.578809545184825,45.39115855677542
4.001,5,0.99249315,0.9909515,0.017455313354730606,0.022839967161417007,46.86413807999408,45.67554901413125
4.25,5,0.99288446,0.99142575,0.01657448336482048,0.021423686295747757,47.113525275063296,45.92424056458886
4.5,5,0.99322456,0.9918508,0.015728455036878586,0.02017771266400814,47.34001930546543,46.17546730514027
4.75,5,0.9935424,0.99223,0.014863166958093643,0.019329844042658806,47.570975909885604,46.40630636003401
5.001,5,0.99381894,0.99254364,0.013886985369026661,0.018397051841020584,47.77238914235967,46.60446568521894
5.25,5,0.99407434,0.99287224,0.013315645046532154,0.017589010298252106,47.97131749255697,46.81158710343243
5.5,5,0.99428004,0.9931379,0.012872026301920414,0.017095601186156273,48.13928311357934,46.98865027564721
5.75,5,0.9945026,0.99339837,0.012245778925716877,0.016461018472909927,48.331889271676076,47.17387824186466
6.0,5,0.99471563,0.99365234,0.011768745258450508,0.01585359126329422,48.505521520326546,47.34965932480996
6.25,5,0.99490404,0.99385405,0.011217466555535793,0.01511930488049984,48.672243951312325,47.49283204953488
6.5,5,0.99507684,0.9940856,0.010690350085496902,0.014240570366382599,48.82749060720933,47.67048746725173
6.75,5,0.9952159,0.9942572,0.010307665914297104,0.013927686959505081,48.95663845268089,47.81454319645542
7.0,5,0.99535847,0.99443275,0.009848273359239101,0.013492671772837639,49.09765808541411,47.95486774975704
7.25,5,0.99548846,0.99461716,0.00944774691015482,0.012958155013620853,49.23428787518883,48.11028670103633
7.5,5,0.99562126,0.9947662,0.009203732945024967,0.012702266685664654,49.37000498316053,48.248485145117755
7.75,5,0.99574107,0.9948921,0.008802059106528759,0.012280197814106941,49.50787053335921,48.36074878185074
8.0,5,0.9958596,0.9950555,0.008635399863123894,0.011801891960203648,49.630430889404295,48.51030378421595
8.251,5,0.9959739,0.9951923,0.00839613564312458,0.011293703690171242,49.75764282454894,48.63403434689805
8.501,5,0.99607825,0.9953118,0.00814586691558361,0.011015994474291801,49.8767488419244,48.74852077763035
8.75,5,0.9961807,0.9954322,0.007733868435025215,0.010549351572990417,49.996624679818964,48.873924291877756
9.0,5,0.99626416,0.9955399,0.00753566762432456,0.010162546299397945,50.09880117991949,48.981803699252055
9.25,5,0.996346,0.99564093,0.007327145431190729,0.009973900392651558,50.20705450494872,49.08668792460199
9.5,5,0.9964296,0.99574494,0.0071413107216358185,0.00975060649216175,50.31173815976392,49.197061237641435
9.751,5,0.9965081,0.9958382,0.006910438649356365,0.009481135755777359,50.42101894571955,49.300665264916894
10.0,5,0.9965759,0.99593,0.0066803209483623505,0.009237270802259445,50.510204022740204,49.40110067377467
0.25,6,0.93191266,0.93138915,0.08026087284088135,0.0904412493109703,34.8813222096191,33.871870504476014
0.5,6,0.9575381,0.9540047,0.06174594163894653,0.07040373980998993,37.956920171693376,36.833501060163925
0.75,6,0.9688465,0.96491474,0.051062799990177155,0.05994289740920067,39.74584498536258,38.57039918384712
1.0,6,0.9752304,0.9715294,0.04488794505596161,0.05237533897161484,40.981910185449806,39.797100285020754
1.25,6,0.97938377,0.9763954,0.039971690624952316,0.04616621881723404,41.94185942198053,40.831558077911374
1.5,6,0.98228294,0.9792798,0.0351514108479023,0.04263447970151901,42.71571789040648,41.535384411634546
1.75,6,0.98444104,0.981661,0.032068170607089996,0.03919000178575516,43.36864971561803,42.18830820074764
2.0,6,0.98616767,0.9839266,0.029163461178541183,0.03603969141840935,43.94487834436173,42.855785703184054
2.25,6,0.9875148,0.98528093,0.026728026568889618,0.03394518792629242,44.437377567034616,43.29940395031318
2.5,6,0.98862106,0.9863927,0.024627070873975754,0.03171363100409508,44.888391275265,43.69769748549365
2.75,6,0.98949647,0.9874358,0.023243531584739685,0.030140498653054237,45.273745000063094,44.09157079091613
3.0,6,0.99029106,0.9883421,0.02145927958190441,0.028355751186609268,45.63720183616006,44.45843778586741
3.25,6,0.9909086,0.9891024,0.02029496058821678,0.02658798173069954,45.960112183369574,44.79118021815093
3.5,6,0.99148256,0.9898142,0.018656445667147636,0.025292344391345978,46.27009074734958,45.11886908920885
3.75,6,0.99196696,0.9903497,0.017804153263568878,0.024053461849689484,46.550167392275725,45.38020801368029
4.0,6,0.99242467,0.99092084,0.01678801327943802,0.022981582209467888,46.827433958819086,45.66837926350851
4.25,6,0.99281645,0.991394,0.016158895567059517,0.021821992471814156,47.07695707588129,45.92188223512163
4.5,6,0.993176,0.9918334,0.015164537355303764,0.020687676966190338,47.31468454765884,46.16571976911354
4.75,6,0.99348706,0.9922132,0.014256032183766365,0.01942244917154312,47.536240767569204,46.39486819727391
5.0,6,0.99377894,0.99255437,0.013521460816264153,0.01849951222538948,47.746341205310976,46.607431639439426
5.25,6,0.9940329,0.9928245,0.012971092015504837,0.01777016930282116,47.94326438613821,46.78861624150245
5.5,6,0.99428624,0.9931472,0.012420149520039558,0.017044587060809135,48.14336846223722,47.00388789485184
5.751,6,0.994514,0.9933993,0.011765571311116219,0.016228966414928436,48.3360152388708,47.180062901371365
6.0,6,0.9947017,0.9936285,0.0112253837287426,0.015343287028372288,48.49204563766676,47.341110149293335
6.25,6,0.9948918,0.993854,0.010739513672888279,0.014805064536631107,48.6638820272541,47.50476817748495
6.5,6,0.99506575,0.99405974,0.01042063906788826,0.01430764701217413,48.82858640111914,47.666555418431955
6.75,6,0.9952151,0.9942539,0.010053008794784546,0.013643680140376091,48.97204731418324,47.822529533036786
7.0,6,0.9953733,0.99442214,0.009517857804894447,0.013237781822681427,49.1209158774503,47.95293256790692
7.25,6,0.99551183,0.9946003,0.009277861565351486,0.012627079151570797,49.25590763904502,48.09690183820234
7.5,6,0.99565554,0.9947552,0.008931683376431465,0.012313836254179478,49.40335808422179,48.23787634718995
7.75,6,0.995766,0.99491525,0.008563175797462463,0.011837194673717022,49.52698326322391,48.381433299976365
8.0,6,0.99587846,0.99504226,0.008180733770132065,0.011547560803592205,49.651110614218474,48.496626871168694
8.25,6,0.9959903,0.995182,0.007987851276993752,0.011096110567450523,49.77091536048562,48.62369758183267
8.5,6,0.99608976,0.9953119,0.007743451278656721,0.010741984471678734,49.888983460056295,48.7472095127345
8.75,6,0.99617904,0.995414,0.007451385725289583,0.010492753237485886,49.99235828496775,48.85211208197376
9.0,6,0.9962759,0.9955357,0.007161819376051426,0.010088833048939705,50.1058703126649,48.971102134789746
9.25,6,0.9963564,0.99563164,0.0068748099729418755,0.009664230048656464,50.21138562842336,49.075162227770264
9.5,6,0.9964425,0.99574643,0.006744324695318937,0.009463217109441757,50.31768239066093,49.19227783626421
9.75,6,0.9965205,0.99583274,0.006531084887683392,0.009184539318084717,50.42030786452567,49.29251083920036
10.0,6,0.9965911,0.9959197,0.0063172318041324615,0.008873509243130684,50.51639769578023,49.39225353444779
0.25,7,0.9316513,0.9313205,0.08119653910398483,0.09170783311128616,34.85883579509693,33.84938548037483
0.5,7,0.95894665,0.95633155,0.06209908798336983,0.06861427426338196,38.14744212786223,37.18361449564307
0.75,7,0.9688205,0.9649811,0.05276128649711609,0.06051500141620636,39.732265426530155,38.57127920013513
1.0,7,0.9755502,0.9724076,0.04511731117963791,0.05202798545360565,41.059749738626145,39.96032644550413
1.25,7,0.97960263,0.97627926,0.040398065000772476,0.046849325299263,42.00121863474042,40.7998557764419
1.5,7,0.9824168,0.9794245,0.03562135249376297,0.04273848235607147,42.74828074850237,41.56223558585528
1.75,7,0.9845686,0.9818036,0.03191424161195755,0.03915863484144211,43.397218915283496,42.20876335177897
2.0,7,0.9862755,0.9836971,0.029356202110648155,0.036580584943294525,43.97139592817065,42.77982801481144
2.25,7,0.98763627,0.9853609,0.0269404835999012,0.033294402062892914,44.47338995767246,43.3180978097479
2.5,7,0.9887013,0.98667604,0.025151601061224937,0.030769478529691696,44.911210015553195,43.785583395539554
2.75,7,0.9896026,0.98759055,0.023349953815340996,0.028884002938866615,45.31021828536545,44.14282781014299
3.0,7,0.9903601,0.98850805,0.0217816773802042,0.02737182006239891,45.677498103120804,44.51382176535982
3.252,7,0.99100024,0.989176,0.020288899540901184,0.025591863319277763,46.0039032451192,44.80739181813491
3.5,7,0.9915583,0.9899278,0.01903485134243965,0.02441796101629734,46.308070504140574,45.14761416520223
3.75,7,0.9920606,0.99049926,0.017888441681861877,0.02294127643108368,46.59039849852515,45.42516306735165
4.0,7,0.9924993,0.9910157,0.016944169998168945,0.021907692775130272,46.85635645338455,45.68901764380212
4.25,7,0.99288946,0.99143577,0.015870995819568634,0.02086593024432659,47.10432051907481,45.92402129661344
4.5,7,0.9932413,0.99184805,0.015091100707650185,0.01974717527627945,47.33348788856589,46.155741722623915
4.75,7,0.99354535,0.9922376,0.013979336246848106,0.018544694408774376,47.551103595640654,46.393383625935144
5.0,7,0.9938151,0.99257296,0.013547353446483612,0.017601914703845978,47.75822538782377,46.60314857838151
5.25,7,0.9940801,0.99285984,0.012748688459396362,0.01687229797244072,47.96016898640386,46.79173906204244
5.5,7,0.99432164,0.99315244,0.012083983048796654,0.01628977432847023,48.153737520583775,46.988471980864865
5.75,7,0.99452704,0.9934032,0.011593896895647049,0.015613793395459652,48.326987143092,47.163912712146505
6.0,7,0.99472076,0.9936388,0.011132678017020226,0.014982899650931358,48.49430271362341,47.338896091868065
6.25,7,0.99491364,0.9938732,0.010646641254425049,0.014422891661524773,48.669423566692245,47.50786257694341
6.5,7,0.9950772,0.9940639,0.010092247277498245,0.013895077630877495,48.813063433499224,47.653820537564265
6.75,7,0.99524504,0.99424696,0.009630986489355564,0.013519665226340294,48.97588291033518,47.80603343022301
7.0,7,0.9953952,0.9944399,0.009461884386837482,0.013080790638923645,49.118433327226484,47.956936466632676
