time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
7.0,1,0.9888518,0.98679453,0.02984360232949257,0.03884783387184143,45.69889267029612,44.6744013259352
7.25,1,0.9891896,0.98721313,0.02888163924217224,0.03737512603402138,45.841407892631764,44.82394518949549
7.5,1,0.9894975,0.9875274,0.028003722429275513,0.036382172256708145,45.969717230456254,44.938947454589915
7.75,1,0.9897683,0.9878772,0.02710801735520363,0.03515999764204025,46.093685778146295,45.07199096056904
8.0,1,0.9900463,0.9881727,0.026160355657339096,0.034353744238615036,46.22419062637814,45.19154632238187
8.25,1,0.9903007,0.988487,0.025286294519901276,0.03344425559043884,46.342238446713885,45.31635474847347
8.5,1,0.99056435,0.9888107,0.024248603731393814,0.03218230605125427,46.467137497374694,45.44176315436503
8.75,1,0.99079484,0.9890434,0.02339901030063629,0.03130710870027542,46.58224105569495,45.543665363438265
9.0,1,0.99101907,0.9893217,0.022439677268266678,0.03064120188355446,46.699664172968546,45.662660039641246
9.25,1,0.991216,0.9895486,0.02178843319416046,0.03000376932322979,46.80215808758994,45.76142777505767
9.5,1,0.9914189,0.9898169,0.021125659346580505,0.029248187318444252,46.90938819895514,45.88182052924233
9.75,1,0.991596,0.99001884,0.02070540189743042,0.028724750503897667,47.00508519731308,45.976249031994534
10.0,1,0.99178267,0.990241,0.020118089392781258,0.028122607618570328,47.107718025748866,46.07719664410254
0.25,2,0.8522997,0.8620164,0.18951979279518127,0.20422600209712982,31.73664259946363,31.280842216928917
0.5,2,0.9027748,0.8984719,0.15213042497634888,0.1725338101387024,34.57417090359206,33.628556281826725
0.751,2,0.9285807,0.92226714,0.12983503937721252,0.1503879427909851,36.40834612918324,35.40648864205087
1.0,2,0.9420347,0.9368641,0.11461877822875977,0.13410983979701996,37.57431486147525,36.66330961835231
1.25,2,0.95179063,0.9464795,0.10152468830347061,0.12165792286396027,38.56151858060286,37.61912981872512
1.5,2,0.95822173,0.95312643,0.09260167181491852,0.11031488329172134,39.31059333645109,38.357478230843476
1.75,2,0.96293706,0.9576082,0.08600024878978729,0.10513432323932648,39.93506210274986,38.904905318914594
2.0,2,0.9671569,0.9621449,0.07898347824811935,0.09759169816970825,40.53387999098511,39.499312378208785
2.25,2,0.97012115,0.96542764,0.07392992824316025,0.09150245785713196,41.00434390345441,39.972558572980745
2.5,2,0.97284937,0.9684849,0.06831774115562439,0.08528248965740204,41.47620320963641,40.446984607184106
2.75,2,0.9750889,0.9709716,0.06394466757774353,0.08009810000658035,41.89443127198161,40.86198621203188
3.0,2,0.9767866,0.9730604,0.06070366129279137,0.07568012923002243,42.235595971895876,41.23619545816123
3.25,2,0.9782953,0.97471076,0.05728873610496521,0.07249277830123901,42.5551585100429,41.553575982789006
3.5,2,0.97972965,0.9763077,0.05427171289920807,0.0684889480471611,42.88775525141645,41.87699710876103
3.75,2,0.98090214,0.9775257,0.05127239227294922,0.06599153578281403,43.165545824823425,42.13172610673357
4.0,2,0.98202807,0.97891045,0.04823872074484825,0.06207941100001335,43.45114115286038,42.44179235275708
4.251,2,0.9829545,0.97999924,0.04661072790622711,0.059052009135484695,43.70770185590367,42.696489257578506
4.5,2,0.9837618,0.9808209,0.044703274965286255,0.057393740862607956,43.93336116521539,42.89823689898786
4.75,2,0.9845755,0.98173547,0.04237513244152069,0.05482207238674164,44.173000627831485,43.130487830032614
5.0,2,0.9851801,0.9824686,0.041208550333976746,0.05286666750907898,44.36631282787549,43.332256698746775
5.25,2,0.9858394,0.98323435,0.0392824187874794,0.050650011748075485,44.57992497357476,43.544749449448034
5.5,2,0.9864011,0.98395604,0.03752589225769043,0.04825475066900253,44.764772075876465,43.75248086045968
5.75,2,0.98694515,0.98453265,0.03566858917474747,0.04668497294187546,44.956420477746875,43.92365380962688
6.0,2,0.9873972,0.98506993,0.034572236239910126,0.04467052221298218,45.116987092137954,44.08941218924903
6.25,2,0.9878702,0.98564434,0.032731398940086365,0.04312218725681305,45.294037622575836,44.279562818692106
6.5,2,0.9882572,0.9860495,0.03164733201265335,0.04191437363624573,45.44742780348594,44.41356909103901
6.75,2,0.98865396,0.9865942,0.030053403228521347,0.040376171469688416,45.603542075057504,44.597861773447754
7.0,2,0.9889677,0.98690295,0.029278062283992767,0.03936024010181427,45.733292852094294,44.704083121594266
7.25,2,0.9893086,0.98733187,0.02826460264623165,0.03848735988140106,45.87505787561123,44.85922325736049
7.5,2,0.9896002,0.9877002,0.027437426149845123,0.03696851059794426,46.00283384888213,44.99353851494024
7.75,2,0.9899003,0.988043,0.026075787842273712,0.035408150404691696,46.13852363196361,45.13081197970998
8.0,2,0.9901642,0.98833674,0.025461329147219658,0.034312695264816284,46.26229367219815,45.25266384485819
8.25,2,0.9904244,0.98864365,0.02479725331068039,0.033263809978961945,46.384734389248514,45.37285951950813
8.5,2,0.9906587,0.9889553,0.023972097784280777,0.03232400864362717,46.503682595686044,45.50736552389025
8.75,2,0.9908979,0.98923635,0.023091653361916542,0.0312783382833004,46.623985533328366,45.62559499819379
9.0,2,0.99109036,0.9894492,0.022537270560860634,0.030318833887577057,46.72831314450846,45.71966103538598
9.25,2,0.9913163,0.9896957,0.021515244618058205,0.029560204595327377,46.84455797986456,45.83114527040583
9.5,2,0.9914902,0.9899332,0.021326811984181404,0.02920776605606079,46.93859492736798,45.94120851835064
9.75,2,0.9916835,0.9901442,0.020477622747421265,0.028312530368566513,47.04632608847692,46.03945516824032
10.0,2,0.99185497,0.99030876,0.020218104124069214,0.0278715081512928,47.14072931243223,46.1192392379143
0.25,3,0.85188824,0.86738294,0.19066722691059113,0.19898900389671326,31.72998828357286,31.62119996825235
0.5,3,0.90580076,0.90381116,0.15033045411109924,0.16820073127746582,34.78025322859326,34.01292471547292
0.75,3,0.9283285,0.921854,0.12890830636024475,0.14929097890853882,36.409192336972836,35.3865533285104
1.0,3,0.9429908,0.9366298,0.11306175589561462,0.1333218216896057,37.6850003113941,36.65965546470523
1.25,3,0.95192844,0.94647694,0.10076930373907089,0.11900468915700912,38.589682308356,37.62654957272695
1.5,3,0.9588639,0.95305777,0.09055900573730469,0.10903012007474899,39.39591360750183,38.35091614954536
1.75,3,0.9636187,0.9585989,0.08372774720191956,0.09978154301643372,40.01926555060324,39.03026679059772
2.0,3,0.9676091,0.9625118,0.07610650360584259,0.09283582866191864,40.597685513683615,39.55061794010123
2.25,3,0.9705668,0.96607375,0.07106518745422363,0.08654125034809113,41.069772644599325,40.066484536980774
2.5,3,0.9732606,0.9689264,0.06590204685926437,0.08152883499860764,41.53687224957082,40.51409858781534
2.75,3,0.97523594,0.9711253,0.06266231834888458,0.07742413133382797,41.90974803188653,40.88321742188502
3.0,3,0.97706527,0.97302675,0.05864114686846733,0.0739341676235199,42.287045115972965,41.22797343257893
3.25,3,0.97850674,0.97482395,0.0554681234061718,0.06970790773630142,42.59744418415035,41.573584876893776
3.5,3,0.9799593,0.97631603,0.051920972764492035,0.06643840670585632,42.934649305575626,41.86923603874531
3.75,3,0.98103786,0.9776754,0.04936756193637848,0.06398123502731323,43.196718687774826,42.16337496803228
4.0,3,0.982143,0.97890115,0.04670195281505585,0.060614556074142456,43.479230572720375,42.4334556695062
4.25,3,0.9829869,0.97979945,0.04460086673498154,0.058348387479782104,43.709002388346946,42.641019166429494
4.5,3,0.98383236,0.9807722,0.04236713796854019,0.05594624951481819,43.951988684541334,42.885843458277265
4.75,3,0.9845163,0.9815758,0.04103107750415802,0.05417294800281525,44.158701083980105,43.09250885617629
5.0,3,0.98524183,0.9824917,0.039060451090335846,0.05152905732393265,44.38005626898304,43.338562979906676
5.25,3,0.98582935,0.98324007,0.037293318659067154,0.04918992891907692,44.57273879658388,43.548783408503134
5.5,3,0.98642343,0.98387176,0.03551393747329712,0.047455549240112305,44.77632963408379,43.73449733978559
5.75,3,0.9869275,0.9844694,0.03422274440526962,0.045853227376937866,44.95251912009795,43.91656436858813
6.0,3,0.9874061,0.98506755,0.03250769153237343,0.04414048045873642,45.12614813300569,44.097402731792684
6.25,3,0.9878548,0.9855289,0.031064815819263458,0.04275353252887726,45.29509240017879,44.24183775558976
6.5,3,0.98827434,0.98606867,0.029948754236102104,0.04087536036968231,45.45818527804485,44.42408659591996
6.75,3,0.988632,0.9864928,0.02907760627567768,0.0394645556807518,45.60468713258139,44.56859810606272
7.0,3,0.98902154,0.9869041,0.028036080300807953,0.03818026930093765,45.759389738701245,44.711673607414
7.25,3,0.9893419,0.9873145,0.026782989501953125,0.03696935623884201,45.89726597822407,44.85849274743627
7.5,3,0.9896514,0.98768145,0.026029281318187714,0.035660482943058014,46.032568757639716,44.99834931670796
7.75,3,0.9899314,0.9880225,0.02527705952525139,0.034741222858428955,46.16518592108243,45.12811152484235
8.0,3,0.9902006,0.98832226,0.024470891803503036,0.03371984511613846,46.29296150982271,45.24966468086538
8.25,3,0.99045753,0.9886115,0.023686181753873825,0.032968468964099884,46.409281156656064,45.36528683401575
8.5,3,0.99069947,0.98893076,0.023033348843455315,0.032182835042476654,46.52964624476084,45.49771128103174
8.75,3,0.99091625,0.98918706,0.022390827536582947,0.03145045042037964,46.640254053442476,45.606724879684904
9.0,3,0.9911367,0.9894379,0.02170315384864807,0.030248986557126045,46.75435997932596,45.71348465036482
9.25,3,0.9913215,0.98965853,0.020945940166711807,0.029685674235224724,46.84796791273132,45.8143937797498
9.5,3,0.99151343,0.98995566,0.02014702744781971,0.028552932664752007,46.95768117304844,45.94796152585019
9.75,3,0.9916871,0.9901314,0.019832950085401535,0.0279003344476223,47.05211188330943,46.03093393649146
10.001,3,0.99187404,0.9903738,0.01939716935157776,0.026719210669398308,47.157093411594914,46.14649287203249
0.25,4,0.8518222,0.8557047,0.18838268518447876,0.20753595232963562,31.715143492482802,30.911174121524965
0.5,4,0.9055913,0.90392876,0.1508164256811142,0.1683211326599121,34.76404603688438,34.01597066156675
0.75,4,0.92807573,0.9221134,0.1309463381767273,0.14999507367610931,36.38077748594255,35.40195762387392
1.0,4,0.94297504,0.93781286,0.11510323733091354,0.13123148679733276,37.6709866456946,36.76113760069681
1.25,4,0.9520058,0.9472824,0.10269514471292496,0.11687564104795456,38.592604257883664,37.711333532743716
1.5,4,0.9589116,0.95313627,0.09308488667011261,0.10879882425069809,39.40269314916803,38.36048962123268
1.75,4,0.96353865,0.95807886,0.08641208708286285,0.102246955037117,40.00986244908879,38.964876415034986
2.0,4,0.9675161,0.96274567,0.07960446178913116,0.09441056847572327,40.58912654555604,39.59078299798315
2.25,4,0.9705356,0.965683,0.07373746484518051,0.08848999440670013,41.07040503033716,40.013323034977695
2.5,4,0.9731328,0.9688198,0.06851378083229065,0.08299174159765244,41.52348661370723,40.497689479326404
2.75,4,0.9751653,0.9710729,0.06452423334121704,0.07801374793052673,41.91021871054191,40.881450506960505
3.0,4,0.9770401,0.97300714,0.05993186682462692,0.07416688650846481,42.29243939545751,41.225652870157646
3.25,4,0.978471,0.9749434,0.05672731623053551,0.07007630914449692,42.60637128232907,41.5965629878053
3.5,4,0.9798398,0.9763425,0.05401984974741936,0.06687282025814056,42.91452708198402,41.878060951285306
3.75,4,0.9809745,0.9776375,0.05101402848958969,0.06354260444641113,43.19060782309627,42.148460331453244
4.0,4,0.9820489,0.97878045,0.04836256057024002,0.060789212584495544,43.46595442947029,42.40405105460249
4.25,4,0.98295194,0.9799102,0.04607287049293518,0.05762650445103645,43.705891301005806,42.66549060722398
4.5,4,0.98382586,0.980998,0.04400956258177757,0.054700613021850586,43.95462462434759,42.93902642391765
4.75,4,0.9845564,0.98176354,0.041613779962062836,0.05285845696926117,44.16930598729991,43.135759274708015
5.0,4,0.98527175,0.9826062,0.03968953341245651,0.05075695365667343,44.392502823484875,43.357448596348085
5.25,4,0.9858573,0.9832279,0.037847064435482025,0.04886781424283981,44.57852822358963,43.53025121360777
5.5,4,0.9864361,0.98395944,0.035988569259643555,0.04639378562569618,44.77643677707454,43.74042527223881
5.75,4,0.98693347,0.9844823,0.035024210810661316,0.04539219290018082,44.94655162159269,43.89286693179395
6.0,4,0.98742884,0.98511624,0.0337444432079792,0.04381626844406128,45.12859563944687,44.09213070309952
6.25,4,0.9878454,0.9855654,0.03253227472305298,0.04272907227277756,45.2852729555227,44.238133665861056
6.5,4,0.9882559,0.9860981,0.03137604147195816,0.041136205196380615,45.44883617892728,44.41510154929661
6.75,4,0.98861814,0.98653865,0.03033367544412613,0.03945022448897362,45.58979409094226,44.569266845119735
7.0,4,0.98896366,0.9869294,0.029438331723213196,0.038378700613975525,45.73368076811437,44.70539538011656
7.25,4,0.98931116,0.98728305,0.02859771065413952,0.03735584765672684,45.87721999955658,44.826011405535354
7.5,4,0.9896366,0.98770237,0.027430925518274307,0.03607545793056488,46.01906961926194,44.98124997418625
7.75,4,0.98992187,0.9880199,0.026535501703619957,0.03506879881024361,46.14561524231439,45.10182285198027
8.0,4,0.9902124,0.98834735,0.025499669834971428,0.033863361924886703,46.28157230672522,45.23352644189376
8.25,4,0.9904439,0.98862714,0.024798594415187836,0.033074408769607544,46.39310603563432,45.34349924840717
8.5,4,0.9906904,0.9889541,0.02419053390622139,0.03202689439058304,46.51447113787205,45.47824207387997
8.75,4,0.99088484,0.98916775,0.023574117571115494,0.03144916146993637,46.61372785664778,45.57219665943141
9.0,4,0.9911194,0.9894667,0.023082885891199112,0.030379384756088257,46.73503146733082,45.6996687059701
9.25,4,0.99129915,0.989696,0.022699695080518723,0.029758740216493607,46.829880630712005,45.802372338412944
9.5,4,0.99149615,0.9899249,0.02181711420416832,0.029044967144727707,46.93676976648811,45.90731215816298
9.75,4,0.99166846,0.9901164,0.021508395671844482,0.02836030162870884,47.03069478921124,45.99805936977556
10.0,4,0.9918618,0.99036187,0.020647132769227028,0.027095001190900803,47.13689278241344,46.110976375491646
0.25,5,0.84319425,0.855592,0.19322502613067627,0.20776773989200592,31.28966974197928,30.912441696111784
0.5,5,0.9027133,0.8982644,0.15318763256072998,0.17138013243675232,34.557693424190035,33.613544195485304
0.75,5,0.92665726,0.92375493,0.1306528002023697,0.14614734053611755,36.257536829681406,35.54423485325686
1.0,5,0.94193244,0.93550915,0.11552473157644272,0.1325766146183014,37.57222344392747,36.55757693504566
1.25,5,0.95105606,0.9456361,0.10269052535295486,0.1182098239660263,38.48631731950889,37.54025727437918
1.5,5,0.9581855,0.9523825,0.09183768928050995,0.10880974680185318,39.30525481352345,38.26858522825136
1.75,5,0.9630513,0.9584265,0.0843314379453659,0.10012716054916382,39.93764646830171,38.995935206906
2.0,5,0.9671312,0.96194935,0.07727734744548798,0.09471140801906586,40.52310188814337,39.46648395934099
2.25,5,0.97012186,0.96563673,0.07169847190380096,0.08789663761854172,40.99639081947391,39.99597525088972
2.5,5,0.97284955,0.9685357,0.06729447841644287,0.08240410685539246,41.4605545991067,40.44782812202676
2.75,5,0.97490406,0.9708063,0.06276927888393402,0.07750584185123444,41.84357333135466,40.82832052802076
3.0,5,0.976804,0.9729673,0.05905706807971001,0.07285559922456741,42.22527027802053,41.21034355769155
3.25,5,0.97834307,0.9748151,0.055434051901102066,0.06880111992359161,42.5512660577321,41.563853148196316
3.5,5,0.9797514,0.97619087,0.05215094983577728,0.06498081982135773,42.87093662642883,41.83372071113223
3.75,5,0.98089457,0.9776271,0.04973743110895157,0.061920493841171265,43.14648620628313,42.13238240815906
4.0,5,0.9819167,0.9788987,0.04758770391345024,0.058892685920000076,43.407173279945745,42.415261444052035
4.25,5,0.982951,0.97984725,0.04464006796479225,0.05621752515435219,43.68061275520191,42.631681242940914
4.5,5,0.983769,0.9807656,0.04287033528089523,0.054388754069805145,43.91185427953681,42.852256337416435
4.75,5,0.9845643,0.9817564,0.04084001109004021,0.052371345460414886,44.14177635807299,43.10606802928418
5.0,5,0.98520565,0.98257285,0.03864545002579689,0.050179027020931244,44.34126970214245,43.32341039320046
5.25,5,0.9858613,0.9832111,0.036813750863075256,0.04828415811061859,44.55381211228207,43.50156845693543
5.5,5,0.98640543,0.9838774,0.035255901515483856,0.04626556485891342,44.73505050238232,43.6920341310607
5.75,5,0.9869346,0.98453707,0.03379981219768524,0.044416394084692,44.929107664472106,43.896323216966636
6.0,5,0.98739433,0.98504096,0.03212830424308777,0.04284759610891342,45.09756904297681,44.04911539100253
6.25,5,0.9878459,0.98555106,0.030849894508719444,0.04122745245695114,45.26887354161548,44.21765496564602
6.5,5,0.9882316,0.98607713,0.029686495661735535,0.03953086584806442,45.42258411786082,44.3910062820142
6.75,5,0.98861414,0.9864691,0.02870280109345913,0.037945084273815155,45.574268352932314,44.529438225141874
7.0,5,0.988933,0.9868825,0.027696363627910614,0.036816131323575974,45.704331307542645,44.6748274141295
7.25,5,0.98928803,0.98725957,0.026535458862781525,0.035568274557590485,45.85602308618866,44.81256903297456
7.5,5,0.98957443,0.987652,0.025790985673666,0.03454092890024185,45.983902265696,44.96088151538931
7.75,5,0.98985213,0.9879679,0.02494758740067482,0.03389430046081543,46.110823819949516,45.08269677315929
8.0,5,0.9901226,0.98830724,0.024206653237342834,0.03276865929365158,46.23333902809441,45.21459430893281
8.25,5,0.99041647,0.9886036,0.023325592279434204,0.03200685977935791,46.37096592779622,45.333822163754775
8.5,5,0.990633,0.9889061,0.022581186145544052,0.031107844784855843,46.47825448608213,45.460752594078066
8.75,5,0.99086887,0.98920393,0.022031273692846298,0.030193008482456207,46.594319897106296,45.583519937528095
9.0,5,0.99106914,0.98940665,0.021619269624352455,0.029587486758828163,46.700573855197156,45.675276022259546
9.25,5,0.9912837,0.9896731,0.02114120125770569,0.028692619875073433,46.81012014510193,45.79592887349233
9.5,5,0.9914724,0.9898681,0.02032589167356491,0.028110649436712265,46.90972168971561,45.88395311628132
9.75,5,0.9916537,0.9901311,0.019904861226677895,0.027103355154395103,47.01149479711596,46.01158815465836
10.0,5,0.9918414,0.99032634,0.019461698830127716,0.026523098349571228,47.119934976453465,46.10115084417067
0.25,6,0.85139924,0.85477203,0.18963606655597687,0.21132922172546387,31.691149443600743,30.886460996233602
0.5,6,0.90555674,0.90092343,0.14839144051074982,0.17222432792186737,34.75664744490142,33.80580816080802
0.75,6,0.9281177,0.9217822,0.12835751473903656,0.15057417750358582,36.383420179468715,35.37557600162773
1.0,6,0.94290495,0.9375258,0.11322548985481262,0.1327708661556244,37.66700898435542,36.73807185381541
1.25,6,0.95187855,0.9462345,0.10057701170444489,0.12009517848491669,38.586988668632685,37.60999621574114
1.5,6,0.9588409,0.9539285,0.09091935306787491,0.10898341238498688,39.39396461615367,38.457925969216916
1.75,6,0.9635456,0.95837015,0.08391672372817993,0.10175976157188416,40.01163329210741,39.00623142198359
2.0,6,0.9672777,0.96196157,0.07708673179149628,0.09633897989988327,40.549418410790565,39.48504240020465
2.25,6,0.97054416,0.965954,0.07165686041116714,0.08909494429826736,41.07398587868116,40.05506976322894
2.501,6,0.97320634,0.9686443,0.06685605645179749,0.08464416861534119,41.53455723604479,40.47120273229898
2.75,6,0.9752558,0.9711097,0.06366083770990372,0.07980664074420929,41.91626670161901,40.881058306674376
3.0,6,0.9770105,0.9732337,0.06003250926733017,0.07498171180486679,42.264280125233455,41.258034991501795
3.25,6,0.9786344,0.9748833,0.05646307393908501,0.07193520665168762,42.61699512337947,41.5763102359934
3.5,6,0.9799175,0.9764471,0.053933389484882355,0.0680386871099472,42.918157271673714,41.89578977541348
3.75,6,0.98116136,0.9776397,0.050402846187353134,0.06500542908906937,43.22354209762886,42.14842552386529
4.0,6,0.9821468,0.9789342,0.047670647501945496,0.06109177693724632,43.478513486229595,42.43874015971375
4.25,6,0.9831009,0.9800136,0.04523390159010887,0.057634904980659485,43.739943076538914,42.6962269614528
4.5,6,0.98387927,0.9808572,0.04295184463262558,0.0549200102686882,43.96155237829687,42.90242672628314
4.75,6,0.984638,0.9818263,0.04065965116024017,0.052741095423698425,44.189724565484,43.156085435217435
5.0,6,0.9852688,0.9825426,0.038705356419086456,0.05091425031423569,44.38375293176001,43.34554624011433
5.25,6,0.9858799,0.98325324,0.03687773272395134,0.0492071658372879,44.58333952524883,43.551945535334724
5.5,6,0.9864423,0.9838422,0.03545273467898369,0.047673195600509644,44.77055337066301,43.717281494009825
5.75,6,0.9869776,0.9844613,0.03404773399233818,0.04588798061013222,44.95924770009843,43.90516593282271
6.0,6,0.98739666,0.98515373,0.03283632919192314,0.044090256094932556,45.111120039801655,44.11791923879805
6.25,6,0.98787135,0.98560214,0.031284742057323456,0.04241183400154114,45.28863835800401,44.26129360702309
6.5,6,0.98824674,0.98606205,0.029980607330799103,0.04110854119062424,45.43683649939992,44.412004318697534
6.75,6,0.988625,0.98652005,0.028557775542140007,0.039565056562423706,45.59286836267358,44.569634093676946
7.0,6,0.9889736,0.9869337,0.02765694446861744,0.038308560848236084,45.732755533227476,44.71023883946656
7.25,6,0.98933643,0.9873264,0.02681092359125614,0.037551723420619965,45.88400255560921,44.851796343050324
7.5,6,0.98965025,0.98773736,0.026063399389386177,0.03633074462413788,46.022524599826404,45.004482547141784
7.75,6,0.9899184,0.9880621,0.02554675191640854,0.03519856929779053,46.14744418670702,45.123751689422555
8.0,6,0.9902,0.9884024,0.024446701630949974,0.03415597975254059,46.27250544695386,45.2616509319779
8.25,6,0.99044776,0.98866606,0.02361862175166607,0.03328818082809448,46.39704230481438,45.371358530457506
8.5,6,0.990668,0.988957,0.022806989029049873,0.0326373353600502,46.502167970414305,45.49251615501234
8.75,6,0.99089104,0.9892171,0.02239587903022766,0.03164241462945938,46.617631585615996,45.60626164613025
9.001,6,0.99111336,0.9895027,0.02161572128534317,0.029978208243846893,46.73696606983569,45.734714309986956
9.25,6,0.9912906,0.9897085,0.021231329068541527,0.02943948656320572,46.833025125449524,45.82196466605451
9.5,6,0.99146956,0.9899582,0.020690223202109337,0.028737936168909073,46.92807410689938,45.93516540722534
9.75,6,0.99166036,0.9901592,0.020002037286758423,0.028436435386538506,47.0312821025433,46.03086921951966
10.0,6,0.9918258,0.9903798,0.019728083163499832,0.027849847450852394,47.12400616414793,46.13812216836517
0.25,7,0.8513177,0.8612779,0.18746596574783325,0.20202340185642242,31.68963486738714,31.23991613962763
0.5,7,0.9030159,0.8984532,0.15168285369873047,0.17291568219661713,34.582673698116494,33.62755135789454
0.75,7,0.92849255,0.9235342,0.12925758957862854,0.14968034625053406,36.411183678085074,35.52407040380689
1.0,7,0.9420905,0.93549466,0.11404038965702057,0.1350540965795517,37.58910746679049,36.55173622562371
1.25,7,0.9520216,0.9463671,0.10196547210216522,0.12107893824577332,38.591385882411956,37.614978655103315
1.5,7,0.9583144,0.9529426,0.09286253899335861,0.11050732433795929,39.32605638429825,38.335636341760974
1.75,7,0.9636262,0.9580131,0.08527199923992157,0.10187329351902008,40.01655713634506,38.94926820945567
2.0,7,0.9673374,0.9620363,0.07836471498012543,0.0951228141784668,40.56016450549437,39.48862002541692
2.25,7,0.9706354,0.9656976,0.07229994982481003,0.08884943276643753,41.0841945450062,40.01025907063948
2.5,7,0.9730561,0.96840936,0.06731016933917999,0.08344845473766327,41.51320934414956,40.439464248840366
2.75,7,0.975286,0.9709572,0.06268258392810822,0.07789120078086853,41.92770622017868,40.856764149173145
3.0,7,0.9769554,0.97286814,0.05960017442703247,0.07395404577255249,42.26719348277186,41.197936093500935
3.25,7,0.97857124,0.9749269,0.05601603165268898,0.0695331022143364,42.61465304171398,41.583276070669356
3.5,7,0.97989273,0.97620535,0.052855946123600006,0.06637773662805557,42.91590964360093,41.841899986104465
3.75,7,0.98107296,0.9777239,0.04921573027968407,0.06316316872835159,43.205001266833264,42.159713407734536
4.0,7,0.9820866,0.97876555,0.04665437340736389,0.06055501848459244,43.46601856297693,42.392574861674646
4.25,7,0.98306674,0.9799981,0.0445735901594162,0.05757617950439453,43.73016094370378,42.684889230102414
4.5,7,0.98382694,0.98080707,0.04286717623472214,0.05521718040108681,43.95159416340594,42.88454465141729
4.75,7,0.9846101,0.9818435,0.040716174989938736,0.05231524258852005,44.181055401212426,43.153744620430736
5.0,7,0.9852447,0.9824998,0.03874238580465317,0.05087481811642647,44.37951146824144,43.33268291284722
5.25,7,0.9858474,0.98317355,0.03720368072390556,0.04938709735870361,44.580675948440216,43.52432205623004
5.5,7,0.98639375,0.9838813,0.03578903153538704,0.046687763184309006,44.76141781244971,43.72836902306446
5.75,7,0.9869178,0.9844915,0.03384534269571304,0.045182012021541595,44.945761171237436,43.91126894387314
6.0,7,0.9873541,0.9849882,0.03285098448395729,0.04413582757115364,45.105115087690926,44.06348230169675
6.25,7,0.9878197,0.9855912,0.03132716193795204,0.042097847908735275,45.27715853825071,44.25526692066224
6.5,7,0.9881814,0.9859708,0.030423492193222046,0.04115009307861328,45.420237413152094,44.38122753658496
6.75,7,0.9885765,0.9864486,0.029304195195436478,0.039776626974344254,45.57858639928906,44.54666166929424
7.0,7,0.9889095,0.9868276,0.028580430895090103,0.03837158530950546,45.7176456649005,44.68251417052634
