time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
6.75,1,0.9923317,0.9910925,0.016858089715242386,0.021418148651719093,46.966381473086315,45.9341428477737
7.0,1,0.99256945,0.99137473,0.016410432755947113,0.020712563768029213,47.11774769618077,46.093668343075976
7.25,1,0.992793,0.9916558,0.015707306563854218,0.01990155316889286,47.25408009378074,46.24540697960153
7.5,1,0.9929807,0.99188775,0.01522535178810358,0.019147146493196487,47.37835620117166,46.3708147917324
7.75,1,0.9931581,0.9920902,0.014591577462852001,0.018745750188827515,47.49249354981197,46.484774131057776
8.0,1,0.9933448,0.99232394,0.014096524566411972,0.018045341596007347,47.62722282819777,46.6266834695444
8.25,1,0.993535,0.9925323,0.0139598548412323,0.01733650080859661,47.75357494861862,46.75807807177514
8.5,1,0.9936936,0.992709,0.013490342535078526,0.01682005636394024,47.871751998912266,46.864187235524504
8.75,1,0.99384326,0.9928897,0.013161798939108849,0.016347113996744156,47.9844428527103,46.986074021114945
9.0,1,0.99398786,0.99306846,0.012543553486466408,0.015785494819283485,48.09868850319057,47.09563527009099
9.25,1,0.99413043,0.99322414,0.012308456003665924,0.015454436652362347,48.20954915955194,47.198054845137165
9.5,1,0.9942562,0.9933652,0.011922011151909828,0.01503839436918497,48.3068700871423,47.29710124139597
9.75,1,0.9943741,0.99353,0.011577466502785683,0.014603221789002419,48.40648080213438,47.41160296766138
10.0,1,0.9944859,0.9936633,0.011361869983375072,0.01401773001998663,48.4995235349751,47.51036542569161
0.25,2,0.8964463,0.8988905,0.13707242906093597,0.1500147581100464,33.23622988345728,32.392175548025676
0.5,2,0.9341345,0.9310053,0.10577020794153214,0.1185125783085823,36.11759406834953,35.14518354125233
0.75,2,0.9510441,0.9469802,0.08762680739164352,0.1017313227057457,37.84020240683172,36.811533161644576
1.0,2,0.96154004,0.9574825,0.07491405308246613,0.08788776397705078,39.14270958668996,38.08865041652692
1.25,2,0.96782136,0.9639165,0.06566224247217178,0.07890021055936813,40.06719866069211,38.9986736270433
1.5,2,0.97232723,0.96874446,0.0582418218255043,0.07095497101545334,40.823838924947,39.7609559607679
1.75,2,0.9756406,0.9725518,0.05328550562262535,0.06388908624649048,41.462545034543524,40.452850120856056
2.0,2,0.9782017,0.97548145,0.048764050006866455,0.058130111545324326,42.00479451524137,41.03427398190575
2.25,2,0.9804795,0.97754264,0.044332899153232574,0.054707568138837814,42.53154867676592,41.46598460027142
2.5,2,0.9821458,0.97958344,0.04079332575201988,0.05067894607782364,42.964816065334865,41.93841403646175
2.75,2,0.9835236,0.9810067,0.03794259950518608,0.047054775059223175,43.35624919911638,42.30093632680715
3.0,2,0.984765,0.9824922,0.035339292138814926,0.043988555669784546,43.7287758687219,42.709056684633396
3.25,2,0.9857908,0.9836344,0.03280816599726677,0.04109511151909828,44.06434395108634,43.03833751147888
3.5,2,0.98663944,0.9845273,0.03084290772676468,0.03906704857945442,44.352712200906126,43.31028102891557
3.75,2,0.9874324,0.98550797,0.029329659417271614,0.03697698563337326,44.64468842076868,43.62237131654919
4.0,2,0.9880576,0.9861636,0.027803003787994385,0.035309985280036926,44.888142400523975,43.85410178371403
4.25,2,0.98868513,0.9869037,0.026251018047332764,0.033094607293605804,45.138904071788424,44.11806162107101
4.5,2,0.9892669,0.9875111,0.025122540071606636,0.03179950267076492,45.39055322156276,44.344037286264424
4.75,2,0.9897521,0.9881199,0.02397274225950241,0.030079320073127747,45.603810547313586,44.57816736024569
5.0,2,0.99018866,0.9886057,0.022969357669353485,0.028782622888684273,45.803797267177195,44.779794839228096
5.25,2,0.9905937,0.989073,0.021779462695121765,0.02727595902979374,46.00262744864221,44.9771231040401
5.5,2,0.99101067,0.98954076,0.020790819078683853,0.02611900120973587,46.212735083581165,45.178844799967386
5.75,2,0.9913301,0.9899269,0.019942566752433777,0.024842219427227974,46.38436126770763,45.35077184440002
6.0,2,0.99161536,0.9902751,0.019183238968253136,0.023852571845054626,46.54576001527146,45.51396868156462
6.25,2,0.9919215,0.99062604,0.018209941685199738,0.022517474368214607,46.71150490051122,45.686704829562856
6.5,2,0.99217314,0.99093145,0.017410244792699814,0.022033797577023506,46.859647707691614,45.839797720331184
6.75,2,0.99241537,0.9911898,0.01687793806195259,0.021109752357006073,47.002976276103794,45.97229302731275
7.0,2,0.9926484,0.99145794,0.016429152339696884,0.020275546237826347,47.148293600305216,46.122726043900215
7.25,2,0.992863,0.9917186,0.015707900747656822,0.019553493708372116,47.28701305533332,46.26512811642329
7.5,2,0.9930584,0.9919608,0.015235449187457561,0.018862232565879822,47.41706755378739,46.40196470407639
7.75,2,0.9932585,0.99220663,0.01468353159725666,0.01816944032907486,47.554076280375305,46.541924045728166
8.0,2,0.99341613,0.99241924,0.014275852590799332,0.017880117520689964,47.66379219206948,46.67173551101257
8.25,2,0.9935848,0.99260634,0.013872899115085602,0.01724943518638611,47.78825730915489,46.79094788304161
8.5,2,0.993743,0.99279255,0.013341681100428104,0.016485486179590225,47.90136691767693,46.90955060127416
8.75,2,0.99391294,0.9929704,0.012740609236061573,0.016045071184635162,48.023364287150734,47.02156522513678
9.0,2,0.994045,0.99314994,0.012493016198277473,0.015760984271764755,48.12492603483116,47.146637790505466
9.25,2,0.99417144,0.9932856,0.012222737073898315,0.015240868553519249,48.222129984080425,47.2382911601312
9.5,2,0.9942889,0.9934175,0.01173060666769743,0.014915969222784042,48.31714167110238,47.33414484699955
9.75,2,0.9944239,0.9935828,0.011251409538090229,0.014332538470625877,48.424541734658526,47.454973522006284
10.0,2,0.9945243,0.9937036,0.010906253010034561,0.014035888016223907,48.51301662898393,47.54358108102326
0.25,3,0.8909285,0.89908314,0.14139214158058167,0.1492803394794464,32.85600891578932,32.389149784388266
0.5,3,0.9318245,0.9292629,0.10684145241975784,0.12215372174978256,35.91929645964518,34.98346962788848
0.75,3,0.9508677,0.9481992,0.088138148188591,0.09956388175487518,37.81776160669907,36.94850805789172
1.0,3,0.9608078,0.95709246,0.07561841607093811,0.0866304337978363,39.04276101524341,38.036623349094725
1.25,3,0.9672248,0.9640064,0.06696035712957382,0.07585619390010834,39.97448399207034,39.01631093795277
1.5,3,0.97175306,0.9687211,0.060349855571985245,0.06796680390834808,40.737748990737416,39.769809006050075
1.75,3,0.9753766,0.9724925,0.053933657705783844,0.062104932963848114,41.440075241838514,40.44647997741105
2.0,3,0.97805595,0.97523135,0.049159713089466095,0.0576995313167572,41.99946983596223,40.98596297370838
2.25,3,0.98008275,0.97745055,0.04480999708175659,0.053370401263237,42.47499972837858,41.46885643542534
2.5,3,0.98197937,0.9794679,0.04100099951028824,0.049607060849666595,42.95551086334517,41.93693065374067
2.75,3,0.9833796,0.9810365,0.03779955580830574,0.046423137187957764,43.35317670933777,42.32712126469679
3.0,3,0.9845848,0.9822418,0.035547442734241486,0.0439787358045578,43.70773173043218,42.64705760995327
3.3,3,0.9858704,0.9837993,0.03306114673614502,0.040621548891067505,44.11460188243878,43.090444168825854
3.5,3,0.98650837,0.98450166,0.03148532658815384,0.03890350088477135,44.33725389631512,43.30528254980752
3.75,3,0.987335,0.9853575,0.0297431368380785,0.036831483244895935,44.63922290738411,43.58469825375819
4.0,3,0.9880441,0.98624825,0.028150439262390137,0.034419815987348557,44.9015506709248,43.88381025095052
4.25,3,0.9886196,0.98689365,0.026631033048033714,0.0330173522233963,45.13911482727923,44.11402576461292
4.5,3,0.9892362,0.98752433,0.025197645649313927,0.03135833889245987,45.3967692671064,44.354531071515275
4.75,3,0.98972034,0.9880809,0.023966101929545403,0.030166292563080788,45.614947468042985,44.57445738422997
5.0,3,0.99014646,0.9886534,0.02265412174165249,0.028610404580831528,45.811984245014955,44.80261319138974
5.25,3,0.9905391,0.9890709,0.02156931720674038,0.027468619868159294,46.009395381159024,44.98307127091547
5.5,3,0.99095696,0.98954326,0.02081941068172455,0.02633095346391201,46.21565118374204,45.18765225010348
5.75,3,0.991288,0.98993945,0.01995546743273735,0.025211531668901443,46.39525328889404,45.365865168287854
6.0,3,0.9915905,0.99027413,0.019128693267703056,0.02424195408821106,46.554117866080055,45.52863081895575
6.25,3,0.9918985,0.99062186,0.018454615026712418,0.02309551276266575,46.728385089089464,45.70182404376106
6.5,3,0.99214727,0.99095106,0.017844175919890404,0.02212505415081978,46.87380595638922,45.86409276220017
6.75,3,0.99239665,0.9912413,0.016962934285402298,0.021066326647996902,47.024423727185024,46.014551935848125
7.001,3,0.9926606,0.991525,0.016281316056847572,0.020272573456168175,47.1810656631439,46.16425166357154
7.25,3,0.9928694,0.9917677,0.015792667865753174,0.019781284034252167,47.31613525952244,46.30099110916209
7.5,3,0.9930672,0.99202013,0.01521010510623455,0.01908779889345169,47.442560686433055,46.44801975853938
7.75,3,0.99324656,0.9922331,0.014748877845704556,0.01843523606657982,47.56785054307291,46.572586510506795
8.0,3,0.99343586,0.9924632,0.014252359978854656,0.017648983746767044,47.69850694316807,46.71105075400889
8.25,3,0.99359983,0.99265814,0.013654647395014763,0.016983233392238617,47.81465615073146,46.83427848245286
8.5,3,0.9937603,0.9928482,0.013259099796414375,0.01630137488245964,47.92893365768737,46.95188488222429
8.75,3,0.99391156,0.9930211,0.012813305482268333,0.015773307532072067,48.0454006967338,47.07027683687155
9.0,3,0.9940508,0.9931775,0.012405574321746826,0.015207893215119839,48.152915778475,47.173067449581225
9.25,3,0.9941868,0.9933221,0.012183043174445629,0.015001203864812851,48.25798819053806,47.27096824783991
9.5,3,0.9943163,0.99348897,0.011588409543037415,0.01449075248092413,48.36471580360387,47.38447633326839
9.75,3,0.9944358,0.9936076,0.011397293768823147,0.014158105477690697,48.46050326206014,47.470281256852715
10.0,3,0.99454707,0.99374765,0.010895546525716782,0.013790316879749298,48.55281802534268,47.57273322515654
0.25,4,0.89057636,0.89890623,0.14191706478595734,0.14962390065193176,32.85851030245671,32.384126999676624
0.5,4,0.93366545,0.9326504,0.10574386268854141,0.1156860888004303,36.10004460433985,35.32169710583079
0.75,4,0.9508064,0.94703406,0.08875513076782227,0.10071945935487747,37.81249394445553,36.82369967235584
1.0,4,0.9606245,0.9567973,0.0749133974313736,0.08691661059856415,39.01698212844367,38.009255372446155
1.25,4,0.96749824,0.963824,0.06520547717809677,0.07645393162965775,40.01348831785609,38.99171748659934
1.5,4,0.9721113,0.96864396,0.058016497641801834,0.06890620291233063,40.78858927638411,39.749483474289676
1.75,4,0.97551966,0.97229767,0.05149800702929497,0.06252449005842209,41.43846758855619,40.39025284615547
2.0,4,0.9783508,0.97532374,0.04705691337585449,0.0565267913043499,42.04451604451197,40.98343158968612
2.25,4,0.9803874,0.97758317,0.04379528760910034,0.052681807428598404,42.527994985813095,41.46219170368103
2.5,4,0.9821146,0.9795699,0.04039134085178375,0.04936504364013672,42.965195937354,41.92261652456152
2.75,4,0.98351794,0.98115206,0.037753500044345856,0.04652806743979454,43.36004730202524,42.32000125858393
3.0,4,0.98468906,0.9825788,0.03492274880409241,0.04315672069787979,43.712431132047,42.70731860428877
3.25,4,0.98581904,0.9836188,0.03265675902366638,0.040740638971328735,44.07604906988945,43.00448943261508
3.5,4,0.9867203,0.984651,0.030588408932089806,0.038481198251247406,44.38047770397384,43.321951958572626
3.75,4,0.9874658,0.98556226,0.028484832495450974,0.03608125075697899,44.65770967611944,43.6181121493013
4.0,4,0.9881136,0.98623973,0.02725888416171074,0.034396663308143616,44.90233575069098,43.8425182284771
4.25,4,0.9887721,0.9870426,0.02555346116423607,0.03249328210949898,45.16509523655938,44.133270301358216
4.5,4,0.9893014,0.9876316,0.024197012186050415,0.030560556799173355,45.38863493234708,44.35650594207789
4.75,4,0.9897769,0.98816854,0.023045245558023453,0.029118407517671585,45.60574910574127,44.5730015115759
5.0,4,0.990246,0.98871833,0.021800177171826363,0.027764983475208282,45.82517212531371,44.7948443027008
5.25,4,0.99062973,0.989132,0.020906101912260056,0.02643989771604538,46.01739577497435,44.978459056217105
5.5,4,0.9909888,0.9895498,0.01984705775976181,0.025386082008481026,46.1967401831712,45.160201996431645
5.75,4,0.9913469,0.98995703,0.01886814646422863,0.024221275001764297,46.388577997000894,45.35051272429618
6.0,4,0.99165106,0.99030906,0.01811198890209198,0.023111099377274513,46.55573527390089,45.521726611533055
6.25,4,0.9919343,0.9906277,0.017593182623386383,0.022255785763263702,46.70994391095352,45.67561791844997
6.5,4,0.9921784,0.9909561,0.016863618046045303,0.021371033042669296,46.85603094472174,45.843905421267976
6.75,4,0.9924507,0.9912784,0.016102008521556854,0.020324265584349632,47.01320642859197,46.016957772371825
7.0,4,0.9926788,0.99149275,0.015494403429329395,0.019785664975643158,47.16090806093444,46.13497154368318
7.25,4,0.99287635,0.9917347,0.015127027407288551,0.01938232220709324,47.2906705300776,46.266795968871776
7.5,4,0.9931078,0.99199456,0.01465596817433834,0.018549352884292603,47.437949081349345,46.41402034757355
7.75,4,0.99329066,0.9922182,0.014228157699108124,0.017922718077898026,47.561805586282276,46.550312887273
8.0,4,0.99346,0.9924128,0.013617850840091705,0.017465893179178238,47.687477879013365,46.670650346027486
8.25,4,0.9936325,0.9926238,0.013157963752746582,0.01697527803480625,47.816289256210176,46.8083154188134
8.5,4,0.99380356,0.9927923,0.012613602913916111,0.016451828181743622,47.939648051646316,46.914868917738076
8.75,4,0.99395514,0.9929839,0.012344001792371273,0.015995128080248833,48.05256495364709,47.04015686725651
9.0,4,0.9940867,0.99314255,0.011968259699642658,0.015336398035287857,48.158697708062135,47.14833311562674
9.25,4,0.9942252,0.9933074,0.011545546352863312,0.014910884201526642,48.265956516606295,47.25818408478028
9.5,4,0.99434346,0.99346775,0.011289192363619804,0.014399192295968533,48.36248426464972,47.36418759424427
9.75,4,0.9944673,0.993604,0.011021265760064125,0.013964476063847542,48.46154004401343,47.463309608725126
10.0,4,0.9945855,0.99374694,0.010560043156147003,0.013638855889439583,48.56599569498202,47.56708887828745
0.25,5,0.89655644,0.9028055,0.13858745992183685,0.1475033164024353,33.21659568014297,32.68415533802236
0.5,5,0.9342606,0.9312207,0.10819978266954422,0.11841491609811783,36.124854427121974,35.16409262324794
0.75,5,0.95113736,0.9472572,0.08830630779266357,0.1007145419716835,37.819774237091046,36.82230336367718
1.0,5,0.96088177,0.9568984,0.07639086246490479,0.08790694177150726,39.03730135506662,38.00854339304837
1.25,5,0.96775633,0.96394634,0.06641831994056702,0.07816000282764435,40.04989936010736,39.00304992443142
1.5,5,0.97219706,0.9686424,0.0593179315328598,0.07071913778781891,40.8046295374222,39.759916013815825
1.75,5,0.97556394,0.97225827,0.05368465930223465,0.06386127322912216,41.45500063314174,40.407774979256665
2.0,5,0.97828895,0.9751927,0.048625506460666656,0.058761946856975555,42.036778548013686,40.98305352073243
2.25,5,0.98028666,0.97740096,0.044687073677778244,0.055187925696372986,42.50526981285711,41.45049249219583
2.5,5,0.9820401,0.97934216,0.04131677746772766,0.05078500881791115,42.95516368571373,41.90058610380266
2.75,5,0.98357576,0.98106366,0.03811833634972572,0.047359123826026917,43.38325946279754,42.33089481370392
3.0,5,0.98477846,0.98238474,0.0356077142059803,0.0445626899600029,43.742869530648704,42.679323446873205
3.25,5,0.9857729,0.9836162,0.03357739374041557,0.04155311733484268,44.06759714060207,43.030881814940145
3.5,5,0.9867279,0.98456955,0.030918672680854797,0.03931979835033417,44.39075187837112,43.31853528056621
3.75,5,0.98748857,0.9854246,0.02908897213637829,0.03727031126618385,44.665301499271095,43.5887598050911
4.0,5,0.9881642,0.9862558,0.027703555300831795,0.03495042398571968,44.9255422259727,43.87251601464495
4.25,5,0.988766,0.9869425,0.02636590041220188,0.03328070417046547,45.17396147589346,44.11038092593464
4.5,5,0.9892848,0.98755294,0.024890553206205368,0.03152380883693695,45.40028995411862,44.345563886643696
4.75,5,0.9897659,0.9881298,0.02374904789030552,0.029832512140274048,45.61596246306284,44.576812598163336
5.0,5,0.9902031,0.98864836,0.022699587047100067,0.02827759087085724,45.82192575403138,44.7897290582472
5.25,5,0.9906351,0.9891507,0.021687917411327362,0.026761822402477264,46.0314958415405,45.004485139275104
5.5,5,0.99098724,0.9895122,0.02045493945479393,0.025600802153348923,46.2079016989565,45.163984962891305
5.75,5,0.9913292,0.9899492,0.01952406018972397,0.024495281279087067,46.38338621242683,45.363747478857384
6.0,5,0.9916453,0.99030733,0.01859610341489315,0.023444313555955887,46.5592949075597,45.53623876397473
6.25,5,0.9919353,0.99067646,0.018061593174934387,0.022624170407652855,46.72804125007274,45.717822922504
6.5,5,0.99219316,0.9909611,0.01714251935482025,0.02184908278286457,46.87560484582809,45.86182581056405
6.75,5,0.99242,0.99124986,0.016611695289611816,0.021193519234657288,47.01246363460636,46.01295784028661
7.0,5,0.99267787,0.9915195,0.01592887192964554,0.02045912854373455,47.176643626271506,46.160727755182975
7.25,5,0.9928851,0.9917753,0.015243490226566792,0.019393492490053177,47.31174281338211,46.30225956371533
7.5,5,0.9930742,0.9920004,0.014805587008595467,0.01881999708712101,47.440468623477095,46.430975584911906
7.75,5,0.99325496,0.9922108,0.014256278052926064,0.018264275044202805,47.56143746630101,46.555066593441516
8.0,5,0.99345475,0.9924314,0.013708138838410378,0.01763555034995079,47.69465433261211,46.68683752060504
8.25,5,0.9936201,0.9926455,0.013366472907364368,0.0171491876244545,47.81794356039767,46.81904374846091
8.5,5,0.99377364,0.99282074,0.013013862073421478,0.0166352316737175,47.92610904870925,46.92894483091158
8.75,5,0.9939355,0.99300295,0.012682256288826466,0.016007881611585617,48.047301705726596,47.047078867315655
9.0,5,0.99407595,0.9931465,0.012354280799627304,0.015775753185153008,48.15487001067772,47.1453964518206
9.251,5,0.9941953,0.9933033,0.012156866490840912,0.015292605385184288,48.255407304992275,47.25132799884933
9.5,5,0.99432164,0.9934535,0.011731036007404327,0.014836400747299194,48.359037274850365,47.35530490308119
9.75,5,0.99444515,0.9935958,0.011336954310536385,0.014448482543230057,48.45719788031004,47.46030829573372
10.0,5,0.9945565,0.99372435,0.011154334992170334,0.014201357960700989,48.54917410009817,47.553418557078686
0.25,6,0.89087915,0.8985381,0.14095571637153625,0.15092208981513977,32.85172325977781,32.37183966965324
0.5,6,0.9334915,0.9308426,0.10345210880041122,0.117369145154953,36.07438540136161,35.131777653660436
0.75,6,0.95060617,0.94689256,0.08669684827327728,0.10013507306575775,37.79651134528465,36.80543784061506
1.0,6,0.9606271,0.95757324,0.07423891872167587,0.0861518383026123,39.02352443780935,38.088196523322665
1.25,6,0.9671913,0.96421236,0.06520646810531616,0.07683631777763367,39.96750480201253,39.020815517513576
1.5,6,0.97208947,0.9688634,0.057529598474502563,0.06962055712938309,40.78674745577249,39.76637522857207
1.75,6,0.9754433,0.9723644,0.052824124693870544,0.06433729827404022,41.422574663200876,40.39714024175267
2.0,6,0.9780659,0.97556305,0.048361457884311676,0.05891258642077446,41.97683822813858,41.02770862996225
2.25,6,0.9801574,0.97754925,0.044191427528858185,0.05444245785474777,42.47197362966244,41.4709639211471
2.5,6,0.98198885,0.97967464,0.040839314460754395,0.04991232976317406,42.94342643683631,41.96896622945914
2.75,6,0.9833586,0.9810593,0.038228828459978104,0.04689905047416687,43.325798837064596,42.31984623212082
3.0,6,0.9845183,0.9822564,0.0358729362487793,0.043732114136219025,43.670164298124234,42.63437511937888
3.25,6,0.9856753,0.98357916,0.033473651856184006,0.04054554924368858,44.031296400994634,43.00971365811746
3.5,6,0.98652214,0.9845772,0.03208238258957863,0.03839869052171707,44.323472659401226,43.31597954533164
3.75,6,0.98729616,0.9854508,0.029983852058649063,0.036320578306913376,44.60236127808864,43.590607586840505
4.0,6,0.9880255,0.98630315,0.02814970165491104,0.03430986776947975,44.873405737623244,43.87714423148256
4.25,6,0.9886679,0.98695785,0.026666240766644478,0.03294879570603371,45.12917657138086,44.10948605781596
4.5,6,0.98921984,0.98762757,0.025197220966219902,0.031171530485153198,45.360370207417944,44.35196480856253
4.75,6,0.9897221,0.98815846,0.024085156619548798,0.029526684433221817,45.58691256808981,44.569429692038156
5.0,6,0.9901671,0.988676,0.023090172559022903,0.028060615062713623,45.79733234768136,44.78497507216163
5.25,6,0.9906003,0.98913646,0.022077491506934166,0.026972394436597824,46.006150610098324,44.975758179346926
5.5,6,0.9909833,0.9895479,0.02124861441552639,0.025642409920692444,46.1937059216402,45.16121640662335
5.75,6,0.9913075,0.9899686,0.02030099555850029,0.024613233283162117,46.366258572370626,45.35765139726617
6.0,6,0.9916298,0.99036664,0.019398553296923637,0.02333335019648075,46.5414913729083,45.542618323299635
6.25,6,0.99191076,0.990681,0.018536679446697235,0.0223839208483696,46.69805576712393,45.69401205953963
6.5,6,0.9921892,0.9909379,0.017832256853580475,0.02153114788234234,46.86169223368402,45.831106119327565
6.75,6,0.9924256,0.9912305,0.01722671464085579,0.020705396309494972,47.00041718312256,45.98262225422428
7.0,6,0.9926636,0.9914999,0.016573404893279076,0.01996314898133278,47.149236216373225,46.130568792565796
7.25,6,0.99285626,0.991723,0.016054965555667877,0.019193127751350403,47.27522906350372,46.254499840184565
7.5,6,0.993074,0.99198073,0.015288697555661201,0.018413320183753967,47.41638820762419,46.39730887999982
7.75,6,0.9932616,0.9921983,0.014633549377322197,0.017929578199982643,47.54241395992522,46.52501929969503
8.0,6,0.9934396,0.99240404,0.014010537415742874,0.01723957061767578,47.66302851075808,46.65357996158967
8.25,6,0.993615,0.99260545,0.013681248761713505,0.016855411231517792,47.79397699632098,46.7770810233466
8.5,6,0.99376225,0.99279404,0.013287337496876717,0.016454581171274185,47.90418072187694,46.897370157727806
8.75,6,0.99392277,0.99297374,0.012801015749573708,0.015875035896897316,48.02368214732175,47.01255741118294
9.0,6,0.9940551,0.99317455,0.01252090372145176,0.015264170244336128,48.12406580760114,47.14084347405378
9.25,6,0.9942022,0.9933191,0.012093983590602875,0.014979922212660313,48.239603042614256,47.240944892542764
9.5,6,0.99432486,0.99346954,0.011728249490261078,0.014423646032810211,48.33674458720375,47.345476986265936
9.75,6,0.9944477,0.9936168,0.011288604699075222,0.014161387458443642,48.439326975671676,47.44587979004482
10.0,6,0.9945653,0.9937367,0.011135931126773357,0.013751925900578499,48.5389642938362,47.54328199339944
0.25,7,0.8907719,0.89868814,0.1418701410293579,0.15224215388298035,32.85772883229789,32.3876407683174
0.5,7,0.933783,0.9326337,0.10644163936376572,0.11933731287717819,36.10638858772677,35.32287174073859
0.75,7,0.9507914,0.9481697,0.08873441815376282,0.10022614896297455,37.80884299957948,36.94420887808277
1.0,7,0.9607571,0.9569063,0.07667709141969681,0.08824341744184494,39.04514816543756,38.02472950483252
1.3,7,0.96852857,0.9649313,0.0651719942688942,0.0766231119632721,40.187333675022934,39.16382869420876
1.5,7,0.9717911,0.96866226,0.06092843785881996,0.07166247069835663,40.73977557084832,39.76633419016936
1.75,7,0.97549725,0.9725273,0.05478663742542267,0.06460946053266525,41.442726368219624,40.453784345869366
2.0,7,0.9780877,0.97527236,0.05022507905960083,0.05932405963540077,41.99375382523388,40.99884626232487
2.25,7,0.98018533,0.9774878,0.04609639197587967,0.0550302229821682,42.48297883393385,41.479970008122024
2.5,7,0.98194975,0.97921664,0.041979629546403885,0.05134055018424988,42.92829929199228,41.878398524491026
2.751,7,0.98349786,0.98098344,0.03852906823158264,0.04776335507631302,43.361929188237404,42.31653537699265
3.0,7,0.9846563,0.98229975,0.03583623096346855,0.04472314193844795,43.71195596973144,42.6672574418848
3.25,7,0.985672,0.983442,0.033749256283044815,0.041929975152015686,44.03699630843927,42.99084245839461
3.5,7,0.9865589,0.9844518,0.03177948296070099,0.039014048874378204,44.34208204061502,43.29274621557523
3.75,7,0.9873762,0.9853628,0.030131742358207703,0.03695517033338547,44.641447866859465,43.59184632932508
4.05,7,0.98813725,0.98626536,0.028590038418769836,0.03477960824966431,44.93858470681792,43.89439059106802
4.25,7,0.9886672,0.9868255,0.026976272463798523,0.03332143276929855,45.14564466799419,44.099207204999814
4.5,7,0.989235,0.987493,0.025399062782526016,0.03163686394691467,45.38735164237586,44.343508535727736
4.75,7,0.9897294,0.9880455,0.02424970455467701,0.030112463980913162,45.605431099223125,44.559874666072204
5.0,7,0.99015266,0.98857003,0.02322835847735405,0.028502291068434715,45.79892993211881,44.759897768804564
5.25,7,0.99056864,0.9890612,0.02203947864472866,0.027324143797159195,46.004664516528095,44.9678975398775
5.5,7,0.9909368,0.98947644,0.021076904609799385,0.026568181812763214,46.18821923023603,45.153071565005824
5.75,7,0.991255,0.9898705,0.020662199705839157,0.0254037007689476,46.357244612084656,45.33074316712237
6.0,7,0.9915933,0.99030775,0.01997998356819153,0.024139389395713806,46.54212337039408,45.54393312047811
6.25,7,0.99188465,0.9906178,0.01882348209619522,0.023163404315710068,46.70870587336829,45.692764468103206
6.5,7,0.99214345,0.99089617,0.01820388250052929,0.022254709154367447,46.85703987476189,45.83677811196061
6.75,7,0.9923951,0.99118996,0.017274845391511917,0.0211043581366539,47.012886253737996,45.992250457478576
7.0,7,0.9926367,0.9914724,0.01634133607149124,0.020164798945188522,47.1556770119841,46.137933619916616
