time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
3.25,2,0.9839975,0.9815588,0.03414928540587425,0.04097609594464302,43.461642331754376,42.44363745427525
3.5,2,0.98500603,0.9826147,0.03193655237555504,0.03887004777789116,43.76432146889316,42.73170724644899
3.75,2,0.98592895,0.9837584,0.03020423837006092,0.0367618128657341,44.0686676634796,43.067660738892656
4.0,2,0.98669696,0.9845132,0.028163988143205643,0.03478385508060455,44.33783264980782,43.29923683092343
4.25,2,0.9873452,0.98516184,0.026906870305538177,0.033330414444208145,44.575533892162184,43.50625165768782
4.5,2,0.9880045,0.98598194,0.02558973990380764,0.03160635381937027,44.82853297888095,43.77761080324122
4.75,2,0.98852515,0.9865921,0.024428177624940872,0.03016931563615799,45.03457281980332,43.99172437949602
5.0,2,0.98908424,0.98714995,0.023000443354249,0.02866329997777939,45.261996146732564,44.19489325018135
5.25,2,0.9894891,0.98769563,0.021872948855161667,0.027416493743658066,45.43901389724959,44.402236714235556
5.5,2,0.9899015,0.9881217,0.020843692123889923,0.02635800838470459,45.62444754745033,44.56938110866574
5.75,2,0.99031526,0.9886423,0.01995917782187462,0.025131836533546448,45.82114376115386,44.77926140192727
6.0,2,0.99064046,0.98905516,0.01929439790546894,0.024362344294786453,45.977109983778604,44.94768705030939
6.251,2,0.99098533,0.9894236,0.018505828455090523,0.023461608216166496,46.14315807128898,45.11143956369047
6.5,2,0.9912519,0.9897022,0.017943020910024643,0.022952809929847717,46.29130166461905,45.24374352528422
6.75,2,0.99150914,0.9900255,0.017400244250893593,0.022156663239002228,46.4266244150008,45.38916649390671
7.0,2,0.99180096,0.99036545,0.016474829986691475,0.021141553297638893,46.589821232806784,45.55233343283051
7.25,2,0.99203205,0.99063724,0.015914158895611763,0.020436789840459824,46.72447249103274,45.68924418207634
7.5,2,0.99225026,0.9909008,0.015568196773529053,0.02000095695257187,46.852495376870436,45.816399452831114
7.75,2,0.99247974,0.99118656,0.01479352731257677,0.01921047270298004,46.994814598114154,45.970734567601674
8.0,2,0.9926737,0.99141306,0.014280054718255997,0.018528953194618225,47.11574516100539,46.089189970220374
8.25,2,0.9928517,0.991621,0.013847381807863712,0.018340080976486206,47.22843275280929,46.2028008099385
8.5,2,0.9930386,0.99184626,0.013431978411972523,0.01764996536076069,47.350517501162166,46.330059014713
8.75,2,0.9931902,0.9920531,0.012939056381583214,0.017092842608690262,47.45504455117946,46.45310185785802
9.0,2,0.9933354,0.9922266,0.012587739154696465,0.01671462506055832,47.56142777607617,46.55246259339542
9.25,2,0.99350435,0.9924086,0.012261626310646534,0.016155041754245758,47.672375335065496,46.662467147859005
9.5,2,0.9936438,0.9926006,0.011867041699588299,0.015639759600162506,47.772078765873765,46.77531444801245
9.75,2,0.9937878,0.9927586,0.011608270928263664,0.0152555201202631,47.87990687770922,46.87545586006395
10.0,2,0.99390745,0.99292594,0.011179712601006031,0.014785793609917164,47.97654250390632,46.98488201797872
0.25,3,0.888529,0.89708835,0.1329847127199173,0.1391773521900177,32.57892889958017,32.16703343715978
0.5,3,0.9277923,0.9274046,0.10429827123880386,0.11281289905309677,35.476573907736494,34.75904231753716
0.75,3,0.94579893,0.9417748,0.0882515162229538,0.0982324481010437,37.184568347627824,36.209027151523074
1.0,3,0.9571561,0.953769,0.0754747986793518,0.08579043298959732,38.483512719178634,37.57520248210172
1.25,3,0.9639061,0.9597917,0.06775727868080139,0.07828329503536224,39.39752268983903,38.38853555173063
1.5,3,0.9691234,0.9657003,0.06053539738059044,0.06983734667301178,40.21354633059264,39.26134238926002
1.75,3,0.9726655,0.9693876,0.05416275933384895,0.06364040076732635,40.831533395123344,39.868786422101486
2.0,3,0.9758088,0.97272485,0.048583291471004486,0.05821600928902626,41.43503784187381,40.46954836362161
2.25,3,0.9780845,0.9749036,0.04459228739142418,0.054563604295253754,41.92591024283995,40.90086862642415
2.5,3,0.979894,0.97705007,0.041013311594724655,0.050451282411813736,42.35577278923469,41.3634137657224
2.75,3,0.9815834,0.9788777,0.037993185222148895,0.04691063612699509,42.77802758247204,41.76931753000268
3.0,3,0.9828232,0.9801528,0.03534102812409401,0.044691622257232666,43.11883373219139,42.0824101636738
3.25,3,0.9840379,0.9816117,0.03283259645104408,0.04111248999834061,43.47466709734582,42.46468269218521
3.5,3,0.98499423,0.9825511,0.031093783676624298,0.03938187658786774,43.77176354605453,42.72775047727699
3.75,3,0.9858424,0.9835844,0.029428279027342796,0.03721000626683235,44.047014519188686,43.02134053376807
4.0,3,0.9866683,0.9844382,0.027966562658548355,0.035472992807626724,44.33511492793947,43.280576792357756
4.25,3,0.987339,0.9852119,0.026441868394613266,0.03338128700852394,44.57439907578355,43.526689656242674
4.5,3,0.9879816,0.98594,0.02503051981329918,0.031655702739953995,44.82193930815623,43.77331212486844
4.75,3,0.98853236,0.9865741,0.023662593215703964,0.030109446495771408,45.033980002366114,43.989095621480764
5.0,3,0.9890067,0.987176,0.022432897239923477,0.028632579371333122,45.23092566485416,44.20719322987674
5.25,3,0.98948,0.9876897,0.021370526403188705,0.027488861232995987,45.43984592599351,44.39564682994907
5.5,3,0.9899108,0.98821324,0.020084895193576813,0.02594825252890587,45.630042064082225,44.6040475904102
5.75,3,0.9903083,0.9886624,0.01906673237681389,0.024579424411058426,45.824175252801645,44.78631719222649
6.0,3,0.9906505,0.98910016,0.018266169354319572,0.023426033556461334,45.987855260589455,44.968961402659076
6.25,3,0.9909684,0.98943186,0.017447631806135178,0.02264561876654625,46.14728678529061,45.110323774197255
6.5,3,0.9912763,0.9897964,0.01686329022049904,0.021644432097673416,46.309591356772884,45.28154328341315
6.75,3,0.9915413,0.9901436,0.016042031347751617,0.020586339756846428,46.463554752731575,45.448758657595654
7.0,3,0.9918151,0.99045753,0.015505887567996979,0.019843468442559242,46.61889070102967,45.595938544009556
7.25,3,0.99205285,0.9907556,0.01462915726006031,0.01906448043882847,46.75057660323691,45.742083692785975
7.5,3,0.9922716,0.9909907,0.014174364507198334,0.01845293492078781,46.87652319749126,45.858908716039494
7.75,3,0.99249834,0.99126214,0.013608105480670929,0.018065547570586205,47.010752251353026,46.00296908507271
8.0,3,0.9926953,0.9914929,0.013301277533173561,0.017392633482813835,47.131646660622806,46.12613578131899
8.25,3,0.9928873,0.9917032,0.012766655534505844,0.017027268186211586,47.25122440525219,46.24133415777855
8.5,3,0.9930773,0.9919226,0.012481269426643848,0.016367141157388687,47.37372875126816,46.365416220482416
8.75,3,0.9932432,0.9921157,0.011948743835091591,0.015853486955165863,47.49020099182748,46.475575273826315
9.0,3,0.9934011,0.9923463,0.011530420742928982,0.015112710185348988,47.60076259930423,46.61085482753183
9.25,3,0.9935426,0.9924884,0.011298999190330505,0.014769263565540314,47.706557983811166,46.70465974997913
9.5,3,0.99368715,0.9926879,0.011044882237911224,0.014336485415697098,47.81556509218725,46.832660528045494
9.75,3,0.9938248,0.9928215,0.010687857866287231,0.013968750834465027,47.91610067651527,46.91561198535642
10.0,3,0.99395293,0.9929895,0.010386508889496326,0.013660570606589317,48.011517417139025,47.026397389702375
0.25,4,0.8883887,0.89182585,0.13160955905914307,0.14445887506008148,32.57607713626627,31.776730500419216
0.5,4,0.9275155,0.9248143,0.10389797389507294,0.11392813920974731,35.450315001302954,34.509950314864646
0.75,4,0.946995,0.943949,0.08508197963237762,0.0942448228597641,37.29439397965622,36.442525531469215
1.0,4,0.9570605,0.95286137,0.07330209016799927,0.08411562442779541,38.47835160514686,37.4744321533195
1.25,4,0.9638429,0.9602678,0.06595183163881302,0.07509398460388184,39.39295427635672,38.45961433394712
1.5,4,0.9691805,0.9652932,0.05863884091377258,0.06840792298316956,40.224806312326294,39.201930423977565
1.75,4,0.9728,0.9691956,0.0532756932079792,0.06253255903720856,40.8577067184941,39.82978225239758
2.0,4,0.97567457,0.97274166,0.0485578216612339,0.057094499468803406,41.41040452952212,40.468710101271775
2.25,4,0.9781959,0.97517806,0.04409533366560936,0.05293413996696472,41.948976997733794,40.94906231933975
2.5,4,0.9799908,0.9768869,0.040987901389598846,0.04981382563710213,42.36869319504621,41.31514840837462
2.75,4,0.981649,0.9787423,0.037870071828365326,0.04613577201962471,42.79242455611669,41.74170457163787
3.0,4,0.98298126,0.98034316,0.03532983735203743,0.04333033785223961,43.151722738331024,42.13144581398714
3.25,4,0.98420006,0.9816672,0.03303772956132889,0.040268972516059875,43.5062593751628,42.47620108572754
3.5,4,0.98510665,0.98272127,0.0309264175593853,0.03862818330526352,43.790298739697,42.764620220636004
3.751,4,0.98603135,0.9836846,0.028968583792448044,0.036277104169130325,44.097601296587484,43.04137989612631
4.0,4,0.98675996,0.98458225,0.027337554842233658,0.034212179481983185,44.349506574048505,43.317999284231675
4.25,4,0.9874508,0.9852602,0.02575429528951645,0.03249082714319229,44.59590868018698,43.53451125708392
4.5,4,0.98808724,0.985977,0.024262260645627975,0.031160898506641388,44.835488336518665,43.77660363476663
4.75,4,0.9886287,0.98673075,0.023140180855989456,0.029738886281847954,45.0523540473,44.041788151596606
5.0,4,0.9891084,0.98723173,0.022338734939694405,0.028628678992390633,45.26295188690998,44.22844317915861
5.25,4,0.9895862,0.987768,0.02106752246618271,0.02733393758535385,45.475730326655246,44.431087270487446
5.5,4,0.98999476,0.98822165,0.02025781385600567,0.02609274350106716,45.66246928184623,44.6131697284516
5.75,4,0.9903895,0.98869807,0.019177250564098358,0.025079602375626564,45.84956491291969,44.798168174771355
6.0,4,0.9907039,0.98909265,0.01850462704896927,0.024012770503759384,46.00992403458983,44.965352489372805
6.25,4,0.9909968,0.98946375,0.017854027450084686,0.023066170513629913,46.16069984383172,45.130537946421974
6.5,4,0.9913125,0.9898389,0.01719682291150093,0.02238341234624386,46.32623046907277,45.301515677401454
6.75,4,0.9915764,0.9901244,0.0164899043738842,0.02146908827126026,46.473263587377154,45.43275486470864
7.0,4,0.991854,0.99046206,0.015804698690772057,0.020407659932971,46.61933910228906,45.59259430467691
7.25,4,0.99207765,0.99070865,0.015319223515689373,0.01981719769537449,46.7510990969868,45.714535553241234
7.5,4,0.99231356,0.99101156,0.014730017632246017,0.019145121797919273,46.890213715791376,45.868699214649595
7.75,4,0.9925297,0.9912546,0.014264045283198357,0.01843561790883541,47.020739890003675,45.99468456034438
8.0,4,0.9927196,0.9915181,0.013756347820162773,0.01775232143700123,47.14091398076547,46.13845723702302
8.25,4,0.9929128,0.9917281,0.013407813385128975,0.017195746302604675,47.26848644362693,46.25248918814124
8.5,4,0.99307615,0.99191743,0.012869209051132202,0.016688110306859016,47.36888845103901,46.363724777772276
8.75,4,0.9932465,0.99213904,0.012512842193245888,0.0159510038793087,47.48875745420002,46.490982031304846
9.0,4,0.9934013,0.9922974,0.012031902559101582,0.015689991414546967,47.59626322796202,46.59051831200654
9.25,4,0.9935543,0.99249005,0.01177568081766367,0.015067176893353462,47.71052646530564,46.707639228477085
9.5,4,0.993691,0.99264383,0.011424929834902287,0.014642458409070969,47.808991264607144,46.80517665107473
9.75,4,0.9938235,0.99279165,0.011111389845609665,0.014206974767148495,47.90923657324588,46.89668023314284
10.0,4,0.99396944,0.9929622,0.010829423554241657,0.013883903622627258,48.0166675514684,47.01265566309638
0.25,5,0.88890344,0.89685696,0.1318015158176422,0.14150601625442505,32.6074750841815,32.172446414126206
0.5,5,0.9300087,0.9289727,0.10265017300844193,0.11249353736639023,35.68427782050323,34.92395004721001
0.75,5,0.9470017,0.9425971,0.08579954504966736,0.09730555862188339,37.32474592954401,36.320587979431444
1.0,5,0.9571943,0.9535217,0.07512430846691132,0.08460807800292969,38.50859497897279,37.565371839997646
1.25,5,0.9644849,0.9608415,0.06541299819946289,0.07484908401966095,39.49551653745965,38.54374055837178
1.5,5,0.9691623,0.9652004,0.059317417442798615,0.06843592971563339,40.2275171346882,39.18519621879047
1.75,5,0.97268564,0.969054,0.053943660110235214,0.06284955888986588,40.83934453719432,39.811798319833585
2.0,5,0.975853,0.97235656,0.04931112006306648,0.057336125522851944,41.44765896413275,40.403918402076584
2.25,5,0.97804075,0.975024,0.045339301228523254,0.052685659378767014,41.9216687377464,40.93113453023696
2.5,5,0.9799316,0.97687984,0.04157722368836403,0.04932883009314537,42.355598955800524,41.32510755647468
2.75,5,0.98158723,0.979057,0.03834439069032669,0.04498102515935898,42.77236544103655,41.814091371965304
3.0,5,0.9828705,0.98015165,0.03597314655780792,0.04263214021921158,43.12567281631425,42.09120942835156
3.25,5,0.98407716,0.9817357,0.03344987332820892,0.03942213952541351,43.47861566617872,42.49545396829149
3.5,5,0.98500395,0.98270446,0.03207162022590637,0.03804946690797806,43.76483474833469,42.75961836524037
3.75,5,0.98582345,0.9836059,0.030123861506581306,0.03639164939522743,44.03336182763333,43.03013787244785
4.0,5,0.9866399,0.9845411,0.02826693281531334,0.034182142466306686,44.31377819159921,43.307422817809766
4.25,5,0.98732305,0.98530626,0.026896066963672638,0.032691799104213715,44.56156662978654,43.55376806416973
4.5,5,0.98794156,0.9859883,0.025611352175474167,0.031050749123096466,44.792590775874444,43.77882502356945
4.75,5,0.9885462,0.98668236,0.024194620549678802,0.02974332869052887,45.0347190142742,44.01420930134745
5.0,5,0.9890037,0.98721725,0.02306200936436653,0.028272997587919235,45.22567216699768,44.20903061991798
5.25,5,0.9894889,0.9877606,0.021765660494565964,0.02697492018342018,45.43556858646365,44.41627763271674
5.5,5,0.98989344,0.9882161,0.020878443494439125,0.026154333725571632,45.621874576876564,44.601209593975085
5.75,5,0.9902992,0.9886835,0.020090479403734207,0.02527843788266182,45.812084656909455,44.7957333848334
6.0,5,0.99066,0.98904437,0.019252745434641838,0.024530120193958282,45.98404035743251,44.94668418325375
6.25,5,0.99096656,0.98945,0.01830090582370758,0.023348309099674225,46.137323041360155,45.11530163373399
6.5,5,0.9912882,0.9898378,0.01762465387582779,0.022319987416267395,46.3011108500808,45.28900567735075
6.75,5,0.99156135,0.9901151,0.01700952835381031,0.021693971008062363,46.447652590129074,45.417806152644324
7.0,5,0.9918051,0.99042755,0.0163283534348011,0.02078520506620407,46.583571170225355,45.57034341690325
7.25,5,0.9920664,0.9907243,0.015853866934776306,0.020019754767417908,46.738140067682856,45.7203837356258
7.5,5,0.9922786,0.9909814,0.015450671315193176,0.019338052719831467,46.86668808321919,45.85042057538307
7.75,5,0.992508,0.9912467,0.015027900226414204,0.018778903409838676,46.99807234989122,45.98770347531144
8.0,5,0.99269485,0.9914691,0.014593622647225857,0.01802888885140419,47.11499336549931,46.10767905044402
8.25,5,0.99287575,0.99168783,0.013934851624071598,0.017483888193964958,47.241215005913084,46.23387767195627
8.5,5,0.9930553,0.991884,0.013540021143853664,0.01693522185087204,47.35668643018865,46.34170794203386
8.75,5,0.99324256,0.99208355,0.013067282736301422,0.016265183687210083,47.48477705908102,46.45717177751435
9.0,5,0.99339294,0.99229425,0.01273384504020214,0.01586487889289856,47.58381528281984,46.58342411490792
9.25,5,0.9935432,0.9924753,0.012212539091706276,0.015283305197954178,47.69630789983787,46.69449162620029
9.5,5,0.99367994,0.99262005,0.012009440921247005,0.015022119507193565,47.797524978325626,46.786147844256185
9.75,5,0.9938199,0.9927933,0.011661932803690434,0.01459813304245472,47.89376777657238,46.89416219188095
10.0,5,0.9939634,0.992949,0.011214163154363632,0.014005481265485287,48.00530026558485,46.997685093635425
0.25,6,0.8885517,0.8967379,0.13402587175369263,0.1408313810825348,32.572031401642704,32.149055390735555
0.5,6,0.9298553,0.92905444,0.10190276056528091,0.11008937656879425,35.66057026414781,34.91030496813111
0.75,6,0.9469603,0.9428871,0.08646093308925629,0.09727154672145844,37.30304056667629,36.324335153568335
1.0,6,0.9571107,0.9536151,0.07517385482788086,0.08439527451992035,38.490168021492444,37.56563704902872
1.25,6,0.9642938,0.96071625,0.06665939092636108,0.07519902288913727,39.472110311086766,38.52054051624211
1.5,6,0.96908253,0.96564645,0.059814564883708954,0.06883900612592697,40.210071345759715,39.24269071360656
1.75,6,0.9730752,0.97001725,0.05441000685095787,0.06190990284085274,40.90735905522459,39.97253323446481
2.0,6,0.97586197,0.9726646,0.049797866493463516,0.05808617174625397,41.444982333645584,40.45715058013095
2.25,6,0.97810715,0.97490233,0.04554331675171852,0.05426768586039543,41.93198414899712,40.89580736720521
2.5,6,0.9801838,0.97732407,0.04168068617582321,0.04960901290178299,42.41860404133185,41.404017658286456
2.75,6,0.9817171,0.9789632,0.038620300590991974,0.04641760140657425,42.808581309060585,41.78004585543259
3.0,6,0.9831163,0.9805688,0.03557564318180084,0.04306581988930702,43.19015461029486,42.16825386204022
3.25,6,0.9842203,0.9816706,0.033572811633348465,0.04054198041558266,43.511275527754194,42.45789458993451
3.5,6,0.9851782,0.9829149,0.031443022191524506,0.037946563214063644,43.807009139160414,42.801046418441835
3.75,6,0.98612905,0.9838941,0.029218265786767006,0.0358576700091362,44.12144542661117,43.08187453021306
4.0,6,0.9868643,0.9846539,0.027677657082676888,0.034248512238264084,44.3763674082861,43.313649386474246
4.25,6,0.9875578,0.9854477,0.025903765112161636,0.03227194771170616,44.634512317381436,43.568532462520665
4.5,6,0.98814946,0.98618716,0.024450721219182014,0.030832678079605103,44.861941119158345,43.81974838731227
4.75,6,0.9886767,0.9867857,0.02330205775797367,0.02959773689508438,45.07894023207561,44.03769984890332
5.0,6,0.98916656,0.987325,0.021831698715686798,0.027865605428814888,45.290748456758266,44.234527297094424
5.25,6,0.9895906,0.98782796,0.021002475172281265,0.026946892961859703,45.47847301385134,44.43258821872178
5.5,6,0.9899823,0.98831326,0.01981271617114544,0.02550288289785385,45.655364781650256,44.62593157913928
5.75,6,0.990376,0.98874474,0.018847592175006866,0.024491555988788605,45.84556606461636,44.806320559674546
6.0,6,0.990705,0.98916227,0.017955567687749863,0.0230313241481781,46.00627592124929,44.98935716488727
6.25,6,0.99101,0.9894839,0.01717332936823368,0.02233501896262169,46.15958080035494,45.12744491812732
6.5,6,0.9913254,0.989847,0.016326267272233963,0.021219227463006973,46.33281785008098,45.297297566569895
6.75,6,0.9915951,0.9901643,0.01566028594970703,0.020357729867100716,46.48143761066903,45.443526563348264
7.0,6,0.9918847,0.9904863,0.014869198203086853,0.01940847560763359,46.644919026509,45.599032582592194
7.25,6,0.9921182,0.9907574,0.014195133000612259,0.01893545500934124,46.77980327995396,45.731868532102354
7.5,6,0.9923287,0.9910067,0.01379039604216814,0.01857379451394081,46.90394752013812,45.863011614653566
7.75,6,0.99255466,0.9912773,0.013196861371397972,0.017789727076888084,47.04059525299296,46.00393681048594
8.0,6,0.9927445,0.9915252,0.01290113478899002,0.01734742894768715,47.16083302041912,46.13514599054863
8.25,6,0.9929587,0.9917679,0.012403431348502636,0.01679568737745285,47.29199514490772,46.27342342746908
8.5,6,0.99312323,0.99201274,0.01189936138689518,0.016039066016674042,47.406327827307216,46.412514412209696
8.75,6,0.9932746,0.99215454,0.011623228900134563,0.015616817399859428,47.50905412277814,46.49499665778681
9.0,6,0.9934225,0.9923854,0.011336436495184898,0.01503791380673647,47.612009506262616,46.63587581475524
9.25,6,0.9935799,0.9925578,0.011066168546676636,0.014805424027144909,47.73041330962522,46.747318472566086
9.5,6,0.993722,0.99270374,0.01067410595715046,0.014280763454735279,47.83107177036109,46.840908526994596
9.75,6,0.99386173,0.9928754,0.010320471599698067,0.013813100755214691,47.93409232603576,46.9425036773951
10.0,6,0.9939832,0.9930222,0.010068265721201897,0.013251322321593761,48.02910031873145,47.04078419721051
0.25,7,0.88855714,0.89678574,0.13211297988891602,0.14121896028518677,32.598680902057986,32.15024920405069
0.5,7,0.9276817,0.92509824,0.10304844379425049,0.1155962124466896,35.47356738338717,34.53976600484858
0.75,7,0.94574267,0.9441633,0.08813801407814026,0.09699815511703491,37.1786939793089,36.46554324187456
1.0,7,0.95717573,0.9544602,0.07514522969722748,0.08463972806930542,38.50125764330562,37.68567110627228
1.25,7,0.96396905,0.96036464,0.06639940291643143,0.07670020312070847,39.42093287959078,38.47428836433043
1.5,7,0.9691692,0.96565676,0.058960702270269394,0.06946505606174469,40.23410443312827,39.257073824422186
1.75,7,0.9727395,0.9690728,0.05467365309596062,0.06444303691387177,40.85853767497744,39.81543831843315
2.0,7,0.9756412,0.97236294,0.049840766936540604,0.05888701230287552,41.41659950992138,40.39766426020124
2.25,7,0.97810817,0.9748538,0.04548114538192749,0.05392249673604965,41.940365396390774,40.874326667135826
2.5,7,0.9799395,0.9768405,0.04201816767454147,0.0503811277449131,42.37321440362579,41.30230766533434
2.75,7,0.9816287,0.9787331,0.0386028066277504,0.04654921963810921,42.80341523075863,41.73470933620194
3.0,7,0.98289424,0.98014045,0.035653796046972275,0.04365384578704834,43.148514501627744,42.07973465562566
3.25,7,0.9840026,0.981405,0.033537544310092926,0.041395001113414764,43.46508866849823,42.39805466716567
3.5,7,0.98504525,0.98264176,0.03147993981838226,0.03907151147723198,43.78521388630795,42.73232379556235
3.75,7,0.98586065,0.98363084,0.02995651215314865,0.036735743284225464,44.05387538733179,43.02501174022228
4.0,7,0.9866025,0.98448753,0.027905290946364403,0.03469347581267357,44.30911196369314,43.28751626486991
4.25,7,0.9873107,0.9852603,0.025878921151161194,0.03285251557826996,44.57541213868915,43.53904981542017
4.5,7,0.98792887,0.9859531,0.024452293291687965,0.030946558341383934,44.80678299401282,43.77362801396961
4.75,7,0.98847455,0.9866214,0.02354850061237812,0.02950461581349373,45.02490851101996,44.005836165963615
5.0,7,0.98900586,0.98717284,0.02254311367869377,0.028087032958865166,45.243269270383024,44.20967532364933
5.25,7,0.989443,0.9877062,0.021459966897964478,0.026605119928717613,45.434796735730046,44.408867087759596
5.5,7,0.9898755,0.98822117,0.020391017198562622,0.025583285838365555,45.62866683009854,44.610571268110476
5.75,7,0.9902356,0.9886183,0.019568655639886856,0.02471284754574299,45.79319755424252,44.76748475905488
6.0,7,0.9905782,0.9890749,0.018676746636629105,0.023695997893810272,45.966803911136395,44.96070582312608
6.25,7,0.9909317,0.9894275,0.01798849180340767,0.022717930376529694,46.14417854467327,45.11660629182152
6.5,7,0.99121517,0.98975307,0.017302967607975006,0.021895239129662514,46.28693269220782,45.265106521886366
6.75,7,0.9914983,0.9900737,0.016757134348154068,0.0211537703871727,46.435936955125754,45.412466473687275
7.0,7,0.99177647,0.9904125,0.016274012625217438,0.02033195272088051,46.58582635892378,45.56785124440505
