time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
7.25,7,0.9936261,0.99268484,0.012022187002003193,0.01569562591612339,47.71804235745101,46.72289464198875
7.5,7,0.9937899,0.9928851,0.01170301716774702,0.015217900276184082,47.845206511387545,46.84723620737606
7.75,7,0.9939664,0.99308634,0.01127568632364273,0.01468387059867382,47.977091457159304,46.98015083885888
8.0,7,0.99412155,0.99326754,0.010900717228651047,0.014343958348035812,48.095351428398914,47.09816397190616
8.25,7,0.99428004,0.9934394,0.01049414835870266,0.013898154720664024,48.219029249622835,47.21860974413511
8.5,7,0.9944399,0.9936195,0.01012389175593853,0.013456199318170547,48.34484145866935,47.34917016728197
8.75,7,0.9945705,0.9937901,0.009909169748425484,0.013149338774383068,48.45650138678483,47.47067964591522
9.0,7,0.9947107,0.9939182,0.009571436792612076,0.012607520446181297,48.57468483106948,47.567733932682366
9.25,7,0.99483186,0.9940625,0.009275239892303944,0.012194689363241196,48.683254978836246,47.677521240613814
9.5,7,0.9949405,0.9941919,0.00896194763481617,0.011896830052137375,48.78466650937724,47.78557861843011
9.75,7,0.99504787,0.99432063,0.008808668702840805,0.011673066765069962,48.88217573291156,47.87874449240646
10.0,7,0.9951523,0.994441,0.008548954501748085,0.011385353282094002,48.982576341421364,47.98052003458314
0.25,8,0.90783525,0.9109184,0.11195087432861328,0.12308548390865326,33.5095524397639,32.67836761348274
0.5,8,0.94232947,0.9418649,0.0846363827586174,0.09423048794269562,36.57795838930881,35.81934844581432
0.75,8,0.9564969,0.95527023,0.07049950212240219,0.07897217571735382,38.22097173334846,37.46578795205795
1.0,8,0.96489733,0.9624624,0.0605538934469223,0.0698455199599266,39.39089218513977,38.48883813847098
1.25,8,0.970988,0.9683339,0.052080780267715454,0.061985380947589874,40.400747908186325,39.44049074766762
1.5,8,0.97510505,0.97261333,0.046629659831523895,0.05524969846010208,41.18617890961013,40.22293012812583
1.75,8,0.977988,0.97529596,0.0419028103351593,0.05137421935796738,41.804912821441924,40.76891625719505
2.0,8,0.98045963,0.9781305,0.03824733942747116,0.0463252030313015,42.39726264166877,41.40082123675918
2.25,8,0.9824342,0.9802396,0.03483961522579193,0.04282067343592644,42.91621712623292,41.90551289543238
2.5,8,0.98387665,0.9817789,0.03233133256435394,0.040725864470005035,43.334856842160946,42.312868279457945
2.75,8,0.9851797,0.9831734,0.029187621548771858,0.037520766258239746,43.74182013233675,42.71697470750549
3.0,8,0.9863064,0.9844086,0.02722388319671154,0.034601785242557526,44.11941446847679,43.09305401088993
3.25,8,0.98720646,0.9854061,0.025806641206145287,0.032522909343242645,44.44381826692229,43.41404211721395
3.5,8,0.98807865,0.9863694,0.024420877918601036,0.030557621270418167,44.78150572580401,43.743929100896246
3.75,8,0.98880124,0.98715115,0.02258407697081566,0.02850281074643135,45.07749917542358,44.03075051333198
4.0,8,0.9893686,0.9878018,0.021193012595176697,0.02729778364300728,45.32011729411143,44.27849123406802
4.25,8,0.9899409,0.9884489,0.019975513219833374,0.02572948858141899,45.577172099076705,44.53054194493275
4.5,8,0.9904473,0.98901707,0.01899145543575287,0.024234114214777946,45.82601658376801,44.77409043928152
4.75,8,0.9908712,0.9895362,0.017957955598831177,0.02319083735346794,46.0383260227032,45.00041411740078
5.0,8,0.99129015,0.99000126,0.017176955938339233,0.022303828969597816,46.25679142949778,45.22400044711614
5.25,8,0.9916725,0.9904378,0.01657174713909626,0.021342769265174866,46.466260333477585,45.428152410353924
5.5,8,0.9919755,0.9908204,0.015609024092555046,0.020364968106150627,46.64113177262125,45.62467684527871
5.75,8,0.9922881,0.9911096,0.015067740343511105,0.01961403898894787,46.821657600154374,45.775904141975886
6.0,8,0.99257964,0.99147385,0.014345276169478893,0.01870354823768139,46.99829781935108,45.97348913983169
6.25,8,0.992825,0.99177104,0.013728629797697067,0.017824124544858932,47.15185812900104,46.137500838822014
6.5,8,0.9930625,0.9920183,0.013313300907611847,0.01718773879110813,47.31339862635647,46.277378694565826
6.75,8,0.99327326,0.9922871,0.012970088049769402,0.016600295901298523,47.46483489466438,46.44207511298372
7.0,8,0.9934652,0.9925243,0.012351851910352707,0.01603475958108902,47.60265951340447,46.585439265046126
7.25,8,0.9936764,0.99274844,0.011945467442274094,0.015677616000175476,47.747341936060195,46.72361353878194
7.501,8,0.99385285,0.99298,0.011489002034068108,0.015174143016338348,47.88834866767804,46.87848032192069
7.75,8,0.9940224,0.9931491,0.011120511218905449,0.014655138365924358,48.006663197937335,46.9862564550398
8.0,8,0.99419165,0.9933381,0.010753819718956947,0.014217488467693329,48.13801601264346,47.11518986331566
8.25,8,0.9943344,0.9935326,0.010449059307575226,0.013587890192866325,48.25494134403161,47.25336697111609
8.5,8,0.9944847,0.9936895,0.010075218044221401,0.01344162505120039,48.37676721736605,47.36404870833531
8.75,8,0.99461406,0.99383736,0.009765606373548508,0.013056917116045952,48.49582194772482,47.47702653850682
9.0,8,0.99475145,0.99400145,0.009462357498705387,0.012602066621184349,48.603750206648506,47.59241221560825
9.25,8,0.9948635,0.9941279,0.009135518223047256,0.012233461253345013,48.71329861570264,47.701972543822166
9.5,8,0.99497366,0.99426156,0.008934334851801395,0.011912834830582142,48.80752910211011,47.80415299856111
9.75,8,0.9950823,0.994384,0.00857611745595932,0.011465013958513737,48.91119962614593,47.903923728549024
10.0,8,0.99517757,0.99451256,0.008343363180756569,0.011113558895885944,48.99977051356678,48.01305410410825
0.25,9,0.9077914,0.9179666,0.11290548741817474,0.11871640384197235,33.50399664451767,33.34033489168629
0.5,9,0.9422515,0.94169253,0.08571051061153412,0.09646645188331604,36.58063960721092,35.80154335379377
0.75,9,0.95749587,0.95528626,0.06918993592262268,0.08041489124298096,38.36707091124286,37.47774822939808
1.0,9,0.96564907,0.9629913,0.059564925730228424,0.07081760466098785,39.51973994202798,38.580264780228845
1.25,9,0.9714873,0.96887064,0.052302293479442596,0.06205105781555176,40.49774192529188,39.544040936267436
1.5,9,0.97564703,0.97305346,0.045637454837560654,0.05611263960599899,41.29189296018179,40.31400766020336
1.75,9,0.97840255,0.97593766,0.04096420854330063,0.05074865370988846,41.903164141897086,40.9157564943769
2.0,9,0.98077935,0.97842807,0.03803939372301102,0.04680398106575012,42.48199515203092,41.48611079413199
2.25,9,0.9826758,0.9804546,0.03461357206106186,0.04241301119327545,42.98792335274955,41.99388675099562
2.5,9,0.98410743,0.98185223,0.031642328947782516,0.03942866995930672,43.4074301232894,42.36435364613469
2.75,9,0.9853551,0.98325473,0.029828961938619614,0.036793939769268036,43.79987924386968,42.77170121834907
3.0,9,0.98645526,0.9844413,0.027243060991168022,0.03401295095682144,44.17349127325471,43.134318785030516
3.25,9,0.98728544,0.98557514,0.025567248463630676,0.03172485902905464,44.48099950417502,43.5056556501744
3.5,9,0.98811555,0.9863143,0.023590298369526863,0.03022271953523159,44.799039993425836,43.7575878934014
3.75,9,0.9888375,0.9871189,0.02236648090183735,0.028671659529209137,45.09657762526453,44.052391611536365
4.0,9,0.9894181,0.9879163,0.02136382833123207,0.027191508561372757,45.350116965095246,44.35848866707876
4.25,9,0.9900036,0.9884412,0.01992120034992695,0.025977859273552895,45.61024389147477,44.563890397960094
4.5,9,0.9905203,0.9890609,0.01881362311542034,0.024472344666719437,45.85887609171315,44.82495612484469
4.75,9,0.9909242,0.9895324,0.01789574697613716,0.023358289152383804,46.05933022518454,45.04198824555086
5.0,9,0.99131584,0.9899753,0.017287559807300568,0.022236941382288933,46.2725738521757,45.245226519103305
5.25,9,0.9916946,0.9904151,0.016376595944166183,0.021280799061059952,46.48235184124465,45.45885964653298
5.5,9,0.99200636,0.99079126,0.01567169837653637,0.020496007055044174,46.66042780178614,45.64302423853465
5.75,9,0.9923103,0.9911272,0.015005240216851234,0.019631430506706238,46.840916846559054,45.81079602160913
6.0,9,0.9926012,0.99144715,0.014283745549619198,0.018958713859319687,47.02302858552481,45.98404693181525
6.25,9,0.9928355,0.9917684,0.013556073419749737,0.0179988332092762,47.17449414943887,46.16710376186169
6.5,9,0.99307775,0.9920166,0.013258257880806923,0.017262078821659088,47.33692238673307,46.30920271059565
6.75,9,0.9933136,0.992289,0.012698550708591938,0.01671123504638672,47.49511651835641,46.46598916221042
7.0,9,0.99349755,0.9925166,0.012231683358550072,0.016070876270532608,47.62031895087823,46.61359528547177
7.25,9,0.99369925,0.99272966,0.011809580028057098,0.015369601547718048,47.76459066321735,46.74743082488735
7.5,9,0.99388224,0.9929414,0.011449091136455536,0.015016676858067513,47.89953923288916,46.88816384876507
7.75,9,0.9940407,0.99315065,0.011174086481332779,0.01445423811674118,48.01548432989846,47.024924421229315
8.0,9,0.9942019,0.993316,0.010767053812742233,0.014059655368328094,48.14209468694454,47.13741099291209
8.25,9,0.99436885,0.9935333,0.010502447374165058,0.013485893607139587,48.2768912826268,47.287513142648514
8.5,9,0.9944968,0.993676,0.010171467438340187,0.013134678825736046,48.380421343569076,47.396612212876306
8.75,9,0.9946265,0.99383146,0.00987054780125618,0.012766772881150246,48.49944542061738,47.514680800629264
9.0,9,0.99475527,0.9939839,0.009584995917975903,0.012348474934697151,48.610152778168555,47.6274341688995
9.25,9,0.9948643,0.994124,0.009280139580368996,0.012171774171292782,48.7080603293689,47.73202492817876
9.5,9,0.9949775,0.99425435,0.00886815506964922,0.01175656821578741,48.81308266892517,47.836615733900196
9.75,9,0.99508333,0.9943926,0.008708319626748562,0.011344081722199917,48.912594432518645,47.943227024308605
10.0,9,0.9951853,0.99450517,0.008413284085690975,0.011066241189837456,49.004697595470645,48.03360148839672
0.25,10,0.9079673,0.9181494,0.1122717335820198,0.11781197786331177,33.5288364317553,33.340611069486414
0.5,10,0.94239813,0.9404039,0.08327409625053406,0.09521070867776871,36.58547654248168,35.63704631630138
0.75,10,0.9563446,0.95337677,0.06986542046070099,0.08109399676322937,38.20211238940314,37.2261523618408
1.0,10,0.9654545,0.9622213,0.060501065105199814,0.07066088169813156,39.47920126995129,38.47405279704161
1.25,10,0.9712832,0.9681775,0.0529242567718029,0.062232814729213715,40.45199824523243,39.44349987297262
1.5,10,0.97506,0.9721224,0.04710955172777176,0.05641234293580055,41.17039849711936,40.16182467160216
1.75,10,0.97811794,0.9754016,0.042208436876535416,0.05085005238652229,41.82886043876178,40.816230718576314
2.0,10,0.98052436,0.9779478,0.038090191781520844,0.047176312655210495,42.4130893449027,41.38341357717288
2.25,10,0.9823599,0.9799238,0.03499361127614975,0.04357480630278587,42.90042410467059,41.8594866064376
2.5,10,0.9839913,0.9816887,0.03182113543152809,0.04047165811061859,43.37199511957578,42.32291454083508
2.75,10,0.98528033,0.98313063,0.02960272878408432,0.037917833775281906,43.78002952026961,42.731653026098364
3.0,10,0.9862931,0.984273,0.02771308645606041,0.0351511649787426,44.12293085079629,43.07134368870683
3.25,10,0.98726565,0.9853237,0.025772297754883766,0.03307890146970749,44.48261077805814,43.413436368714656
3.5,10,0.98806876,0.9862444,0.023897632956504822,0.030870897695422173,44.7948931396117,43.733831013333415
3.75,10,0.9887541,0.98699903,0.022709790617227554,0.029048824682831764,45.07376346048953,44.00715213305076
4.0,10,0.9894077,0.98773575,0.02152825891971588,0.027583185583353043,45.35402246116433,44.28614496344014
4.25,10,0.98996955,0.98838186,0.020193783566355705,0.026196710765361786,45.606953436043725,44.54233052565466
4.5,10,0.99045944,0.989008,0.019107013940811157,0.02465694397687912,45.83715273131532,44.79859878855463
4.75,10,0.99091166,0.9895037,0.017899861559271812,0.02341943234205246,46.06597432154173,45.01426301244478
5.0,10,0.9912915,0.9899065,0.017124731093645096,0.02250736579298973,46.25971934013101,45.19334847500333
5.25,10,0.9916647,0.9903624,0.016513429582118988,0.021281985566020012,46.46171560653454,45.40526659367564
5.5,10,0.9920067,0.9907699,0.015736324712634087,0.020244602113962173,46.65589160858586,45.61408724143811
5.75,10,0.9922738,0.99108714,0.01493795681744814,0.019399646669626236,46.820015678925515,45.779601513874496
6.0,10,0.9925534,0.9914076,0.014323522336781025,0.018635276705026627,46.99191615184728,45.95210584191033
6.25,10,0.9928219,0.9916873,0.013743527233600616,0.018018560484051704,47.15655945540691,46.10786611125025
6.5,10,0.9930399,0.991972,0.013302313163876534,0.017326094210147858,47.303738003554315,46.2691226621373
6.75,10,0.9932783,0.99223334,0.012688715010881424,0.01680418848991394,47.4638733227349,46.42929198703641
7.0,10,0.99349815,0.9924939,0.012229646556079388,0.016141951084136963,47.61664784946268,46.587861867920324
7.25,10,0.99367166,0.9926954,0.011876678094267845,0.015789438039064407,47.744728945974956,46.713648055001684
7.5,10,0.99385595,0.99291587,0.011359691619873047,0.015211837366223335,47.87909383302326,46.86138699988568
7.75,10,0.99403304,0.9931276,0.010970285162329674,0.014678718522191048,48.0158876356986,46.998655075496444
8.0,10,0.9941823,0.99328905,0.01061936840415001,0.014280200004577637,48.13410697988556,47.110681537827475
8.25,10,0.99433535,0.9934686,0.01016066875308752,0.013769048266112804,48.26045112935435,47.233505048952196
8.5,10,0.9944808,0.99365234,0.0099496366456151,0.01321373600512743,48.37983060348145,47.35956594909402
8.75,10,0.99460506,0.99378866,0.009781419299542904,0.012952219694852829,48.48456823968767,47.46595286750377
9.0,10,0.9947288,0.9939293,0.009418940171599388,0.012614516541361809,48.58800890837518,47.57488514611977
9.25,10,0.99484533,0.994062,0.009312428534030914,0.01241980493068695,48.69245239783198,47.681971239563
9.5,10,0.9949694,0.9942109,0.008997493423521519,0.012013973668217659,48.807832400941436,47.78646621878195
9.75,10,0.9950817,0.99434185,0.008777868002653122,0.01163083128631115,48.90706407636149,47.89272193619198
10.0,10,0.99518126,0.994466,0.008509180508553982,0.011458130553364754,48.998266486039014,48.00087619728476
