frame,train_loss,val_loss,baseline_loss,time_ms
330,3.8844456867082044e-05,3.8844456867082044e-05,0.00012554306886158884,13.38242890778929
331,4.0547321987105533e-05,4.0547321987105533e-05,0.00013548209972213954,13.318448094651103
332,4.0643175452714786e-05,4.0643175452714786e-05,0.00013485091039910913,12.921961955726147
333,4.041581996716559e-05,4.041581996716559e-05,0.00013302400475367904,12.82102009281516
334,4.028399780509062e-05,4.028399780509062e-05,0.0001279624702874571,13.252146076411009
335,4.0786253521218896e-05,4.0786253521218896e-05,0.0001280633732676506,13.173533021472394
336,3.8861529901623726e-05,3.8861529901623726e-05,0.00012719612277578562,12.977475067600608
337,3.814815863734111e-05,3.814815863734111e-05,0.0001274570677196607,13.119898969307542
338,4.447305036592297e-05,4.447305036592297e-05,0.00013895674783270806,13.032480957917869
339,4.004755464848131e-05,4.004755464848131e-05,0.00013145827688276768,13.294867007061839
340,4.03135854867287e-05,4.03135854867287e-05,0.0001285830367123708,12.681775027886033
341,4.19957832491491e-05,4.19957832491491e-05,0.00012763592530973256,13.02690093871206
342,3.933850894100033e-05,3.933850894100033e-05,0.00012444880849216133,13.792768004350364
343,3.915605338988826e-05,3.915605338988826e-05,0.00012852098734583706,12.939003994688392
344,4.079911741428077e-05,4.079911741428077e-05,0.00012753036571666598,13.02055804990232
345,4.1079965740209445e-05,4.1079965740209445e-05,0.00012940172746311873,13.398150098510087
346,3.820372876361944e-05,3.820372876361944e-05,0.00012617082393262535,13.054148992523551
347,3.916838250006549e-05,3.916838250006549e-05,0.00012483910541050136,12.883565039373934
348,3.924955672118813e-05,3.924955672118813e-05,0.0001288639905396849,12.945279944688082
349,4.028530020150356e-05,4.028530020150356e-05,0.00013280269922688603,13.021421968005598
350,4.1040952055482194e-05,4.1040952055482194e-05,0.00013593261246569455,13.33303702995181
351,4.448421532288194e-05,4.448421532288194e-05,0.00013731274520978332,13.545069028623402
352,3.8825230149086565e-05,3.8825230149086565e-05,0.00013140254304744303,13.202702044509351
353,4.01713841711171e-05,4.01713841711171e-05,0.00012618179607670754,13.450042926706374
354,4.1085306293098256e-05,4.1085306293098256e-05,0.00013621122343465686,13.562144013121724
355,4.127393549424596e-05,4.127393549424596e-05,0.000138246628921479,13.411886990070343
356,3.823766019195318e-05,3.823766019195318e-05,0.00012901579611934721,13.342234073206782
357,3.851276414934546e-05,3.851276414934546e-05,0.00012772816990036517,13.86148389428854
358,4.1239054553443566e-05,4.1239054553443566e-05,0.00012766641157213598,13.804931077174842
359,3.877219933201559e-05,3.877219933201559e-05,0.00011764481314457953,13.110314961522818
360,3.963499329984188e-05,3.963499329984188e-05,0.00012132304982515052,13.738624984398484
361,3.902627940988168e-05,3.902627940988168e-05,0.00013281521387398243,13.419487047940493
362,4.0781600546324626e-05,4.0781600546324626e-05,0.00013214017963036895,13.57814494986087
363,3.9519829442724586e-05,3.9519829442724586e-05,0.0001309766375925392,13.810592936351895
364,3.86799183615949e-05,3.86799183615949e-05,0.00012324863928370178,13.512742007151246
365,4.091516530024819e-05,4.091516530024819e-05,0.00013356763520278037,13.589265057817101
366,4.0472252294421196e-05,4.0472252294421196e-05,0.00013321755977813154,14.192265109159052
367,4.153606278123334e-05,4.153606278123334e-05,0.00012784259160980582,13.800102984532714
368,3.974486025981605e-05,3.974486025981605e-05,0.00012902427988592535,13.046588050201535
369,3.924277552869171e-05,3.924277552869171e-05,0.0001275583781534806,14.13226907607168
370,4.094551695743576e-05,4.094551695743576e-05,0.00013222554116509855,13.371416949667037
371,4.167985025560483e-05,4.167985025560483e-05,0.00013792089885100722,13.523498084396124
372,4.0690334571991116e-05,4.0690334571991116e-05,0.00012987696391064674,13.844596105627716
373,4.195850124233402e-05,4.195850124233402e-05,0.00013723935990128666,13.596090953797102
374,4.006684321211651e-05,4.006684321211651e-05,0.00012818181130569428,13.850980089046061
375,4.0271457692142576e-05,4.0271457692142576e-05,0.00013073398440610617,13.309300993569195
376,4.0442431782139465e-05,4.0442431782139465e-05,0.00013181693793740124,13.47166602499783
377,4.2510109778959304e-05,4.2510109778959304e-05,0.00013551954180002213,13.260590028949082
378,3.958116940339096e-05,3.958116940339096e-05,0.00013329475768841803,13.85382900480181
379,4.0841230656951666e-05,4.0841230656951666e-05,0.0001269244821742177,13.494158047251403
380,3.814225783571601e-05,3.814225783571601e-05,0.00012881176371593028,13.337547075934708
381,3.9451879274565727e-05,3.9451879274565727e-05,0.00012842871365137398,13.394805020652711
382,3.964607458328828e-05,3.964607458328828e-05,0.00012824396253563464,13.741255039349198
383,4.07227998948656e-05,4.07227998948656e-05,0.00013230572221800685,13.614020077511668
384,4.09580061386805e-05,4.09580061386805e-05,0.00012704028631560504,13.906840002164245
385,4.0928858652478084e-05,4.0928858652478084e-05,0.0001306608464801684,13.60674703028053
386,4.1486895497655496e-05,4.1486895497655496e-05,0.00013471939018927515,13.615735108032823
387,4.108818757231347e-05,4.108818757231347e-05,0.0001372943661408499,13.370799948461354
388,3.883306999341585e-05,3.883306999341585e-05,0.0001318335853284225,13.440402108244598
389,3.8896556361578405e-05,3.8896556361578405e-05,0.00013155989290680736,13.250743970274925
390,3.9703376387478784e-05,3.9703376387478784e-05,0.00013108371058478951,13.097175979055464
391,4.0637572965351865e-05,4.0637572965351865e-05,0.00013272959040477872,13.21887201629579
392,4.085458203917369e-05,4.085458203917369e-05,0.00012706310371868312,13.232355006039143
393,3.9880989788798615e-05,3.9880989788798615e-05,0.00013179225788917392,13.150180922821164
394,4.041477950522676e-05,4.041477950522676e-05,0.0001340693124802783,13.153495965525508
395,4.105779225938022e-05,4.105779225938022e-05,0.00013072873116470873,13.012157985940576
396,3.7461060856003314e-05,3.7461060856003314e-05,0.00012520549353212118,12.961335014551878
397,3.9404432754963636e-05,3.9404432754963636e-05,0.00012951412645634264,12.888661934994161
398,4.004104630439542e-05,4.004104630439542e-05,0.00013317371485754848,13.231039047241211
399,3.889621075359173e-05,3.889621075359173e-05,0.00012976744619663805,12.936915969476104
400,4.020101187052205e-05,4.020101187052205e-05,0.00013052973372396082,13.057418982498348
401,4.075167453265749e-05,4.075167453265749e-05,0.00013080421194899827,12.854560045525432
402,3.898857903550379e-05,3.898857903550379e-05,0.00012827690807171166,12.972670956514776
403,4.144983904552646e-05,4.144983904552646e-05,0.00013290457718539983,13.042873935773969
404,4.3275020289001986e-05,4.3275020289001986e-05,0.00013418438902590424,12.975101009942591
405,3.845775790978223e-05,3.845775790978223e-05,0.0001300484436796978,13.130555977113545
406,4.153845657128841e-05,4.153845657128841e-05,0.00013020163169130683,13.013019924983382
407,3.935974746127613e-05,3.935974746127613e-05,0.00012852801592089236,12.777472962625325
408,4.104291656403802e-05,4.104291656403802e-05,0.00013549091818276793,13.33923195488751
409,3.8678372220601887e-05,3.8678372220601887e-05,0.0001329628867097199,13.222029083408415
410,3.9872520574135706e-05,3.9872520574135706e-05,0.00013154784392099828,13.012117939069867
411,3.837923577520996e-05,3.837923577520996e-05,0.0001288103376282379,13.344052946195006
412,3.928029764210805e-05,3.928029764210805e-05,0.00013167242286726832,13.110875966958702
413,3.983696296927519e-05,3.983696296927519e-05,0.00012731905735563487,13.029692927375436
414,4.0569222619524226e-05,4.0569222619524226e-05,0.0001304138859268278,13.600639067590237
415,4.003132926300168e-05,4.003132926300168e-05,0.0001305839978158474,13.794208061881363
416,3.897020724252798e-05,3.897020724252798e-05,0.0001282530720345676,13.510928023606539
417,3.8273130485322326e-05,3.8273130485322326e-05,0.00012604374205693603,13.505998998880386
418,3.693791222758591e-05,3.693791222758591e-05,0.00012024791067233309,13.353015994653106
419,3.917322464985773e-05,3.917322464985773e-05,0.0001305163896176964,13.611173955723643
420,4.058234844706021e-05,4.058234844706021e-05,0.0001361212634947151,12.913312064483762
421,4.095421900274232e-05,4.095421900274232e-05,0.00013619044329971075,12.893451959826052
422,3.787647801800631e-05,3.787647801800631e-05,0.00012714110198430717,13.162778923287988
423,3.75310264644213e-05,3.75310264644213e-05,0.00013562139065470546,12.927677016705275
424,4.039986015413888e-05,4.039986015413888e-05,0.0001373557315673679,12.889181030914187
425,3.921574170817621e-05,3.921574170817621e-05,0.0001286802435060963,13.252765987999737
426,4.065347457071766e-05,4.065347457071766e-05,0.0001311387459281832,12.979001039639115
427,4.027819886687212e-05,4.027819886687212e-05,0.0001342337636742741,13.110895990394056
428,4.08986015827395e-05,4.08986015827395e-05,0.00013127467536833137,13.451965991407633
429,3.981612462666817e-05,3.981612462666817e-05,0.00013163057155907154,13.709305902011693
430,4.229324622428976e-05,4.229324622428976e-05,0.0001313625689363107,13.73077998869121
431,4.209750477457419e-05,4.209750477457419e-05,0.0001337226276518777,13.845236971974373
432,3.9632173866266385e-05,3.9632173866266385e-05,0.00013213530473876745,13.88691901229322
433,4.288748459657654e-05,4.288748459657654e-05,0.00012580152542795986,13.166028074920177
434,4.013845682493411e-05,4.013845682493411e-05,0.0001337078574579209,13.509846990928054
435,4.401897604111582e-05,4.401897604111582e-05,0.00013225871953181922,13.506973977200687
436,3.9051479689078405e-05,3.9051479689078405e-05,0.00012963570770807564,12.935466947965324
437,4.017714309156872e-05,4.017714309156872e-05,0.00012793172209057957,13.331384980119765
438,3.983565329690464e-05,3.983565329690464e-05,0.00013059561024419963,13.461198075674474
439,4.0618695493321866e-05,4.0618695493321866e-05,0.0001332090760115534,13.092239969410002
440,4.03972044296097e-05,4.03972044296097e-05,0.00013025775842834264,13.31251091323793
441,3.871358057949692e-05,3.871358057949692e-05,0.0001298300048802048,13.260903069749475
442,3.97281110053882e-05,3.97281110053882e-05,0.0001322262833127752,13.111562002450228
443,3.9430204196833074e-05,3.9430204196833074e-05,0.00013111015141475946,13.760776026174426
444,3.895724512403831e-05,3.895724512403831e-05,0.0001262918667634949,13.257929007522762
445,4.0079496102407575e-05,4.0079496102407575e-05,0.0001391514961142093,13.799051055684686
446,4.0765051380731165e-05,4.0765051380731165e-05,0.00012815682566724718,13.0656729452312
447,3.787989044212736e-05,3.787989044212736e-05,0.00013086602848488837,12.978088925592601
448,4.092858580406755e-05,4.092858580406755e-05,0.0001362373004667461,13.253632001578808
449,3.898977956851013e-05,3.898977956851013e-05,0.00013295460666995496,13.150478014722466
450,4.12843182857614e-05,4.12843182857614e-05,0.0001310060324613005,13.25512898620218
451,4.3502423068275675e-05,4.3502423068275675e-05,0.00013925709936302155,13.015741016715765
452,3.9856586226960644e-05,3.9856586226960644e-05,0.00012872864317614585,12.950839009135962
453,4.1148767195409164e-05,4.1148767195409164e-05,0.0001269596250494942,13.32674000877887
454,3.849996573990211e-05,3.849996573990211e-05,0.00013097924238536507,12.740876991301775
455,4.3049123632954434e-05,4.3049123632954434e-05,0.00012921943562105298,13.217989006079733
456,3.952159022446722e-05,3.952159022446722e-05,0.00013016373850405216,13.498638989403844
457,4.1532330214977264e-05,4.1532330214977264e-05,0.00012732463073916733,13.593654963187873
458,4.1054674511542544e-05,4.1054674511542544e-05,0.0001314565452048555,12.92039395775646
459,3.8524525734828785e-05,3.8524525734828785e-05,0.00013072921137791127,13.390051084570587
460,4.084745887666941e-05,4.084745887666941e-05,0.00012752557813655585,13.064370956271887
461,3.880079748341814e-05,3.880079748341814e-05,0.0001306002086494118,13.392548076808453
462,3.8931430026423186e-05,3.8931430026423186e-05,0.00012626576062757522,13.47907108720392
463,4.220070331939496e-05,4.220070331939496e-05,0.00013009434042032808,13.326777028851211
464,4.082006853423081e-05,4.082006853423081e-05,0.00012773065827786922,13.430848019197583
465,3.8757556467317045e-05,3.8757556467317045e-05,0.00013401743490248919,13.4356269845739
466,3.962721530115232e-05,3.962721530115232e-05,0.00013200017565395683,13.264093897305429
467,4.343324326328002e-05,4.343324326328002e-05,0.0001332372921751812,13.202331960201263
468,4.0352832002099603e-05,4.0352832002099603e-05,0.00013581060920841992,13.244432979263365
469,3.763510176213458e-05,3.763510176213458e-05,0.00012675394827965647,13.015080010518432
470,4.081280349055305e-05,4.081280349055305e-05,0.00013672937348019332,13.14511091914028
471,3.939045200240798e-05,3.939045200240798e-05,0.00012990145478397608,13.305974076502025
472,4.0697992517380044e-05,4.0697992517380044e-05,0.0001320567389484495,13.015268021263182
473,3.9487633330281824e-05,3.9487633330281824e-05,0.00013214358477853239,12.999740079976618
474,3.891069354722276e-05,3.891069354722276e-05,0.00013287585170473903,13.368207961320877
475,3.98002885049209e-05,3.98002885049209e-05,0.0001338340516667813,13.213339960202575
476,3.99471064156387e-05,3.99471064156387e-05,0.00013236595259513706,13.398822979070246
477,3.9789236325304955e-05,3.9789236325304955e-05,0.00013373316323850304,13.304013991728425
478,3.8289483200060204e-05,3.8289483200060204e-05,0.0001259352284250781,13.312119990587234
479,3.969207318732515e-05,3.969207318732515e-05,0.00013175327330827713,13.10076704248786
480,3.9707629184704274e-05,3.9707629184704274e-05,0.00013611062604468316,13.520244043320417
481,3.925238343072124e-05,3.925238343072124e-05,0.0001337836147285998,12.913046055473387
482,4.1885585233103484e-05,4.1885585233103484e-05,0.00013574644981417805,13.13691004179418
483,4.015993545181118e-05,4.015993545181118e-05,0.0001296169066336006,13.247997034341097
484,4.171750697423704e-05,4.171750697423704e-05,0.00013351962843444198,12.782691046595573
485,4.2471307097002864e-05,4.2471307097002864e-05,0.00013450779078993946,13.146985089406371
486,4.0729915781412274e-05,4.0729915781412274e-05,0.00013864817447029054,13.475198997184634
487,3.733703852049075e-05,3.733703852049075e-05,0.00012414548837114125,12.839675997383893
488,4.1563998820493e-05,4.1563998820493e-05,0.00013606782886199653,12.896347092464566
489,4.091844675713219e-05,4.091844675713219e-05,0.0001375618448946625,13.526097987778485
490,3.904544064425863e-05,3.904544064425863e-05,0.00012732381583191454,12.870282982476056
491,3.8869988202350214e-05,3.8869988202350214e-05,0.0001287619670620188,13.17748602014035
492,4.050179632031359e-05,4.050179632031359e-05,0.00013197967200540006,13.544401968829334
493,4.210133192827925e-05,4.210133192827925e-05,0.0001254675444215536,12.833298998884857
494,3.758033926715143e-05,3.758033926715143e-05,0.00012550110113807023,13.367602019570768
495,4.1519157093716785e-05,4.1519157093716785e-05,0.00013343628961592913,12.789359083399177
496,4.066725159646012e-05,4.066725159646012e-05,0.00012803086428903043,15.933115966618061
497,3.926648787455633e-05,3.926648787455633e-05,0.00013292532821651548,15.99634496960789
498,3.918101356248371e-05,3.918101356248371e-05,0.0001372720580548048,16.460909973829985
499,3.829063643934205e-05,3.829063643934205e-05,0.00012652894656639546,14.283329946920276
500,3.9690792618785053e-05,3.9690792618785053e-05,0.00013137188216205686,12.744097039103508
501,3.9331280277110636e-05,3.9331280277110636e-05,0.00012667149712797254,13.081931974738836
502,3.933346306439489e-05,3.933346306439489e-05,0.00012738486111629754,12.630667071789503
503,3.648726851679385e-05,3.648726851679385e-05,0.00013364094775170088,13.06210900656879
504,4.0708247979637235e-05,4.0708247979637235e-05,0.00012742314720526338,13.184412964619696
505,3.734626079676673e-05,3.734626079676673e-05,0.00012631372374016792,12.822352000512183
506,4.095191616215743e-05,4.095191616215743e-05,0.00013576188939623535,12.83730799332261
507,3.8165755540831015e-05,3.8165755540831015e-05,0.00013338324788492173,13.388743973337114
508,3.893418761435896e-05,3.893418761435896e-05,0.00013179339293856174,12.5794269843027
509,4.0059181628748775e-05,4.0059181628748775e-05,0.00013724833843298256,13.012462994083762
510,3.921693132724613e-05,3.921693132724613e-05,0.00013170245802029967,13.195942039601505
511,3.966836447943933e-05,3.966836447943933e-05,0.00013941254292149097,12.808019993826747
