frame,train_loss,val_loss,baseline_loss,time_ms
335,6.565987860085443e-05,6.565987860085443e-05,0.0002454568166285753,12.021476053632796
336,6.280840170802549e-05,6.280840170802549e-05,0.00024480876163579524,12.28616596199572
337,6.546401709783822e-05,6.546401709783822e-05,0.00024668200057931244,12.045009061694145
338,6.295567436609417e-05,6.295567436609417e-05,0.00024160201428458095,12.025845004245639
339,6.752367335138842e-05,6.752367335138842e-05,0.00024789624148979783,12.284709955565631
340,6.431515794247389e-05,6.431515794247389e-05,0.0002429188316455111,12.146678986027837
341,6.612982542719692e-05,6.612982542719692e-05,0.00025400432059541345,11.964212986640632
342,6.491554086096585e-05,6.491554086096585e-05,0.00024917759583331645,11.657373048365116
343,6.53711031191051e-05,6.53711031191051e-05,0.0002574715472292155,11.977529968135059
344,6.496010610135272e-05,6.496010610135272e-05,0.00025275605730712414,11.60891994368285
345,6.253799801925197e-05,6.253799801925197e-05,0.0002530540805310011,11.824461980722845
346,6.518502777907997e-05,6.518502777907997e-05,0.00024974357802420855,11.96133194025606
347,6.373600626830012e-05,6.373600626830012e-05,0.00023405298998113722,11.959449970163405
348,6.302179826889187e-05,6.302179826889187e-05,0.00024234970624092966,11.86027203220874
349,6.45883337710984e-05,6.45883337710984e-05,0.0002510985650587827,12.125898036174476
350,6.418613338610157e-05,6.418613338610157e-05,0.00024281958758365363,12.322623049840331
351,6.320745160337538e-05,6.320745160337538e-05,0.00024782607215456665,12.423689011484385
352,6.3884916016832e-05,6.3884916016832e-05,0.0002426587452646345,12.079464038833976
353,6.202864460647106e-05,6.202864460647106e-05,0.00024584346101619303,11.963999946601689
354,6.509800732601434e-05,6.509800732601434e-05,0.0002437486982671544,11.969962040893734
355,6.0111186030553654e-05,6.0111186030553654e-05,0.00023097731173038483,12.002450064755976
356,6.388442125171423e-05,6.388442125171423e-05,0.0002508867473807186,12.18400290235877
357,6.335447687888518e-05,6.335447687888518e-05,0.00025151114095933735,12.64497998636216
358,6.538785964949057e-05,6.538785964949057e-05,0.0002502081624697894,12.312976992689073
359,6.532132101710886e-05,6.532132101710886e-05,0.00024257562472485006,11.927761021070182
360,6.283279799390584e-05,6.283279799390584e-05,0.00024374481290578842,11.943659046664834
361,6.142364873085171e-05,6.142364873085171e-05,0.00023731753753963858,12.099697953090072
362,6.49095163680613e-05,6.49095163680613e-05,0.00025406345957890153,11.905078077688813
363,6.432562076952308e-05,6.432562076952308e-05,0.0002443482226226479,12.198081007227302
364,6.364993896568194e-05,6.364993896568194e-05,0.0002408913424005732,11.995023000054061
365,6.256611959543079e-05,6.256611959543079e-05,0.0002423872792860493,11.895790928974748
366,6.41935839666985e-05,6.41935839666985e-05,0.00024179935280699283,12.474362039938569
367,6.393090734491125e-05,6.393090734491125e-05,0.00024713831953704357,11.833330034278333
368,6.355196092044935e-05,6.355196092044935e-05,0.00023914467601571232,11.77808700595051
369,6.53337046969682e-05,6.53337046969682e-05,0.00024837820092216134,12.38100603222847
370,6.399552512448281e-05,6.399552512448281e-05,0.00024625746300444007,12.296826927922666
371,6.23049636487849e-05,6.23049636487849e-05,0.0002399372315267101,12.387671042233706
372,6.36466356809251e-05,6.36466356809251e-05,0.00024172337725758553,12.312976061366498
373,6.201359065016732e-05,6.201359065016732e-05,0.00024104896874632686,12.01448100619018
374,6.23457963229157e-05,6.23457963229157e-05,0.0002461913973093033,12.157413992099464
375,6.335378566291183e-05,6.335378566291183e-05,0.00024553254479542375,11.829775990918279
376,6.183407094795257e-05,6.183407094795257e-05,0.0002379132783971727,14.82204208150506
377,6.364620639942586e-05,6.364620639942586e-05,0.00024399578978773206,14.736611978150904
378,6.511467654490843e-05,6.511467654490843e-05,0.00024782720720395446,14.746285043656826
379,7.37182708689943e-05,7.37182708689943e-05,0.00024059854331426322,14.968745992518961
380,6.690037116641179e-05,6.690037116641179e-05,0.00023959533427841961,14.801108045503497
381,6.343571294564754e-05,6.343571294564754e-05,0.00025011590332724154,13.330984045751393
382,6.892718374729156e-05,6.892718374729156e-05,0.0002387438144069165,11.95065793581307
383,6.29081332590431e-05,6.29081332590431e-05,0.00023980815603863448,11.866637971252203
384,6.867822958156466e-05,6.867822958156466e-05,0.00024944564211182296,12.12263002526015
385,7.044146332191303e-05,7.044146332191303e-05,0.00023965100990608335,12.023883988149464
386,6.284029223024845e-05,6.284029223024845e-05,0.00024144662893377244,12.043233029544353
387,6.88927830196917e-05,6.88927830196917e-05,0.0002599809959065169,12.242722907103598
388,6.759139068890363e-05,6.759139068890363e-05,0.00025053072022274137,11.976698995567858
389,6.333333294605836e-05,6.333333294605836e-05,0.0002456059737596661,12.046365067362785
390,6.929513619979843e-05,6.929513619979843e-05,0.00025284886942245066,11.654069065116346
391,6.457327981479466e-05,6.457327981479466e-05,0.00024604753707535565,12.381102074868977
392,6.273697363212705e-05,6.273697363212705e-05,0.00022876077855471522,12.292021070607007
393,7.186079164966941e-05,7.186079164966941e-05,0.0002503237046767026,11.94055494852364
394,6.203581142472103e-05,6.203581142472103e-05,0.00023938450613059103,12.104209046810865
395,6.683644460281357e-05,6.683644460281357e-05,0.0002419522643322125,11.869456036947668
396,6.799655238864943e-05,6.799655238864943e-05,0.00025604639085941017,12.344823917374015
397,6.196897447807714e-05,6.196897447807714e-05,0.00023570669873151928,12.558305985294282
398,6.689982546959072e-05,6.689982546959072e-05,0.00024731841403990984,11.997904046438634
399,6.286577263381332e-05,6.286577263381332e-05,0.00024216189922299236,12.046313961036503
400,6.666703848168254e-05,6.666703848168254e-05,0.0002455262001603842,11.783984024077654
401,6.07264373684302e-05,6.07264373684302e-05,0.00024548673536628485,11.618796037510037
402,6.497516005765647e-05,6.497516005765647e-05,0.0002494669461157173,12.010226026177406
403,6.625022069783881e-05,6.625022069783881e-05,0.0002563444140832871,12.086333939805627
404,5.9957172197755426e-05,5.9957172197755426e-05,0.0002436092181596905,11.812368989922106
405,6.219753413461149e-05,6.219753413461149e-05,0.0002438820229144767,12.146363034844398
406,6.323010893538594e-05,6.323010893538594e-05,0.0002471327024977654,12.242414988577366
407,6.506557110697031e-05,6.506557110697031e-05,0.00024451754870824516,11.793807963840663
408,6.314196798484772e-05,6.314196798484772e-05,0.00025258123059757054,12.323440983891487
409,6.458393181674182e-05,6.458393181674182e-05,0.00024776029749773443,11.82588399387896
410,6.63275714032352e-05,6.63275714032352e-05,0.00025212543550878763,11.67398993857205
411,6.132872658781707e-05,6.132872658781707e-05,0.0002462060656398535,11.742210015654564
412,6.489746738225222e-05,6.489746738225222e-05,0.00024325390404555947,11.857250006869435
413,6.397425022441894e-05,6.397425022441894e-05,0.00024606712395325303,11.758298031054437
414,6.338261300697923e-05,6.338261300697923e-05,0.0002450140018481761,12.273058062419295
415,6.371631025103852e-05,6.371631025103852e-05,0.00024361412215512246,11.632171925157309
416,6.292988109635189e-05,6.292988109635189e-05,0.00023785939265508205,11.654737056232989
417,6.32898008916527e-05,6.32898008916527e-05,0.0002468759776093066,12.251575011759996
418,6.370741903083399e-05,6.370741903083399e-05,0.0002411267632851377,12.347551062703133
419,6.257493078010157e-05,6.257493078010157e-05,0.00024787092115730047,12.5817860243842
420,6.430180656025186e-05,6.430180656025186e-05,0.00024344386474695057,11.584046995267272
421,6.157088500913233e-05,6.157088500913233e-05,0.00025460857432335615,11.909688008017838
422,6.318982195807621e-05,6.318982195807621e-05,0.0002442083787173033,11.771334917284548
423,6.112403207225725e-05,6.112403207225725e-05,0.0002458500093780458,12.412493000738323
424,6.539851892739534e-05,6.539851892739534e-05,0.00024802982807159424,12.70755601581186
425,6.290765304584056e-05,6.290765304584056e-05,0.0002459232055116445,11.849956004880369
426,6.360869883792475e-05,6.360869883792475e-05,0.00024320327793247998,12.154565076343715
427,6.373458745656535e-05,6.373458745656535e-05,0.00024541845778003335,12.053582933731377
428,6.239984213607386e-05,6.239984213607386e-05,0.00025001243920996785,11.628239997662604
429,6.51905793347396e-05,6.51905793347396e-05,0.00024292113084811717,12.070356984622777
430,6.25884931650944e-05,6.25884931650944e-05,0.00024513041717000306,11.743983021005988
431,6.392000068444759e-05,6.392000068444759e-05,0.00024239059712272137,11.445667943917215
432,6.554027640959248e-05,6.554027640959248e-05,0.00024418297107331455,11.953749926760793
433,6.444215250667185e-05,6.444215250667185e-05,0.00024849345209077,12.000906048342586
434,6.178984040161595e-05,6.178984040161595e-05,0.0002386962587479502,11.823732987977564
435,6.28847919870168e-05,6.28847919870168e-05,0.00023603822046425194,12.222441961057484
436,6.385247252183035e-05,6.385247252183035e-05,0.0002467081358190626,12.28584093041718
437,5.9474161389516667e-05,5.9474161389516667e-05,0.0002390930021647364,12.64397392515093
438,6.221536750672385e-05,6.221536750672385e-05,0.00024808061425574124,12.290111044421792
439,6.405084423022345e-05,6.405084423022345e-05,0.0002435377100482583,12.48883898369968
440,6.642884545726702e-05,6.642884545726702e-05,0.0002463089185766876,11.776621919125319
441,6.491307431133464e-05,6.491307431133464e-05,0.0002510245831217617,11.617109994404018
442,6.634528108406812e-05,6.634528108406812e-05,0.00024844700237736106,11.628397041931748
443,6.319780368357897e-05,6.319780368357897e-05,0.00024250497517641634,11.660872027277946
444,6.628377013839781e-05,6.628377013839781e-05,0.0002457199734635651,11.64800999686122
445,6.480450974777341e-05,6.480450974777341e-05,0.00024690444115549326,12.053635087795556
446,6.392469367710873e-05,6.392469367710873e-05,0.0002494701184332371,12.364794034510851
447,7.301387086044997e-05,7.301387086044997e-05,0.00023727703955955803,11.971567990258336
448,6.267599383136258e-05,6.267599383136258e-05,0.00024371121253352612,11.899899924173951
449,7.201956759672612e-05,7.201956759672612e-05,0.00024185271468013525,12.037993990816176
450,6.538555317092687e-05,6.538555317092687e-05,0.00025043159257620573,11.476846993900836
451,6.173329165903851e-05,6.173329165903851e-05,0.0002497467794455588,12.261523981578648
452,6.370115443132818e-05,6.370115443132818e-05,0.00023733876878395677,11.90142403356731
453,6.135195872047916e-05,6.135195872047916e-05,0.000247975520323962,11.898273951373994
454,6.457934796344489e-05,6.457934796344489e-05,0.00025344829191453755,11.573710013180971
455,6.15837998338975e-05,6.15837998338975e-05,0.0002524845767766237,11.898700031451881
456,6.140678306110203e-05,6.140678306110203e-05,0.00024734422913752496,12.277802918106318
457,6.201002543093637e-05,6.201002543093637e-05,0.00025082187494263053,11.986307916231453
458,6.292419857345521e-05,6.292419857345521e-05,0.0002490922051947564,11.814874014817178
459,6.332319026114419e-05,6.332319026114419e-05,0.00024664634838700294,12.21640408039093
460,6.520935130538419e-05,6.520935130538419e-05,0.0002459223906043917,11.673294939100742
461,6.381045386660844e-05,6.381045386660844e-05,0.0002503384312149137,11.704972013831139
462,6.492958345916122e-05,6.492958345916122e-05,0.000247801945079118,11.811672011390328
463,6.245592521736398e-05,6.245592521736398e-05,0.00024406169541180134,11.989613994956017
464,5.909430547035299e-05,5.909430547035299e-05,0.0002443641424179077,11.64782396517694
465,6.281655078055337e-05,6.281655078055337e-05,0.00024363012926187366,11.887278058566153
466,6.416014366550371e-05,6.416014366550371e-05,0.0002443333505652845,11.616117088124156
467,6.311905599432066e-05,6.311905599432066e-05,0.0002480578259564936,11.96733396500349
468,6.174040754558519e-05,6.174040754558519e-05,0.00024301036319229752,12.396670994348824
469,6.586621748283505e-05,6.586621748283505e-05,0.00024593056878075004,11.770122917369008
470,6.1007405747659504e-05,6.1007405747659504e-05,0.00024557748110964894,11.885120999068022
471,6.204502278706059e-05,6.204502278706059e-05,0.0002435630012769252,11.830799048766494
472,6.372904317686334e-05,6.372904317686334e-05,0.000251652643783018,11.894559022039175
473,6.36438126093708e-05,6.36438126093708e-05,0.00024808867601677775,12.23255496006459
474,6.26521505182609e-05,6.26521505182609e-05,0.00025701691629365087,11.741134920157492
475,6.273773760767654e-05,6.273773760767654e-05,0.0002424677659291774,11.992866988293827
476,6.15830285823904e-05,6.15830285823904e-05,0.0002514346851967275,12.137748068198562
477,6.274053157540038e-05,6.274053157540038e-05,0.0002424458070890978,12.282659066841006
478,6.278822547756135e-05,6.278822547756135e-05,0.0002472754567861557,11.985527002252638
479,6.222699448699132e-05,6.222699448699132e-05,0.00024702129303477705,11.918402975425124
480,6.580931221833453e-05,6.580931221833453e-05,0.00023805660021025687,12.264857068657875
481,6.345276779029518e-05,6.345276779029518e-05,0.00026058880030177534,11.81106606964022
482,6.281308742472902e-05,6.281308742472902e-05,0.0002355318865738809,11.905918014235795
483,5.959428381174803e-05,5.959428381174803e-05,0.00023856459301896393,12.587502016685903
484,6.402812141459435e-05,6.402812141459435e-05,0.0002450557076372206,11.865961947478354
485,6.380271224770695e-05,6.380271224770695e-05,0.0002462421834934503,11.75437099300325
486,6.0357149777701125e-05,6.0357149777701125e-05,0.0002435697679175064,12.377409031614661
487,6.329721509246156e-05,6.329721509246156e-05,0.000242703637923114,11.847949004732072
488,6.154300353955477e-05,6.154300353955477e-05,0.00025331962388008833,12.14369002263993
489,6.172493885969743e-05,6.172493885969743e-05,0.0002474109933245927,11.861430946737528
490,6.290556484600529e-05,6.290556484600529e-05,0.00024500853032805026,11.720439069904387
491,6.28697089268826e-05,6.28697089268826e-05,0.00024376307555940002,11.97274203877896
492,6.1753649788443e-05,6.1753649788443e-05,0.00024831396876834333,12.288404977880418
493,6.326796574285254e-05,6.326796574285254e-05,0.00024035440583247691,11.554918019101024
494,6.210321589605883e-05,6.210321589605883e-05,0.0002443550038151443,11.701061972416937
495,6.198944174684584e-05,6.198944174684584e-05,0.0002529045450501144,12.006776058115065
496,6.393918738467619e-05,6.393918738467619e-05,0.0002559731074143201,12.012472958303988
497,6.220199429662898e-05,6.220199429662898e-05,0.00023943990527186543,11.5478599909693
498,6.0516540543176234e-05,6.0516540543176234e-05,0.0002499651163816452,12.678751954808831
499,6.569497782038525e-05,6.569497782038525e-05,0.00024917558766901493,12.042265967465937
500,6.425999890780076e-05,6.425999890780076e-05,0.0002429560263408348,11.74992707092315
501,6.168596883071586e-05,6.168596883071586e-05,0.00024681378272362053,12.002418050542474
502,6.219014903763309e-05,6.219014903763309e-05,0.00024684963864274323,11.75279903691262
503,6.306869181571528e-05,6.306869181571528e-05,0.00024814915377646685,11.883036000654101
504,6.500216841232032e-05,6.500216841232032e-05,0.00025100860511884093,11.993969092145562
505,6.276441126829013e-05,6.276441126829013e-05,0.0002547499898355454,12.499251984991133
506,6.13358715781942e-05,6.13358715781942e-05,0.0002398487413302064,11.78813399747014
507,6.130027759354562e-05,6.130027759354562e-05,0.00023774844885338098,12.215050985105336
508,6.264381954679266e-05,6.264381954679266e-05,0.00024416326778009534,11.90260297153145
509,6.15300377830863e-05,6.15300377830863e-05,0.00024397710512857884,11.795772006735206
510,6.086914072511718e-05,6.086914072511718e-05,0.00024967192439362407,12.350736069492996
511,6.26080363872461e-05,6.26080363872461e-05,0.0002438001538394019,11.535773053765297
