frame,train_loss,val_loss,baseline_loss,time_ms
27,0.00021522928727790713,0.00021522928727790713,0.00024774172925390303,10.782533907331526
28,0.00021002444555051625,0.00021002444555051625,0.00023737827723380178,11.078959912993014
29,0.00020853811292909086,0.00020853811292909086,0.0002465943980496377,10.640412918291986
30,0.00020565489830914885,0.00020565489830914885,0.0002467586600687355,10.778788942843676
31,0.00020797816978301853,0.00020797816978301853,0.0002544643066357821,10.957078891806304
32,0.0001946457923622802,0.0001946457923622802,0.000239724904531613,10.899143991991878
33,0.00020360469352453947,0.00020360469352453947,0.00025059771724045277,10.713726980611682
34,0.00019371767120901495,0.00019371767120901495,0.00024768320145085454,10.479726013727486
35,0.00018648347759153694,0.00018648347759153694,0.0002333256124984473,10.697292978875339
36,0.0001841315970523283,0.0001841315970523283,0.00024642780772410333,11.066406965255737
37,0.00018490514776203781,0.00018490514776203781,0.0002444495912641287,10.27231605257839
38,0.0001810987014323473,0.0001810987014323473,0.0002450589381624013,10.791925014927983
39,0.00017708097584545612,0.00017708097584545612,0.00024053412198554724,11.023879051208496
40,0.000175005872733891,0.000175005872733891,0.00024056178517639637,10.657139006070793
41,0.00016821542521938682,0.00016821542521938682,0.00024152133846655488,10.67622797563672
42,0.0001692502264631912,0.0001692502264631912,0.00023895966296549886,10.59324701782316
43,0.00016950657300185412,0.00016950657300185412,0.00023940406390465796,10.820802999660373
44,0.000168019556440413,0.000168019556440413,0.00024328212020918727,10.706408997066319
45,0.00017895514611154795,0.00017895514611154795,0.0002562389709055424,10.558062931522727
46,0.0001703866437310353,0.0001703866437310353,0.0002572639496065676,10.567468008957803
47,0.00016768538625910878,0.00016768538625910878,0.0002465034485794604,10.65029192250222
48,0.00016409371164627373,0.00016409371164627373,0.0002392847090959549,10.69624605588615
49,0.0001596383808646351,0.0001596383808646351,0.00023819174384698272,10.587622062303126
50,0.00015507479838561267,0.00015507479838561267,0.0002350233553443104,10.84235601592809
51,0.00015892313967924565,0.00015892313967924565,0.00024925576872192323,10.946289985440671
52,0.00015983503544703126,0.00015983503544703126,0.0002439379459246993,10.487760067917407
53,0.0001488343987148255,0.0001488343987148255,0.00022345961770042777,10.430079069919884
54,0.00015612448623869568,0.00015612448623869568,0.00023869228607509285,10.59763296507299
55,0.00015509658260270953,0.00015509658260270953,0.00023549003526568413,10.780809097923338
56,0.00015105973579920828,0.00015105973579920828,0.0002403956459602341,10.243466938845813
57,0.0001533643517177552,0.0001533643517177552,0.00024167573428712785,10.662715998478234
58,0.00015599734615534544,0.00015599734615534544,0.00024520556326024234,10.459552984684706
59,0.00014984715380705893,0.00014984715380705893,0.00024350924650207162,10.908039985224605
60,0.00015217404870782048,0.00015217404870782048,0.0002557370171416551,10.283890995196998
61,0.00015215289022307843,0.00015215289022307843,0.00025512787397019565,10.73975395411253
62,0.00014727457892149687,0.00014727457892149687,0.0002400653320364654,10.493495967239141
63,0.00014728258247487247,0.00014728258247487247,0.00024172980920411646,10.577562963590026
64,0.00014142475265543908,0.00014142475265543908,0.0002406617277301848,11.098582996055484
65,0.00014230558008421212,0.00014230558008421212,0.00024685714743100107,10.695290984585881
66,0.00014060210378374904,0.00014060210378374904,0.00024186780501622707,10.880789952352643
67,0.00013913658040110022,0.00013913658040110022,0.0002367019624216482,10.489410953596234
68,0.0001396764419041574,0.0001396764419041574,0.0002483332937117666,10.912026045843959
69,0.0001399711036356166,0.0001399711036356166,0.0002448527666274458,10.334483929909766
70,0.00014568383630830795,0.00014568383630830795,0.00024764385307207704,10.816807975061238
71,0.00013757735723629594,0.00013757735723629594,0.0002363051607972011,10.985586908645928
72,0.00013696298992726952,0.00013696298992726952,0.00023456275812350214,10.769744985736907
73,0.000132471599499695,0.000132471599499695,0.0002349548740312457,10.701590916141868
74,0.00013461423804983497,0.00013461423804983497,0.00023168248299043626,10.693936957977712
75,0.00013622136611957103,0.00013622136611957103,0.0002544066228438169,10.810022940859199
76,0.0001376505970256403,0.0001376505970256403,0.0002487141755409539,11.281550046987832
77,0.00013276739628054202,0.00013276739628054202,0.0002409899898339063,10.472028981894255
78,0.00012871372746303678,0.00012871372746303678,0.0002316341269761324,10.433206101879478
79,0.00013505261449608952,0.00013505261449608952,0.00024239561753347516,10.56382106617093
80,0.0001357352448394522,0.0001357352448394522,0.00024436015519313514,10.858891066163778
81,0.00013146230776328593,0.00013146230776328593,0.0002396052295807749,11.030916939489543
82,0.00013393230619840324,0.00013393230619840324,0.0002552924561314285,10.696333949454129
83,0.00012806392624042928,0.00012806392624042928,0.00023893392062745988,10.93761797528714
84,0.00013019329344388098,0.00013019329344388098,0.00024549057707190514,11.206827941350639
85,0.00012899965804535896,0.00012899965804535896,0.0002401971723884344,11.038276017643511
86,0.0001313207030761987,0.0001313207030761987,0.0002434383350191638,10.48117596656084
87,0.00013321950973477215,0.00013321950973477215,0.0002455786452628672,11.131826904602349
88,0.0001255882962141186,0.0001255882962141186,0.00024357436632271856,11.312067043036222
89,0.00012879539281129837,0.00012879539281129837,0.00024611770641058683,10.921132983639836
90,0.0001274770766030997,0.0001274770766030997,0.00024845925508998334,11.293851071968675
91,0.0001356024295091629,0.0001356024295091629,0.00024369453603867441,10.65707707311958
92,0.00012965337373316288,0.00012965337373316288,0.00025212595937773585,10.701795108616352
93,0.00012652443547267467,0.00012652443547267467,0.00024950370425358415,10.991557035595179
94,0.0001327444624621421,0.0001327444624621421,0.00025997383636422455,10.316580068320036
95,0.00013231967750471085,0.00013231967750471085,0.00026740986504592,10.780698037706316
96,0.0001258645934285596,0.0001258645934285596,0.00024817686062306166,10.661010979674757
97,0.00012395597877912223,0.00012395597877912223,0.00023637132835574448,10.908163036219776
98,0.00012443613377399743,0.00012443613377399743,0.00024093037063721567,10.105609078891575
99,0.00012838136171922088,0.00012838136171922088,0.00024790564202703536,11.116464040242136
100,0.00012754040653817356,0.00012754040653817356,0.00023851785226725042,11.220060056075454
101,0.00012852899089921266,0.00012852899089921266,0.0002494805376045406,10.97861398011446
102,0.0001191801275126636,0.0001191801275126636,0.00023839750792831182,10.91307308524847
103,0.00011771806020988151,0.00011771806020988151,0.00022734039521310478,10.757449083030224
104,0.00012071655510226265,0.00012071655510226265,0.0002421077515464276,11.061185970902443
105,0.000124695900012739,0.000124695900012739,0.00024413823848590255,10.929701034910977
106,0.00012563983909785748,0.00012563983909785748,0.0002513765939511359,10.919510037638247
107,0.0001262404111912474,0.0001262404111912474,0.00024813515483401716,11.02519198320806
108,0.00012230827996972948,0.00012230827996972948,0.0002524221199564636,10.933747980743647
109,0.00012218058691360056,0.00012218058691360056,0.00024407317687291652,10.352586978115141
110,0.00012300633534323424,0.00012300633534323424,0.00023874687030911446,10.610749013721943
111,0.00012414826778694987,0.00012414826778694987,0.0002436494833091274,10.876079904846847
112,0.00012212221918161958,0.00012212221918161958,0.00023917974613141268,10.751529014669359
113,0.00012039174907840788,0.00012039174907840788,0.00023447211424354464,10.907713905908167
114,0.00011860072845593095,0.00011860072845593095,0.00024257575569208711,10.583054041489959
115,0.00012199189950479195,0.00012199189950479195,0.0002442810800857842,10.469333967193961
116,0.00011846190318465233,0.00011846190318465233,0.0002436534414300695,10.237136972136796
117,0.00012390523625072092,0.00012390523625072092,0.0002388350694673136,10.035983053967357
118,0.00012341949332039803,0.00012341949332039803,0.0002488958416506648,10.577740031294525
119,0.00012099085870431736,0.00012099085870431736,0.0002478946989867836,10.422014980576932
120,0.00011754111619666219,0.00011754111619666219,0.00024216702149715275,10.593582992441952
121,0.00011957244714722037,0.00011957244714722037,0.00024183579080272466,10.597973014228046
122,0.00012001393042737618,0.00012001393042737618,0.0002409713197266683,10.255074012093246
123,0.0001228420005645603,0.0001228420005645603,0.00025574336177669466,10.612766025587916
124,0.00011880686361109838,0.00011880686361109838,0.0002395888150203973,10.845607030205429
125,0.00011709853424690664,0.00011709853424690664,0.00024376364308409393,10.275890002958477
126,0.00012295626220293343,0.00012295626220293343,0.00024763261899352074,10.722949053160846
127,0.0001175537909148261,0.0001175537909148261,0.0002449626917950809,10.94031403772533
128,0.00011876980715896934,0.00011876980715896934,0.00024933525128290057,10.247363010421395
129,0.00011884824198205024,0.00011884824198205024,0.0002315138408448547,10.279411915689707
130,0.00012197953765280545,0.00012197953765280545,0.00024210293486248702,10.905310977250338
131,0.00012032521044602618,0.00012032521044602618,0.00025229225866496563,11.062737088650465
132,0.0001173397758975625,0.0001173397758975625,0.0002464829885866493,10.575626976788044
133,0.00012004463496850803,0.00012004463496850803,0.0002502197166904807,11.178530985489488
134,0.00011379455827409402,0.00011379455827409402,0.0002336250472581014,10.812820051796734
135,0.00012006411998299882,0.00012006411998299882,0.0002460932300891727,10.83223707973957
136,0.00012085660273442045,0.00012085660273442045,0.00026012115995399654,11.535621015354991
137,0.00011855916818603873,0.00011855916818603873,0.0002537962282076478,11.053104070015252
138,0.00011474492202978581,0.00011474492202978581,0.0002503916039131582,11.26319298055023
139,0.00012001619325019419,0.00012001619325019419,0.0002427524741506204,11.081938981078565
140,0.00011854357580887154,0.00011854357580887154,0.0002503203577362001,10.820689029060304
141,0.00011685508070513606,0.00011685508070513606,0.000243586182477884,10.694658965803683
142,0.00011532132339198142,0.00011532132339198142,0.00024785363348200917,11.007254011929035
143,0.0001158647719421424,0.0001158647719421424,0.00025013499544002116,10.86610194761306
144,0.00011784878734033555,0.00011784878734033555,0.00024479086278006434,10.915752965956926
145,0.00011834213364636526,0.00011834213364636526,0.00024272191512864083,11.109710903838277
146,0.00012095626152586192,0.00012095626152586192,0.00023145669547375292,11.325850035063922
147,0.00011850060400320217,0.00011850060400320217,0.00024236226454377174,10.768403066322207
148,0.00011400358926039189,0.00011400358926039189,0.0002491840859875083,11.319371056742966
149,0.00011584323510760441,0.00011584323510760441,0.00024513027165085077,10.868389974348247
150,0.00011483104026410729,0.00011483104026410729,0.0002419126103632152,10.414861957542598
151,0.00011328536493238062,0.00011328536493238062,0.00023730567772872746,11.31313107907772
152,0.00011250977695453912,0.00011250977695453912,0.0002399274380877614,10.794778005219996
153,0.00011744072253350168,0.00011744072253350168,0.00023570648045279086,10.243959026411176
154,0.0001131579774664715,0.0001131579774664715,0.0002476029039826244,11.032294016331434
155,0.00011760383495129645,0.00011760383495129645,0.00025703851133584976,10.793004068545997
156,0.00011629041546257213,0.00011629041546257213,0.00024294188187923282,10.823805001564324
157,0.00011841914965771139,0.00011841914965771139,0.00023953586060088128,11.401393101550639
158,0.00011503043060656637,0.00011503043060656637,0.00024854543153196573,10.855033062398434
159,0.00011116599489469081,0.00011116599489469081,0.00023488994338549674,11.038330965675414
160,0.00012174050061730668,0.00012174050061730668,0.0002380549703957513,11.267715017311275
161,0.00011540250852704048,0.00011540250852704048,0.00023813918232917786,11.145591968670487
162,0.0001133662517531775,0.0001133662517531775,0.00024439708795398474,10.885081952437758
163,0.00011430151789681986,0.00011430151789681986,0.0002406072453595698,11.225033085793257
164,0.00011392512533348054,0.00011392512533348054,0.0002480152470525354,10.625632014125586
165,0.00011527285096235573,0.00011527285096235573,0.00023596749815624207,10.43371600098908
166,0.0001113168109441176,0.0001113168109441176,0.00023684972256887704,11.210161028429866
167,0.00011604360770434141,0.00011604360770434141,0.00024245223903562874,10.97336399834603
168,0.00011030551104340702,0.00011030551104340702,0.0002394859038759023,10.812065098434687
169,0.00010960991494357586,0.00010960991494357586,0.00024278847558889538,11.437795008532703
170,0.00011313172581139952,0.00011313172581139952,0.0002465129364281893,10.731764021329582
171,0.00011592673399718478,0.00011592673399718478,0.0002445642021484673,10.469880071468651
172,0.00011314467701595277,0.00011314467701595277,0.00024193309945985675,11.210769996978343
173,0.00011162635200889781,0.00011162635200889781,0.0002381280210101977,10.361893917433918
174,0.00011286071821814403,0.00011286071821814403,0.00024149614910129458,10.450768051669002
175,0.00011565150634851307,0.00011565150634851307,0.00025693359202705324,11.173001024872065
176,0.00011315086157992482,0.00011315086157992482,0.00024172617122530937,10.720656020566821
177,0.00011132464715046808,0.00011132464715046808,0.0002418395597487688,10.342255001887679
178,0.00011053476191591471,0.00011053476191591471,0.0002445974969305098,10.820057010278106
179,0.00011578533303691074,0.00011578533303691074,0.0002473784552421421,10.990723967552185
180,0.00011149123747600242,0.00011149123747600242,0.00024235615273937583,10.598042979836464
181,0.00010844361531781033,0.00010844361531781033,0.00023126542509999126,10.600024019367993
182,0.00011140692367916927,0.00011140692367916927,0.00023875031911302358,10.867450968362391
183,0.00011299215839244425,0.00011299215839244425,0.000246369861997664,10.54241496603936
184,0.0001101075395126827,0.0001101075395126827,0.0002495748340152204,10.585029958747327
185,0.00011095200170530006,0.00011095200170530006,0.00023514001804869622,10.539691895246506
186,0.00011526874004630372,0.00011526874004630372,0.00024690121063031256,10.856584063731134
187,0.00010879241017391905,0.00010879241017391905,0.00023690072703175247,11.111409054137766
188,0.0001120952729252167,0.0001120952729252167,0.00024364756245631725,10.695831035263836
189,0.00011280331818852574,0.00011280331818852574,0.0002423443947918713,10.56726707611233
190,0.00010946369729936123,0.00010946369729936123,0.00023275810235645622,10.922417044639587
191,0.00011066958541050553,0.00011066958541050553,0.00024614520953036845,10.220812982879579
192,0.00011479607201181352,0.00011479607201181352,0.00025117595214396715,10.448162909597158
193,0.00010810905951075256,0.00010810905951075256,0.00023504471755586565,11.131649021990597
194,0.00011187833297299221,0.00011187833297299221,0.0002507923636585474,10.151191032491624
195,0.00011192294186912477,0.00011192294186912477,0.0002396551863057539,10.787850944325328
196,0.00011738148896256462,0.00011738148896256462,0.00023456613416783512,10.941234999336302
197,0.00011286499648122117,0.00011286499648122117,0.00023176020476967096,10.4990319814533
198,0.00011049122986150905,0.00011049122986150905,0.0002412029425613582,10.720711085014045
199,0.00012002274161204696,0.00012002274161204696,0.0002492537605576217,10.829888051375747
200,0.00011799892672570422,0.00011799892672570422,0.0002521382994018495,10.466870036907494
201,0.00010760830627987161,0.00010760830627987161,0.00024187481903936714,10.838316986337304
202,0.00011383964738342911,0.00011383964738342911,0.0002497922396287322,11.091151973232627
203,0.00011458020162535831,0.00011458020162535831,0.00023042548855300993,10.874577099457383
204,0.00011192689999006689,0.00011192689999006689,0.00025052516139112413,11.057899100705981
205,0.00010809684317791834,0.00010809684317791834,0.00024171783297788352,11.197922052815557
206,0.00011237378203077242,0.00011237378203077242,0.00023916865757200867,10.782081983052194
207,0.00011300648475298658,0.00011300648475298658,0.0002447919687256217,10.293380939401686
208,0.00011160840949742123,0.00011160840949742123,0.00024495235993526876,11.079253978095949
209,0.00012201358185848221,0.00012201358185848221,0.00025844143237918615,10.431815986521542
210,0.00012106188660254702,0.00012106188660254702,0.0002458169765304774,10.47841808758676
211,0.0001118183063226752,0.0001118183063226752,0.00025086640380322933,10.869644931517541
212,0.00011282755440333858,0.00011282755440333858,0.00024145434144884348,10.566888959147036
213,0.00011801762593677267,0.00011801762593677267,0.00024852692149579525,10.32230700366199
214,0.00011698064190568402,0.00011698064190568402,0.0002410521119600162,11.043395032174885
215,0.00011130556958960369,0.00011130556958960369,0.00024521362502127886,10.44036797247827
216,0.00011714166612364352,0.00011714166612364352,0.00024633519933559,10.593193001113832
217,0.00011791993892984465,0.00011791993892984465,0.0002428423467790708,10.666479938663542
218,0.00010921896318905056,0.00010921896318905056,0.0002494237560313195,10.70125203114003
219,0.00012271797459106892,0.00012271797459106892,0.0002277812600368634,10.86771406698972
220,0.00012340389366727322,0.00012340389366727322,0.0002450902829878032,10.845181997865438
221,0.00010897339234361425,0.00010897339234361425,0.00025218480732291937,10.583814000710845
222,0.00011907657608389854,0.00011907657608389854,0.00024208224203903228,10.798408067785203
223,0.00011681218165904284,0.00011681218165904284,0.00024265816318802536,10.82343200687319
224,0.0001119255248340778,0.0001119255248340778,0.0002364200772717595,10.757882962934673
225,0.0001287680206587538,0.0001287680206587538,0.00024347880389541388,10.487137013114989
226,0.00011505010479595512,0.00011505010479595512,0.0002449655148666352,10.95740997698158
227,0.00011559099948499352,0.00011559099948499352,0.0002450920583214611,10.387151967734098
228,0.00012693071039393544,0.00012693071039393544,0.00024404030409641564,10.779737960547209
229,0.00010931747237918898,0.00010931747237918898,0.0002453354245517403,10.488845990039408
230,0.0001241832651430741,0.0001241832651430741,0.00024966776254586875,10.764200007542968
231,0.00011242544860579073,0.00011242544860579073,0.00024199363542720675,10.668508941307664
232,0.00011444149276940152,0.00011444149276940152,0.00023649692593608052,10.776253999210894
233,0.00012031869846396148,0.00012031869846396148,0.000242437599808909,10.6933549977839
234,0.00010635267244651914,0.00010635267244651914,0.0002382917737122625,10.618028929457068
235,0.00012162628991063684,0.00012162628991063684,0.00024694885360077024,10.537462076172233
236,0.00011114827793790027,0.00011114827793790027,0.00024332341854460537,10.585302021354437
237,0.00011595040996326134,0.00011595040996326134,0.0002469831961207092,10.479121003299952
238,0.0001230087218573317,0.0001230087218573317,0.0002588852948974818,10.745028965175152
239,0.00010697374818846583,0.00010697374818846583,0.000246046285610646,10.722128092311323
240,0.00011818245548056439,0.00011818245548056439,0.00023353897267952561,10.810993961058557
241,0.00010884129733312875,0.00010884129733312875,0.0002471238258294761,10.811440995894372
242,0.0001243154110852629,0.0001243154110852629,0.000251814752118662,10.807560989633203
243,0.0001243322913069278,0.0001243322913069278,0.00024036412651184946,10.48584096133709
244,0.00011171132791787386,0.00011171132791787386,0.00025138864293694496,10.531563078984618
245,0.00013268222392071038,0.00013268222392071038,0.00024374161148443818,10.602706926874816
246,0.00010812901018653065,0.00010812901018653065,0.00023939293168950826,10.794586967676878
247,0.00011544078006409109,0.00011544078006409109,0.00024069627397693694,10.553886997513473
248,0.00010736857075244188,0.00010736857075244188,0.00024177525483537465,10.662927059456706
249,0.00012262123345863074,0.00012262123345863074,0.0002420472592348233,11.325404047966003
250,0.00011511068441905081,0.00011511068441905081,0.00025053578428924084,11.091302032582462
251,0.00011309992260066792,0.00011309992260066792,0.0002414217306068167,10.75850601773709
252,0.00011594978423090652,0.00011594978423090652,0.00024323316756635904,10.415546013973653
253,0.00011171621736139059,0.00011171621736139059,0.0002415930066490546,10.934442980214953
254,0.00011324051592964679,0.00011324051592964679,0.00024488678900524974,10.406609973870218
255,0.00010672541247913614,0.00010672541247913614,0.00024099853180814534,10.314428946003318
256,0.00011809702846221626,0.00011809702846221626,0.00024791457690298557,10.728925000876188
257,0.00010892142017837614,0.00010892142017837614,0.0002425435377517715,10.298063978552818
258,0.0001148584924521856,0.0001148584924521856,0.0002469581086188555,10.414910037070513
259,0.00010968561400659382,0.00010968561400659382,0.00024224072694778442,11.032181093469262
260,0.00011790071584982798,0.00011790071584982798,0.00025557068875059485,10.597927961498499
261,0.00010989436850650236,0.00010989436850650236,0.0002455372014082968,10.555378976278007
262,0.00011799744970630854,0.00011799744970630854,0.00024823113926686347,10.810679057613015
263,0.00010950968135148287,0.00010950968135148287,0.00024348318402189761,10.965227033011615
264,0.0001104176917579025,0.0001104176917579025,0.00024085993936751038,10.708168963901699
265,0.00010517920600250363,0.00010517920600250363,0.00024379011301789433,10.964778950437903
266,0.00010970888251904398,0.00010970888251904398,0.00024507706984877586,11.015382944606245
267,0.00010558502981439233,0.00010558502981439233,0.00023164668527897447,10.584511095657945
268,0.00010858533642021939,0.00010858533642021939,0.00024178098828997463,10.80699497833848
269,0.00010660046245902777,0.00010660046245902777,0.00024380300601478666,10.646690963767469
270,0.00011434997577453032,0.00011434997577453032,0.00025050394469872117,10.440303012728691
271,0.00010642008419381455,0.00010642008419381455,0.0002413170295767486,10.86576096713543
272,0.00011218444706173614,0.00011218444706173614,0.0002474815701134503,10.802823002450168
273,0.00010831618419615552,0.00010831618419615552,0.00025565209216438234,10.397201986052096
274,0.00011189854558324441,0.00011189854558324441,0.0002367406850680709,10.793870082125068
275,0.00010624322749208659,0.00010624322749208659,0.000239212327869609,10.886991978622973
276,0.00011501220433274284,0.00011501220433274284,0.00024485780159011483,10.695866076275706
277,0.00010453730646986514,0.00010453730646986514,0.00023686372151132673,10.986702051013708
278,0.00011179410648765042,0.00011179410648765042,0.00024540850427001715,10.87513891980052
279,0.00010881924390560016,0.00010881924390560016,0.0002489906910341233,10.98923897370696
280,0.00011100098345195875,0.00011100098345195875,0.0002499920374248177,10.238850954920053
281,0.00010575765190878883,0.00010575765190878883,0.0002358148485654965,10.533049004152417
282,0.00010900711640715599,0.00010900711640715599,0.00023785966914147139,10.4362559504807
283,0.00011183846072526649,0.00011183846072526649,0.00024327806022483855,10.847256053239107
284,0.00010705853492254391,0.00010705853492254391,0.00023925304412841797,11.160211986862123
285,0.00010595209460007027,0.00010595209460007027,0.00023977893579285592,10.639346903190017
286,0.00010594813647912815,0.00010594813647912815,0.00024078374553937465,10.545041994191706
287,0.00010574018233455718,0.00010574018233455718,0.00024209301045630127,10.88308694306761
288,0.00010841227049240842,0.00010841227049240842,0.00023857865016907454,11.001265957020223
289,0.00010660102998372167,0.00010660102998372167,0.00024246172688435763,10.722419945523143
290,0.00010793877299875021,0.00010793877299875021,0.00024279450008179992,10.855502099730074
291,0.00010537129855947569,0.00010537129855947569,0.00024083805328700691,11.002406012266874
292,0.00010641790140653029,0.00010641790140653029,0.00024499979917891324,11.055732960812747
293,0.0001097728090826422,0.0001097728090826422,0.0002464753342792392,10.66704303957522
294,0.00010383213520981371,0.00010383213520981371,0.00024387799203395844,13.892662012949586
295,0.00010639485844876617,0.00010639485844876617,0.00024316283816006035,11.585779022425413
296,0.00010846691293409094,0.00010846691293409094,0.0002523628354538232,11.474153958261013
297,0.00010438101890031248,0.00010438101890031248,0.00023459666408598423,11.028146021999419
298,0.00011035605712095276,0.00011035605712095276,0.00024493178352713585,11.080787051469088
299,0.00011039508535759524,0.00011039508535759524,0.0002436114737065509,10.568540077656507
300,0.00010725252650445327,0.00010725252650445327,0.00025226888828910887,10.208966094069183
301,0.0001093531318474561,0.0001093531318474561,0.00025100738275796175,10.906949057243764
302,0.00010832500993274152,0.00010832500993274152,0.0002403758990112692,10.275941109284759
303,0.0001098870561691001,0.0001098870561691001,0.0002467659942340106,10.36757999099791
304,0.00010752685193438083,0.00010752685193438083,0.00023986093583516777,10.748781030997634
305,0.00011226528295082971,0.00011226528295082971,0.00025560864014551044,10.128248948603868
306,0.00010612142796162516,0.00010612142796162516,0.0002393336471868679,10.279778973199427
307,0.00011017919314326718,0.00011017919314326718,0.0002347978443140164,10.645536007359624
308,0.00010694885713746771,0.00010694885713746771,0.00023890772718004882,10.637125000357628
309,0.00010401419422123581,0.00010401419422123581,0.00024173673591576517,10.700818966142833
310,0.00011166429612785578,0.00011166429612785578,0.0002506417513359338,10.459722019731998
311,0.00010619662498356774,0.00010619662498356774,0.00023968657478690147,10.477802017703652
312,0.00010893466969719157,0.00010893466969719157,0.00025037035811692476,10.606028023175895
313,0.00010787538485601544,0.00010787538485601544,0.00024957102141343057,10.539273032918572
314,0.00010828049562405795,0.00010828049562405795,0.000249840144533664,10.623242007568479
315,0.0001066526529029943,0.0001066526529029943,0.00024227173707913607,10.460927966050804
316,0.00010680383275030181,0.00010680383275030181,0.00024772429605945945,10.288252960890532
317,0.00010949098214041442,0.00010949098214041442,0.00024716672487556934,10.381476953625679
318,0.00010953575110761449,0.00010953575110761449,0.0002477227826602757,10.333910002373159
319,0.0001047956757247448,0.0001047956757247448,0.00024069895152933896,11.00798393599689
320,0.00010651098273228854,0.00010651098273228854,0.0002405302511760965,10.305878007784486
321,0.00010658186511136591,0.00010658186511136591,0.0002413872571196407,10.908127063885331
322,0.00010511392611078918,0.00010511392611078918,0.00024338271759916097,10.58793195988983
323,0.0001066070981323719,0.0001066070981323719,0.00024084930191747844,10.404637083411217
324,0.00011007802822859958,0.00011007802822859958,0.0002491076593287289,10.844809003174305
325,0.00011348985572112724,0.00011348985572112724,0.0002494861837476492,10.646698996424675
326,0.00010691435454646125,0.00010691435454646125,0.0002429476153338328,10.189921013079584
327,0.00010612752521410584,0.00010612752521410584,0.00025030295364558697,10.943667031824589
328,0.00010504350939299911,0.00010504350939299911,0.00024259537167381495,10.95834095031023
329,0.00010620251123327762,0.00010620251123327762,0.0002525381278246641,10.561474948190153
330,0.00010536394256632775,0.00010536394256632775,0.0002404883853159845,10.521710035391152
331,0.00011081303819082677,0.00011081303819082677,0.00024965443299151957,11.468069045804441
332,0.00010318827844457701,0.00010318827844457701,0.0002432064211461693,10.844661039300263
333,0.00010597033542580903,0.00010597033542580903,0.0002466351434122771,10.770893073640764
334,0.00010792301327455789,0.00010792301327455789,0.0002359230420552194,11.20679103769362
335,0.00010610379104036838,0.00010610379104036838,0.0002425658021820709,11.252781026996672
336,0.00010476384341018274,0.00010476384341018274,0.000242512600379996,10.476563940756023
337,0.0001042026124196127,0.0001042026124196127,0.0002387408894719556,11.026662890799344
338,0.0001025864330586046,0.0001025864330586046,0.00024345926067326218,10.577130015008152
339,0.00010749794455477968,0.00010749794455477968,0.0002473037166055292,10.224560042843223
340,0.00010122711682925001,0.00010122711682925001,0.0002461810363456607,10.877127991989255
341,0.00010735171235864982,0.00010735171235864982,0.00023601284192409366,10.552215040661395
342,0.00010637411469360813,0.00010637411469360813,0.000247566174948588,10.354847996495664
343,0.00010767305502668023,0.00010767305502668023,0.00023981538834050298,10.883823968470097
344,0.00010479107731953263,0.00010479107731953263,0.0002446870494168252,10.405763983726501
345,0.00010861302871489897,0.00010861302871489897,0.0002465201250743121,10.32110897358507
346,0.00010235678200842813,0.00010235678200842813,0.00023133728245738894,10.784075944684446
347,0.00010991370072588325,0.00010991370072588325,0.00023915340716484934,10.431183036416769
348,0.00011107198224635795,0.00011107198224635795,0.0002584826434031129,10.360319982282817
