frame,train_loss,val_loss,baseline_loss,time_ms
354,0.0010964066023007035,0.0010964066023007035,0.0011903222184628248,14.133377932012081
355,0.0010682394495233893,0.0010682394495233893,0.0011676567373797297,14.376985025592148
356,0.001093484228476882,0.001093484228476882,0.0011886995052918792,13.573257019743323
357,0.0011079717660322785,0.0011079717660322785,0.001192479976452887,13.970372965559363
358,0.0010550005827099085,0.0010550005827099085,0.0011501514818519354,14.816648093983531
359,0.0011143897427245975,0.0011143897427245975,0.0012006856268271804,14.09028796479106
360,0.001095562824048102,0.001095562824048102,0.001188607420772314,13.757041073404253
361,0.0010616029612720013,0.0010616029612720013,0.0011509880423545837,14.305061078630388
362,0.0010365868220105767,0.0010365868220105767,0.0011312684509903193,14.755361014977098
363,0.0010556242195889354,0.0010556242195889354,0.0011518895626068115,13.879457022994757
364,0.0010850104736164212,0.0010850104736164212,0.0011946058366447687,13.64865293726325
365,0.0010689105838537216,0.0010689105838537216,0.0011600751895457506,14.071453944779932
366,0.001079940120689571,0.001079940120689571,0.0011938551906496286,13.899766025133431
367,0.0010751079535111785,0.0010751079535111785,0.00116809515748173,13.376328046433628
368,0.0010807086946442723,0.0010807086946442723,0.0011692751431837678,14.40457091666758
369,0.0010566838318482041,0.0010566838318482041,0.0011457394575700164,13.978688977658749
370,0.0011006217682734132,0.0011006217682734132,0.001186004956252873,13.730797916650772
371,0.001083873095922172,0.001083873095922172,0.0011813497403636575,13.91030300874263
372,0.0010932096047326922,0.0010932096047326922,0.0011873707408085465,14.224860002286732
373,0.0010967649286612868,0.0010967649286612868,0.001188646419905126,13.49000702612102
374,0.001065134652890265,0.001065134652890265,0.0011599155841395259,14.229470980353653
375,0.0010985920671373606,0.0010985920671373606,0.0011970343766734004,14.098996995016932
376,0.001064578304067254,0.001064578304067254,0.0011500875698402524,14.390791999176145
377,0.0010850582038983703,0.0010850582038983703,0.0011808923445641994,13.99958599358797
378,0.001081016380339861,0.001081016380339861,0.0011698576854541898,14.228501939214766
379,0.0010802805190905929,0.0010802805190905929,0.00118390959687531,13.543548993766308
380,0.001084851217456162,0.001084851217456162,0.001185672008432448,14.101746957749128
381,0.0010525285033509135,0.0010525285033509135,0.001137420767918229,14.203503029420972
382,0.0010579760419204831,0.0010579760419204831,0.0011454649502411485,13.785434071905911
383,0.0011323941871523857,0.0011323941871523857,0.0012118483427911997,13.94181395880878
384,0.0011104752775281668,0.0011104752775281668,0.0011979452101513743,14.133997960016131
385,0.0010935899335891008,0.0010935899335891008,0.0011945907026529312,13.709143036976457
386,0.0011006443528458476,0.0011006443528458476,0.0011868205619975924,13.864828972145915
387,0.0011016956996172667,0.0011016956996172667,0.0011890208115801215,14.48367303237319
388,0.0010760360164567828,0.0010760360164567828,0.0011617994168773293,14.109418028965592
389,0.0011109262704849243,0.0011109262704849243,0.0011952670756727457,13.743938063271344
390,0.0011063248384743929,0.0011063248384743929,0.0012048825155943632,14.654799946583807
391,0.0010853754356503487,0.0010853754356503487,0.001186107168905437,14.29070602171123
392,0.001026039943099022,0.001026039943099022,0.0011186194606125355,14.167397981509566
393,0.0011122927535325289,0.0011122927535325289,0.0011911626206710935,13.859269092790782
394,0.0011016580974683166,0.0011016580974683166,0.0011944889556616545,14.466871973127127
395,0.0011411347659304738,0.0011411347659304738,0.001235689502209425,14.023176045157015
396,0.0011038687080144882,0.0011038687080144882,0.0011924630962312222,14.284615055657923
397,0.0011151719372719526,0.0011151719372719526,0.001218641409650445,14.012072002515197
398,0.0011290520196780562,0.0011290520196780562,0.001219576457515359,13.881447957828641
399,0.0010768892243504524,0.0010768892243504524,0.0011632235255092382,13.717386987991631
400,0.0010692148935049772,0.0010692148935049772,0.0011581226717680693,14.194305986166
401,0.0010615693172439933,0.0010615693172439933,0.0011568209156394005,13.606552965939045
402,0.0011011062888428569,0.0011011062888428569,0.0011881360551342368,13.975533889606595
403,0.0010961309308186173,0.0010961309308186173,0.0011879113735631108,14.82579205185175
404,0.0011061590630561113,0.0011061590630561113,0.0011961247073486447,13.732374995015562
405,0.001083209179341793,0.001083209179341793,0.0011820601066574454,13.704773969948292
406,0.0010698597179725766,0.0010698597179725766,0.0011563105508685112,14.225826016627252
407,0.0011048512533307076,0.0011048512533307076,0.0011832427699118853,14.142401982098818
408,0.0010972145246341825,0.0010972145246341825,0.0011900317622348666,13.703225064091384
409,0.0010632084449753165,0.0010632084449753165,0.0011647481005638838,13.958935043774545
410,0.0010691937059164047,0.0010691937059164047,0.0011612826492637396,14.670188073068857
411,0.001117819338105619,0.001117819338105619,0.0012052053352817893,13.5418139398098
412,0.0010505708632990718,0.0010505708632990718,0.0011415499029681087,13.797744060866535
413,0.0010784135665744543,0.0010784135665744543,0.0011813227320089936,13.918928918428719
414,0.0011272795964032412,0.0011272795964032412,0.0012249477440491319,14.612014056183398
415,0.0010496695758774877,0.0010496695758774877,0.0011462046531960368,14.14045796263963
416,0.0011063539423048496,0.0011063539423048496,0.001192876952700317,13.814418110996485
417,0.0011072730412706733,0.0011072730412706733,0.0012114567216485739,14.264684985391796
418,0.0010905012022703886,0.0010905012022703886,0.0011740837944671512,14.544780016876757
419,0.0010636374354362488,0.0010636374354362488,0.0011552933137863874,13.98661604616791
420,0.0010892298305407166,0.0010892298305407166,0.0011906041763722897,14.028736972250044
421,0.0010625914437696338,0.0010625914437696338,0.0011484847636893392,13.971499050967395
422,0.0011186127085238695,0.0011186127085238695,0.001212325063534081,14.542062068358064
423,0.0010925063397735357,0.0010925063397735357,0.001185722416266799,14.020979055203497
424,0.0010611446341499686,0.0010611446341499686,0.0011571866925805807,13.976277899928391
425,0.0010590601013973355,0.0010590601013973355,0.0011562511790543795,13.683432014659047
426,0.0010600723326206207,0.0010600723326206207,0.0011533709475770593,14.229716965928674
427,0.00108967418782413,0.00108967418782413,0.0011773896403610706,14.469582005403936
428,0.0010937846964225173,0.0010937846964225173,0.0011852734023705125,14.50114801991731
429,0.001064729760400951,0.001064729760400951,0.001153249992057681,13.727038982324302
430,0.0010716591496020555,0.0010716591496020555,0.0011631790548563004,13.872573035769165
431,0.0010651268530637026,0.0010651268530637026,0.001164292567409575,14.153444091789424
432,0.0010790504748001695,0.0010790504748001695,0.0011771594872698188,15.047407010570168
433,0.0011080424301326275,0.0011080424301326275,0.0012117106234654784,14.090406009927392
434,0.0010747743071988225,0.0010747743071988225,0.0011622514575719833,13.920700992457569
435,0.0010823626071214676,0.0010823626071214676,0.0011723830830305815,13.92880396451801
436,0.0010970919393002987,0.0010970919393002987,0.0012003681622445583,14.109333977103233
437,0.0010922166984528303,0.0010922166984528303,0.0011836504563689232,14.42948600742966
438,0.0010800616582855582,0.0010800616582855582,0.001177961123175919,14.279649942182004
439,0.0010789948282763362,0.0010789948282763362,0.0011747638927772641,13.973806984722614
440,0.001090182107873261,0.001090182107873261,0.0011809216812252998,14.146070927381516
441,0.0010811426909640431,0.0010811426909640431,0.0011736205779016018,14.36894095968455
442,0.0010853820713236928,0.0010853820713236928,0.0011862990213558078,14.193070004694164
443,0.0010895652230829,0.0010895652230829,0.001177768805064261,13.856225996278226
444,0.001070303376764059,0.001070303376764059,0.0011491775512695312,14.377995044924319
445,0.0010887660318985581,0.0010887660318985581,0.0011929913889616728,14.029158046469092
446,0.0010955672478303313,0.0010955672478303313,0.0011918161762878299,14.572424930520356
447,0.001074948813766241,0.001074948813766241,0.001166182802990079,14.114236924797297
448,0.001085320021957159,0.001085320021957159,0.0011789046693593264,13.76866502687335
449,0.0010894163278862834,0.0010894163278862834,0.0011804181849583983,13.658305979333818
450,0.0010885985102504492,0.0010885985102504492,0.0011638854630291462,14.230335014872253
451,0.0010563042014837265,0.0010563042014837265,0.0011452949838712811,14.592229039408267
452,0.0011287986999377608,0.0011287986999377608,0.0012254661414772272,14.678271021693945
453,0.0010882429778575897,0.0010882429778575897,0.0011712269624695182,14.09969397354871
454,0.0011105644516646862,0.0011105644516646862,0.0011995602399110794,13.710506958886981
455,0.001081450842320919,0.001081450842320919,0.0011702448828145862,13.885264983400702
456,0.0011200412409380078,0.0011200412409380078,0.0012133416021242738,14.529992011375725
457,0.0011099525727331638,0.0011099525727331638,0.001196094206534326,14.6506039891392
458,0.0010586287826299667,0.0010586287826299667,0.001158741768449545,13.901500031352043
459,0.0010828906670212746,0.0010828906670212746,0.0011754488805308938,13.815430924296379
460,0.0010927773546427488,0.0010927773546427488,0.0011826936388388276,14.017021981999278
461,0.0011054339120164514,0.0011054339120164514,0.0011975738452747464,14.505362953059375
462,0.0010621165856719017,0.0010621165856719017,0.001152561279013753,14.004347031004727
463,0.0010731590446084738,0.0010731590446084738,0.0011704297503456473,14.303214033134282
464,0.001066732918843627,0.001066732918843627,0.0011585698230192065,14.010283979587257
465,0.0010660439729690552,0.0010660439729690552,0.00115591858047992,14.18538496363908
466,0.0010878698667511344,0.0010878698667511344,0.0011830972507596016,14.369922922924161
467,0.0010840411996468902,0.0010840411996468902,0.0011879848316311836,14.36488307081163
468,0.0010883770883083344,0.0010883770883083344,0.0011864390689879656,14.129594899713993
469,0.0010623243870213628,0.0010623243870213628,0.0011586861219257116,14.389951014891267
470,0.0010621936526149511,0.0010621936526149511,0.0011589081259444356,14.290297054685652
471,0.0010697090765461326,0.0010697090765461326,0.0011708608362823725,14.020129921846092
472,0.0010840470204129815,0.0010840470204129815,0.0011824271641671658,14.262097072787583
473,0.0010592932812869549,0.0010592932812869549,0.0011538435937836766,14.425554079934955
474,0.0010790323140099645,0.0010790323140099645,0.001174881006591022,14.207717031240463
475,0.0010888166725635529,0.0010888166725635529,0.0011745739029720426,14.20513296034187
476,0.0010481253266334534,0.0010481253266334534,0.0011440262896940112,14.319967944175005
477,0.0010880832560360432,0.0010880832560360432,0.0011683945776894689,14.097664039582014
478,0.001070360536687076,0.001070360536687076,0.0011590918293222785,14.148821006529033
479,0.0011014587944373488,0.0011014587944373488,0.0011885524727404118,14.180755009874701
480,0.0011010067537426949,0.0011010067537426949,0.0011949553154408932,14.025248936377466
481,0.0010734834941104054,0.0010734834941104054,0.0011687235673889518,14.168869005516171
482,0.0010496651520952582,0.0010496651520952582,0.0011443872936069965,14.311057049781084
483,0.0010802611941471696,0.0010802611941471696,0.0011866589775308967,13.624961022287607
484,0.0011130670318379998,0.0011130670318379998,0.0011922124540433288,14.156341087073088
485,0.001088704215362668,0.001088704215362668,0.0011789595009759068,14.461103943176568
486,0.001128952600993216,0.001128952600993216,0.001220068079419434,14.30541998706758
487,0.0010764868929982185,0.0010764868929982185,0.0011747112730517983,14.089728938415647
488,0.0010840066242963076,0.0010840066242963076,0.0011856511700898409,13.772092061117291
489,0.0011049462482333183,0.0011049462482333183,0.0012018404668197036,13.792044017463923
490,0.001100371591746807,0.001100371591746807,0.0011942299315705895,14.206988969817758
491,0.0011068381136283278,0.0011068381136283278,0.0012001353316009045,14.140877989120781
492,0.0010475515155121684,0.0010475515155121684,0.0011451535392552614,13.91543191857636
493,0.001048973179422319,0.001048973179422319,0.001152644632384181,14.278727932833135
494,0.001124700647778809,0.001124700647778809,0.0012205782113596797,14.220744022168219
495,0.0010507268598303199,0.0010507268598303199,0.0011441904352977872,14.416286023333669
496,0.0010583107359707355,0.0010583107359707355,0.0011443595867604017,13.446500059217215
497,0.0010805074125528336,0.0010805074125528336,0.0011750771664083004,14.403113047592342
498,0.001058118767105043,0.001058118767105043,0.0011517290258780122,14.30875202640891
499,0.0010714507661759853,0.0010714507661759853,0.001170324394479394,13.990184990689158
500,0.0011109660845249891,0.0011109660845249891,0.0011986212339252234,14.166009961627424
501,0.0010819617891684175,0.0010819617891684175,0.0011756644817069173,14.234940987080336
502,0.0010919414926320314,0.0010919414926320314,0.0011927606537938118,14.198197051882744
503,0.0010958033381029963,0.0010958033381029963,0.001191096962429583,14.086158946156502
504,0.0010645737638697028,0.0010645737638697028,0.0011674114502966404,13.645905070006847
505,0.0011130684288218617,0.0011130684288218617,0.0012071230448782444,14.104023925028741
506,0.0011057087685912848,0.0011057087685912848,0.0011892288457602262,14.319760957732797
507,0.0011223144829273224,0.0011223144829273224,0.0012114807032048702,13.469357043504715
508,0.001048630103468895,0.001048630103468895,0.0011589882196858525,14.314168016426265
509,0.0010749844368547201,0.0010749844368547201,0.0011640298180282116,14.296362991444767
510,0.0011200036387890577,0.0011200036387890577,0.00121660390868783,13.812663033604622
511,0.0011044635903090239,0.0011044635903090239,0.0012051070807501674,13.640623074024916
