frame,train_loss,val_loss,baseline_loss,time_ms
70,0.0004493938758969307,0.0004493938758969307,0.00033174228155985475,14.760080026462674
71,0.00047407933743670583,0.00047407933743670583,0.00035104158450849354,13.869550079107285
72,0.00045594043331220746,0.00045594043331220746,0.0003338671231176704,14.074841048568487
73,0.0004765407938975841,0.0004765407938975841,0.0003540014731697738,13.967931969091296
74,0.0004616075602825731,0.0004616075602825731,0.000341503182426095,14.053086983039975
75,0.00045671683619730175,0.00045671683619730175,0.0003370444756001234,14.415108948014677
76,0.00044621489359997213,0.00044621489359997213,0.00033134553814306855,14.522565994411707
77,0.00046104754437692463,0.00046104754437692463,0.000339548074407503,14.468648005276918
78,0.00045259398757480085,0.00045259398757480085,0.000341699953423813,13.939791941083968
79,0.000454758177511394,0.000454758177511394,0.0003387672477401793,13.668463914655149
80,0.00045272987335920334,0.00045272987335920334,0.0003405785246286541,14.270076993852854
81,0.00044636582606472075,0.00044636582606472075,0.0003267592692282051,14.571498963050544
82,0.00045078241964802146,0.00045078241964802146,0.0003304172423668206,14.62934399023652
83,0.00045086804311722517,0.00045086804311722517,0.0003344258002471179,14.614287996664643
84,0.00044002567301504314,0.00044002567301504314,0.0003254835319239646,14.930657926015556
85,0.0004305198381189257,0.0004305198381189257,0.0003194129094481468,14.142681029625237
86,0.000455593632068485,0.000455593632068485,0.00034001641324721277,14.545110054314137
87,0.0004559304506983608,0.0004559304506983608,0.00034673314075917006,13.866932014934719
88,0.00044675637036561966,0.00044675637036561966,0.0003394858504179865,14.246706967242062
89,0.0004579865199048072,0.0004579865199048072,0.0003450337680988014,14.094218029640615
90,0.0004390687681734562,0.0004390687681734562,0.00032800703775137663,14.140720944851637
91,0.00045435430365614593,0.00045435430365614593,0.0003439305874053389,14.877069042995572
92,0.00044595461804419756,0.00044595461804419756,0.0003361685376148671,14.87079297658056
93,0.0004453339788597077,0.0004453339788597077,0.0003318573290016502,14.984818990342319
94,0.0004228666366543621,0.0004228666366543621,0.00031183462124317884,14.739651000127196
95,0.00043949176324531436,0.00043949176324531436,0.00032573597854934633,14.34919098392129
96,0.00044948444701731205,0.00044948444701731205,0.0003400967107154429,13.662150013260543
97,0.00044402616913430393,0.00044402616913430393,0.0003365165612194687,14.55735694617033
98,0.00043735909275710583,0.00043735909275710583,0.00032917672069743276,14.256534981541336
99,0.0004571028403006494,0.0004571028403006494,0.00034679690725170076,14.458680991083384
100,0.00045358759234659374,0.00045358759234659374,0.00033914632513187826,14.94419400114566
101,0.0004457668401300907,0.0004457668401300907,0.0003320062824059278,14.371428987942636
102,0.0004620150139089674,0.0004620150139089674,0.00035071803722530603,14.971539960242808
103,0.00045094796223565936,0.00045094796223565936,0.0003395845415070653,14.076870051212609
104,0.0004217007081024349,0.0004217007081024349,0.00031683873385190964,13.850757968612015
105,0.00046070534153841436,0.00046070534153841436,0.00034656288335099816,14.294884051196277
106,0.0004492160805966705,0.0004492160805966705,0.00033793129841797054,14.756014104932547
107,0.0004491191648412496,0.0004491191648412496,0.00033915345557034016,14.389237039722502
108,0.0004393742710817605,0.0004393742710817605,0.00032887174165807664,14.092745957896113
109,0.000444700795924291,0.000444700795924291,0.0003390688798390329,14.192300965078175
110,0.00046494571142829955,0.00046494571142829955,0.0003538101154845208,13.722112984396517
111,0.0004342921602074057,0.0004342921602074057,0.00033581836032681167,14.367270981892943
112,0.0004337782447692007,0.0004337782447692007,0.00032782263588160276,15.288232010789216
113,0.0004297152045182884,0.0004297152045182884,0.00032124805147759616,14.468537992797792
114,0.00043801486026495695,0.00043801486026495695,0.00032683013705536723,14.380828943103552
115,0.00044076121412217617,0.00044076121412217617,0.00033788042492233217,13.623850070871413
116,0.0004375105199869722,0.0004375105199869722,0.00033172048279084265,14.145958004519343
117,0.00043506818474270403,0.00043506818474270403,0.00033439198159612715,14.480786980129778
118,0.0004369163070805371,0.0004369163070805371,0.0003367416502442211,14.771834015846252
119,0.00042811795719899237,0.00042811795719899237,0.000325829692883417,14.22083203215152
120,0.0004388740344438702,0.0004388740344438702,0.00033364296541549265,14.2029580892995
121,0.00045728456461802125,0.00045728456461802125,0.00035301074967719615,14.047894976101816
122,0.0004575630300678313,0.0004575630300678313,0.00034841266460716724,13.863540021702647
123,0.00042432191548869014,0.00042432191548869014,0.00032477901550009847,13.874529977329075
124,0.00044357654405757785,0.00044357654405757785,0.00033641277696006,14.609509031288326
125,0.00044897678890265524,0.00044897678890265524,0.00034278782550245523,14.715505996719003
126,0.0004441547207534313,0.0004441547207534313,0.0003386327007319778,14.412860036827624
127,0.00044924989924766123,0.00044924989924766123,0.00035023174132220447,14.30468203034252
128,0.00044386525405570865,0.00044386525405570865,0.0003426321782171726,14.064696966670454
129,0.00044526808778755367,0.00044526808778755367,0.0003449459618423134,13.735840911976993
130,0.00045171703095547855,0.00045171703095547855,0.00034778070403262973,13.924163999035954
131,0.0004507419071160257,0.0004507419071160257,0.00034713148488663137,14.255411922931671
132,0.0004239031404722482,0.0004239031404722482,0.0003248181310482323,14.799772063270211
133,0.00043103890493512154,0.00043103890493512154,0.0003277428331784904,14.218679047189653
134,0.00045286110253073275,0.00045286110253073275,0.0003456679987721145,14.177352073602378
135,0.0004513993626460433,0.0004513993626460433,0.0003418817068450153,14.102226006798446
136,0.000433413777500391,0.000433413777500391,0.0003322653064969927,14.148190035484731
137,0.00045673674321733415,0.00045673674321733415,0.00034781653084792197,14.619910041801631
138,0.0004473758162930608,0.0004473758162930608,0.0003349444014020264,14.740778016857803
139,0.00045431187027134,0.00045431187027134,0.00034490495454519987,14.5218939287588
140,0.0004419504548422992,0.0004419504548422992,0.00032998324604704976,14.33597004506737
141,0.0004293893289286643,0.0004293893289286643,0.00032414690940640867,13.561274041421711
142,0.0004534893960226327,0.0004534893960226327,0.0003474363184068352,13.88049393426627
143,0.00044838114990852773,0.00044838114990852773,0.0003439003776293248,15.000029932707548
144,0.00043084408389404416,0.00043084408389404416,0.00033643972710706294,14.36878100503236
145,0.0004431467386893928,0.0004431467386893928,0.0003385758900549263,14.206266030669212
146,0.00043917237780988216,0.00043917237780988216,0.00033691918361000717,14.093567966483533
147,0.0004447390092536807,0.0004447390092536807,0.000343681633239612,14.075811952352524
148,0.0004359925223980099,0.0004359925223980099,0.000332085503032431,14.820819953456521
149,0.00043792815995402634,0.00043792815995402634,0.00033017771784216166,14.354487997479737
150,0.00044380303006619215,0.00044380303006619215,0.00034567428519949317,14.462816994637251
151,0.0004352762771304697,0.0004352762771304697,0.00032846821704879403,14.091761084273458
152,0.0004341155872680247,0.0004341155872680247,0.0003329922037664801,13.951397966593504
153,0.0004461786011233926,0.0004461786011233926,0.0003451860975474119,13.940742937847972
154,0.00043905654456466436,0.00043905654456466436,0.00034258957020938396,14.444038970395923
155,0.0004275058745406568,0.0004275058745406568,0.0003282688558101654,14.754045056179166
156,0.0004555613559205085,0.0004555613559205085,0.00034374091774225235,14.365017996169627
157,0.0004388973175082356,0.0004388973175082356,0.0003382588620297611,13.849511975422502
158,0.00042556089465506375,0.00042556089465506375,0.0003273836337029934,14.154964010231197
159,0.00043927854858338833,0.00043927854858338833,0.0003381135466042906,14.279173919931054
160,0.00041743251495063305,0.00041743251495063305,0.00031808234052732587,14.2231680219993
161,0.000454430264653638,0.000454430264653638,0.0003485135384835303,15.267037902958691
162,0.00043371139327064157,0.00043371139327064157,0.00033628189703449607,14.448220958001912
163,0.00044090053415857255,0.00044090053415857255,0.00033782434184104204,13.994256965816021
164,0.0004522116796579212,0.0004522116796579212,0.0003476300335023552,14.16779204737395
165,0.0004439572221599519,0.0004439572221599519,0.00034390095970593393,13.72581406030804
166,0.0004305210313759744,0.0004305210313759744,0.00032811076380312443,14.017879031598568
167,0.0004411866539157927,0.0004411866539157927,0.00034288372262381017,14.161659986712039
168,0.0004488301638048142,0.0004488301638048142,0.00034697962109930813,14.374761027283967
169,0.0004442867066245526,0.0004442867066245526,0.00033988896757364273,14.797611976973712
170,0.00045865605352446437,0.00045865605352446437,0.0003570611297618598,14.74210002925247
171,0.00043448785436339676,0.00043448785436339676,0.0003338065289426595,14.254284091293812
172,0.0004389930982142687,0.0004389930982142687,0.00033579475712031126,14.0480239642784
173,0.00044481726945377886,0.00044481726945377886,0.0003451267839409411,14.039729023352265
174,0.00043507866212166846,0.00043507866212166846,0.0003284284321125597,13.724343036301434
175,0.00046102231135591865,0.00046102231135591865,0.00035409588599577546,13.890240923501551
176,0.00043924289639107883,0.00043924289639107883,0.0003359303518664092,14.597801957279444
177,0.00043136533349752426,0.00043136533349752426,0.0003375318192411214,14.169019996188581
178,0.00043115438893437386,0.00043115438893437386,0.00033565270132385194,14.274206012487411
179,0.00043760892003774643,0.00043760892003774643,0.0003322747361380607,14.599249931052327
180,0.0004450343840289861,0.0004450343840289861,0.0003447524504736066,14.631710015237331
181,0.00044185746810398996,0.00044185746810398996,0.00033694857847876847,14.209044049493968
182,0.0004262838920112699,0.0004262838920112699,0.00032679279684089124,14.29911598097533
183,0.00044768082443624735,0.00044768082443624735,0.00034909931127913296,14.429965056478977
184,0.0004076748446095735,0.0004076748446095735,0.0003098033193964511,14.684207970276475
185,0.00043566414387896657,0.00043566414387896657,0.00033522103331051767,15.010442933999002
186,0.00041477696504443884,0.00041477696504443884,0.00032571700285188854,14.286799007095397
187,0.000439562980318442,0.000439562980318442,0.0003382344439160079,13.972528977319598
188,0.0004530539154075086,0.0004530539154075086,0.0003458053106442094,14.233396970666945
189,0.0004294588870834559,0.0004294588870834559,0.00033024896401911974,14.521050965413451
190,0.00044137905933894217,0.00044137905933894217,0.0003389148914720863,14.388258918188512
191,0.0004182135162409395,0.0004182135162409395,0.00032211263896897435,14.599841088056564
192,0.00042746777762658894,0.00042746777762658894,0.00032486626878380775,14.312232029624283
193,0.0004289996577426791,0.0004289996577426791,0.0003272593894507736,14.16911301203072
194,0.0004427810781635344,0.0004427810781635344,0.0003415011160541326,14.829865074716508
195,0.0004154699854552746,0.0004154699854552746,0.00031734126969240606,14.30008898023516
196,0.00042422290425747633,0.00042422290425747633,0.0003311999898869544,13.961978955194354
197,0.00043701130198314786,0.00043701130198314786,0.0003352754865773022,14.417092083021998
198,0.00045465020230039954,0.00045465020230039954,0.00035310458042658865,14.495544019155204
199,0.00045288019464351237,0.00045288019464351237,0.0003491514944471419,14.446528977714479
200,0.00045243435306474566,0.00045243435306474566,0.00034569823765195906,14.350312063470483
201,0.0004294671234674752,0.0004294671234674752,0.0003287200815975666,14.377856976352632
202,0.0004420369805302471,0.0004420369805302471,0.0003365146112628281,14.42119397688657
203,0.0004390724643599242,0.0004390724643599242,0.0003368669131305069,14.534706017002463
204,0.00045079964911565185,0.00045079964911565185,0.0003443376044742763,14.325827942229807
205,0.00042339545325376093,0.00042339545325376093,0.0003225546097382903,14.216311043128371
206,0.0004403300699777901,0.0004403300699777901,0.00034591209259815514,14.264906058087945
207,0.00044640598935075104,0.00044640598935075104,0.0003432000521570444,14.34337708633393
208,0.0004436456656549126,0.0004436456656549126,0.0003450424992479384,14.135285979136825
209,0.00043600809294730425,0.00043600809294730425,0.00034120562486350536,14.405230060219765
210,0.00043283827835693955,0.00043283827835693955,0.0003338207316119224,14.207329018972814
211,0.00043611889122985303,0.00043611889122985303,0.00034441211028024554,14.177288045175374
212,0.00042989084613509476,0.00042989084613509476,0.0003287286381237209,14.418881037272513
213,0.0004453074070625007,0.0004453074070625007,0.000345899403328076,13.999368995428085
214,0.00043645038385875523,0.00043645038385875523,0.0003335402871016413,14.267564984038472
215,0.0004467054968699813,0.0004467054968699813,0.00034814313403330743,14.376098057255149
216,0.00043118654866702855,0.00043118654866702855,0.00033536230330355465,14.242507051676512
217,0.0004280821012798697,0.0004280821012798697,0.0003357749374117702,14.433642965741456
218,0.0004410238179843873,0.0004410238179843873,0.0003410058270674199,14.049930963665247
219,0.000422779587097466,0.000422779587097466,0.000327447458403185,14.259802992455661
220,0.00045229317038320005,0.00045229317038320005,0.0003486144123598933,14.45472298655659
221,0.00042697330354712903,0.00042697330354712903,0.0003348633472342044,14.335699030198157
222,0.0004355965938884765,0.0004355965938884765,0.0003388808108866215,14.37223399989307
223,0.0004313536046538502,0.0004313536046538502,0.0003325480502098799,13.886438915506005
224,0.0004404289065860212,0.0004404289065860212,0.0003408426127862185,14.372649020515382
225,0.0004338287399150431,0.0004338287399150431,0.00033385134884156287,14.56581603270024
226,0.0004441357159521431,0.0004441357159521431,0.00033887391327880323,14.618161018006504
227,0.0004359261365607381,0.0004359261365607381,0.0003404937742743641,14.479356002993882
228,0.0004369546950329095,0.0004369546950329095,0.00033620171598158777,14.678029110655189
229,0.0004213817010167986,0.0004213817010167986,0.00032681465381756425,14.250756008550525
230,0.0004373395349830389,0.0004373395349830389,0.0003324777935631573,14.162139035761356
231,0.00046156588359735906,0.00046156588359735906,0.0003584427759051323,13.939302996732295
232,0.0004483048105612397,0.0004483048105612397,0.0003466414345894009,13.849383918568492
233,0.0004305683833081275,0.0004305683833081275,0.0003274131449870765,14.287709956988692
234,0.00046031121746636927,0.00046031121746636927,0.0003614254528656602,14.488458982668817
235,0.0004232399514876306,0.0004232399514876306,0.00033070886274799705,14.371396973729134
236,0.00042531671351753175,0.00042531671351753175,0.0003298141236882657,14.716451056301594
237,0.00043640643707476556,0.00043640643707476556,0.0003427877963986248,14.226209023036063
238,0.0004324970650486648,0.0004324970650486648,0.0003293691261205822,14.082878013141453
239,0.00042442584526725113,0.00042442584526725113,0.00032531117903999984,14.308031997643411
240,0.0004220258560962975,0.0004220258560962975,0.0003243390819989145,15.20424208138138
241,0.00044190947664901614,0.00044190947664901614,0.00034003020846284926,14.096432947553694
242,0.00043355539673939347,0.00043355539673939347,0.000332231807988137,14.400988002307713
243,0.0004399409517645836,0.0004399409517645836,0.00034279757528565824,14.182236976921558
244,0.0004476276517380029,0.0004476276517380029,0.0003526255604811013,14.211606001481414
245,0.00043233681935817003,0.00043233681935817003,0.0003404142044018954,14.274782035499811
246,0.0004566477728076279,0.0004566477728076279,0.0003518594603519887,14.990188996307552
247,0.000437436654465273,0.000437436654465273,0.00033301435178145766,14.143728069029748
248,0.0004292865050956607,0.0004292865050956607,0.0003310185275040567,14.084393973462284
249,0.0004547658027149737,0.0004547658027149737,0.0003535882569849491,13.86255503166467
250,0.0004286468611098826,0.0004286468611098826,0.000324099586578086,13.990198029205203
251,0.0004347592475824058,0.0004347592475824058,0.00032988653401844203,14.549998915754259
252,0.0004535919288173318,0.0004535919288173318,0.0003453934914432466,14.300870010629296
253,0.00042877646046690643,0.00042877646046690643,0.0003343217249494046,14.22025403007865
254,0.0004303775494918227,0.0004303775494918227,0.00033797486685216427,14.051089994609356
255,0.0004466923128347844,0.0004466923128347844,0.0003484423505142331,14.462089049629867
256,0.00041919725481420755,0.00041919725481420755,0.00032444033422507346,13.719102018512785
257,0.00044650962809100747,0.00044650962809100747,0.00034700834657996893,14.041397953405976
258,0.0004346829082351178,0.0004346829082351178,0.00033722317311912775,15.581985004246235
259,0.0004316673439461738,0.0004316673439461738,0.0003279079683125019,14.447108027525246
260,0.0004335254488978535,0.0004335254488978535,0.00033367404830642045,14.438829035498202
261,0.00043819446000270545,0.00043819446000270545,0.0003375525411684066,13.760703965090215
262,0.00041407233220525086,0.00041407233220525086,0.00031591366860084236,13.781622052192688
263,0.0004230993799865246,0.0004230993799865246,0.00032572474447079003,14.412114978767931
264,0.0004215935477986932,0.0004215935477986932,0.00032922689570114017,14.589285012334585
265,0.0004273578815627843,0.0004273578815627843,0.00033188716042786837,14.324059942737222
266,0.00044572571641765535,0.00044572571641765535,0.0003456076083239168,13.76892498228699
267,0.0004254635132383555,0.0004254635132383555,0.00033476712997071445,14.300876064226031
268,0.000440709525719285,0.000440709525719285,0.0003445001202635467,13.993863947689533
269,0.0004399967729113996,0.0004399967729113996,0.00034075340954586864,14.664428075775504
270,0.0004402477643452585,0.0004402477643452585,0.00034121351200155914,14.886075048707426
271,0.00043469626689329743,0.00043469626689329743,0.00033680882188491523,14.533297973684967
272,0.00042300400673411787,0.00042300400673411787,0.0003260036464780569,14.07553197350353
273,0.0004220515547785908,0.0004220515547785908,0.00032640146673657,13.953450019471347
274,0.0004374518757686019,0.0004374518757686019,0.00034501589834690094,13.972911983728409
275,0.0004350938252173364,0.0004350938252173364,0.00034107491956092417,13.756764004938304
276,0.00043800202547572553,0.00043800202547572553,0.0003400608547963202,14.388201059773564
277,0.00044708288623951375,0.00044708288623951375,0.000348935485817492,14.569838996976614
278,0.00043222791282460093,0.00043222791282460093,0.00033864472061395645,14.452780014835298
279,0.00044565481948666275,0.00044565481948666275,0.0003477610880509019,14.30974598042667
280,0.0004268835764378309,0.0004268835764378309,0.00033688751864247024,13.797586085274816
281,0.00043756593368016183,0.00043756593368016183,0.0003393795632291585,13.979311916045845
282,0.00043600317439995706,0.00043600317439995706,0.00034035052522085607,14.45812697056681
283,0.0004419517354108393,0.0004419517354108393,0.0003440007276367396,14.417871017940342
284,0.00044170732144266367,0.00044170732144266367,0.00034459642483852804,14.685724047012627
285,0.00041273393435403705,0.00041273393435403705,0.00031915269210003316,14.339262968860567
286,0.0004332544922363013,0.0004332544922363013,0.0003356022934895009,13.935522991232574
287,0.00043733807979151607,0.00043733807979151607,0.00033723999513313174,13.629567925818264
288,0.0004361129831522703,0.0004361129831522703,0.00034242693800479174,13.940652017481625
289,0.0004415147705003619,0.0004415147705003619,0.00034114468144252896,13.949987012892962
290,0.0004198415845166892,0.0004198415845166892,0.00032033660681918263,14.18363000266254
291,0.0004038555489387363,0.0004038555489387363,0.00031284717260859907,14.53113800380379
292,0.00042283610673621297,0.00042283610673621297,0.00032933297916315496,15.000210027210414
293,0.00043268088484182954,0.00043268088484182954,0.0003381517017260194,14.5288179628551
294,0.00042900440166704357,0.00042900440166704357,0.0003387613978702575,14.105239068157971
295,0.00043476687278598547,0.00043476687278598547,0.00033753778552636504,13.74907698482275
296,0.00042070221388712525,0.00042070221388712525,0.0003254304174333811,14.03767301235348
297,0.0004164623678661883,0.0004164623678661883,0.0003281449608039111,13.804406044073403
298,0.0004383224877528846,0.0004383224877528846,0.0003340163384564221,14.572807005606592
299,0.00043103372445330024,0.00043103372445330024,0.0003308811574243009,14.437887002713978
300,0.0004334620898589492,0.0004334620898589492,0.0003370294289197773,14.253310044296086
301,0.00043502109474502504,0.00043502109474502504,0.0003338257083669305,15.259293024428189
302,0.00044397744932211936,0.00044397744932211936,0.00034090832923538983,14.487069915048778
303,0.0004295512626413256,0.0004295512626413256,0.00033474343945272267,14.299905975349247
304,0.00043653498869389296,0.00043653498869389296,0.0003416630788706243,14.187483000569046
305,0.0004369637172203511,0.0004369637172203511,0.00034087570384144783,13.978580944240093
306,0.00042797584319487214,0.00042797584319487214,0.00033003665157593787,13.99687398225069
307,0.0004226352903060615,0.0004226352903060615,0.0003293538757134229,14.259530929848552
308,0.0004411106347106397,0.0004411106347106397,0.00034844991751015186,14.538037008605897
309,0.000427773455157876,0.000427773455157876,0.0003360645496286452,14.53802501782775
310,0.00043159237247891724,0.00043159237247891724,0.0003362333809491247,14.711469993926585
311,0.000429968029493466,0.000429968029493466,0.0003353826468810439,14.619010966271162
312,0.00041759683517739177,0.00041759683517739177,0.0003225953842047602,14.233113965019584
313,0.0004415272269397974,0.0004415272269397974,0.00035211342037655413,14.73969197832048
314,0.0004441800119820982,0.0004441800119820982,0.00034739685361273587,14.19980893842876
315,0.00043147351243533194,0.00043147351243533194,0.00033634479041211307,13.87967902701348
316,0.0004440971533767879,0.0004440971533767879,0.0003407769254408777,14.285732991993427
317,0.00041604286525398493,0.00041604286525398493,0.00032349873799830675,14.230987057089806
318,0.0004355482233222574,0.0004355482233222574,0.00033865426667034626,14.056495041586459
319,0.00042988607310689986,0.00042988607310689986,0.00033612982952035964,14.543137978762388
320,0.00043201950029470026,0.00043201950029470026,0.00033418607199564576,14.400137937627733
321,0.0004236003733240068,0.0004236003733240068,0.0003249949077144265,14.464710955508053
322,0.0004161969991400838,0.0004161969991400838,0.0003264694241806865,15.228242031298578
323,0.00043112068669870496,0.00043112068669870496,0.00033454864751547575,14.920461107976735
324,0.0004212179337628186,0.0004212179337628186,0.00032046964042820036,14.805480954237282
325,0.00044496101327240467,0.00044496101327240467,0.0003449191863182932,14.438168029300869
326,0.00041951684397645295,0.00041951684397645295,0.0003244378021918237,14.182357932440937
327,0.0004339375882409513,0.0004339375882409513,0.00033476532553322613,14.340916997753084
328,0.0004261054564267397,0.0004261054564267397,0.0003379071713425219,14.082508976571262
329,0.00043729000026360154,0.00043729000026360154,0.00033766316482797265,14.319070032797754
330,0.00043047082726843655,0.00043047082726843655,0.0003336934605613351,14.3924510339275
331,0.0004157189978286624,0.0004157189978286624,0.0003157452738378197,14.741758001036942
332,0.000434636021964252,0.000434636021964252,0.00033088508644141257,14.341188943944871
333,0.00041907402919605374,0.00041907402919605374,0.0003229045541957021,14.061018940992653
334,0.00044192184577696025,0.00044192184577696025,0.0003384477167855948,14.10327001940459
335,0.0004338147700764239,0.0004338147700764239,0.0003327906597405672,14.388666022568941
336,0.00043475045822560787,0.00043475045822560787,0.0003373220097273588,14.227882958948612
337,0.00042362642125226557,0.00042362642125226557,0.00033042149152606726,14.363357098773122
338,0.00042965030297636986,0.00042965030297636986,0.00033176486613228917,14.064101036638021
339,0.00042525125900283456,0.00042525125900283456,0.0003266633430030197,14.187854016199708
340,0.00042016725637950003,0.00042016725637950003,0.0003285946440882981,14.71121294889599
341,0.00044225036981515586,0.00044225036981515586,0.0003413438389543444,14.370502904057503
342,0.00041765152127481997,0.00041765152127481997,0.00032574913348071277,13.954357011243701
343,0.0004401843179948628,0.0004401843179948628,0.00033922307193279266,14.225688064470887
344,0.00044723902828991413,0.00044723902828991413,0.0003487534122541547,14.291645027697086
345,0.0004342841566540301,0.0004342841566540301,0.00033700058702379465,13.681764947250485
346,0.00043031867244280875,0.00043031867244280875,0.0003333015483804047,14.575036009773612
347,0.00043432952952571213,0.00043432952952571213,0.0003335103683639318,14.171035028994083
348,0.00042285482049919665,0.00042285482049919665,0.0003237724013160914,14.346257084980607
349,0.00044317252468317747,0.00044317252468317747,0.0003449610958341509,14.564290991984308
