frame,train_loss,val_loss,baseline_loss,time_ms
139,0.0036262939684093,0.0036262939684093,0.01262748334556818,13.185105985030532
140,0.003698875429108739,0.003698875429108739,0.012698221951723099,13.08829605113715
141,0.0036905372980982065,0.0036905372980982065,0.012644878588616848,13.178294990211725
142,0.003663161303848028,0.003663161303848028,0.012777741067111492,13.585465960204601
143,0.00368192745372653,0.00368192745372653,0.01266192551702261,13.056666008196771
144,0.0037392147351056337,0.0037392147351056337,0.012753949500620365,13.006474007852376
145,0.0036818431690335274,0.0036818431690335274,0.012687248177826405,13.006212073378265
146,0.003724566427990794,0.003724566427990794,0.012636360712349415,13.033451978117228
147,0.0036341561935842037,0.0036341561935842037,0.012614971958100796,12.907061958685517
148,0.0036750100553035736,0.0036750100553035736,0.012578180059790611,13.295284006744623
149,0.0037481472827494144,0.0037481472827494144,0.012819105759263039,12.985557899810374
150,0.003691836027428508,0.003691836027428508,0.012703090906143188,12.897216016426682
151,0.0036917871329933405,0.0036917871329933405,0.012731432914733887,12.90994300507009
152,0.00367023516446352,0.00367023516446352,0.012675116769969463,13.108653016388416
153,0.00366804888471961,0.00366804888471961,0.01268896646797657,12.892039958387613
154,0.003640070790424943,0.003640070790424943,0.012673710472881794,12.886442011222243
155,0.0036567195784300566,0.0036567195784300566,0.012691269628703594,12.964735040441155
156,0.003638807451352477,0.003638807451352477,0.012654530815780163,12.899171910248697
157,0.003678819863125682,0.003678819863125682,0.012730962596833706,12.953369994647801
158,0.0036872830241918564,0.0036872830241918564,0.012758997268974781,13.405950972810388
159,0.0036693576257675886,0.0036693576257675886,0.01277176197618246,13.029199908487499
160,0.0036282199434936047,0.0036282199434936047,0.012600130401551723,13.065258041024208
161,0.0036138473078608513,0.0036138473078608513,0.012542924843728542,13.28687695786357
162,0.0036532150115817785,0.0036532150115817785,0.012552900239825249,13.033481081947684
163,0.0035254184622317553,0.0035254184622317553,0.012487019412219524,12.86229700781405
164,0.0036835495848208666,0.0036835495848208666,0.012645494192838669,13.193435035645962
165,0.003641381161287427,0.003641381161287427,0.012620646506547928,12.99860596191138
166,0.0036250711418688297,0.0036250711418688297,0.012601356953382492,13.00711405929178
167,0.003617149544879794,0.003617149544879794,0.012625749222934246,13.217851985245943
168,0.003631963860243559,0.003631963860243559,0.012665368616580963,13.296194025315344
169,0.0037032656837254763,0.0037032656837254763,0.012746527791023254,12.920576962642372
170,0.0036228718236088753,0.0036228718236088753,0.012590947560966015,12.915204046294093
171,0.003630745457485318,0.003630745457485318,0.012599940411746502,13.083354104310274
172,0.0036659366451203823,0.0036659366451203823,0.012719817459583282,13.229951960965991
173,0.0036996635608375072,0.0036996635608375072,0.012864992022514343,13.634436996653676
174,0.0035817257594317198,0.0035817257594317198,0.012638457119464874,13.313951902091503
175,0.0036508215125650167,0.0036508215125650167,0.012697194702923298,13.510641059838235
176,0.0035923633258789778,0.0035923633258789778,0.012645346112549305,13.470229925587773
177,0.0036524380557239056,0.0036524380557239056,0.012676340527832508,13.114209985360503
178,0.003664386225864291,0.003664386225864291,0.012746537104249,13.474181992933154
179,0.0036729162093251944,0.0036729162093251944,0.012720170430839062,13.641532976180315
180,0.003615660360082984,0.003615660360082984,0.012643801979720592,13.160775997675955
181,0.003691820427775383,0.003691820427775383,0.01269130501896143,13.1495320238173
182,0.0036503388546407223,0.0036503388546407223,0.012746610678732395,13.034199015237391
183,0.00358790741302073,0.00358790741302073,0.01259272824972868,13.060602941550314
184,0.003621595213189721,0.003621595213189721,0.012649363838136196,13.43247399199754
185,0.0035722595639526844,0.0035722595639526844,0.012743459083139896,13.435319997370243
186,0.003637944348156452,0.003637944348156452,0.012608032673597336,13.075108989141881
187,0.003556825453415513,0.003556825453415513,0.01244011614471674,13.306525070220232
188,0.0036182908806949854,0.0036182908806949854,0.01265809591859579,12.922911089845002
189,0.003623608034104109,0.003623608034104109,0.012613598257303238,13.128345017321408
190,0.003545014653354883,0.003545014653354883,0.012568273581564426,12.843161006458104
191,0.0036369089502841234,0.0036369089502841234,0.012622666545212269,13.133683009073138
192,0.003618387272581458,0.003618387272581458,0.012705694884061813,13.262090971693397
193,0.0036356139462441206,0.0036356139462441206,0.012678708881139755,13.776890002191067
194,0.0035917721688747406,0.0035917721688747406,0.012575685977935791,12.917215004563332
195,0.0036472606007009745,0.0036472606007009745,0.012712791562080383,13.290783041156828
196,0.0036169893573969603,0.0036169893573969603,0.01263772789388895,13.519849046133459
197,0.0036329973954707384,0.0036329973954707384,0.012660697102546692,13.35833198390901
198,0.0036252643913030624,0.0036252643913030624,0.012673263438045979,13.019290985539556
199,0.003658265108242631,0.003658265108242631,0.012681805528700352,13.677313923835754
200,0.0035656990949064493,0.0035656990949064493,0.012615070678293705,13.57205503154546
201,0.0036390190944075584,0.0036390190944075584,0.012713557109236717,13.235192047432065
202,0.0035722865723073483,0.0035722865723073483,0.012651113793253899,13.237526989541948
203,0.003619834780693054,0.003619834780693054,0.01273105014115572,13.832853990606964
204,0.003579283133149147,0.003579283133149147,0.012679328210651875,13.308563968166709
205,0.0035952404141426086,0.0035952404141426086,0.012681012973189354,13.041179976426065
206,0.003573307301849127,0.003573307301849127,0.01269936840981245,13.110928004607558
207,0.003622143529355526,0.003622143529355526,0.012612206861376762,13.334361952729523
208,0.003591032698750496,0.003591032698750496,0.012672689743340015,13.424478005617857
209,0.003641552524641156,0.003641552524641156,0.012642471119761467,13.290622038766742
210,0.003602443030104041,0.003602443030104041,0.012593215331435204,13.246013084426522
211,0.0036407536827027798,0.0036407536827027798,0.01279439963400364,13.46485991962254
212,0.0036274329759180546,0.0036274329759180546,0.012651778757572174,13.552844990044832
213,0.003618198446929455,0.003618198446929455,0.012685082852840424,13.128292979672551
214,0.0036684030201286077,0.0036684030201286077,0.01256117969751358,13.329668901860714
215,0.003600876312702894,0.003600876312702894,0.012661132961511612,13.363739009946585
216,0.0036200769245624542,0.0036200769245624542,0.012689435854554176,12.719508027657866
217,0.0036308541893959045,0.0036308541893959045,0.012644467875361443,12.990379938855767
218,0.003577092895284295,0.003577092895284295,0.012643993832170963,12.573176994919777
219,0.003575426759198308,0.003575426759198308,0.012574432417750359,12.669928022660315
220,0.0036116649862378836,0.0036116649862378836,0.012721851468086243,12.786514009349048
221,0.0036451928317546844,0.0036451928317546844,0.012784849852323532,13.631914975121617
222,0.003619228955358267,0.003619228955358267,0.012734883464872837,13.134230044670403
223,0.0035741066094487906,0.0035741066094487906,0.012698652222752571,13.003392959944904
224,0.003524413099512458,0.003524413099512458,0.012526305392384529,13.32440902478993
225,0.003541387151926756,0.003541387151926756,0.012590495869517326,13.350983033888042
226,0.003622518852353096,0.003622518852353096,0.012684780173003674,13.130496954545379
227,0.003570656292140484,0.003570656292140484,0.012615585699677467,13.372094952501357
228,0.0036304171662777662,0.0036304171662777662,0.012673350051045418,12.98069697804749
229,0.003695672145113349,0.003695672145113349,0.012742596678435802,12.995267054066062
230,0.003643560688942671,0.003643560688942671,0.012722926214337349,14.70146095380187
231,0.0034911511465907097,0.0034911511465907097,0.01257846038788557,13.071286026388407
232,0.0036046411842107773,0.0036046411842107773,0.012641606852412224,13.092712964862585
233,0.0036103837192058563,0.0036103837192058563,0.012726282700896263,13.745296048000455
234,0.0035492246970534325,0.0035492246970534325,0.012649809010326862,13.357090996578336
235,0.0035818428732454777,0.0035818428732454777,0.012599472887814045,13.20601801853627
236,0.0036384924314916134,0.0036384924314916134,0.012779667973518372,12.950168922543526
237,0.0035558112431317568,0.0035558112431317568,0.012507718987762928,13.144465046934783
238,0.003565003862604499,0.003565003862604499,0.012561574578285217,13.03866901434958
239,0.0036669564433395863,0.0036669564433395863,0.012770419009029865,12.950730975717306
240,0.0036925238091498613,0.0036925238091498613,0.012785831466317177,12.89960602298379
241,0.0036202589981257915,0.0036202589981257915,0.012688536196947098,13.031473965384066
242,0.0035355016589164734,0.0035355016589164734,0.012588758021593094,13.002475956454873
243,0.0035211388021707535,0.0035211388021707535,0.012483914382755756,13.211892917752266
244,0.003596644848585129,0.003596644848585129,0.012718625366687775,13.09055497404188
245,0.003523410763591528,0.003523410763591528,0.012630193494260311,13.49845400545746
246,0.00358120771124959,0.00358120771124959,0.01266392320394516,13.191384030506015
247,0.00364836398512125,0.00364836398512125,0.012766774743795395,12.944767950102687
248,0.003626861609518528,0.003626861609518528,0.012711640447378159,13.2023049518466
249,0.0036539549473673105,0.0036539549473673105,0.01280702743679285,13.05840304121375
250,0.003636125475168228,0.003636125475168228,0.012772077694535255,12.935940991155803
251,0.003642726456746459,0.003642726456746459,0.012750579975545406,13.107476057484746
252,0.00364953582175076,0.00364953582175076,0.012781940400600433,13.218011008575559
253,0.00360386585816741,0.00360386585816741,0.012643682770431042,12.63925910461694
254,0.003569780383259058,0.003569780383259058,0.01268250122666359,13.324561063200235
255,0.003584151854738593,0.003584151854738593,0.012571844272315502,12.912340927869081
256,0.0035800146870315075,0.0035800146870315075,0.01259694341570139,12.868526973761618
257,0.0035586319863796234,0.0035586319863796234,0.012744156643748283,13.18604196421802
258,0.003620295086875558,0.003620295086875558,0.01258300431072712,13.350400957278907
259,0.0036239316686987877,0.0036239316686987877,0.01264283712953329,13.114193105138838
260,0.0035663144662976265,0.0035663144662976265,0.012740427628159523,13.693806948140264
261,0.0036405669525265694,0.0036405669525265694,0.012717747129499912,13.60542408656329
262,0.003524657106027007,0.003524657106027007,0.012500794604420662,13.168400968424976
263,0.0036150659434497356,0.0036150659434497356,0.012594684027135372,13.48864403553307
264,0.0035363556817173958,0.0035363556817173958,0.012621676549315453,14.05274891294539
265,0.003597933566197753,0.003597933566197753,0.012731039896607399,13.774835970252752
266,0.0036073015071451664,0.0036073015071451664,0.012826072983443737,13.976586982607841
267,0.0036150647792965174,0.0036150647792965174,0.01271155197173357,13.681712094694376
268,0.0036323515232652426,0.0036323515232652426,0.012556607834994793,14.126709895208478
269,0.003559454809874296,0.003559454809874296,0.012641520239412785,13.631056994199753
270,0.0035536803770810366,0.0035536803770810366,0.012675411999225616,13.402816955931485
271,0.0036127367056906223,0.0036127367056906223,0.012627328746020794,13.15316092222929
272,0.003587255487218499,0.003587255487218499,0.012563591822981834,13.058298034593463
273,0.003541510319337249,0.003541510319337249,0.012572123669087887,13.022987986914814
274,0.0035977906081825495,0.0035977906081825495,0.012747704982757568,12.704696040600538
275,0.0036387541331350803,0.0036387541331350803,0.01260884664952755,12.770009925588965
276,0.0036097101401537657,0.0036097101401537657,0.012670305557549,13.344805920496583
277,0.0035796307493001223,0.0035796307493001223,0.012657904997467995,12.90084095671773
278,0.003613297361880541,0.003613297361880541,0.01274846401065588,13.16503097768873
279,0.0036570464726537466,0.0036570464726537466,0.012762321159243584,12.813089997507632
280,0.0035692972596734762,0.0035692972596734762,0.012611865065991879,13.012629933655262
281,0.0036032446660101414,0.0036032446660101414,0.012726929970085621,13.59039603266865
282,0.0035378937609493732,0.0035378937609493732,0.012684490531682968,13.607313972897828
283,0.003521869657561183,0.003521869657561183,0.012546192854642868,13.254223042167723
284,0.00363472499884665,0.00363472499884665,0.012754342518746853,13.150635058991611
285,0.00355589110404253,0.00355589110404253,0.012663896195590496,13.188870041631162
286,0.003649716731160879,0.003649716731160879,0.012678880244493484,13.157224049791694
287,0.0035597444511950016,0.0035597444511950016,0.012662834487855434,13.383402023464441
288,0.0036376104690134525,0.0036376104690134525,0.01274451520293951,12.909367913380265
289,0.0036337452474981546,0.0036337452474981546,0.012732789851725101,13.513920945115387
290,0.003582345088943839,0.003582345088943839,0.012626524083316326,13.661119039170444
291,0.003586574224755168,0.003586574224755168,0.012705717235803604,13.400758965872228
292,0.0036386088468134403,0.0036386088468134403,0.012744721956551075,13.481811969541013
293,0.0035967729054391384,0.0035967729054391384,0.012677695602178574,13.923592981882393
294,0.0035653302911669016,0.0035653302911669016,0.01259695179760456,13.669713982380927
295,0.003566296538338065,0.003566296538338065,0.012653429061174393,13.781227986328304
296,0.003527444787323475,0.003527444787323475,0.012545056641101837,13.636398944072425
297,0.003582828212529421,0.003582828212529421,0.012606676667928696,13.332723989151418
298,0.003533126087859273,0.003533126087859273,0.01271761767566204,13.179852976463735
299,0.0035800007171928883,0.0035800007171928883,0.012565860524773598,13.574843993410468
300,0.0035349519457668066,0.0035349519457668066,0.012524351477622986,13.47027299925685
301,0.0035836519673466682,0.0035836519673466682,0.012667621485888958,13.58167000580579
302,0.003597431117668748,0.003597431117668748,0.012731734663248062,13.878762954846025
303,0.003595407586544752,0.003595407586544752,0.012625719420611858,13.718246947973967
304,0.003620216390118003,0.003620216390118003,0.01263821218162775,13.662024983204901
305,0.0035826328676193953,0.0035826328676193953,0.012769684195518494,13.64553696475923
306,0.003621472744271159,0.003621472744271159,0.01274200715124607,13.52296897675842
307,0.003588041290640831,0.003588041290640831,0.012810913845896721,13.952253968454897
308,0.0035448228009045124,0.0035448228009045124,0.012662305496633053,13.489610981196165
309,0.0035814419388771057,0.0035814419388771057,0.012721745297312737,13.29720497597009
310,0.0036071408540010452,0.0036071408540010452,0.01265893504023552,13.654123060405254
311,0.0035854249726980925,0.0035854249726980925,0.012635731138288975,13.687493046745658
312,0.0036131897941231728,0.0036131897941231728,0.012712755240499973,13.516927021555603
313,0.003611007472500205,0.003611007472500205,0.012759754434227943,13.707539066672325
314,0.0035978248342871666,0.0035978248342871666,0.012664086185395718,13.805677997879684
315,0.003594176145270467,0.003594176145270467,0.012712636031210423,13.513130019418895
316,0.0035652825608849525,0.0035652825608849525,0.012751271016895771,13.341034995391965
317,0.0035852177534252405,0.0035852177534252405,0.012622755952179432,13.705532997846603
318,0.0035316478461027145,0.0035316478461027145,0.012663846835494041,13.590847025625408
319,0.003578325966373086,0.003578325966373086,0.012685952708125114,13.179591041989625
320,0.0036271128337830305,0.0036271128337830305,0.012708025053143501,13.288321089930832
321,0.003588643856346607,0.003588643856346607,0.01270245760679245,13.485474046319723
322,0.003557456424459815,0.003557456424459815,0.0126541368663311,13.388715917244554
323,0.0036333021707832813,0.0036333021707832813,0.01274305209517479,13.888458022847772
324,0.0035800612531602383,0.0035800612531602383,0.012719053775072098,13.513906975276768
325,0.0035285628400743008,0.0035285628400743008,0.012552577070891857,13.499072985723615
326,0.003583968849852681,0.003583968849852681,0.012639665976166725,13.4215789148584
327,0.0036032251082360744,0.0036032251082360744,0.012744711712002754,12.984717031940818
328,0.0035599020775407553,0.0035599020775407553,0.012699580751359463,13.343165977858007
329,0.0035398260224610567,0.0035398260224610567,0.012678615748882294,12.88641500286758
330,0.003557864110916853,0.003557864110916853,0.012594741769134998,13.091129017993808
331,0.003579668467864394,0.003579668467864394,0.012710077688097954,13.404299039393663
332,0.003532558912411332,0.003532558912411332,0.01264246553182602,13.383056037127972
333,0.0035739298909902573,0.0035739298909902573,0.012674776837229729,13.171760947443545
334,0.003617751644924283,0.003617751644924283,0.012703871354460716,13.18420609459281
335,0.0035491646267473698,0.0035491646267473698,0.012785183265805244,13.431387022137642
336,0.003607067046687007,0.003607067046687007,0.012722768820822239,13.180310954339802
337,0.00355893443338573,0.00355893443338573,0.012663526460528374,13.162195915356278
338,0.0035706660710275173,0.0035706660710275173,0.012576859444379807,13.488650089129806
339,0.0035893036983907223,0.0035893036983907223,0.012675422243773937,12.939575011841953
340,0.00361882196739316,0.00361882196739316,0.012676692567765713,13.202550006099045
341,0.0035831881687045097,0.0035831881687045097,0.012776798568665981,13.048382010310888
342,0.0036029743496328592,0.0036029743496328592,0.012635364197194576,13.54121696203947
343,0.003531042253598571,0.003531042253598571,0.012515978887677193,13.232180033810437
344,0.003575877984985709,0.003575877984985709,0.01264870073646307,13.56770796701312
345,0.0036142077296972275,0.0036142077296972275,0.012643908150494099,13.404665980488062
346,0.0036130102816969156,0.0036130102816969156,0.012708503752946854,13.116179965436459
347,0.0035809380933642387,0.0035809380933642387,0.012748200446367264,13.169615995138884
348,0.0036027911119163036,0.0036027911119163036,0.012679528445005417,13.187036965973675
349,0.0035610757768154144,0.0035610757768154144,0.012645915150642395,13.182362075895071
350,0.003532369853928685,0.003532369853928685,0.012643394060432911,13.198356027714908
351,0.0035442595835775137,0.0035442595835775137,0.01262449286878109,12.878863955847919
352,0.0035155904479324818,0.0035155904479324818,0.01264551468193531,12.838340946473181
353,0.003605848178267479,0.003605848178267479,0.012708442285656929,13.35946808103472
354,0.0036234580911695957,0.0036234580911695957,0.012791464105248451,13.265470042824745
355,0.0035074411425739527,0.0035074411425739527,0.01250690221786499,12.824613018892705
356,0.0035993035417050123,0.0035993035417050123,0.012667750008404255,13.065965962596238
357,0.003616688773036003,0.003616688773036003,0.012794988229870796,13.214871985837817
358,0.003590534906834364,0.003590534906834364,0.012625312432646751,13.021701946854591
359,0.003562137484550476,0.003562137484550476,0.01263014692813158,13.321998994797468
360,0.003595794551074505,0.003595794551074505,0.012868703342974186,13.0015320610255
361,0.0036686365492641926,0.0036686365492641926,0.012771793641149998,13.239118037745357
362,0.003597051138058305,0.003597051138058305,0.012718929909169674,12.757380958646536
363,0.003508811118081212,0.003508811118081212,0.012624938040971756,12.893253937363625
364,0.003506315406411886,0.003506315406411886,0.012688416987657547,12.997579062357545
365,0.00351856485940516,0.00351856485940516,0.01263294368982315,13.158592046238482
366,0.003641726914793253,0.003641726914793253,0.01291146595031023,13.240680913440883
367,0.003557384479790926,0.003557384479790926,0.012641405686736107,13.49649392068386
