frame,train_loss,val_loss,baseline_loss,time_ms
374,0.005983441136777401,0.005983441136777401,0.020288927480578423,10.859992005862296
375,0.006033865734934807,0.006033865734934807,0.020459646359086037,11.0337829682976
376,0.006014257203787565,0.006014257203787565,0.02037128433585167,10.998738929629326
377,0.006109374575316906,0.006109374575316906,0.020638898015022278,10.769224027171731
378,0.005963899660855532,0.005963899660855532,0.02041688561439514,10.91470499522984
379,0.0059456960298120975,0.0059456960298120975,0.02015901356935501,11.022842023521662
380,0.005952927749603987,0.005952927749603987,0.02046305499970913,11.061753961257637
381,0.006093189585953951,0.006093189585953951,0.020473793148994446,10.80266002099961
382,0.006026753224432468,0.006026753224432468,0.02033359929919243,11.077712988480926
383,0.006064845249056816,0.006064845249056816,0.02044152468442917,10.874112020246685
384,0.0060296072624623775,0.0060296072624623775,0.02053513564169407,11.346925981342793
385,0.005993112921714783,0.005993112921714783,0.020248934626579285,10.852703009732068
386,0.006021123845130205,0.006021123845130205,0.020369483157992363,11.489268974401057
387,0.005907888989895582,0.005907888989895582,0.020246414467692375,10.724602034315467
388,0.005992197431623936,0.005992197431623936,0.02036503329873085,11.424315976910293
389,0.005958495195955038,0.005958495195955038,0.02016381360590458,10.821625939570367
390,0.005970509722828865,0.005970509722828865,0.02025952935218811,11.394162895157933
391,0.006001696456223726,0.006001696456223726,0.020467568188905716,10.899091954343021
392,0.006186547223478556,0.006186547223478556,0.020593401044607162,10.89277002029121
393,0.005969212856143713,0.005969212856143713,0.020330779254436493,11.189945973455906
394,0.006069512106478214,0.006069512106478214,0.020206689834594727,11.02360908407718
395,0.0059574986808001995,0.0059574986808001995,0.020300479605793953,10.610303957946599
396,0.005988352466374636,0.005988352466374636,0.020420966669917107,11.002109968103468
397,0.0060193948447704315,0.0060193948447704315,0.020466309040784836,11.151251033879817
398,0.005983616691082716,0.005983616691082716,0.02030312456190586,11.58958300948143
399,0.006046112626791,0.006046112626791,0.02051454596221447,11.027794913388789
400,0.005854534450918436,0.005854534450918436,0.02023448422551155,11.166054988279939
401,0.005996183026582003,0.005996183026582003,0.020500801503658295,10.957387974485755
402,0.006017976440489292,0.006017976440489292,0.02044408954679966,11.414466891437769
403,0.005880217999219894,0.005880217999219894,0.020321670919656754,11.074471985921264
404,0.006086839362978935,0.006086839362978935,0.020459765568375587,11.049223016016185
405,0.006057931110262871,0.006057931110262871,0.020480401813983917,11.493225931189954
406,0.005844958126544952,0.005844958126544952,0.020123079419136047,11.13291794899851
407,0.006060943938791752,0.006060943938791752,0.02059263177216053,10.995544027537107
408,0.00608608964830637,0.00608608964830637,0.02044188790023327,11.487849056720734
409,0.005955456756055355,0.005955456756055355,0.020367704331874847,10.900074965320528
410,0.006089437287300825,0.006089437287300825,0.02046683430671692,10.988611029461026
411,0.006062535103410482,0.006062535103410482,0.020319931209087372,11.007984983734787
412,0.00588656822219491,0.00588656822219491,0.020296035334467888,11.465340037830174
413,0.005959020461887121,0.005959020461887121,0.02030922845005989,10.859182919375598
414,0.005985616240650415,0.005985616240650415,0.020206458866596222,11.843878892250359
415,0.006027773022651672,0.006027773022651672,0.020346250385046005,10.99592400714755
416,0.0059485845267772675,0.0059485845267772675,0.020342662930488586,10.825396049767733
417,0.006059064995497465,0.006059064995497465,0.02045617811381817,10.898696025833488
418,0.005924210883677006,0.005924210883677006,0.020212840288877487,11.389613035134971
419,0.006043425761163235,0.006043425761163235,0.020362846553325653,10.691134026274085
420,0.00608693715184927,0.00608693715184927,0.02067318558692932,11.273709940724075
421,0.005985226947814226,0.005985226947814226,0.02055591344833374,10.66712208557874
422,0.006040244363248348,0.006040244363248348,0.02051885984838009,10.792471002787352
423,0.005893292836844921,0.005893292836844921,0.020113462582230568,10.818221955560148
424,0.006017798092216253,0.006017798092216253,0.020370911806821823,10.890407022088766
425,0.005930136423557997,0.005930136423557997,0.020350847393274307,11.173029080964625
426,0.006075650453567505,0.006075650453567505,0.02014980837702751,11.270010960288346
427,0.006056287791579962,0.006056287791579962,0.020464245229959488,10.984435910359025
428,0.005936476867645979,0.005936476867645979,0.020147960633039474,11.083235964179039
429,0.005970395170152187,0.005970395170152187,0.02042439393699169,11.017133016139269
430,0.005872630979865789,0.005872630979865789,0.0201767198741436,11.073076981119812
431,0.005999221932142973,0.005999221932142973,0.020374052226543427,11.043522972613573
432,0.005894065368920565,0.005894065368920565,0.020258717238903046,11.311868904158473
433,0.0059514292515814304,0.0059514292515814304,0.02034643664956093,11.15953188855201
434,0.005969705060124397,0.005969705060124397,0.020343415439128876,11.36552996467799
435,0.00600444246083498,0.00600444246083498,0.020278526470065117,11.416472028940916
436,0.0059976717457175255,0.0059976717457175255,0.02037554606795311,11.091470951214433
437,0.006078616250306368,0.006078616250306368,0.020376836881041527,11.0669219866395
438,0.006020952947437763,0.006020952947437763,0.020454764366149902,12.166433036327362
439,0.005942849442362785,0.005942849442362785,0.020301492884755135,11.143422918394208
440,0.006015197839587927,0.006015197839587927,0.020383086055517197,10.88477298617363
441,0.006045873276889324,0.006045873276889324,0.020422596484422684,11.11612597014755
442,0.005784439854323864,0.005784439854323864,0.02012489177286625,11.011327966116369
443,0.005954130552709103,0.005954130552709103,0.02027098275721073,10.693516000173986
444,0.006095875985920429,0.006095875985920429,0.020564116537570953,12.353803962469101
445,0.005966354161500931,0.005966354161500931,0.02039649523794651,10.942786931991577
446,0.006110816262662411,0.006110816262662411,0.020620623603463173,10.51749789621681
447,0.006107838358730078,0.006107838358730078,0.02042393386363983,11.160788941197097
448,0.00604770053178072,0.00604770053178072,0.02052634209394455,11.13671192433685
449,0.005856920965015888,0.005856920965015888,0.02014792338013649,11.079387972131371
450,0.006050493102520704,0.006050493102520704,0.020541459321975708,11.397995054721832
451,0.006035549100488424,0.006035549100488424,0.020405707880854607,11.211370932869613
452,0.0060331737622618675,0.0060331737622618675,0.020600542426109314,11.249175993725657
453,0.006023393012583256,0.006023393012583256,0.020428894087672234,11.039576958864927
454,0.0058539086021482944,0.0058539086021482944,0.02021445706486702,11.083915014751256
455,0.0060493978671729565,0.0060493978671729565,0.020404653623700142,10.945169953629375
456,0.006053135264664888,0.006053135264664888,0.020285233855247498,10.741476900875568
457,0.006021585781127214,0.006021585781127214,0.02008054591715336,10.720512946136296
458,0.006127446889877319,0.006127446889877319,0.020604189485311508,11.32677507121116
459,0.005994811654090881,0.005994811654090881,0.02032947912812233,10.70051605347544
460,0.005998056847602129,0.005998056847602129,0.020234638825058937,10.80707204528153
461,0.006047147326171398,0.006047147326171398,0.02049858681857586,10.419653030112386
462,0.006021469831466675,0.006021469831466675,0.020456017926335335,11.187826050445437
463,0.0061616976745426655,0.0061616976745426655,0.020471401512622833,10.991438990458846
464,0.005992385558784008,0.005992385558784008,0.020249100401997566,10.921741952188313
465,0.0059807938523590565,0.0059807938523590565,0.020355932414531708,10.417498997412622
466,0.00608217203989625,0.00608217203989625,0.02046208642423153,10.809464030899107
467,0.006151210982352495,0.006151210982352495,0.020549267530441284,10.567003046162426
468,0.006006453186273575,0.006006453186273575,0.020192231982946396,11.111252009868622
469,0.005969624035060406,0.005969624035060406,0.020357897505164146,10.564998025074601
470,0.006085559725761414,0.006085559725761414,0.02059130184352398,10.486840037629008
471,0.005971683654934168,0.005971683654934168,0.020380353555083275,10.814819019287825
472,0.006012434605509043,0.006012434605509043,0.020332014188170433,11.074402020312846
473,0.006087303161621094,0.006087303161621094,0.02041752077639103,11.100798030383885
474,0.005956125911325216,0.005956125911325216,0.02055804803967476,11.414892040193081
475,0.00625259755179286,0.00625259755179286,0.02062845602631569,11.232277029193938
476,0.006020665168762207,0.006020665168762207,0.020415179431438446,10.815317975357175
477,0.006062410771846771,0.006062410771846771,0.02062257193028927,10.899215005338192
478,0.006001110654324293,0.006001110654324293,0.020298214629292488,10.845601907931268
479,0.005994555074721575,0.005994555074721575,0.020316844806075096,11.030073976144195
480,0.0059403120540082455,0.0059403120540082455,0.02024766616523266,10.96460991539061
481,0.006086953449994326,0.006086953449994326,0.02029789797961712,10.91034198179841
482,0.005848506465554237,0.005848506465554237,0.020286785438656807,10.687739006243646
483,0.006015359424054623,0.006015359424054623,0.020291674882173538,11.377431103028357
484,0.006039480213075876,0.006039480213075876,0.020404154434800148,10.902532958425581
485,0.006070059258490801,0.006070059258490801,0.020510610193014145,10.575957014225423
486,0.006054976023733616,0.006054976023733616,0.02029891312122345,10.421626968309283
487,0.006061416584998369,0.006061416584998369,0.02056126669049263,10.776648996397853
488,0.005934605840593576,0.005934605840593576,0.02042595110833645,10.998019017279148
489,0.0061120749451220036,0.0061120749451220036,0.020559635013341904,11.290755937807262
490,0.006020227912813425,0.006020227912813425,0.020440664142370224,10.838474030606449
491,0.006084013730287552,0.006084013730287552,0.020622720941901207,10.778071009553969
492,0.00608341209590435,0.00608341209590435,0.020461317151784897,10.848519974388182
493,0.00600790698081255,0.00600790698081255,0.02038143202662468,11.234211036935449
494,0.006047042552381754,0.006047042552381754,0.020406095311045647,10.956965037621558
495,0.006038180086761713,0.006038180086761713,0.02061976119875908,11.331534013152122
496,0.005901671480387449,0.005901671480387449,0.02018117904663086,10.86434198077768
497,0.0060399421490728855,0.0060399421490728855,0.02026265300810337,10.93245402444154
498,0.0059437802992761135,0.0059437802992761135,0.0203864723443985,11.376606998965144
499,0.006064815446734428,0.006064815446734428,0.020547902211546898,10.626176022924483
500,0.006052976939827204,0.006052976939827204,0.020433884114027023,11.169167933985591
501,0.005992414895445108,0.005992414895445108,0.02039908990263939,11.79403904825449
502,0.005983217153698206,0.005983217153698206,0.020308775827288628,10.523948003537953
503,0.005896223243325949,0.005896223243325949,0.020142899826169014,11.031770030967891
504,0.005966192111372948,0.005966192111372948,0.0202712994068861,10.841407929547131
505,0.005989478435367346,0.005989478435367346,0.020404350012540817,11.032715905457735
506,0.006059946026653051,0.006059946026653051,0.020375581458210945,10.874436004087329
507,0.006075792480260134,0.006075792480260134,0.020364748314023018,11.67156407609582
508,0.006060572806745768,0.006060572806745768,0.020509060472249985,10.753076989203691
509,0.0059085022658109665,0.0059085022658109665,0.02014537714421749,11.262499960139394
510,0.005996454041451216,0.005996454041451216,0.020470645278692245,11.294830008409917
511,0.005950613878667355,0.005950613878667355,0.020336559042334557,10.828617960214615
