frame,train_loss,val_loss,baseline_loss,time_ms
77,0.0078285476192832,0.0078285476192832,0.022675620391964912,8.631032076664269
78,0.007612353656440973,0.007612353656440973,0.022820530459284782,8.429675013758242
79,0.0074375648982822895,0.0074375648982822895,0.022261129692196846,8.802803931757808
80,0.0074907210655510426,0.0074907210655510426,0.022414609789848328,8.732154034078121
81,0.007639957591891289,0.007639957591891289,0.022720642387866974,8.783403085544705
82,0.007721221540123224,0.007721221540123224,0.022820046171545982,8.829427999444306
83,0.007563110440969467,0.007563110440969467,0.022920597344636917,8.621010929346085
84,0.007660721428692341,0.007660721428692341,0.022906959056854248,8.503895020112395
85,0.007706091273576021,0.007706091273576021,0.022392192855477333,8.748629945330322
86,0.007680222857743502,0.007680222857743502,0.022838497534394264,8.975435048341751
87,0.007545830681920052,0.007545830681920052,0.02247309498488903,9.708272060379386
88,0.007641776464879513,0.007641776464879513,0.02256273664534092,9.214375051669776
89,0.007549752946943045,0.007549752946943045,0.022744322195649147,8.868357981555164
90,0.007532395888119936,0.007532395888119936,0.02238474041223526,8.57916905079037
91,0.007356461137533188,0.007356461137533188,0.022041665390133858,8.369732997380197
92,0.007625247817486525,0.007625247817486525,0.022746004164218903,9.132799925282598
93,0.007548787631094456,0.007548787631094456,0.0226094089448452,9.144073002971709
94,0.007551397662609816,0.007551397662609816,0.022546546533703804,8.695038966834545
95,0.007456850726157427,0.007456850726157427,0.02247011475265026,8.500587078742683
96,0.007477432955056429,0.007477432955056429,0.02242145873606205,8.69678903836757
97,0.0074425856582820415,0.0074425856582820415,0.022495055571198463,8.869564044289291
98,0.007371529471129179,0.007371529471129179,0.02248425967991352,8.446524036116898
99,0.007527715060859919,0.007527715060859919,0.02230805903673172,8.61653103493154
100,0.007436033803969622,0.007436033803969622,0.02252352610230446,8.940863073803484
101,0.00718784099444747,0.00718784099444747,0.022215016186237335,8.579737972468138
102,0.007393541745841503,0.007393541745841503,0.022430093958973885,8.211322943679988
103,0.007542903069406748,0.007542903069406748,0.022684546187520027,8.858186076395214
104,0.00755098694935441,0.00755098694935441,0.022593358531594276,8.815792971290648
105,0.007564361672848463,0.007564361672848463,0.022660311311483383,8.325124974362552
106,0.007483606226742268,0.007483606226742268,0.0225713849067688,8.259800961241126
107,0.007475285325199366,0.007475285325199366,0.022701377049088478,8.710443042218685
108,0.007635538000613451,0.007635538000613451,0.022645577788352966,8.968168054707348
109,0.007420217618346214,0.007420217618346214,0.022425606846809387,8.273507002741098
110,0.007474206387996674,0.007474206387996674,0.022782232612371445,8.691708091646433
111,0.007411540020257235,0.007411540020257235,0.022523334249854088,8.887699921615422
112,0.007482279557734728,0.007482279557734728,0.022646145895123482,8.552165003493428
113,0.007494326215237379,0.007494326215237379,0.022711649537086487,8.51433805655688
114,0.007531081326305866,0.007531081326305866,0.022698907181620598,9.024425060488284
115,0.007383956108242273,0.007383956108242273,0.022262457758188248,8.801436983048916
116,0.0073017883114516735,0.0073017883114516735,0.02231515944004059,8.414761978201568
117,0.007290528621524572,0.007290528621524572,0.022251974791288376,8.52700206451118
118,0.007524217013269663,0.007524217013269663,0.022633617743849754,9.169075987301767
119,0.007425504736602306,0.007425504736602306,0.02228628471493721,8.911952027119696
120,0.007537445519119501,0.007537445519119501,0.02283526211977005,9.046770981512964
121,0.007287611253559589,0.007287611253559589,0.022521652281284332,8.436584030278027
122,0.007361139170825481,0.007361139170825481,0.02247067168354988,8.951911004260182
123,0.007329659536480904,0.007329659536480904,0.022435255348682404,8.322573965415359
124,0.0074956174939870834,0.0074956174939870834,0.022453701123595238,8.825069991871715
125,0.007438204251229763,0.007438204251229763,0.022839514538645744,8.620862034149468
126,0.007227376569062471,0.007227376569062471,0.022428564727306366,8.528891950845718
127,0.007293585687875748,0.007293585687875748,0.022633744403719902,8.460817043669522
128,0.007289316970854998,0.007289316970854998,0.022360965609550476,8.91368801239878
129,0.007273482158780098,0.007273482158780098,0.022986987605690956,9.36719705350697
130,0.007253365125507116,0.007253365125507116,0.02245519496500492,9.205581969581544
131,0.007329817395657301,0.007329817395657301,0.02221756801009178,9.208742994815111
132,0.007293506525456905,0.007293506525456905,0.022386351600289345,8.478150004521012
133,0.007148267701268196,0.007148267701268196,0.022397015243768692,8.663950022310019
134,0.0074201603420078754,0.0074201603420078754,0.022733768448233604,9.534392971545458
135,0.006963364314287901,0.006963364314287901,0.022268405184149742,9.636185015551746
136,0.007317721378058195,0.007317721378058195,0.022256027907133102,8.344279020093381
137,0.00749005563557148,0.00749005563557148,0.02278137393295765,8.797517977654934
138,0.007452670950442553,0.007452670950442553,0.02267499268054962,8.63271695561707
139,0.007249994669109583,0.007249994669109583,0.022560635581612587,8.436450967565179
140,0.007323613855987787,0.007323613855987787,0.022658392786979675,8.485297905281186
141,0.007293859031051397,0.007293859031051397,0.022355780005455017,9.185125003568828
142,0.0072316057048738,0.0072316057048738,0.02221474051475525,8.754604030400515
143,0.007237635087221861,0.007237635087221861,0.0226304791867733,8.16483807284385
144,0.0071340338326990604,0.0071340338326990604,0.022264812141656876,8.523810072802007
145,0.007325936108827591,0.007325936108827591,0.022395435720682144,8.672061958350241
146,0.007177666295319796,0.007177666295319796,0.022536225616931915,8.470695931464434
147,0.007442755624651909,0.007442755624651909,0.022850411012768745,8.667557965964079
148,0.007315842434763908,0.007315842434763908,0.02270881086587906,8.696400094777346
149,0.007220039144158363,0.007220039144158363,0.022350788116455078,8.60607298091054
150,0.007235333323478699,0.007235333323478699,0.02234022691845894,8.389933034777641
151,0.0074989511631429195,0.0074989511631429195,0.02286641113460064,8.354416000656784
152,0.007166839670389891,0.007166839670389891,0.022658690810203552,8.832399034872651
153,0.007424410432577133,0.007424410432577133,0.022436106577515602,8.751149056479335
154,0.007310598623007536,0.007310598623007536,0.022529013454914093,8.7285180343315
155,0.007356844376772642,0.007356844376772642,0.022460004314780235,8.776374044828117
156,0.007273384369909763,0.007273384369909763,0.022500338032841682,8.801477029919624
157,0.007233426906168461,0.007233426906168461,0.02246004156768322,8.996404008939862
158,0.00725967064499855,0.00725967064499855,0.022562231868505478,8.448698092252016
159,0.007115745916962624,0.007115745916962624,0.02256835252046585,8.313314989209175
160,0.00718145165592432,0.00718145165592432,0.022558867931365967,8.851479971781373
161,0.007334187161177397,0.007334187161177397,0.022542692720890045,8.840332040563226
162,0.007158318534493446,0.007158318534493446,0.022298600524663925,8.43389006331563
163,0.007488580886274576,0.007488580886274576,0.022575633600354195,8.320059976540506
164,0.0073419781401753426,0.0073419781401753426,0.022586453706026077,9.119922993704677
165,0.007211780641227961,0.007211780641227961,0.022505488246679306,8.788874023593962
166,0.00723161268979311,0.00723161268979311,0.022502366453409195,8.550616912543774
167,0.007442880887538195,0.007442880887538195,0.022703867405653,8.688688976690173
168,0.007380628492683172,0.007380628492683172,0.022791091352701187,8.724884944967926
169,0.0072717550210654736,0.0072717550210654736,0.02246541529893875,8.8089550845325
170,0.006996874697506428,0.006996874697506428,0.022112824022769928,8.705890970304608
171,0.007105650845915079,0.007105650845915079,0.022588534280657768,8.854666026309133
172,0.007263182196766138,0.007263182196766138,0.022109059616923332,8.696459932252765
173,0.007410869933664799,0.007410869933664799,0.022800438106060028,8.788969949819148
174,0.007341924123466015,0.007341924123466015,0.02250095084309578,8.68946104310453
175,0.0073121823370456696,0.0073121823370456696,0.022563865408301353,8.407801971770823
176,0.007043434306979179,0.007043434306979179,0.022331658750772476,8.769815089181066
177,0.007294339127838612,0.007294339127838612,0.02266545593738556,8.76512797549367
178,0.007198822684586048,0.007198822684586048,0.02242559753358364,8.971061906777322
179,0.007211660034954548,0.007211660034954548,0.02288615144789219,10.015954030677676
180,0.007195886690169573,0.007195886690169573,0.022434711456298828,9.0298259165138
181,0.007574582472443581,0.007574582472443581,0.023138318210840225,8.680385071784258
182,0.006968622095882893,0.006968622095882893,0.022354891523718834,8.645571069791913
183,0.00729400385171175,0.00729400385171175,0.02273443527519703,8.788958890363574
184,0.007234515156596899,0.007234515156596899,0.022752847522497177,8.395818993449211
185,0.007227321621030569,0.007227321621030569,0.022390704602003098,8.91579408198595
186,0.007222040556371212,0.007222040556371212,0.022579891607165337,8.638347964733839
187,0.007458635605871677,0.007458635605871677,0.0229714997112751,8.898019907064736
188,0.007444838061928749,0.007444838061928749,0.022675972431898117,8.459680946543813
189,0.007218839600682259,0.007218839600682259,0.022320738062262535,8.49486596416682
190,0.007405742537230253,0.007405742537230253,0.022726906463503838,8.742666919715703
191,0.007294703274965286,0.007294703274965286,0.022769682109355927,8.313152007758617
192,0.007181649561971426,0.007181649561971426,0.022751584649086,8.338212966918945
193,0.0071777659468352795,0.0071777659468352795,0.02257188968360424,8.45211697742343
194,0.007357257418334484,0.007357257418334484,0.022499876096844673,8.423298946581781
195,0.006945428904145956,0.006945428904145956,0.022214055061340332,8.74114001635462
196,0.007406890392303467,0.007406890392303467,0.02252541482448578,8.49644304253161
197,0.007355040404945612,0.007355040404945612,0.022700078785419464,8.686798042617738
198,0.007186358794569969,0.007186358794569969,0.022695379331707954,8.427527034655213
199,0.00722544314339757,0.00722544314339757,0.022478073835372925,8.81356792524457
200,0.007122478447854519,0.007122478447854519,0.02218448556959629,8.672359981574118
201,0.00728890486061573,0.00728890486061573,0.02286810614168644,8.568816003389657
202,0.007093016989529133,0.007093016989529133,0.02239077165722847,8.676186087541282
203,0.007352433167397976,0.007352433167397976,0.022667964920401573,8.782653021626174
204,0.007162418216466904,0.007162418216466904,0.02256525494158268,8.476790972054005
205,0.007284110877662897,0.007284110877662897,0.022734856233000755,8.517637965269387
206,0.007163091562688351,0.007163091562688351,0.02240803651511669,8.653704077005386
207,0.007186170667409897,0.007186170667409897,0.0228743739426136,9.011281072162092
208,0.007347397971898317,0.007347397971898317,0.02238127961754799,8.465409046038985
209,0.007126316893845797,0.007126316893845797,0.022436076775193214,8.807720965705812
210,0.0072846501134335995,0.0072846501134335995,0.022864043712615967,8.723453036509454
211,0.007260690443217754,0.007260690443217754,0.022732777521014214,8.255277993157506
212,0.0073727574199438095,0.0073727574199438095,0.02306065708398819,8.816077024675906
213,0.00719331344589591,0.00719331344589591,0.02266674116253853,8.375242003239691
214,0.0074496143497526646,0.0074496143497526646,0.023028869181871414,8.360418025404215
215,0.007158516440540552,0.007158516440540552,0.022557973861694336,8.845395990647376
216,0.007101122755557299,0.007101122755557299,0.022662371397018433,8.670368930324912
217,0.006951285060495138,0.006951285060495138,0.022130098193883896,8.839566027745605
218,0.007094070315361023,0.007094070315361023,0.022123439237475395,8.922792039811611
219,0.007331958971917629,0.007331958971917629,0.022638389840722084,8.425384992733598
220,0.007251259870827198,0.007251259870827198,0.022692250087857246,8.69898300152272
221,0.007115873508155346,0.007115873508155346,0.02263602428138256,8.392747025936842
222,0.00720949238166213,0.00720949238166213,0.022852757945656776,8.445249986834824
223,0.007051113992929459,0.007051113992929459,0.022279957309365273,8.706158958375454
224,0.007309837266802788,0.007309837266802788,0.02247043140232563,8.800526964478195
225,0.007159033790230751,0.007159033790230751,0.022454464808106422,8.667665999382734
226,0.007111795246601105,0.007111795246601105,0.022677628323435783,8.555981097742915
227,0.007047432009130716,0.007047432009130716,0.022694027051329613,8.57177097350359
228,0.007304581347852945,0.007304581347852945,0.022326679900288582,8.449028944596648
229,0.007225534878671169,0.007225534878671169,0.022541437298059464,8.21897597052157
230,0.007295466493815184,0.007295466493815184,0.022526312619447708,8.710955968126655
231,0.007094079628586769,0.007094079628586769,0.022288396954536438,8.585113915614784
232,0.0071851229295134544,0.0071851229295134544,0.02268134616315365,8.863753057084978
233,0.007338264491409063,0.007338264491409063,0.022771446034312248,8.583069080486894
234,0.00698595168069005,0.00698595168069005,0.022322971373796463,8.451801957562566
235,0.007043969351798296,0.007043969351798296,0.022422824054956436,8.48248100373894
236,0.007094363681972027,0.007094363681972027,0.022497208788990974,8.929515955969691
237,0.006861935369670391,0.006861935369670391,0.022106319665908813,8.487291052006185
238,0.007383696734905243,0.007383696734905243,0.023023847490549088,8.589121047407389
239,0.00704960897564888,0.00704960897564888,0.022603927180171013,8.951387950219214
240,0.007284488063305616,0.007284488063305616,0.022995591163635254,8.683452033437788
241,0.0070304288528859615,0.0070304288528859615,0.02222915180027485,8.60903994180262
242,0.007051728665828705,0.007051728665828705,0.022363439202308655,8.71362502221018
243,0.007209021132439375,0.007209021132439375,0.022487202659249306,8.808000944554806
244,0.007127068936824799,0.007127068936824799,0.022624386474490166,8.917703060433269
245,0.007226708810776472,0.007226708810776472,0.022562645375728607,8.60491895582527
246,0.0071931323036551476,0.0071931323036551476,0.022826693952083588,8.792868931777775
247,0.00713072856888175,0.00713072856888175,0.02245189994573593,8.938114042393863
248,0.0070691839791834354,0.0070691839791834354,0.022522887215018272,8.343458990566432
249,0.007250352296978235,0.007250352296978235,0.022417448461055756,8.51217599119991
250,0.007298199459910393,0.007298199459910393,0.022544076666235924,8.691497961990535
251,0.007278634235262871,0.007278634235262871,0.022897133603692055,8.533340063877404
252,0.007063630968332291,0.007063630968332291,0.02224845439195633,8.670113049447536
253,0.007130931131541729,0.007130931131541729,0.02251232974231243,8.469384047202766
254,0.007223577704280615,0.007223577704280615,0.02236967906355858,8.867798023857176
255,0.007187147159129381,0.007187147159129381,0.02256024070084095,8.947754045948386
256,0.007254074327647686,0.007254074327647686,0.022385280579328537,8.776417002081871
257,0.007230544928461313,0.007230544928461313,0.02244194783270359,8.606977993622422
258,0.007074789609760046,0.007074789609760046,0.022503551095724106,8.966917055658996
259,0.0071746292524039745,0.0071746292524039745,0.022693593055009842,8.658061036840081
260,0.007199929561465979,0.007199929561465979,0.022480294108390808,8.763985941186547
261,0.006990241352468729,0.006990241352468729,0.022317100316286087,8.19557998329401
262,0.007115518674254417,0.007115518674254417,0.02251969464123249,8.849957026541233
263,0.007239555940032005,0.007239555940032005,0.022801857441663742,8.62147903535515
264,0.007125994190573692,0.007125994190573692,0.022525740787386894,8.513758075423539
265,0.00704596284776926,0.00704596284776926,0.022204453125596046,8.857315056957304
266,0.007089424878358841,0.007089424878358841,0.022426890209317207,8.933164994232357
267,0.007174073252826929,0.007174073252826929,0.022682856768369675,8.534607011824846
268,0.007150741759687662,0.007150741759687662,0.022332271561026573,8.378138998523355
269,0.007164000533521175,0.007164000533521175,0.022393671795725822,9.009625995531678
270,0.007102184928953648,0.007102184928953648,0.022534821182489395,8.568870951421559
271,0.007221008185297251,0.007221008185297251,0.02269401215016842,8.643993060104549
272,0.007008082699030638,0.007008082699030638,0.022397730499505997,8.842136012390256
273,0.006928038317710161,0.006928038317710161,0.022258305922150612,8.71215295046568
274,0.0073994603008031845,0.0073994603008031845,0.02291768044233322,8.58998706098646
275,0.007043363060802221,0.007043363060802221,0.022176384925842285,8.619202999398112
276,0.007096334360539913,0.007096334360539913,0.0226205512881279,8.664366090670228
277,0.007380305323749781,0.007380305323749781,0.02296813204884529,8.902799105271697
278,0.007041031960397959,0.007041031960397959,0.022275015711784363,8.416753029450774
279,0.007007415872067213,0.007007415872067213,0.022270401939749718,8.73536104336381
280,0.007214376237243414,0.007214376237243414,0.022587651386857033,8.73679795768112
281,0.007269932888448238,0.007269932888448238,0.0228224229067564,8.78670602105558
282,0.007225068286061287,0.007225068286061287,0.022660087794065475,8.367290021851659
283,0.007044822443276644,0.007044822443276644,0.02246534451842308,8.56933300383389
284,0.006956776604056358,0.006956776604056358,0.022529156878590584,8.875098079442978
285,0.007258174475282431,0.007258174475282431,0.022592894732952118,8.451218018308282
286,0.0071191187016665936,0.0071191187016665936,0.0227339006960392,8.439923054538667
287,0.006895193364471197,0.006895193364471197,0.02232651598751545,9.101864998228848
288,0.0069661797024309635,0.0069661797024309635,0.0224921852350235,8.56179604306817
289,0.007122783921658993,0.007122783921658993,0.02253626473248005,8.151696994900703
290,0.007155891973525286,0.007155891973525286,0.022227469831705093,8.754030102863908
291,0.006960537284612656,0.006960537284612656,0.022202597931027412,8.964958018623292
292,0.007184804417192936,0.007184804417192936,0.02248665876686573,8.40696005616337
293,0.007146990858018398,0.007146990858018398,0.022564219310879707,8.316118968650699
294,0.0071575879119336605,0.0071575879119336605,0.02256891503930092,9.135272935964167
295,0.007210077252238989,0.007210077252238989,0.022854384034872055,8.883557980880141
296,0.007029301021248102,0.007029301021248102,0.0225139819085598,8.867207099683583
297,0.007331828586757183,0.007331828586757183,0.02300502173602581,8.129389956593513
298,0.0070352922193706036,0.0070352922193706036,0.022340232506394386,8.803789969533682
299,0.007029407657682896,0.007029407657682896,0.02231435850262642,8.57404200360179
300,0.0071935150772333145,0.0071935150772333145,0.02245611511170864,8.05384898558259
301,0.007148461416363716,0.007148461416363716,0.022813091054558754,8.622847031801939
302,0.007004790473729372,0.007004790473729372,0.02228786237537861,8.888773038052022
303,0.007248315028846264,0.007248315028846264,0.022661684080958366,8.591260993853211
304,0.007218523416668177,0.007218523416668177,0.022572409361600876,8.790838997811079
305,0.00695237098261714,0.00695237098261714,0.02213439531624317,8.92595003824681
306,0.007126991171389818,0.007126991171389818,0.022661864757537842,8.663428947329521
307,0.0070566460490226746,0.0070566460490226746,0.02235788106918335,8.681202889420092
308,0.007050272077322006,0.007050272077322006,0.022423315793275833,8.814250933937728
309,0.006822071969509125,0.006822071969509125,0.022231342270970345,8.968369918875396
310,0.007141762878745794,0.007141762878745794,0.022411338984966278,8.854246931150556
311,0.0070550888776779175,0.0070550888776779175,0.02236279845237732,8.622398949228227
312,0.007089465856552124,0.007089465856552124,0.022340532392263412,9.135190979577601
313,0.007059259340167046,0.007059259340167046,0.022395463660359383,8.480991004034877
314,0.007104493211954832,0.007104493211954832,0.02263208106160164,8.523661992512643
315,0.006877406500279903,0.006877406500279903,0.022293584421277046,8.746878011152148
316,0.007073373533785343,0.007073373533785343,0.022675372660160065,9.06725600361824
317,0.00703138904646039,0.00703138904646039,0.022613294422626495,8.444392937235534
318,0.007135190535336733,0.007135190535336733,0.02250594273209572,8.861062000505626
319,0.007044889964163303,0.007044889964163303,0.022574767470359802,8.556287037208676
320,0.0073129162192344666,0.0073129162192344666,0.023209936916828156,9.016074938699603
321,0.00715797720476985,0.00715797720476985,0.022692030295729637,8.162141079083085
322,0.007004403043538332,0.007004403043538332,0.022608378902077675,8.794469991698861
323,0.007035926450043917,0.007035926450043917,0.022692032158374786,8.35669890511781
324,0.007145084906369448,0.007145084906369448,0.02261858433485031,8.266482967883348
325,0.007264064624905586,0.007264064624905586,0.022610094398260117,8.717057993635535
326,0.007070320658385754,0.007070320658385754,0.02259005978703499,8.530488004907966
327,0.007047885097563267,0.007047885097563267,0.02236040309071541,8.345260983332992
328,0.0069800144992768764,0.0069800144992768764,0.022266574203968048,8.837100001983345
329,0.0070281545631587505,0.0070281545631587505,0.022500602528452873,8.701818995177746
330,0.007105070631951094,0.007105070631951094,0.022705910727381706,8.658036007545888
331,0.007235403172671795,0.007235403172671795,0.02257833257317543,8.207348990254104
332,0.007217876147478819,0.007217876147478819,0.022839495912194252,8.99677095003426
333,0.006952476687729359,0.006952476687729359,0.022435098886489868,8.815078996121883
334,0.007197464816272259,0.007197464816272259,0.022854022681713104,8.673344040289521
335,0.007015052251517773,0.007015052251517773,0.022628819569945335,7.8863289672881365
336,0.007383457850664854,0.007383457850664854,0.023044168949127197,8.456414099782705
337,0.007089994847774506,0.007089994847774506,0.02248441055417061,8.580265915952623
338,0.0073498147539794445,0.0073498147539794445,0.02247479557991028,8.40844598133117
339,0.007229955866932869,0.007229955866932869,0.02290637418627739,8.581807953305542
340,0.0069825900718569756,0.0069825900718569756,0.022567683830857277,8.770455955527723
341,0.007022973615676165,0.007022973615676165,0.02240070141851902,8.529191953130066
342,0.007009557448327541,0.007009557448327541,0.022398564964532852,8.88898002449423
343,0.006943453568965197,0.006943453568965197,0.022147521376609802,8.888520998880267
344,0.00689015444368124,0.00689015444368124,0.02236906625330448,8.524083998054266
345,0.007161726709455252,0.007161726709455252,0.022259199991822243,8.454055991023779
346,0.006915010511875153,0.006915010511875153,0.02234824001789093,9.00948396883905
347,0.007170868571847677,0.007170868571847677,0.022113775834441185,8.225093013606966
348,0.007083470933139324,0.007083470933139324,0.022618191316723824,8.66243103519082
349,0.007323107682168484,0.007323107682168484,0.022775663062930107,9.05765499919653
350,0.007086615078151226,0.007086615078151226,0.022590136155486107,8.763458929024637
351,0.006893713027238846,0.006893713027238846,0.022210625931620598,8.410989074036479
352,0.007211207877844572,0.007211207877844572,0.02276550978422165,8.731727954000235
353,0.0073578269220888615,0.0073578269220888615,0.02281269244849682,9.420739952474833
354,0.007032617460936308,0.007032617460936308,0.022501112893223763,8.06568400003016
355,0.007105114869773388,0.007105114869773388,0.022390399128198624,8.632072014734149
356,0.007253007497638464,0.007253007497638464,0.02257497049868107,8.800614043138921
357,0.006891648285090923,0.006891648285090923,0.022048817947506905,8.559160982258618
358,0.007083818316459656,0.007083818316459656,0.022622665390372276,8.55336501263082
359,0.006987038068473339,0.006987038068473339,0.02214519865810871,8.7555639911443
360,0.007074347231537104,0.007074347231537104,0.022391190752387047,8.637717925012112
361,0.007084728218615055,0.007084728218615055,0.022634372115135193,8.292857091873884
362,0.007204024586826563,0.007204024586826563,0.02267429046332836,8.648552931845188
363,0.007159542292356491,0.007159542292356491,0.022816617041826248,8.913035038858652
364,0.006974712014198303,0.006974712014198303,0.02223791927099228,8.424600004218519
365,0.007139349821954966,0.007139349821954966,0.022836297750473022,8.503137971274555
366,0.007057340815663338,0.007057340815663338,0.022376080974936485,8.846072014421225
367,0.0070882681757211685,0.0070882681757211685,0.022297769784927368,8.894984959624708
368,0.0071181622333824635,0.0071181622333824635,0.02268064394593239,8.528965059667826
369,0.006851213052868843,0.006851213052868843,0.02245812676846981,8.78107501193881
370,0.007033221889287233,0.007033221889287233,0.022546693682670593,8.614070015028119
371,0.007120318245142698,0.007120318245142698,0.02276415191590786,8.48461699206382
372,0.007117418106645346,0.007117418106645346,0.022457865998148918,9.136287961155176
373,0.00697324238717556,0.00697324238717556,0.022266320884227753,8.94789001904428
374,0.0070847938768565655,0.0070847938768565655,0.022321069613099098,8.430463029071689
