frame,train_loss,val_loss,baseline_loss,time_ms
87,0.004410129506140947,0.004410129506140947,0.014884513802826405,11.495631071738899
88,0.004364884924143553,0.004364884924143553,0.014743943698704243,11.511259013786912
89,0.004405446816235781,0.004405446816235781,0.014776451513171196,11.153854080475867
90,0.004384566564112902,0.004384566564112902,0.015018654055893421,11.832428979687393
91,0.004411785397678614,0.004411785397678614,0.014731677249073982,11.21512393001467
92,0.004429072141647339,0.004429072141647339,0.01504363864660263,11.40130392741412
93,0.004376397468149662,0.004376397468149662,0.014826967380940914,11.556279961951077
94,0.004341342952102423,0.004341342952102423,0.014798678457736969,11.679379967972636
95,0.004354315809905529,0.004354315809905529,0.014752078801393509,11.68375601992011
96,0.004272007383406162,0.004272007383406162,0.014539805240929127,11.47088990546763
97,0.004294182173907757,0.004294182173907757,0.014793784357607365,11.647792998701334
98,0.004436120390892029,0.004436120390892029,0.014975953847169876,11.694512912072241
99,0.004294506274163723,0.004294506274163723,0.0147501640021801,11.70087803620845
100,0.004361388739198446,0.004361388739198446,0.014820377342402935,11.489021009765565
101,0.004281683824956417,0.004281683824956417,0.014801456592977047,11.46528497338295
102,0.004363049753010273,0.004363049753010273,0.01491835992783308,11.977929039858282
103,0.004239855799823999,0.004239855799823999,0.014618945308029652,11.809936026111245
104,0.004278757609426975,0.004278757609426975,0.014766429550945759,11.748682940378785
105,0.004364983178675175,0.004364983178675175,0.014792637899518013,11.945237987674773
106,0.004400467500090599,0.004400467500090599,0.014875843189656734,11.394607950933278
107,0.004302845802158117,0.004302845802158117,0.014759227633476257,11.407683952711523
108,0.004328468348830938,0.004328468348830938,0.014939273707568645,11.736598913557827
109,0.0042769950814545155,0.0042769950814545155,0.014876277185976505,12.130575021728873
110,0.0042822398245334625,0.0042822398245334625,0.014879921451210976,11.964610079303384
111,0.004351479467004538,0.004351479467004538,0.014822891913354397,11.384228011593223
112,0.0042745620012283325,0.0042745620012283325,0.014837813563644886,11.29409100394696
113,0.0042341407388448715,0.0042341407388448715,0.014709597453474998,11.527594993822277
114,0.004410821013152599,0.004410821013152599,0.014926968142390251,11.974466033279896
115,0.004212753381580114,0.004212753381580114,0.014700774103403091,11.431482038460672
116,0.004275745712220669,0.004275745712220669,0.014808449894189835,11.424710042774677
117,0.004220763221383095,0.004220763221383095,0.014781134203076363,11.759117944166064
118,0.004284283146262169,0.004284283146262169,0.014819242991507053,11.372060049325228
119,0.004231737460941076,0.004231737460941076,0.014729813672602177,11.533037992194295
120,0.004278865642845631,0.004278865642845631,0.014927034266293049,11.771722929552197
121,0.00431396346539259,0.00431396346539259,0.014815430156886578,11.671858024783432
122,0.004265656694769859,0.004265656694769859,0.014788935892283916,11.670024017803371
123,0.004314556252211332,0.004314556252211332,0.014925648458302021,12.316584005020559
124,0.004273593425750732,0.004273593425750732,0.014776972122490406,11.315754032693803
125,0.0043339962139725685,0.0043339962139725685,0.015049226582050323,11.877312092110515
126,0.004259153269231319,0.004259153269231319,0.014779189601540565,12.096915976144373
127,0.004255516454577446,0.004255516454577446,0.014762325212359428,11.79622404742986
128,0.004196534864604473,0.004196534864604473,0.014691757969558239,11.44569693133235
129,0.004297179169952869,0.004297179169952869,0.014782809652388096,11.428619967773557
130,0.0041847736574709415,0.0041847736574709415,0.014733393676578999,11.392259038984776
131,0.004263296723365784,0.004263296723365784,0.014844060875475407,11.560109094716609
132,0.004292748402804136,0.004292748402804136,0.014968344010412693,11.774225975386798
133,0.004283282905817032,0.004283282905817032,0.014799521304666996,11.857272940687835
134,0.004315197467803955,0.004315197467803955,0.015049458481371403,11.93286501802504
135,0.004297176841646433,0.004297176841646433,0.01473704818636179,11.652795947156847
136,0.004184963181614876,0.004184963181614876,0.014816016890108585,11.391008971258998
137,0.00419855210930109,0.00419855210930109,0.014794554561376572,11.532981996424496
138,0.004255351610481739,0.004255351610481739,0.014751357957720757,11.981161078438163
139,0.004216230474412441,0.004216230474412441,0.014661365188658237,11.600204976275563
140,0.004224797245115042,0.004224797245115042,0.014935515820980072,11.644926969893277
141,0.004351885989308357,0.004351885989308357,0.014901024289429188,12.123576016165316
142,0.004383366089314222,0.004383366089314222,0.01510378997772932,11.809636955149472
143,0.004301539156585932,0.004301539156585932,0.014886248856782913,11.993349995464087
144,0.004282135982066393,0.004282135982066393,0.015111812390387058,11.505180969834328
145,0.00428442656993866,0.00428442656993866,0.01499604620039463,11.85290003195405
146,0.004224792122840881,0.004224792122840881,0.014773420058190823,11.330255074426532
147,0.00420672120526433,0.00420672120526433,0.014717580750584602,11.761595960706472
148,0.0041921683587133884,0.0041921683587133884,0.014894521795213223,11.504030087962747
149,0.004232881590723991,0.004232881590723991,0.014786620624363422,11.681879055686295
150,0.004213354084640741,0.004213354084640741,0.014845122583210468,11.469103046692908
151,0.004231174010783434,0.004231174010783434,0.014896882697939873,11.356301954947412
152,0.004270562902092934,0.004270562902092934,0.01485152542591095,11.630126042291522
153,0.004227431025356054,0.004227431025356054,0.014877885580062866,11.680917930789292
154,0.0042748539708554745,0.0042748539708554745,0.014929857105016708,11.435123975388706
155,0.0042061228305101395,0.0042061228305101395,0.014749713242053986,11.7825570050627
156,0.004253437742590904,0.004253437742590904,0.01478506624698639,11.33713498711586
157,0.004271493759006262,0.004271493759006262,0.014861921779811382,11.604081955738366
158,0.004211466293781996,0.004211466293781996,0.01499777939170599,11.520660016685724
159,0.004179873503744602,0.004179873503744602,0.014674676582217216,11.80564402602613
160,0.004199899733066559,0.004199899733066559,0.014770091511309147,12.065913993865252
161,0.004126640036702156,0.004126640036702156,0.014683595858514309,11.822745087556541
162,0.004180292133241892,0.004180292133241892,0.0146256685256958,11.94412901531905
163,0.004258394241333008,0.004258394241333008,0.014815538190305233,11.802517925389111
164,0.0042643421329557896,0.0042643421329557896,0.014875969849526882,11.718882014974952
165,0.004227097611874342,0.004227097611874342,0.014840868301689625,11.805288027971983
166,0.004144161939620972,0.004144161939620972,0.014719754457473755,11.819482897408307
167,0.004288908094167709,0.004288908094167709,0.014924785122275352,11.998691945336759
168,0.004168113227933645,0.004168113227933645,0.014809993095695972,11.285417014732957
169,0.004252380691468716,0.004252380691468716,0.014841060154139996,11.400830931961536
170,0.004132830537855625,0.004132830537855625,0.014692660421133041,12.52912194468081
171,0.004099626559764147,0.004099626559764147,0.014755108393728733,12.041352922096848
172,0.00416291831061244,0.00416291831061244,0.014747876673936844,12.400332023389637
173,0.004128800239413977,0.004128800239413977,0.01469589676707983,11.883494909852743
174,0.004233282990753651,0.004233282990753651,0.014952572993934155,12.218926101922989
175,0.0041428362019360065,0.0041428362019360065,0.014796294271945953,12.255022069439292
176,0.00425259442999959,0.00425259442999959,0.01499942783266306,11.936035007238388
177,0.004198562353849411,0.004198562353849411,0.014803974889218807,12.150401948019862
178,0.004060002509504557,0.004060002509504557,0.014502613805234432,11.133057996630669
179,0.004098762292414904,0.004098762292414904,0.01467572245746851,11.41344103962183
180,0.0042316191829741,0.0042316191829741,0.014914646744728088,11.75412000156939
181,0.004183629993349314,0.004183629993349314,0.014684517867863178,11.582672945223749
182,0.004158941097557545,0.004158941097557545,0.014825739897787571,12.191012036055326
183,0.004201248753815889,0.004201248753815889,0.014684957452118397,11.924090096727014
184,0.004080979619175196,0.004080979619175196,0.014763972721993923,11.658622999675572
185,0.004269115161150694,0.004269115161150694,0.015013550408184528,11.587359942495823
186,0.004214158747345209,0.004214158747345209,0.014878724701702595,11.471466976217926
187,0.00422469899058342,0.00422469899058342,0.014821870252490044,11.37337600812316
188,0.004221688956022263,0.004221688956022263,0.015053863637149334,11.785779963247478
189,0.004215614404529333,0.004215614404529333,0.014986173249781132,12.017803965136409
190,0.004130997695028782,0.004130997695028782,0.014717767015099525,11.823186068795621
191,0.004120782017707825,0.004120782017707825,0.014773247763514519,11.864876956678927
192,0.004138296470046043,0.004138296470046043,0.014781936071813107,11.846365057863295
193,0.004222625866532326,0.004222625866532326,0.014846966601908207,11.549092014320195
194,0.0041770958341658115,0.0041770958341658115,0.014842953532934189,11.473612044937909
195,0.0041653611697256565,0.0041653611697256565,0.014724391512572765,11.767181102186441
196,0.004278000444173813,0.004278000444173813,0.014788354746997356,11.560412007384002
197,0.004162127617746592,0.004162127617746592,0.014625205658376217,11.94712589494884
198,0.0042045158334076405,0.0042045158334076405,0.014859750866889954,11.891123955138028
199,0.004136957693845034,0.004136957693845034,0.014857434667646885,11.569913942366838
200,0.00424927705898881,0.00424927705898881,0.014854948036372662,11.347679072059691
201,0.0042084576562047005,0.0042084576562047005,0.014955994673073292,12.038155924528837
202,0.004278093110769987,0.004278093110769987,0.014985093846917152,11.362676974385977
203,0.004201564472168684,0.004201564472168684,0.014868886210024357,11.491841985844076
204,0.004188087303191423,0.004188087303191423,0.014868210069835186,12.000784976407886
205,0.00413171062245965,0.00413171062245965,0.014867198653519154,11.423101997934282
206,0.004159030970185995,0.004159030970185995,0.014948771335184574,11.334051028825343
207,0.0041944594122469425,0.0041944594122469425,0.014629137702286243,11.72033604234457
208,0.0041721477173268795,0.0041721477173268795,0.014864080585539341,11.715180007740855
209,0.004126390907913446,0.004126390907913446,0.01494053564965725,11.92741992417723
210,0.00407406548038125,0.00407406548038125,0.014867624267935753,12.089269002899528
211,0.004169308580458164,0.004169308580458164,0.014685656875371933,11.661218013614416
212,0.004119972698390484,0.004119972698390484,0.01479546818882227,11.111009982414544
213,0.004186766222119331,0.004186766222119331,0.014828582294285297,11.420233990065753
214,0.0040575722232460976,0.0040575722232460976,0.014696065336465836,11.712558916769922
215,0.004193805158138275,0.004193805158138275,0.014734040945768356,11.490659089758992
216,0.004176313988864422,0.004176313988864422,0.014711572788655758,11.965102050453424
217,0.004197762347757816,0.004197762347757816,0.014801218174397945,11.587491957470775
218,0.004141999874264002,0.004141999874264002,0.014853645116090775,11.272939038462937
219,0.004152559209614992,0.004152559209614992,0.014716028235852718,11.617981013841927
220,0.004328414332121611,0.004328414332121611,0.01502997800707817,11.892684968188405
221,0.00422581797465682,0.00422581797465682,0.014874322339892387,11.53076405171305
222,0.004125962965190411,0.004125962965190411,0.014887811616063118,12.038892018608749
223,0.004039826802909374,0.004039826802909374,0.014695558696985245,11.501490022055805
224,0.0041318656876683235,0.0041318656876683235,0.01471477746963501,11.265810928307474
225,0.004155593458563089,0.004155593458563089,0.014752309769392014,11.582634993828833
226,0.00416890624910593,0.00416890624910593,0.015051884576678276,11.310555972158909
227,0.004249141551554203,0.004249141551554203,0.015039446763694286,11.724567972123623
228,0.004145956132560968,0.004145956132560968,0.014704222790896893,12.44752504862845
229,0.004189248196780682,0.004189248196780682,0.014866828918457031,11.457061977125704
230,0.004087955690920353,0.004087955690920353,0.014593731611967087,11.169275967404246
231,0.004237722139805555,0.004237722139805555,0.014888463541865349,11.732090963050723
232,0.004206222482025623,0.004206222482025623,0.014805268496274948,11.20107201859355
233,0.0041609820909798145,0.0041609820909798145,0.015046940185129642,11.594283976592124
234,0.004169860854744911,0.004169860854744911,0.014940693974494934,12.176231946796179
235,0.004130163695663214,0.004130163695663214,0.014815548434853554,12.145565007813275
236,0.0042030964978039265,0.0042030964978039265,0.014966377057135105,11.783965048380196
237,0.0041339886374771595,0.0041339886374771595,0.014779947698116302,11.592610040679574
238,0.004127072636038065,0.004127072636038065,0.014743618667125702,11.218155967071652
239,0.004173825960606337,0.004173825960606337,0.015012972988188267,11.325935018248856
240,0.004147002473473549,0.004147002473473549,0.014926590956747532,11.610258952714503
241,0.004199611023068428,0.004199611023068428,0.014789773151278496,11.728108045645058
242,0.004097577650099993,0.004097577650099993,0.014576996676623821,11.361230979673564
243,0.004149287473410368,0.004149287473410368,0.014810706488788128,11.601676000282168
244,0.00420648418366909,0.00420648418366909,0.014984697103500366,11.559622013010085
245,0.004058963153511286,0.004058963153511286,0.014612584374845028,11.742645991034806
246,0.004121804144233465,0.004121804144233465,0.014832877553999424,11.772458907216787
247,0.004046409856528044,0.004046409856528044,0.014671402052044868,11.246624984778464
248,0.00413458002731204,0.00413458002731204,0.014864224940538406,11.324494029395282
249,0.004003603011369705,0.004003603011369705,0.01471084076911211,11.444913921877742
250,0.004136461298912764,0.004136461298912764,0.014760595746338367,11.760883033275604
251,0.0041479491628706455,0.0041479491628706455,0.01493245828896761,11.66770898271352
252,0.004082087427377701,0.004082087427377701,0.014732572250068188,11.59833394922316
253,0.004129566717892885,0.004129566717892885,0.01482017058879137,11.540095089003444
254,0.004062774125486612,0.004062774125486612,0.014739974401891232,11.512522003613412
255,0.004101329483091831,0.004101329483091831,0.014658471569418907,11.346783023327589
256,0.004078138619661331,0.004078138619661331,0.014778852462768555,11.753905098885298
257,0.0042175003327429295,0.0042175003327429295,0.014827931299805641,11.649601976387203
258,0.004188054241240025,0.004188054241240025,0.014774827286601067,11.996642919257283
259,0.0042207250371575356,0.0042207250371575356,0.014831429347395897,11.678923037834466
260,0.004186850041151047,0.004186850041151047,0.014842579141259193,11.381987016648054
261,0.0041422308422625065,0.0041422308422625065,0.014779227785766125,11.289702961221337
262,0.004242690280079842,0.004242690280079842,0.014943703077733517,11.74711505882442
263,0.004112147260457277,0.004112147260457277,0.01475430466234684,11.676148977130651
264,0.004161130636930466,0.004161130636930466,0.014925548806786537,11.849147966131568
265,0.00404758146032691,0.00404758146032691,0.014798793941736221,11.243289918638766
266,0.004193211439996958,0.004193211439996958,0.01476653665304184,11.395464069209993
267,0.004075076896697283,0.004075076896697283,0.014892050065100193,12.182765058241785
268,0.004127162043005228,0.004127162043005228,0.014854653738439083,11.824478977359831
269,0.004130614455789328,0.004130614455789328,0.0149330273270607,11.58372696954757
270,0.004013313911855221,0.004013313911855221,0.014698836021125317,11.639525066129863
271,0.004228279460221529,0.004228279460221529,0.015065105631947517,11.258518090471625
272,0.004143552388995886,0.004143552388995886,0.015063919126987457,11.415014043450356
273,0.004172832239419222,0.004172832239419222,0.014964270405471325,11.518909013830125
274,0.004179381299763918,0.004179381299763918,0.014930292963981628,11.388359940610826
275,0.004153403919190168,0.004153403919190168,0.014719642698764801,11.443463969044387
276,0.0041059828363358974,0.0041059828363358974,0.014783377759158611,11.90914202015847
277,0.004211092367768288,0.004211092367768288,0.014897547662258148,11.632817913778126
278,0.004136805888265371,0.004136805888265371,0.014928719028830528,11.358103016391397
279,0.004220284521579742,0.004220284521579742,0.014925749972462654,11.935180984437466
280,0.004094577860087156,0.004094577860087156,0.014776290394365788,11.250943993218243
281,0.004162553697824478,0.004162553697824478,0.014850701205432415,11.588911060243845
282,0.0041692801751196384,0.0041692801751196384,0.01504804939031601,11.169254081323743
283,0.0040484401397407055,0.0040484401397407055,0.014527418650686741,12.1677799616009
284,0.004175086505711079,0.004175086505711079,0.014759853482246399,11.561975930817425
285,0.004254951607435942,0.004254951607435942,0.015030087903141975,11.847680085338652
286,0.004197285044938326,0.004197285044938326,0.014926444739103317,11.499142041429877
287,0.004085193388164043,0.004085193388164043,0.01477157510817051,11.252631898969412
288,0.00413060886785388,0.00413060886785388,0.014803017489612103,11.25434204004705
289,0.0041022333316504955,0.0041022333316504955,0.014774343930184841,11.673899949528277
290,0.004132286179810762,0.004132286179810762,0.014671179465949535,11.574569973163307
291,0.004192593041807413,0.004192593041807413,0.014928675256669521,11.537757003679872
292,0.004134638234972954,0.004134638234972954,0.014910253696143627,11.4037279272452
293,0.004123219288885593,0.004123219288885593,0.014850135892629623,11.502678040415049
294,0.00417738314718008,0.00417738314718008,0.014857232570648193,11.710338992998004
295,0.004149049054831266,0.004149049054831266,0.014904379844665527,11.576390010304749
296,0.004121660254895687,0.004121660254895687,0.01491884607821703,11.575644020922482
297,0.0041760606691241264,0.0041760606691241264,0.01498174387961626,11.097603011876345
298,0.00417684018611908,0.00417684018611908,0.014664817601442337,11.294045951217413
299,0.004054933786392212,0.004054933786392212,0.01465936191380024,11.632779031060636
300,0.004145526792854071,0.004145526792854071,0.014818156138062477,11.358840973116457
301,0.0041062673553824425,0.0041062673553824425,0.014812136068940163,12.048030970618129
302,0.0041455612517893314,0.0041455612517893314,0.014708426780998707,11.660062009468675
303,0.004082648083567619,0.004082648083567619,0.01476231124252081,11.629844084382057
304,0.00414491631090641,0.00414491631090641,0.014939038082957268,11.291505070403218
305,0.004106389824301004,0.004106389824301004,0.014789560809731483,11.381209013052285
306,0.004158639814704657,0.004158639814704657,0.014998526312410831,11.970267980359495
307,0.004187937825918198,0.004187937825918198,0.015006414614617825,11.428244994021952
308,0.00426434725522995,0.00426434725522995,0.01493681687861681,11.495309066958725
309,0.0041580102406442165,0.0041580102406442165,0.014810457825660706,11.913243914023042
310,0.004039472434669733,0.004039472434669733,0.014750882051885128,11.121255927719176
311,0.0041357604786753654,0.0041357604786753654,0.014861448667943478,11.640165001153946
312,0.00408955616876483,0.00408955616876483,0.014795821160078049,11.811799020506442
313,0.0041370089165866375,0.0041370089165866375,0.014813846908509731,11.493357946164906
314,0.004111620131880045,0.004111620131880045,0.014779992401599884,11.337206000462174
315,0.0041149514727294445,0.0041149514727294445,0.014643484726548195,11.671107029542327
316,0.0041557797230780125,0.0041557797230780125,0.014802781865000725,11.380325071513653
317,0.00414449255913496,0.00414449255913496,0.014706759713590145,11.26262394245714
318,0.004088252782821655,0.004088252782821655,0.014672815799713135,11.524477042257786
319,0.004111079964786768,0.004111079964786768,0.014891871251165867,11.45551388617605
320,0.004163892939686775,0.004163892939686775,0.015022500418126583,11.934556998312473
321,0.004134957678616047,0.004134957678616047,0.014819657430052757,11.980939889326692
322,0.004182477481663227,0.004182477481663227,0.014932719990611076,11.767687974497676
323,0.004147014115005732,0.004147014115005732,0.014860876835882664,11.671143001876771
324,0.004142900463193655,0.004142900463193655,0.014920635148882866,11.89150894060731
325,0.004133866634219885,0.004133866634219885,0.014862791635096073,11.503663030453026
326,0.004037097096443176,0.004037097096443176,0.014732595533132553,11.75746601074934
327,0.003998676314949989,0.003998676314949989,0.01480922382324934,11.520071071572602
328,0.0041520437225699425,0.0041520437225699425,0.014870048500597477,11.711990926414728
329,0.0041232360526919365,0.0041232360526919365,0.014756315387785435,11.925639002583921
330,0.00411059008911252,0.00411059008911252,0.0148001192137599,11.728769983164966
331,0.004205431789159775,0.004205431789159775,0.014985973946750164,11.834164033643901
332,0.004078337922692299,0.004078337922692299,0.01474741380661726,11.51860598474741
333,0.0041121626272797585,0.0041121626272797585,0.014892217703163624,11.795824044384062
334,0.00409295130521059,0.00409295130521059,0.01484279241412878,11.701232986524701
335,0.004146112594753504,0.004146112594753504,0.014955554157495499,11.598826968111098
336,0.004154467489570379,0.004154467489570379,0.014885910786688328,11.63292198907584
337,0.004092840012162924,0.004092840012162924,0.014784924685955048,11.778495972976089
338,0.004252669867128134,0.004252669867128134,0.014982393942773342,11.524208937771618
339,0.004084258805960417,0.004084258805960417,0.014763007871806622,11.512539931572974
340,0.004217660054564476,0.004217660054564476,0.014926081523299217,11.55033998657018
341,0.004096019081771374,0.004096019081771374,0.014921831898391247,11.540693929418921
342,0.00413848739117384,0.00413848739117384,0.014925090596079826,12.129410984925926
343,0.00406227633357048,0.00406227633357048,0.014645817689597607,12.020574999041855
344,0.004126431420445442,0.004126431420445442,0.014811523258686066,12.320953072048724
345,0.004128444008529186,0.004128444008529186,0.014867942780256271,11.692694039084017
346,0.004191667772829533,0.004191667772829533,0.014801760204136372,11.472717043943703
347,0.0041220239363610744,0.0041220239363610744,0.014795075170695782,11.480667046271265
348,0.004090065602213144,0.004090065602213144,0.014917219057679176,11.433637933805585
349,0.004047631286084652,0.004047631286084652,0.014655575156211853,11.761766043491662
350,0.004110093228518963,0.004110093228518963,0.014763503335416317,11.594715993851423
351,0.004124499391764402,0.004124499391764402,0.014968249015510082,11.662638979032636
352,0.00399240106344223,0.00399240106344223,0.014770030044019222,11.573243071325123
353,0.004264411050826311,0.004264411050826311,0.01506288256496191,12.116308091208339
354,0.004041205160319805,0.004041205160319805,0.014879316091537476,11.968225007876754
355,0.004054775927215815,0.004054775927215815,0.014886302873492241,11.663435958325863
356,0.0042160977609455585,0.0042160977609455585,0.014778129756450653,11.799946893006563
357,0.0040037729777395725,0.0040037729777395725,0.014700726605951786,11.977855931036174
358,0.0040181903168559074,0.0040181903168559074,0.014582778327167034,11.918594944290817
359,0.004124232567846775,0.004124232567846775,0.01486433669924736,11.40617800410837
360,0.00403615552932024,0.00403615552932024,0.01470810454338789,11.487258016131818
361,0.004048488102853298,0.004048488102853298,0.014654211699962616,11.916548013687134
362,0.004105996340513229,0.004105996340513229,0.014792583882808685,11.604903033003211
363,0.004152994602918625,0.004152994602918625,0.014985517598688602,11.713109095580876
364,0.003997012507170439,0.003997012507170439,0.014789383858442307,11.503406916745007
365,0.004090710077434778,0.004090710077434778,0.014738623052835464,11.699563008733094
366,0.0040812077932059765,0.0040812077932059765,0.014854397624731064,11.986830970272422
367,0.004066521301865578,0.004066521301865578,0.014660194516181946,11.701968964189291
368,0.004106956068426371,0.004106956068426371,0.0148859778419137,11.710134102031589
369,0.004097369033843279,0.004097369033843279,0.01492245402187109,11.799830943346024
370,0.004105631727725267,0.004105631727725267,0.014762409031391144,11.966296005994081
371,0.003999840468168259,0.003999840468168259,0.014756848104298115,11.944217956624925
372,0.0041024163365364075,0.0041024163365364075,0.015016011893749237,11.817077058367431
373,0.004156780429184437,0.004156780429184437,0.014890098944306374,11.548707028850913
