time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
6.25,1,0.9964064,0.97903585,0.0031602047383785248,0.0150344492867589,36.91352055694418,26.565333736582687
6.5,1,0.9964854,0.9791302,0.002999979769811034,0.014840083196759224,36.917368460127776,26.564834942759838
6.75,1,0.99657655,0.9792351,0.0028762570582330227,0.014642510563135147,36.922459705382785,26.565451464273902
7.0,1,0.9966534,0.9793344,0.0027570556849241257,0.01451533567160368,36.92448214763059,26.56543224739297
7.25,1,0.99672014,0.9794192,0.0026270225644111633,0.014360460452735424,36.928093604331714,26.566396441428573
7.5,1,0.99678516,0.97950655,0.0025360770523548126,0.01419585570693016,36.931054897640216,26.56655306568638
7.75,1,0.9968435,0.97957945,0.0024075526744127274,0.014094717800617218,36.93472255969973,26.566584845781996
8.0,1,0.9968939,0.97964746,0.002350995084270835,0.014001964591443539,36.93813776440261,26.56746657314546
8.25,1,0.99694824,0.9797177,0.0022656884975731373,0.01390240527689457,36.940420261772985,26.5669204566324
8.5,1,0.9969976,0.97978014,0.0021582474000751972,0.01381242461502552,36.94338871396488,26.567647663804497
8.75,1,0.9970452,0.9798458,0.00208953395485878,0.01369933970272541,36.94570213201482,26.56766835495297
9.0,1,0.9970918,0.97990316,0.002030335133895278,0.013566257432103157,36.94824852931063,26.56776190914958
9.25,1,0.9971358,0.9799566,0.0019698806572705507,0.013480567373335361,36.95155821690137,26.5679459792824
9.5,1,0.997179,0.98001194,0.0019183085532858968,0.01338544487953186,36.95160367541008,26.568145278002298
9.75,1,0.9972153,0.98006296,0.0018678675405681133,0.013325411826372147,36.95549517297843,26.56848351465157
10.0,1,0.9972492,0.9801059,0.0018311240710318089,0.01327925268560648,36.9574378059149,26.568702802086044
0.251,2,0.96739864,0.9466889,0.06726214289665222,0.08515121042728424,34.89063783353714,26.35873645481935
0.5,2,0.97896796,0.9587286,0.04541365057229996,0.06340281665325165,35.795367825184535,26.454572150991126
0.75,2,0.98420525,0.9644441,0.03371796756982803,0.051080845296382904,36.16893507343037,26.491588553507945
1.0,2,0.9872566,0.9679726,0.026150038465857506,0.04287320375442505,36.37284162712263,26.51407804157008
1.25,2,0.98924774,0.97028226,0.020885901525616646,0.0368729904294014,36.49585868938322,26.52331588171382
1.5,2,0.9905915,0.9718447,0.017444323748350143,0.032871443778276443,36.57404021390117,26.531966393058035
1.75,2,0.991626,0.9731049,0.014842880889773369,0.029719272628426552,36.639022606213615,26.537846040399575
2.001,2,0.9924179,0.9740698,0.01265069842338562,0.027081765234470367,36.679405239199546,26.540858259385146
2.25,2,0.9930541,0.97482824,0.010979474522173405,0.025105146691203117,36.71634579682758,26.544838504230157
2.5,2,0.9935728,0.97544575,0.009600842371582985,0.023487374186515808,36.74835056119914,26.546075323825256
2.75,2,0.99399024,0.97597384,0.008629370480775833,0.022179555147886276,36.77112384713507,26.548504986721653
3.0,2,0.99435455,0.9764331,0.007600523065775633,0.020996086299419403,36.791363244126075,26.550973855182818
3.25,2,0.9946576,0.97680503,0.0068565309047698975,0.02009914442896843,36.80928805603483,26.552336247068794
3.5,2,0.99491525,0.9771342,0.006301059853285551,0.019240479916334152,36.822782631379184,26.554395751842872
3.75,2,0.99515384,0.97743535,0.0056781768798828125,0.018444836139678955,36.837640972306176,26.55466134979289
4.0,2,0.9953528,0.97769016,0.005275102332234383,0.017894163727760315,36.847620468368014,26.554903068426437
4.25,2,0.9955487,0.97792506,0.004839302971959114,0.0173458494246006,36.85794755105006,26.555956613999776
4.5,2,0.99571085,0.97812194,0.004433817230165005,0.016820237040519714,36.86186607494109,26.556394552463747
4.75,2,0.99585944,0.9782985,0.004124617204070091,0.01641782745718956,36.87020118879737,26.556071551513337
5.0,2,0.99599344,0.9784742,0.003860829398036003,0.015998475253582,36.8774978355421,26.557766450009844
5.25,2,0.9961176,0.9786307,0.0036307068075984716,0.01571621373295784,36.88426131415439,26.558099726331307
5.5,2,0.9962191,0.978767,0.0033841957338154316,0.015378907322883606,36.89218613547421,26.559528619854653
5.75,2,0.99632186,0.9788843,0.0032191460486501455,0.015140913426876068,36.898572512580216,26.559465548065077
6.0,2,0.9964101,0.9790136,0.003060880582779646,0.014911022037267685,36.90430872378017,26.5606897301394
6.25,2,0.9964948,0.97911817,0.0029072100296616554,0.014745102263987064,36.90861106634876,26.560919320409575
6.5,2,0.9965734,0.97922206,0.0027807524893432856,0.014585107564926147,36.91344169900717,26.562022542896724
6.75,2,0.99665403,0.979315,0.0026335655711591244,0.014406462199985981,36.918448555551734,26.561897674141655
7.0,2,0.9967273,0.9794111,0.0025310106575489044,0.014195072464644909,36.92025348932632,26.562417527596494
7.25,2,0.99679184,0.97949266,0.0024235222954303026,0.0140916109085083,36.92669637127519,26.562765902249808
7.5,2,0.99684554,0.97955495,0.002340976381674409,0.013996812514960766,36.927555252093086,26.56276582571146
7.75,2,0.9969015,0.9796327,0.0022772366646677256,0.01384570263326168,36.93062257235836,26.563246175808956
8.0,2,0.9969627,0.97970146,0.0021933880634605885,0.013753365725278854,36.93346319202136,26.563108493352736
8.25,2,0.9970026,0.97976327,0.0021404472645372152,0.013644343242049217,36.93718071621711,26.5638220501711
8.5,2,0.99705225,0.9798191,0.0020734365098178387,0.013592507690191269,36.940881268384274,26.563935347341406
8.75,2,0.997098,0.9798775,0.0020067747682332993,0.013456765562295914,36.94189541076007,26.56394216213641
9.0,2,0.9971364,0.979928,0.0019460604526102543,0.013407302089035511,36.942893406406455,26.56388160492627
9.25,2,0.9971709,0.97997665,0.001899678260087967,0.013368894346058369,36.944861507344925,26.56330502996348
9.5,2,0.99721074,0.9800298,0.0018563931807875633,0.013278558850288391,36.94628309455764,26.56410905334849
9.75,2,0.99724025,0.98007226,0.0018044759053736925,0.013211618177592754,36.947464603399844,26.56430528919237
10.001,2,0.9972765,0.9801202,0.001764032756909728,0.013127662241458893,36.94913439959278,26.564891739438785
0.251,3,0.96701616,0.94657534,0.06944956630468369,0.08743763715028763,34.873436672004,26.361267389898885
0.5,3,0.97889704,0.9589732,0.04600902646780014,0.06368746608495712,35.83317586889264,26.46946779270278
0.75,3,0.9841749,0.96454984,0.03370685875415802,0.051436372101306915,36.2055931999094,26.506693076398857
1.0,3,0.9872245,0.96804523,0.025745656341314316,0.04255194589495659,36.39419787709878,26.523200358172655
1.25,3,0.98916227,0.97031134,0.021069714799523354,0.036738913506269455,36.507844493990454,26.529286862504637
1.5,3,0.9905537,0.97190636,0.017580393701791763,0.03270838409662247,36.58944152613633,26.53722653889114
1.75,3,0.99157244,0.9731176,0.014955004677176476,0.029575953260064125,36.64632675781368,26.541849609245464
2.0,3,0.9924066,0.97412354,0.012627986259758472,0.026795769110322,36.69218359685274,26.54549919129242
2.25,3,0.99303275,0.9748896,0.01090196706354618,0.024696283042430878,36.73518626458617,26.5513710595055
2.5,3,0.9935551,0.97552425,0.00966526661068201,0.023095762357115746,36.76074433044902,26.553305217284798
2.75,3,0.99398166,0.97603685,0.008464423008263111,0.02170725353062153,36.78269489970534,26.554553248317752
3.0,3,0.9943273,0.97648525,0.007587341126054525,0.020616646856069565,36.80408519482945,26.55724000159659
3.25,3,0.994641,0.97686356,0.006835568696260452,0.01960059255361557,36.819799491835184,26.55802460176706
3.5,3,0.99490494,0.9771869,0.006162411533296108,0.018779125064611435,36.83559626721323,26.56035848582604
3.75,3,0.9951306,0.977469,0.0056283543817698956,0.018057312816381454,36.847802531797086,26.561092481326547
4.0,3,0.9953287,0.97772217,0.005184401758015156,0.01746853068470955,36.859132874449756,26.561847457875825
4.25,3,0.9955208,0.97796106,0.0047737909480929375,0.01697656698524952,36.870164424387994,26.5634195075446
4.5,3,0.99568266,0.97816604,0.004430247936397791,0.016491707414388657,36.87697068247579,26.563131549639035
4.75,3,0.99583644,0.97834706,0.004106157459318638,0.016109155490994453,36.88627682185083,26.56388021963668
5.0,3,0.99596214,0.97850627,0.0038934373296797276,0.01578938215970993,36.89283638994013,26.56410585800659
5.25,3,0.9960847,0.97866505,0.0036696752067655325,0.015431663021445274,36.89907817000102,26.5647169241046
5.5,3,0.9961899,0.9788069,0.003473700489848852,0.015130380168557167,36.90506573771791,26.564843992337384
5.75,3,0.99629945,0.97894293,0.0032799362670630217,0.014916356652975082,36.91032894182525,26.565521902365703
6.0,3,0.9963889,0.97905844,0.0031267344020307064,0.014651390723884106,36.91472907720892,26.566021122279757
6.25,3,0.99647397,0.9791662,0.002994212321937084,0.01452350802719593,36.91990957715801,26.566398752982128
6.5,3,0.9965554,0.9792649,0.002856913022696972,0.014294526539742947,36.924756566818445,26.566666511726265
6.75,3,0.9966256,0.9793646,0.0027317011263221502,0.014158627018332481,36.92608538461889,26.567796086487423
7.0,3,0.9967046,0.97945714,0.0025891114491969347,0.013982811942696571,36.92893727228275,26.567511613101455
7.25,3,0.9967696,0.9795329,0.0024996965657919645,0.013853456825017929,36.933231401035385,26.567840282275228
7.5,3,0.9968283,0.97960466,0.002419655676931143,0.013719090260565281,36.93642311832981,26.568298843387904
7.75,3,0.9968784,0.9796738,0.002322643529623747,0.013609109446406364,36.93853306706283,26.567839165259713
8.0,3,0.996937,0.9797454,0.002241114154458046,0.013500606641173363,36.942031071845854,26.568693590543333
8.25,3,0.9969795,0.9798026,0.002173065673559904,0.013382368721067905,36.94306900885338,26.5681383410065
8.5,3,0.997034,0.9798681,0.0020991419441998005,0.01325561385601759,36.94563698123791,26.56813872704845
8.75,3,0.9970781,0.97991776,0.002042477484792471,0.013231332413852215,36.94775099295745,26.568182271840378
9.0,3,0.99711865,0.9799743,0.00199264008551836,0.013171514496207237,36.949951448131735,26.568492917411483
9.25,3,0.9971612,0.9800262,0.001928267884068191,0.013082200661301613,36.95239971825914,26.568747084215918
9.5,3,0.9971957,0.9800627,0.0018864033045247197,0.013013314455747604,36.95373491642488,26.56851523125291
9.75,3,0.9972407,0.9801108,0.001829034648835659,0.012971203774213791,36.95522807914585,26.56860182754812
10.0,3,0.99727565,0.98015064,0.0017852562014013529,0.012924972921609879,36.95834958466862,26.568769862666674
0.25,4,0.96714216,0.9465974,0.06902007013559341,0.08813231438398361,34.897596646915574,26.366202811049753
0.5,4,0.9789743,0.9587825,0.047021105885505676,0.06555923819541931,35.83857396867205,26.469465722689737
0.75,4,0.9841766,0.96458966,0.03527792543172836,0.05254704877734184,36.20222509477426,26.502977739990143
1.0,4,0.9871338,0.9680527,0.027077477425336838,0.04354206100106239,36.38983071058427,26.523304287661013
1.25,4,0.98911923,0.9703541,0.021662984043359756,0.03724661469459534,36.510871802973355,26.532757526043845
1.5,4,0.99052876,0.9719536,0.01792590692639351,0.03282559663057327,36.59551585877142,26.539936855784156
1.75,4,0.99158543,0.9732056,0.014796351082623005,0.029161710292100906,36.657106256754076,26.547820791545945
2.0,4,0.9923902,0.9741389,0.012729269452393055,0.026849329471588135,36.704881949097604,26.552296430593813
2.3,4,0.9931323,0.9750452,0.010775402188301086,0.024540698155760765,36.747753313053245,26.554561392785402
2.5,4,0.9935464,0.97553474,0.009679661132395267,0.02320253662765026,36.76516638738099,26.55525775558614
2.75,4,0.9939787,0.97605866,0.008632702752947807,0.021987542510032654,36.78780449196544,26.555917455510787
3.0,4,0.9943339,0.9764957,0.007726149167865515,0.020835157483816147,36.807399565980035,26.557404983624867
3.25,4,0.99465686,0.9768855,0.006854841485619545,0.019756097346544266,36.82337966527206,26.558567872143062
3.5,4,0.9949093,0.97719234,0.0062302835285663605,0.0189652256667614,36.833527533073905,26.55947647126958
3.75,4,0.9951357,0.97749215,0.005739849992096424,0.018315685912966728,36.84603771892409,26.559991996602662
4.0,4,0.9953456,0.977736,0.0052434103563427925,0.0177295058965683,36.857791013936605,26.561187973398546
4.25,4,0.99552506,0.97796226,0.004831230267882347,0.01717623509466648,36.86550256769582,26.561135842470172
4.5,4,0.99569345,0.97816104,0.004451281391084194,0.016712170094251633,36.87605514221311,26.562436464335
4.75,4,0.99583834,0.97834617,0.004180872812867165,0.01629699021577835,36.886045039914436,26.563045332705883
5.0,4,0.99598527,0.97852516,0.003854626091197133,0.015910349786281586,36.89200925711744,26.564303673258244
5.25,4,0.9961004,0.97867125,0.0036091008223593235,0.015571484342217445,36.89608041410385,26.56381038702073
5.5,4,0.99621564,0.97881335,0.0033877373207360506,0.01531913597136736,36.9012565937571,26.56420380297387
5.75,4,0.996315,0.9789458,0.0031935435254126787,0.015020071528851986,36.905777072166345,26.564142202840905
6.0,4,0.99641734,0.979064,0.0030140848830342293,0.014823148027062416,36.911465676219834,26.564587473680863
6.25,4,0.9964952,0.9791772,0.0028778151609003544,0.014649095945060253,36.91449035275072,26.565156940740753
6.5,4,0.9965687,0.9792733,0.0027711824513971806,0.014463892206549644,36.918150728786784,26.56539292868156
6.75,4,0.9966453,0.97936505,0.0026567671447992325,0.014323621988296509,36.924088962039804,26.566469823782256
7.0,4,0.9967101,0.9794421,0.0025726021267473698,0.014162381179630756,36.92730158998802,26.566879236058355
7.25,4,0.99677205,0.9795272,0.0024599721655249596,0.013993935659527779,36.93225447629291,26.567230434988645
7.5,4,0.9968336,0.9795978,0.0023704806808382273,0.013834741897881031,36.93352564719262,26.567209206489526
7.75,4,0.9968907,0.9796687,0.0022804110776633024,0.01376778818666935,36.936547274858995,26.567896425754828
8.001,4,0.99694365,0.9797368,0.0022100103087723255,0.013630236499011517,36.93988373812383,26.56822458495853
8.25,4,0.99699473,0.97978705,0.002147842664271593,0.013570010662078857,36.94358155323525,26.567933226218177
8.5,4,0.9970417,0.97985286,0.002082869876176119,0.013487983494997025,36.94523976987475,26.567986941496038
8.75,4,0.99708873,0.9798984,0.002003720495849848,0.013420432806015015,36.94702980541284,26.568532266889243
9.0,4,0.99712986,0.97995573,0.001960138790309429,0.013303960673511028,36.95036507590952,26.56849415273882
9.25,4,0.9971668,0.98000604,0.0019115222385153174,0.01325929630547762,36.95336770489722,26.568718142626597
9.5,4,0.9972047,0.98005253,0.0018618091708049178,0.013176520355045795,36.9557188901509,26.56944476429148
9.75,4,0.9972392,0.9800907,0.0018207540269941092,0.013127819634974003,36.9562961394176,26.56940799106749
10.0,4,0.99727076,0.9801354,0.0017848779680207372,0.013069434091448784,36.95755497848794,26.56906320766373
0.25,5,0.96717715,0.9465837,0.0685044676065445,0.08642339706420898,34.900559575031224,26.36483468377422
0.5,5,0.97898835,0.9588097,0.046100616455078125,0.06456682831048965,35.84293517508135,26.472703451261992
0.75,5,0.98422533,0.9646277,0.03423711657524109,0.05211005359888077,36.21128753509643,26.50937280414265
1.0,5,0.98724514,0.9680023,0.026475653052330017,0.043651033192873,36.39931439797407,26.525836639089423
1.25,5,0.98925185,0.9703222,0.021062802523374557,0.03752777725458145,36.51831385869043,26.534782068352563
1.5,5,0.9906208,0.97192544,0.017418764531612396,0.03324480354785919,36.601035263218364,26.541331023953948
1.751,5,0.99167037,0.973149,0.01468843873590231,0.029896296560764313,36.65723211844019,26.545601240405464
2.0,5,0.9924199,0.9741216,0.012633219361305237,0.02722027152776718,36.697796739770624,26.54716860755306
2.25,5,0.99302864,0.97485447,0.011019057594239712,0.02521740272641182,36.731129877900905,26.549835789755306
2.5,5,0.99355245,0.9754739,0.009759312495589256,0.023591570556163788,36.755610530537766,26.550395381862305
2.75,5,0.99396896,0.9759987,0.008625556714832783,0.022103136405348778,36.77597323916793,26.552485797852476
3.0,5,0.9943281,0.9764301,0.007706307806074619,0.020988885313272476,36.79641644119985,26.55340606755277
3.25,5,0.9946317,0.9768119,0.006951285060495138,0.020032435655593872,36.81231004334717,26.554405623894354
3.5,5,0.9948856,0.97713155,0.006335877813398838,0.019211094826459885,36.82830456982441,26.55605079990933
3.75,5,0.9951264,0.97743654,0.005824568681418896,0.018451038748025894,36.841840804800086,26.55790819231791
4.0,5,0.99532986,0.9776895,0.005404727067798376,0.017931997776031494,36.85389138720873,26.559234497405736
4.25,5,0.995512,0.97791815,0.004925660323351622,0.01732822321355343,36.863285906321664,26.559160931461715
4.5,5,0.9956782,0.97812337,0.004553706385195255,0.01684987172484398,36.87355567328519,26.560670880835794
4.75,5,0.9958336,0.9783142,0.004247638862580061,0.01640911027789116,36.88022067404015,26.56038187347456
5.0,5,0.99596167,0.97848034,0.003983524162322283,0.016031013801693916,36.887277046671386,26.561244297232413
5.25,5,0.99607563,0.97862977,0.0037654638290405273,0.015716539695858955,36.893268287883735,26.561980212785855
5.5,5,0.99618006,0.9787591,0.0035756987053900957,0.015473700128495693,36.90053892713335,26.562768712250712
5.75,5,0.99628943,0.97889394,0.0033881538547575474,0.01520349271595478,36.905842462494036,26.563354069461607
6.0,5,0.9963906,0.97901386,0.003198058344423771,0.014994846656918526,36.910543673459195,26.563658365224395
6.25,5,0.99647707,0.9791267,0.003041032003238797,0.014730243943631649,36.916866928912626,26.56343848552398
6.5,5,0.99655896,0.97922426,0.0028984746895730495,0.014566431753337383,36.921131159457794,26.564424106320594
6.75,5,0.99663466,0.9793233,0.002746370853856206,0.014366144314408302,36.92096647707838,26.564597908069985
7.0,5,0.9967014,0.9794077,0.0026375576853752136,0.014210324734449387,36.927426325170686,26.565546819611825
7.25,5,0.9967685,0.9794893,0.0025240452960133553,0.014081291854381561,36.93135570078336,26.566015383329503
7.5,5,0.99682426,0.97955847,0.0024446072056889534,0.013986758887767792,36.93571051727441,26.566383961648672
7.75,5,0.9968838,0.9796269,0.0023479838855564594,0.013883561827242374,36.93567990274299,26.566319480676608
8.0,5,0.99693984,0.97969586,0.0022685278672724962,0.013737456873059273,36.94024560855518,26.567091122549762
8.25,5,0.9969948,0.97976476,0.002192736603319645,0.013652166351675987,36.94146116873548,26.56700636685995
8.5,5,0.99704343,0.9798272,0.002117753494530916,0.013585926033556461,36.94550330839735,26.567859935283934
8.75,5,0.9970906,0.9798848,0.0020473957993090153,0.013459915295243263,36.94704872552708,26.56730802852539
9.0,5,0.9971275,0.97994155,0.0019945555832237005,0.013368796557188034,36.95055401874757,26.56755153053776
9.25,5,0.99717206,0.9799903,0.0019284517038613558,0.013328571803867817,36.951588102855204,26.566725141912542
9.5,5,0.9972114,0.9800403,0.0018925754120573401,0.01324637234210968,36.95478323383324,26.567088540838707
9.75,5,0.9972461,0.98008823,0.0018296008929610252,0.013223581947386265,36.955951044607936,26.56745852006928
10.0,5,0.9972859,0.9801321,0.0017867670394480228,0.013144785538315773,36.95745719171468,26.567777437005414
0.25,6,0.96703285,0.9465396,0.0690872073173523,0.08793813735246658,34.85945013791839,26.355084640089537
0.5,6,0.97883314,0.9587733,0.04760289564728737,0.06548294425010681,35.80319025564681,26.459591514699664
0.75,6,0.9842076,0.96464777,0.03459743410348892,0.05215080827474594,36.199207171459676,26.50308456481133
1.0,6,0.9872609,0.9681298,0.026615312322974205,0.04310702905058861,36.399028252620276,26.524772672884502
1.25,6,0.98921275,0.9703861,0.02124829776585102,0.037059564143419266,36.52302921403087,26.534594696067565
1.5,6,0.9905836,0.9719669,0.017402179539203644,0.0325758159160614,36.6058545574127,26.541784802792353
1.75,6,0.99160093,0.9731752,0.014812530018389225,0.02926534414291382,36.66282583267299,26.54686358789421
2.0,6,0.99238366,0.9740982,0.012743296101689339,0.026898618787527084,36.699387129157444,26.548144023507454
2.25,6,0.99300176,0.9748538,0.011117830872535706,0.025028590112924576,36.73354386996139,26.550849880317365
2.5,6,0.9935262,0.9754588,0.009664341807365417,0.02332848682999611,36.76185465134582,26.55298701747961
2.75,6,0.99393266,0.9759884,0.00871451199054718,0.02209213748574257,36.784414704101266,26.554782247399125
3.0,6,0.9942959,0.97643405,0.007772446144372225,0.02098536118865013,36.80348632067113,26.556728186081582
3.25,6,0.9946055,0.97680634,0.007012287620455027,0.020052500069141388,36.820220503562716,26.55823336822821
3.5,6,0.99487644,0.9771326,0.006361803505569696,0.019259046763181686,36.833186724940944,26.559787226100653
3.75,6,0.9951215,0.97743064,0.005807975772768259,0.018517613410949707,36.84753786094343,26.56058017371901
4.0,6,0.9953247,0.9776969,0.0052825394086539745,0.01786031387746334,36.86140924744736,26.561664610124165
4.25,6,0.9955075,0.977925,0.004924346227198839,0.01738586649298668,36.86935728639512,26.56261264900753
4.5,6,0.9956789,0.9781351,0.004545243922621012,0.016900304704904556,36.87757521003006,26.563617060592787
4.75,6,0.9958214,0.9783132,0.0042554154060781,0.01654420979321003,36.88396789113248,26.564125955664153
5.0,6,0.995951,0.9784754,0.003973742946982384,0.016222406178712845,36.89366160011162,26.565143886549635
5.25,6,0.9960723,0.9786272,0.0037762997671961784,0.01587461307644844,36.90015414034245,26.56559041619063
5.5,6,0.99618,0.9787669,0.003563907230272889,0.015549186617136002,36.90651517905473,26.56667252148539
5.75,6,0.9962891,0.9789036,0.003350168466567993,0.015340276062488556,36.91057368966675,26.56637957026308
6.0,6,0.9963798,0.97901654,0.003187697846442461,0.015061535872519016,36.91724442208683,26.567353029802597
6.25,6,0.9964673,0.9791257,0.003047729842364788,0.014901276677846909,36.92300954466305,26.5679525298861
6.5,6,0.9965442,0.9792307,0.002918586600571871,0.014710760675370693,36.92917510798892,26.569097933800514
6.75,6,0.99662066,0.9793146,0.0028120349161326885,0.014550566673278809,36.932601042771296,26.569159912941917
7.0,6,0.9966903,0.9794116,0.0026806555688381195,0.014349853619933128,36.93445002552577,26.570128713707977
7.25,6,0.9967597,0.9794859,0.0025571659207344055,0.014229390770196915,36.93781760154435,26.56950027183983
7.5,6,0.99681777,0.9795702,0.002471739426255226,0.01408685278147459,36.940910660195584,26.569797634321162
7.75,6,0.99687475,0.97963434,0.002392054535448551,0.01395898126065731,36.94491614291741,26.56983506579285
8.0,6,0.99692535,0.97969836,0.002320823958143592,0.013845340348780155,36.946305795927685,26.569647638988535
8.25,6,0.99697727,0.9797624,0.0022424892522394657,0.013753766193985939,36.94893752068681,26.569660167660665
8.5,6,0.997021,0.9798158,0.002187147969380021,0.013697115704417229,36.94945623076543,26.569450969718744
8.75,6,0.9970601,0.9798763,0.0021144594065845013,0.013602813705801964,36.95355930295149,26.5696277481856
9.0,6,0.99710804,0.9799242,0.002067295601591468,0.013477364555001259,36.95542397051133,26.569700990969615
9.25,6,0.997148,0.97997445,0.002008867682889104,0.01340039074420929,36.95680940689058,26.56961290728633
9.5,6,0.9971893,0.980028,0.0019499552436172962,0.013313570991158485,36.959325220345036,26.570067761551293
9.75,6,0.9972294,0.9800725,0.0018867310136556625,0.013270482420921326,36.96176486176022,26.56988703261515
10.0,6,0.9972666,0.9801211,0.0018451191717758775,0.013224638998508453,36.962639989725105,26.570259062165498
0.25,7,0.96731883,0.94671386,0.06829775124788284,0.08570457249879837,34.90389726206186,26.36840962369906
0.5,7,0.97890884,0.9588294,0.04559135437011719,0.06329727172851562,35.84026010769864,26.473243956819704
0.75,7,0.9842014,0.96462995,0.033406421542167664,0.05077938362956047,36.21385389973857,26.510225577138783
1.0,7,0.9872387,0.9680838,0.025706201791763306,0.04232357069849968,36.4024724425168,26.525893385962355
1.25,7,0.9892506,0.9704388,0.020561978220939636,0.03600136190652847,36.528068499148716,26.53562393369061
1.5,7,0.99062175,0.9720276,0.016975345090031624,0.03184322267770767,36.60790705551512,26.541752934127288
1.75,7,0.99164104,0.9732209,0.014423849992454052,0.028742216527462006,36.660978308745044,26.544887909931745
2.0,7,0.9924434,0.97413605,0.012369955889880657,0.026238156482577324,36.706751821148494,26.54855125069939
2.25,7,0.99306184,0.97490287,0.010731630958616734,0.024267639964818954,36.73714976630043,26.550196167334658
2.5,7,0.9935605,0.97547454,0.009438829496502876,0.022826753556728363,36.7626859743052,26.551880751174114
2.75,7,0.9939906,0.9759943,0.008370734751224518,0.02145254611968994,36.78887756110449,26.55446547276831
3.0,7,0.99435407,0.9764562,0.007451331242918968,0.02029658667743206,36.80748384817796,26.555679677752792
3.25,7,0.99465775,0.9768347,0.006754301488399506,0.01945674419403076,36.82285372565704,26.55698877558679
3.5,7,0.9949407,0.9771676,0.006030415650457144,0.018664972856640816,36.83761677825531,26.55822679283684
3.75,7,0.9951668,0.9774621,0.0055399090051651,0.018000528216362,36.84855592120479,26.55948100872193
4.0,7,0.99535745,0.9777167,0.005107674282044172,0.017482660710811615,36.85918643688708,26.559462241367363
4.25,7,0.99554473,0.97796345,0.004694429226219654,0.016850758343935013,36.8679152375488,26.56085295809135
4.5,7,0.9957113,0.9781582,0.0043584611266851425,0.016434770077466965,36.87619372327483,26.56107524611773
4.75,7,0.9958598,0.9783488,0.004026587121188641,0.016052570194005966,36.88467287449224,26.56252763363578
5.0,7,0.9959886,0.9785258,0.003817895893007517,0.015716951340436935,36.89340160215152,26.562906615621706
5.25,7,0.9961098,0.9786728,0.003582415636628866,0.015439830720424652,36.89684306534288,26.5634356741392
5.5,7,0.9962155,0.97880775,0.0034113815054297447,0.015192437916994095,36.904361598802126,26.563719727044038
5.75,7,0.99632096,0.97892755,0.003238517325371504,0.015007773414254189,36.91132096045996,26.564126147217323
6.0,7,0.9964137,0.97904795,0.003052969230338931,0.01474449411034584,36.915985106965884,26.565124940111748
6.25,7,0.99648935,0.9791412,0.0029141209088265896,0.014571820385754108,36.91943824975906,26.56489481992316
6.5,7,0.99657243,0.97924346,0.0027860994450747967,0.014378948137164116,36.92297526293234,26.56498885315738
