time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
9.5,1,0.99380153,0.7573784,0.014139795675873756,0.37284740805625916,41.9485787913457,32.85835823732528
9.75,1,0.99384665,0.7573784,0.014024488627910614,0.37284740805625916,41.954090440658966,32.85835823732528
10.0,1,0.99388885,0.7573784,0.013831439428031445,0.37284740805625916,41.95676293278414,32.85835823732528
0.25,2,0.9398168,0.7573784,0.13266471028327942,0.37284740805625916,36.881909505655386,32.85835823732528
0.5,2,0.9645274,0.7573784,0.0956866592168808,0.37284740805625916,38.82537837676893,32.85835823732528
0.75,2,0.9740167,0.7573784,0.07441126555204391,0.37284740805625916,39.709269526622194,32.85835823732528
1.0,2,0.97900444,0.7573784,0.06215369701385498,0.37284740805625916,40.21150630836569,32.85835823732528
1.25,2,0.98208934,0.7573784,0.05304369330406189,0.37284740805625916,40.53508120824262,32.85835823732528
1.5,2,0.9842425,0.7573784,0.04601224884390831,0.37284740805625916,40.77589225810465,32.85835823732528
1.75,2,0.9858682,0.7573784,0.04118231311440468,0.37284740805625916,40.96180751592823,32.85835823732528
2.0,2,0.98705846,0.7573784,0.03722035884857178,0.37284740805625916,41.099400243516094,32.85835823732528
2.25,2,0.98799515,0.7573784,0.03399030864238739,0.37284740805625916,41.21748413124777,32.85835823732528
2.5,2,0.98873895,0.7573784,0.03157617151737213,0.37284740805625916,41.31034184233684,32.85835823732528
2.75,2,0.98936194,0.7573784,0.029278747737407684,0.37284740805625916,41.386312874092624,32.85835823732528
3.0,2,0.9898832,0.7573784,0.02736177109181881,0.37284740805625916,41.44603030880225,32.85835823732528
3.25,2,0.99030596,0.7573784,0.025883883237838745,0.37284740805625916,41.49572453120538,32.85835823732528
3.5,2,0.9907035,0.7573784,0.024629496037960052,0.37284740805625916,41.547726818787936,32.85835823732528
3.75,2,0.9910167,0.7573784,0.023744996637105942,0.37284740805625916,41.58674382941031,32.85835823732528
4.0,2,0.99130815,0.7573784,0.023109588772058487,0.37284740805625916,41.62551563480452,32.85835823732528
4.25,2,0.99156386,0.7573784,0.022184357047080994,0.37284740805625916,41.660653925504356,32.85835823732528
4.5,2,0.9918027,0.7573784,0.021367017179727554,0.37284740805625916,41.68921302619657,32.85835823732528
4.75,2,0.9919943,0.7573784,0.020505599677562714,0.37284740805625916,41.71239206388829,32.85835823732528
5.0,2,0.9921649,0.7573784,0.020069532096385956,0.37284740805625916,41.73351380554256,32.85835823732528
5.25,2,0.9923157,0.7573784,0.01970686763525009,0.37284740805625916,41.75511151354534,32.85835823732528
5.5,2,0.99247265,0.7573784,0.019079219549894333,0.37284740805625916,41.775081216426884,32.85835823732528
5.75,2,0.99261194,0.7573784,0.01850813440978527,0.37284740805625916,41.79396463390237,32.85835823732528
6.0,2,0.99273545,0.7573784,0.018032126128673553,0.37284740805625916,41.808989792848045,32.85835823732528
6.25,2,0.99284583,0.7573784,0.01766018569469452,0.37284740805625916,41.82498234161848,32.85835823732528
6.5,2,0.99294895,0.7573784,0.01731417328119278,0.37284740805625916,41.83922679465396,32.85835823732528
6.75,2,0.9930603,0.7573784,0.017001643776893616,0.37284740805625916,41.85258775499896,32.85835823732528
7.0,2,0.99314326,0.7573784,0.016526170074939728,0.37284740805625916,41.864095362890204,32.85835823732528
7.25,2,0.99323756,0.7573784,0.016073713079094887,0.37284740805625916,41.87708435302865,32.85835823732528
7.5,2,0.9933097,0.7573784,0.015963444486260414,0.37284740805625916,41.88807731016148,32.85835823732528
7.75,2,0.99337935,0.7573784,0.015701379626989365,0.37284740805625916,41.89740072257627,32.85835823732528
8.0,2,0.99344945,0.7573784,0.015352797694504261,0.37284740805625916,41.906553175916855,32.85835823732528
8.25,2,0.9935098,0.7573784,0.015167729929089546,0.37284740805625916,41.91498575295313,32.85835823732528
8.5,2,0.9935753,0.7573784,0.015126436948776245,0.37284740805625916,41.924925415981605,32.85835823732528
8.75,2,0.9936392,0.7573784,0.014843907207250595,0.37284740805625916,41.93199161322785,32.85835823732528
9.0,2,0.9936903,0.7573784,0.01473675761371851,0.37284740805625916,41.938016953358535,32.85835823732528
9.25,2,0.9937443,0.7573784,0.01462048850953579,0.37284740805625916,41.94730070722751,32.85835823732528
9.5,2,0.9937906,0.7573784,0.014417760074138641,0.37284740805625916,41.95290793030753,32.85835823732528
9.75,2,0.9938348,0.7573784,0.01436586119234562,0.37284740805625916,41.95694151395526,32.85835823732528
10.0,2,0.99387646,0.7573784,0.014227443374693394,0.37284740805625916,41.964456522992855,32.85835823732528
0.25,3,0.94245905,0.7573784,0.12796154618263245,0.37284740805625916,37.057429442743334,32.85835823732528
0.5,3,0.96562606,0.7573784,0.09127230197191238,0.37284740805625916,38.908477743732746,32.85835823732528
0.75,3,0.97462195,0.7573784,0.07238201051950455,0.37284740805625916,39.75286042758336,32.85835823732528
1.0,3,0.9794753,0.7573784,0.06143730878829956,0.37284740805625916,40.25475364479134,32.85835823732528
1.25,3,0.9824334,0.7573784,0.052130598574876785,0.37284740805625916,40.57388435512628,32.85835823732528
1.5,3,0.9845538,0.7573784,0.045125436037778854,0.37284740805625916,40.815716056849574,32.85835823732528
1.75,3,0.98604995,0.7573784,0.040389712899923325,0.37284740805625916,40.98935516165398,32.85835823732528
2.0,3,0.9871779,0.7573784,0.03658422455191612,0.37284740805625916,41.11975637868624,32.85835823732528
2.25,3,0.9880863,0.7573784,0.033481888473033905,0.37284740805625916,41.228868960984016,32.85835823732528
2.5,3,0.9887951,0.7573784,0.03178331255912781,0.37284740805625916,41.31087586703059,32.85835823732528
2.75,3,0.98941785,0.7573784,0.029614023864269257,0.37284740805625916,41.390312579473886,32.85835823732528
3.0,3,0.98991895,0.7573784,0.028363768011331558,0.37284740805625916,41.45030007476169,32.85835823732528
3.251,3,0.9903598,0.7573784,0.02637774497270584,0.37284740805625916,41.50667166742549,32.85835823732528
3.5,3,0.9907083,0.7573784,0.025222141295671463,0.37284740805625916,41.549354808440924,32.85835823732528
3.75,3,0.99102664,0.7573784,0.023699641227722168,0.37284740805625916,41.58307515899856,32.85835823732528
4.0,3,0.99129933,0.7573784,0.022484153509140015,0.37284740805625916,41.619214127900236,32.85835823732528
4.25,3,0.9915549,0.7573784,0.02159750834107399,0.37284740805625916,41.650871923567735,32.85835823732528
4.5,3,0.9917624,0.7573784,0.021000400185585022,0.37284740805625916,41.67462838598106,32.85835823732528
4.75,3,0.99196535,0.7573784,0.020407188683748245,0.37284740805625916,41.69827317028655,32.85835823732528
5.0,3,0.9921441,0.7573784,0.01965700089931488,0.37284740805625916,41.72012495390678,32.85835823732528
5.25,3,0.99230283,0.7573784,0.019158916547894478,0.37284740805625916,41.74443820122411,32.85835823732528
5.501,3,0.9924603,0.7573784,0.018787946552038193,0.37284740805625916,41.76727291313203,32.85835823732528
5.75,3,0.9925944,0.7573784,0.01847165636718273,0.37284740805625916,41.78563930793479,32.85835823732528
6.0,3,0.9927167,0.7573784,0.017846398055553436,0.37284740805625916,41.79871280808066,32.85835823732528
6.25,3,0.99284005,0.7573784,0.01742640510201454,0.37284740805625916,41.81458365004056,32.85835823732528
6.5,3,0.9929355,0.7573784,0.01703634485602379,0.37284740805625916,41.83004671683703,32.85835823732528
6.75,3,0.9930372,0.7573784,0.016846157610416412,0.37284740805625916,41.84717216220519,32.85835823732528
7.0,3,0.9931254,0.7573784,0.016617273911833763,0.37284740805625916,41.85686779096205,32.85835823732528
7.25,3,0.99320835,0.7573784,0.01640445366501808,0.37284740805625916,41.86804465156704,32.85835823732528
7.5,3,0.99329346,0.7573784,0.016079522669315338,0.37284740805625916,41.878949268776616,32.85835823732528
7.75,3,0.9933732,0.7573784,0.015655791386961937,0.37284740805625916,41.89084204186611,32.85835823732528
8.001,3,0.9934387,0.7573784,0.015580311417579651,0.37284740805625916,41.90228051010129,32.85835823732528
8.25,3,0.99350977,0.7573784,0.015346783213317394,0.37284740805625916,41.912760968971995,32.85835823732528
8.501,3,0.9935747,0.7573784,0.015187537297606468,0.37284740805625916,41.92215609082296,32.85835823732528
8.75,3,0.9936304,0.7573784,0.014931936748325825,0.37284740805625916,41.928538501139045,32.85835823732528
9.0,3,0.9936855,0.7573784,0.014966048300266266,0.37284740805625916,41.936939625267165,32.85835823732528
9.25,3,0.99374247,0.7573784,0.01479937881231308,0.37284740805625916,41.94730336551799,32.85835823732528
9.5,3,0.99379855,0.7573784,0.014810752123594284,0.37284740805625916,41.955321231973244,32.85835823732528
9.75,3,0.9938426,0.7573784,0.014535980299115181,0.37284740805625916,41.95856639118621,32.85835823732528
10.0,3,0.9938774,0.7573784,0.01426741387695074,0.37284740805625916,41.96298690748396,32.85835823732528
0.251,4,0.9429116,0.7573784,0.12802743911743164,0.37284740805625916,37.097082636015905,32.85835823732528
0.5,4,0.9646206,0.7573784,0.09375256299972534,0.37284740805625916,38.8184767532007,32.85835823732528
0.75,4,0.97417563,0.7573784,0.07408555597066879,0.37284740805625916,39.69489476626997,32.85835823732528
1.0,4,0.9791929,0.7573784,0.061808083206415176,0.37284740805625916,40.206634403316244,32.85835823732528
1.25,4,0.98227495,0.7573784,0.052736327052116394,0.37284740805625916,40.53521473349243,32.85835823732528
1.5,4,0.9844365,0.7573784,0.04616498947143555,0.37284740805625916,40.7787525329685,32.85835823732528
1.75,4,0.9860041,0.7573784,0.04108431190252304,0.37284740805625916,40.96205127760144,32.85835823732528
2.0,4,0.9871443,0.7573784,0.0367017462849617,0.37284740805625916,41.09758254713428,32.85835823732528
2.25,4,0.9881182,0.7573784,0.03378944844007492,0.37284740805625916,41.217856216341524,32.85835823732528
2.5,4,0.98883224,0.7573784,0.03191996365785599,0.37284740805625916,41.30881364884737,32.85835823732528
2.751,4,0.98943084,0.7573784,0.029643578454852104,0.37284740805625916,41.375015319545234,32.85835823732528
3.001,4,0.9899051,0.7573784,0.027621962130069733,0.37284740805625916,41.43123839385554,32.85835823732528
3.251,4,0.9903441,0.7573784,0.026100464165210724,0.37284740805625916,41.4916673207224,32.85835823732528
3.501,4,0.99072075,0.7573784,0.02501678094267845,0.37284740805625916,41.539068263312885,32.85835823732528
3.751,4,0.99104685,0.7573784,0.024051565676927567,0.37284740805625916,41.58091869202397,32.85835823732528
4.0,4,0.9913108,0.7573784,0.023180317133665085,0.37284740805625916,41.61204765777205,32.85835823732528
4.25,4,0.9915536,0.7573784,0.022229541093111038,0.37284740805625916,41.646866992379486,32.85835823732528
4.5,4,0.99177426,0.7573784,0.02175692468881607,0.37284740805625916,41.67549016539689,32.85835823732528
4.75,4,0.9919822,0.7573784,0.02092278003692627,0.37284740805625916,41.70299699374729,32.85835823732528
5.0,4,0.99215776,0.7573784,0.020331569015979767,0.37284740805625916,41.725374208573776,32.85835823732528
5.25,4,0.9923306,0.7573784,0.019575076177716255,0.37284740805625916,41.74680820548426,32.85835823732528
5.5,4,0.9924745,0.7573784,0.019194703549146652,0.37284740805625916,41.765539496229984,32.85835823732528
5.75,4,0.992616,0.7573784,0.018458394333720207,0.37284740805625916,41.78502823380956,32.85835823732528
6.0,4,0.99273914,0.7573784,0.017883185297250748,0.37284740805625916,41.800676781744215,32.85835823732528
6.25,4,0.99285865,0.7573784,0.017711259424686432,0.37284740805625916,41.81884445226935,32.85835823732528
6.5,4,0.99296683,0.7573784,0.017450576648116112,0.37284740805625916,41.834811200357805,32.85835823732528
6.75,4,0.9930733,0.7573784,0.017050785943865776,0.37284740805625916,41.84813386576761,32.85835823732528
7.0,4,0.99316454,0.7573784,0.016652129590511322,0.37284740805625916,41.86027609166335,32.85835823732528
7.25,4,0.9932439,0.7573784,0.016335289925336838,0.37284740805625916,41.874470891315,32.85835823732528
7.5,4,0.99332994,0.7573784,0.01611630991101265,0.37284740805625916,41.88721164394494,32.85835823732528
7.75,4,0.9934025,0.7573784,0.015915848314762115,0.37284740805625916,41.89426661234503,32.85835823732528
8.0,4,0.99347115,0.7573784,0.01569659635424614,0.37284740805625916,41.90252661766664,32.85835823732528
8.25,4,0.99354076,0.7573784,0.015549387782812119,0.37284740805625916,41.91313960346154,32.85835823732528
8.5,4,0.9936026,0.7573784,0.01547339465469122,0.37284740805625916,41.92171453875303,32.85835823732528
8.75,4,0.99365157,0.7573784,0.015024936757981777,0.37284740805625916,41.92967599113628,32.85835823732528
9.0,4,0.9937121,0.7573784,0.014810796827077866,0.37284740805625916,41.939637423586206,32.85835823732528
9.25,4,0.9937579,0.7573784,0.014617811888456345,0.37284740805625916,41.94549659822379,32.85835823732528
9.501,4,0.9938107,0.7573784,0.014611695893108845,0.37284740805625916,41.95063968395068,32.85835823732528
9.75,4,0.9938523,0.7573784,0.014470345340669155,0.37284740805625916,41.95632184567707,32.85835823732528
10.0,4,0.993898,0.7573784,0.014525740407407284,0.37284740805625916,41.96410809234447,32.85835823732528
0.25,5,0.9394923,0.7573784,0.1311718374490738,0.37284740805625916,36.85771023885046,32.85835823732528
0.5,5,0.9654574,0.7573784,0.09281773865222931,0.37284740805625916,38.88944480835619,32.85835823732528
0.75,5,0.97452873,0.7573784,0.07444392144680023,0.37284740805625916,39.7345587976479,32.85835823732528
1.0,5,0.979369,0.7573784,0.06189550459384918,0.37284740805625916,40.22766266106,32.85835823732528
1.25,5,0.9823974,0.7573784,0.05234191194176674,0.37284740805625916,40.55546815160281,32.85835823732528
1.5,5,0.9844833,0.7573784,0.046631183475255966,0.37284740805625916,40.78762770380599,32.85835823732528
1.75,5,0.98601884,0.7573784,0.041251640766859055,0.37284740805625916,40.9645447742416,32.85835823732528
2.0,5,0.98714954,0.7573784,0.037320107221603394,0.37284740805625916,41.09917053411529,32.85835823732528
2.25,5,0.98809844,0.7573784,0.03465792164206505,0.37284740805625916,41.215050090435426,32.85835823732528
2.5,5,0.9888053,0.7573784,0.03168991953134537,0.37284740805625916,41.298289343831456,32.85835823732528
2.75,5,0.9894135,0.7573784,0.029148373752832413,0.37284740805625916,41.37535102275535,32.85835823732528
3.0,5,0.9899058,0.7573784,0.02695833519101143,0.37284740805625916,41.43416297477391,32.85835823732528
3.25,5,0.99034804,0.7573784,0.02596440538764,0.37284740805625916,41.48923624868552,32.85835823732528
3.5,5,0.9907581,0.7573784,0.02448592334985733,0.37284740805625916,41.54294830191921,32.85835823732528
3.75,5,0.99106216,0.7573784,0.02324654348194599,0.37284740805625916,41.582995671782975,32.85835823732528
4.0,5,0.9913466,0.7573784,0.022631827741861343,0.37284740805625916,41.620195701537725,32.85835823732528
4.25,5,0.9915829,0.7573784,0.021538257598876953,0.37284740805625916,41.65085204377697,32.85835823732528
4.5,5,0.991813,0.7573784,0.020687192678451538,0.37284740805625916,41.67960034573352,32.85835823732528
4.75,5,0.99201196,0.7573784,0.020146477967500687,0.37284740805625916,41.710798782074306,32.85835823732528
5.0,5,0.9921867,0.7573784,0.019392233341932297,0.37284740805625916,41.7318469583455,32.85835823732528
5.25,5,0.9923468,0.7573784,0.01873612217605114,0.37284740805625916,41.755551720284096,32.85835823732528
5.5,5,0.9925003,0.7573784,0.01830829307436943,0.37284740805625916,41.77389278667671,32.85835823732528
5.75,5,0.9926297,0.7573784,0.018097760155797005,0.37284740805625916,41.79520993518829,32.85835823732528
6.0,5,0.9927425,0.7573784,0.017963441088795662,0.37284740805625916,41.808472018305196,32.85835823732528
6.25,5,0.9928593,0.7573784,0.017422422766685486,0.37284740805625916,41.824842715736004,32.85835823732528
6.5,5,0.9929716,0.7573784,0.01701214164495468,0.37284740805625916,41.838749494365544,32.85835823732528
6.75,5,0.9930753,0.7573784,0.016792360693216324,0.37284740805625916,41.85143515509079,32.85835823732528
7.0,5,0.99315566,0.7573784,0.01643039658665657,0.37284740805625916,41.86162399069974,32.85835823732528
7.25,5,0.9932502,0.7573784,0.016217244789004326,0.37284740805625916,41.8744316602494,32.85835823732528
7.5,5,0.99333555,0.7573784,0.01606176421046257,0.37284740805625916,41.88408487189827,32.85835823732528
7.75,5,0.9934154,0.7573784,0.015774382278323174,0.37284740805625916,41.8937937338551,32.85835823732528
8.0,5,0.9934888,0.7573784,0.015470504760742188,0.37284740805625916,41.90590114381848,32.85835823732528
8.25,5,0.9935548,0.7573784,0.015145234763622284,0.37284740805625916,41.91228475467063,32.85835823732528
8.5,5,0.99360895,0.7573784,0.01504548266530037,0.37284740805625916,41.91977963746279,32.85835823732528
8.75,5,0.9936652,0.7573784,0.01470395177602768,0.37284740805625916,41.92607386523099,32.85835823732528
9.0,5,0.9937274,0.7573784,0.014564113691449165,0.37284740805625916,41.93562252460311,32.85835823732528
9.25,5,0.993776,0.7573784,0.014360242523252964,0.37284740805625916,41.94200086337848,32.85835823732528
9.5,5,0.9938291,0.7573784,0.014364005997776985,0.37284740805625916,41.951534064860915,32.85835823732528
9.75,5,0.99387765,0.7573784,0.014198040589690208,0.37284740805625916,41.95928905604568,32.85835823732528
10.0,5,0.99391603,0.7573784,0.014017656445503235,0.37284740805625916,41.96126165053172,32.85835823732528
0.25,6,0.9397444,0.7573784,0.13290119171142578,0.37284740805625916,36.88227155652959,32.85835823732528
0.5,6,0.96461385,0.7573784,0.09414729475975037,0.37284740805625916,38.83608175466756,32.85835823732528
0.75,6,0.9741335,0.7573784,0.07330963015556335,0.37284740805625916,39.707362099343186,32.85835823732528
1.0,6,0.9791267,0.7573784,0.060620181262493134,0.37284740805625916,40.21239447495768,32.85835823732528
1.25,6,0.98229605,0.7573784,0.051652517169713974,0.37284740805625916,40.549447929743394,32.85835823732528
1.5,6,0.984406,0.7573784,0.045298777520656586,0.37284740805625916,40.78472698623713,32.85835823732528
1.75,6,0.9860589,0.7573784,0.04015975818037987,0.37284740805625916,40.97514860102312,32.85835823732528
2.0,6,0.9872432,0.7573784,0.03621720150113106,0.37284740805625916,41.11425251070144,32.85835823732528
2.25,6,0.9881379,0.7573784,0.033169303089380264,0.37284740805625916,41.22588001071773,32.85835823732528
2.5,6,0.98879623,0.7573784,0.031011587008833885,0.37284740805625916,41.30971029113408,32.85835823732528
2.75,6,0.98940563,0.7573784,0.028572097420692444,0.37284740805625916,41.386495185309194,32.85835823732528
3.0,6,0.989875,0.7573784,0.02725609578192234,0.37284740805625916,41.444663268319815,32.85835823732528
3.25,6,0.99028844,0.7573784,0.025724509730935097,0.37284740805625916,41.495942657891966,32.85835823732528
3.5,6,0.9906602,0.7573784,0.024244047701358795,0.37284740805625916,41.54580241876816,32.85835823732528
3.75,6,0.9909938,0.7573784,0.023613128811120987,0.37284740805625916,41.58983018348066,32.85835823732528
4.001,6,0.9912943,0.7573784,0.022716423496603966,0.37284740805625916,41.626937124826505,32.85835823732528
4.25,6,0.99154425,0.7573784,0.02180458977818489,0.37284740805625916,41.66019461659402,32.85835823732528
4.5,6,0.9917722,0.7573784,0.02108871564269066,0.37284740805625916,41.69009902434888,32.85835823732528
4.75,6,0.99197656,0.7573784,0.020506002008914948,0.37284740805625916,41.718072188445916,32.85835823732528
5.0,6,0.99214035,0.7573784,0.019972896203398705,0.37284740805625916,41.73681903220839,32.85835823732528
5.25,6,0.99230355,0.7573784,0.019212815910577774,0.37284740805625916,41.75550591942049,32.85835823732528
5.5,6,0.99243784,0.7573784,0.018943343311548233,0.37284740805625916,41.77427995673523,32.85835823732528
5.75,6,0.99257654,0.7573784,0.018414996564388275,0.37284740805625916,41.79476313130667,32.85835823732528
6.0,6,0.99270684,0.7573784,0.018038926646113396,0.37284740805625916,41.8096261579528,32.85835823732528
6.25,6,0.99282676,0.7573784,0.017524613067507744,0.37284740805625916,41.8243967343199,32.85835823732528
6.5,6,0.9929364,0.7573784,0.017024943605065346,0.37284740805625916,41.83967950285714,32.85835823732528
6.75,6,0.99303085,0.7573784,0.01693320833146572,0.37284740805625916,41.85392286447609,32.85835823732528
7.0,6,0.9931245,0.7573784,0.016509173437952995,0.37284740805625916,41.86503994566637,32.85835823732528
7.25,6,0.9932149,0.7573784,0.016198530793190002,0.37284740805625916,41.878773871961585,32.85835823732528
7.5,6,0.99329424,0.7573784,0.015866288915276527,0.37284740805625916,41.88934727063527,32.85835823732528
7.75,6,0.99337596,0.7573784,0.015896126627922058,0.37284740805625916,41.90056867458203,32.85835823732528
8.0,6,0.99343365,0.7573784,0.015541400760412216,0.37284740805625916,41.90918339123492,32.85835823732528
8.25,6,0.99350613,0.7573784,0.015245262533426285,0.37284740805625916,41.91728035211325,32.85835823732528
8.5,6,0.99356747,0.7573784,0.015132873319089413,0.37284740805625916,41.926325299772444,32.85835823732528
8.75,6,0.99362975,0.7573784,0.014914602041244507,0.37284740805625916,41.933411010024116,32.85835823732528
9.0,6,0.99368376,0.7573784,0.014700086787343025,0.37284740805625916,41.93885034202354,32.85835823732528
9.25,6,0.99373746,0.7573784,0.014696555212140083,0.37284740805625916,41.9463274374483,32.85835823732528
9.5,6,0.9937795,0.7573784,0.01468504685908556,0.37284740805625916,41.95047068462799,32.85835823732528
9.75,6,0.99383473,0.7573784,0.01427485141903162,0.37284740805625916,41.9599851711275,32.85835823732528
10.0,6,0.99387807,0.7573784,0.014357052743434906,0.37284740805625916,41.9623597126712,32.85835823732528
0.25,7,0.9422702,0.7573784,0.12819142639636993,0.37284740805625916,37.070653994384244,32.85835823732528
0.5,7,0.96545386,0.7573784,0.09117111563682556,0.37284740805625916,38.9026386460861,32.85835823732528
0.75,7,0.97451836,0.7573784,0.07318763434886932,0.37284740805625916,39.745437602912006,32.85835823732528
1.0,7,0.9794051,0.7573784,0.06034522131085396,0.37284740805625916,40.241422243392,32.85835823732528
1.25,7,0.9824689,0.7573784,0.05123668536543846,0.37284740805625916,40.578283045274674,32.85835823732528
1.5,7,0.98455733,0.7573784,0.04485591873526573,0.37284740805625916,40.813026936183775,32.85835823732528
1.75,7,0.98608446,0.7573784,0.03976120427250862,0.37284740805625916,40.980012690206934,32.85835823732528
2.0,7,0.9872367,0.7573784,0.03647684305906296,0.37284740805625916,41.11701949544848,32.85835823732528
2.25,7,0.9881211,0.7573784,0.03351104259490967,0.37284740805625916,41.2268340382359,32.85835823732528
2.5,7,0.988838,0.7573784,0.03152240440249443,0.37284740805625916,41.316688846781716,32.85835823732528
2.75,7,0.9894485,0.7573784,0.029159467667341232,0.37284740805625916,41.39489084338183,32.85835823732528
3.0,7,0.9899474,0.7573784,0.027287913486361504,0.37284740805625916,41.45477108704354,32.85835823732528
3.25,7,0.990362,0.7573784,0.025843443349003792,0.37284740805625916,41.509450325697365,32.85835823732528
3.5,7,0.9907055,0.7573784,0.024334441870450974,0.37284740805625916,41.54964721630469,32.85835823732528
3.75,7,0.9910219,0.7573784,0.023527145385742188,0.37284740805625916,41.586686309235475,32.85835823732528
4.0,7,0.9913047,0.7573784,0.022231314331293106,0.37284740805625916,41.621858478656115,32.85835823732528
4.25,7,0.99155504,0.7573784,0.021372662857174873,0.37284740805625916,41.653256008949825,32.85835823732528
4.5,7,0.99177533,0.7573784,0.021026384085416794,0.37284740805625916,41.680400587587634,32.85835823732528
4.75,7,0.9919832,0.7573784,0.019994884729385376,0.37284740805625916,41.70630546879324,32.85835823732528
5.0,7,0.9921555,0.7573784,0.01978100650012493,0.37284740805625916,41.72933459997771,32.85835823732528
5.25,7,0.99231625,0.7573784,0.019087739288806915,0.37284740805625916,41.753012900879185,32.85835823732528
5.5,7,0.99246913,0.7573784,0.01906040497124195,0.37284740805625916,41.77421094825139,32.85835823732528
5.75,7,0.9925851,0.7573784,0.018324680626392365,0.37284740805625916,41.787748624101546,32.85835823732528
6.0,7,0.99271154,0.7573784,0.01800018921494484,0.37284740805625916,41.8030944045314,32.85835823732528
6.25,7,0.9928338,0.7573784,0.01738205924630165,0.37284740805625916,41.824290731929224,32.85835823732528
6.5,7,0.99294513,0.7573784,0.01723836548626423,0.37284740805625916,41.83688360960122,32.85835823732528
6.75,7,0.99305016,0.7573784,0.016979388892650604,0.37284740805625916,41.85089278707434,32.85835823732528
