time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
1.75,2,0.9673028,0.43366745,0.0629856288433075,0.39901983737945557,33.496835429686925,21.450258525036794
2.0,2,0.970037,0.4339615,0.058537814766168594,0.39875560998916626,33.64071555137765,21.45112864154997
2.25,2,0.97203755,0.43419173,0.055694133043289185,0.398223340511322,33.751745252423014,21.45186204409761
2.5,2,0.9736123,0.4343673,0.053135018795728683,0.3979617655277252,33.84155979112107,21.45243321184804
2.75,2,0.9749899,0.43454227,0.05071170628070831,0.39797890186309814,33.91885647034636,21.452962860869476
3.0,2,0.9761327,0.43469223,0.04920962452888489,0.3973340690135956,33.98219678377981,21.453412439715528
3.25,2,0.97707015,0.4348109,0.047306668013334274,0.3973885178565979,34.03359720871653,21.45384694360682
3.5,2,0.97795445,0.4348921,0.04592904448509216,0.39724451303482056,34.08352637959385,21.45407936391104
3.75,2,0.97866464,0.43497798,0.04470651596784592,0.3970998525619507,34.12368317521316,21.45436170107782
4.0,2,0.9793289,0.4350629,0.0438726432621479,0.39702868461608887,34.16202442829592,21.454625976243054
4.25,2,0.97990036,0.43513727,0.04310623183846474,0.39700210094451904,34.19496250633274,21.454850460108336
4.5,2,0.9804211,0.4351842,0.04186993092298508,0.39680513739585876,34.225112071392275,21.454963329706928
4.75,2,0.9808472,0.43523332,0.041412897408008575,0.3968369960784912,34.249731466138435,21.45515816041651
5.0,2,0.9812234,0.4352777,0.040932998061180115,0.3965752124786377,34.274293068816554,21.45523259258433
5.25,2,0.9816108,0.4353203,0.040390558540821075,0.3965471684932709,34.29717177528072,21.4554022632575
5.5,2,0.98192996,0.4353524,0.039908021688461304,0.39657121896743774,34.316285695082016,21.455511751261348
5.75,2,0.9822641,0.43539503,0.03954368084669113,0.39649438858032227,34.33555831970966,21.455638839655794
6.0,2,0.98252344,0.43543935,0.03890448808670044,0.39652717113494873,34.352116478760955,21.455768936056057
6.25,2,0.98280436,0.4354634,0.03835735097527504,0.39642390608787537,34.36807504533768,21.45586465839253
6.5,2,0.9830277,0.43550435,0.03790632635354996,0.3961847424507141,34.38256275674646,21.455974561798065
6.75,2,0.9832597,0.43552116,0.03786047548055649,0.39626049995422363,34.39778998120474,21.455997184110988
7.0,2,0.98348045,0.4355475,0.03742627426981926,0.3961244523525238,34.40987935986504,21.456087781302564
7.25,2,0.9836648,0.4355632,0.0369626060128212,0.3960810601711273,34.42124648662884,21.45613230275316
7.5,2,0.9838476,0.43558034,0.036504827439785004,0.3961351215839386,34.432443361769344,21.45619225121028
7.75,2,0.98402023,0.4356003,0.03629380464553833,0.39610737562179565,34.44236846850683,21.456294122804827
8.0,2,0.9841838,0.43562242,0.03598529100418091,0.39608389139175415,34.45289659939935,21.456337589430923
8.25,2,0.9843499,0.43564737,0.035813890397548676,0.3960298001766205,34.46144351783337,21.45642072345673
8.5,2,0.9844918,0.4356681,0.03547641634941101,0.39609086513519287,34.47107782012643,21.45648731493719
8.75,2,0.9846298,0.43568,0.03550093248486519,0.3962942063808441,34.4779547121449,21.456528918785054
9.0,2,0.9847379,0.43569577,0.035273127257823944,0.39621978998184204,34.48503786373891,21.456564216488427
9.25,2,0.9848822,0.43571332,0.0350705049932003,0.3960835933685303,34.493081212308226,21.456631641596154
9.5,2,0.9849948,0.43572584,0.03495259955525398,0.39604219794273376,34.50160589458068,21.45664016925151
9.75,2,0.98510605,0.43573245,0.03487687185406685,0.3961150646209717,34.507903276354114,21.45665230753659
10.0,2,0.985209,0.43574417,0.034530721604824066,0.39620739221572876,34.514244385618866,21.456675871643803
0.25,3,0.8645608,0.42208123,0.19063347578048706,0.41901105642318726,29.244705670640446,21.409649215518556
0.5,3,0.9207208,0.428556,0.12816575169563293,0.40764319896698,31.31248380108587,21.433316098967993
0.75,3,0.94073147,0.43074188,0.10210398584604263,0.40359288454055786,32.17892181860003,21.4408054709005
1.0,3,0.95219254,0.4320853,0.08644497394561768,0.4009553790092468,32.71117848350153,21.44524322620732
1.25,3,0.9589487,0.4327065,0.07636293023824692,0.4000040888786316,33.045488010756294,21.447308488549716
1.5,3,0.96364206,0.433316,0.06914367526769638,0.3989776074886322,33.285031095264316,21.44926640813565
1.75,3,0.9673023,0.43369842,0.06295666098594666,0.39840519428253174,33.48054566258401,21.45053729305948
2.0,3,0.9697898,0.43396088,0.059261806309223175,0.3978395462036133,33.61720081714648,21.45145974468939
2.25,3,0.97195655,0.43422094,0.055472783744335175,0.39729398488998413,33.73463363459233,21.452286070294775
2.5,3,0.97355765,0.4344187,0.052806515246629715,0.39686524868011475,33.822695040268115,21.452838663182042
2.75,3,0.9749794,0.43455017,0.049796245992183685,0.39680221676826477,33.90408058150506,21.45323552449232
3.0,3,0.97609586,0.43467924,0.048347361385822296,0.3967632055282593,33.9678084813777,21.45365065254742
3.25,3,0.9771161,0.43479195,0.04656621068716049,0.39659222960472107,34.02577868016388,21.45409015379574
3.5,3,0.9779427,0.43487728,0.04512602463364601,0.3963369131088257,34.07575407032072,21.45434664898503
3.75,3,0.9786916,0.43495527,0.04420270025730133,0.39626163244247437,34.11878038125337,21.454608299672145
4.0,3,0.9793126,0.43503034,0.04338962584733963,0.3964548707008362,34.154826246722806,21.454792441562734
4.25,3,0.9799197,0.43510965,0.042558781802654266,0.3964913487434387,34.19080508809402,21.455003898015313
4.5,3,0.98041964,0.43517956,0.04190666601061821,0.3963565230369568,34.22016822496699,21.455214771108416
4.751,3,0.98090196,0.43522826,0.04085147753357887,0.39613088965415955,34.250353331256754,21.45537470475206
5.0,3,0.981288,0.4352843,0.04004151001572609,0.3961968421936035,34.271894375170326,21.455530049078398
5.25,3,0.9816472,0.43532756,0.03950593248009682,0.3959198296070099,34.2915002743083,21.4556617570991
5.5,3,0.9819916,0.43536982,0.03899649530649185,0.3959502577781677,34.313249184788646,21.4558484493068
5.75,3,0.98228854,0.43540666,0.03859683871269226,0.3959234654903412,34.33108045423247,21.455915613881782
6.001,3,0.98259085,0.43543935,0.03826144337654114,0.3956650197505951,34.349279994597396,21.456002029268504
6.25,3,0.9828398,0.43546775,0.03774334117770195,0.39557182788848877,34.366751279187106,21.45611495255999
6.5,3,0.9830923,0.43550435,0.03748602420091629,0.3956391513347626,34.38146980128756,21.456243400583695
6.75,3,0.98332375,0.4355286,0.037074293941259384,0.39565542340278625,34.394528230180015,21.45628355323115
7.0,3,0.9835298,0.4355515,0.03679651394486427,0.39558371901512146,34.407236859239276,21.456335142987115
7.25,3,0.983696,0.43558323,0.03634004667401314,0.39563116431236267,34.4171248905299,21.45643379940372
7.5,3,0.98388267,0.43561515,0.03617897629737854,0.3956238031387329,34.428334909813216,21.456508764153995
7.75,3,0.9840388,0.43563005,0.035854749381542206,0.39563673734664917,34.436590846233784,21.45655087893956
8.0,3,0.9842054,0.43565008,0.035579707473516464,0.3956068158149719,34.4469361375612,21.456597542945968
8.25,3,0.9843436,0.4356732,0.03531946241855621,0.39553430676460266,34.45606104112986,21.45667180973838
8.5,3,0.9844993,0.43568802,0.03494887426495552,0.3955191373825073,34.46625431447289,21.45670881893025
8.75,3,0.9846296,0.43570697,0.034985460340976715,0.3954121768474579,34.47340498709175,21.45677458341519
9.001,3,0.98476475,0.43572307,0.0347975455224514,0.39553654193878174,34.48225437204083,21.456838899851466
9.25,3,0.9848874,0.4357269,0.03454804793000221,0.3955506682395935,34.4884609534106,21.456851608840694
9.5,3,0.9849965,0.43574366,0.03446368873119354,0.3953564763069153,34.495224381421274,21.456891125715487
9.75,3,0.9851079,0.43575868,0.03437405079603195,0.39550334215164185,34.50269477949274,21.456935797914646
10.0,3,0.9852061,0.43576682,0.034329868853092194,0.3954826593399048,34.50762776382011,21.456948673499078
0.25,4,0.8643274,0.42287016,0.18898187577724457,0.4167288541793823,29.2463928200426,21.41224713780999
0.5,4,0.92057437,0.42846414,0.1280408352613449,0.40775901079177856,31.315313255626545,21.43258629377818
0.75,4,0.94062597,0.43070915,0.10023713111877441,0.4032338261604309,32.18088758901595,21.44037876580129
1.0,4,0.9522589,0.431927,0.08485730737447739,0.4017447233200073,32.71546599165225,21.44448738291553
1.25,4,0.95901984,0.43275467,0.07298818230628967,0.4001971483230591,33.049999645050065,21.44722840867317
1.5,4,0.96390134,0.43329188,0.06680938601493835,0.39938345551490784,33.300746131475485,21.44894641524591
1.75,4,0.9672289,0.43369567,0.06210514158010483,0.3988218307495117,33.477183135469005,21.450305406191845
2.0,4,0.9697444,0.43398547,0.058600787073373795,0.39778953790664673,33.61310712237096,21.451351473781042
2.25,4,0.9719102,0.43421945,0.05505025386810303,0.3978506922721863,33.72869994115423,21.45209842770857
2.5,4,0.9735379,0.4343787,0.0523444265127182,0.39757615327835083,33.821076665773965,21.45262548470685
2.75,4,0.9749849,0.4345291,0.05058090388774872,0.3969731032848358,33.90575481780016,21.45309056295371
3.0,4,0.97609025,0.43467715,0.048577457666397095,0.396854430437088,33.9672149835997,21.45348516853625
3.25,4,0.9770302,0.43478525,0.047061920166015625,0.39676010608673096,34.02225880705905,21.45386858152058
3.5,4,0.9778972,0.43487075,0.045684002339839935,0.3967364728450775,34.07489039751315,21.454149670439833
3.75,4,0.9786137,0.43495882,0.0442826934158802,0.3964158594608307,34.1133726711256,21.45438759125848
4.0,4,0.97927994,0.43504187,0.04328456521034241,0.39625805616378784,34.15185677144324,21.454663383403343
4.25,4,0.9798209,0.43510672,0.04210507124662399,0.3959675431251526,34.18189884475312,21.454878418977206
4.5,4,0.9803454,0.4351773,0.041209228336811066,0.39631471037864685,34.213301047906256,21.455113720171653
4.75,4,0.980769,0.43521777,0.04051297903060913,0.3960919678211212,34.237749063788954,21.45526480453919
5.0,4,0.9811778,0.43526852,0.04008820652961731,0.39602699875831604,34.261797774096,21.4554016339196
5.25,4,0.98157054,0.4353169,0.03939379006624222,0.3960842490196228,34.28374808211737,21.45556703657261
5.5,4,0.98187906,0.43535566,0.03908468037843704,0.39594992995262146,34.301868850254664,21.455726175723893
5.75,4,0.9821971,0.43538848,0.038399409502744675,0.39606377482414246,34.31973349758662,21.455790500409936
6.0,4,0.98247164,0.43543136,0.03793928027153015,0.39610108733177185,34.33651253292483,21.455905199457938
6.25,4,0.98272586,0.43546256,0.03774922341108322,0.395832359790802,34.352674277705674,21.456053223745734
6.5,4,0.98298305,0.43548587,0.037137389183044434,0.3960147798061371,34.369013207474886,21.45613269463317
6.75,4,0.9831934,0.435518,0.03684529662132263,0.3960650563240051,34.38161607071666,21.45618880726666
7.0,4,0.983409,0.43555105,0.03661280497908592,0.39586085081100464,34.39426682466393,21.456290393758977
7.25,4,0.98360944,0.43556848,0.0362422838807106,0.39582014083862305,34.406746500210524,21.45635000004576
7.5,4,0.9837734,0.43560174,0.03597302734851837,0.39594870805740356,34.415691716767405,21.45644583021745
7.75,4,0.98396236,0.43562993,0.03590112924575806,0.39594393968582153,34.42759287202421,21.456516555194305
8.0,4,0.9841178,0.435648,0.035553738474845886,0.3958449363708496,34.436791588145326,21.45651953624581
8.25,4,0.98428124,0.4356601,0.035538941621780396,0.3958420157432556,34.446585971183026,21.456532576824902
8.5,4,0.98442316,0.43568346,0.03550050035119057,0.395826518535614,34.456481874304515,21.45661959835833
8.75,4,0.98455936,0.43569148,0.03513569384813309,0.39572077989578247,34.4655150291705,21.456618327530634
9.0,4,0.9846885,0.43570897,0.03471986949443817,0.39565855264663696,34.472969660154625,21.456722952813646
9.25,4,0.9848151,0.43572366,0.0343833863735199,0.395740807056427,34.481057871113684,21.456750187344895
9.5,4,0.9849355,0.43572998,0.03418470919132233,0.39560675621032715,34.48801981907293,21.456784691041765
9.75,4,0.98503965,0.43575752,0.03413917496800423,0.3955340087413788,34.49500178938664,21.45684620452119
10.0,4,0.9851465,0.4357649,0.03404776006937027,0.39560961723327637,34.501570692325984,21.456869365843122
0.251,5,0.8720136,0.42282617,0.1854262351989746,0.4165240228176117,29.499044175282975,21.412062463211097
0.5,5,0.9213779,0.42851993,0.12697985768318176,0.40847381949424744,31.342976756522635,21.43267725418738
0.75,5,0.9421177,0.43073395,0.09953305125236511,0.40392228960990906,32.25129926466922,21.440223713982263
1.0,5,0.9525059,0.43204734,0.0847843736410141,0.4019251763820648,32.73650140076122,21.444735245408836
1.25,5,0.95910054,0.43280205,0.07510598003864288,0.400424599647522,33.06057959238916,21.447361666559633
1.5,5,0.96397716,0.43332294,0.0675816759467125,0.3995057940483093,33.307670450176715,21.449057708747294
1.75,5,0.96729565,0.4337045,0.06243281811475754,0.3991462290287018,33.482651306648535,21.450271475686563
2.0,5,0.9698291,0.43397772,0.05945374071598053,0.39890027046203613,33.623135980336876,21.451172044606786
2.25,5,0.97196263,0.43423972,0.05615833401679993,0.3988017439842224,33.739376304552124,21.45204622380131
2.5,5,0.9735965,0.43441084,0.05374541133642197,0.39832377433776855,33.83148724035635,21.452539575446508
2.75,5,0.9750092,0.4345914,0.051136892288923264,0.3977542817592621,33.911855317084104,21.45312196388359
3.0,5,0.9761203,0.43470705,0.048758625984191895,0.39734289050102234,33.97467651367425,21.453512204737486
3.25,5,0.9770732,0.43483964,0.04719017818570137,0.39706528186798096,34.02832366713446,21.45394471260318
3.5,5,0.9779542,0.43494856,0.04612024128437042,0.39713892340660095,34.07760158822052,21.454319761720836
3.75,5,0.9786768,0.43501797,0.04460939019918442,0.3970487117767334,34.119904788868155,21.45453406800717
4.0,5,0.9792962,0.43507823,0.04350464046001434,0.3966919481754303,34.15904095546108,21.454700399172072
4.25,5,0.97991043,0.43513444,0.04285793378949165,0.3965596854686737,34.19293949614897,21.45485427099952
4.5,5,0.98038226,0.4351885,0.04218463599681854,0.3968869149684906,34.22070596379897,21.45498727637259
4.75,5,0.98085237,0.4352529,0.04136321321129799,0.3969389796257019,34.24896645918129,21.455251245334136
5.0,5,0.98125535,0.43530118,0.04087613523006439,0.39682626724243164,34.272674105116664,21.45543439332379
5.25,5,0.98163027,0.4353298,0.0401996448636055,0.3967052698135376,34.294381210755986,21.45549156562805
5.5,5,0.9819837,0.43537414,0.03960580751299858,0.39666908979415894,34.31473907579509,21.455645299214268
5.75,5,0.9822853,0.43539786,0.039509065449237823,0.3963924050331116,34.33230242347455,21.45575847448044
6.0,5,0.98258847,0.43543532,0.03903869539499283,0.39633530378341675,34.351743106360516,21.455879098290144
6.25,5,0.98282164,0.4354624,0.03835871070623398,0.39640241861343384,34.366344617815614,21.456010425032925
6.5,5,0.983074,0.43549144,0.038028161972761154,0.396259605884552,34.383231895432466,21.456090595778363
6.75,5,0.9832843,0.43552718,0.03761015832424164,0.39615851640701294,34.39392555124178,21.456195279580573
7.0,5,0.9834923,0.43556014,0.037549927830696106,0.39588743448257446,34.406450627459066,21.456317186240092
7.25,5,0.9837005,0.43557763,0.037061069160699844,0.3958991765975952,34.41799831374145,21.456340819808602
7.5,5,0.983864,0.43559596,0.036793336272239685,0.39590829610824585,34.428731404722456,21.456412433825843
7.75,5,0.9840409,0.43561554,0.0365782231092453,0.3958897292613983,34.44077936688539,21.456402540770313
8.0,5,0.9842038,0.4356312,0.03650958091020584,0.395812451839447,34.44980449298615,21.456449868285215
8.25,5,0.98436993,0.43564788,0.03625836968421936,0.3956761956214905,34.45926501593571,21.45652180472277
8.5,5,0.9845105,0.43566677,0.03619177266955376,0.3957360088825226,34.467094915833385,21.456569596723554
8.75,5,0.984632,0.43567583,0.036114275455474854,0.3957406282424927,34.47581218724515,21.456593552323223
9.0,5,0.98476267,0.43569946,0.035857174545526505,0.39571303129196167,34.48457990533662,21.456657676010558
9.25,5,0.98487777,0.43570253,0.035521235316991806,0.39582085609436035,34.491720704599985,21.456710659877636
9.5,5,0.9850018,0.43571162,0.03552035242319107,0.3957894742488861,34.49862608075815,21.456725340122475
9.75,5,0.9850988,0.4357361,0.03517229110002518,0.395625501871109,34.5055309502026,21.456792055077322
10.0,5,0.98520136,0.4357433,0.035046786069869995,0.3957412540912628,34.51256227652476,21.45682336403472
0.25,6,0.8714857,0.42289114,0.1827317476272583,0.41559410095214844,29.47231150862966,21.412723161204866
0.5,6,0.9210357,0.42854473,0.13113529980182648,0.4078698456287384,31.324635140967256,21.43316601241352
0.75,6,0.94083136,0.4308292,0.10336532443761826,0.40375322103500366,32.19101519776042,21.44102107578609
1.0,6,0.9522193,0.43210995,0.08654908835887909,0.4016299545764923,32.7197251714653,21.44520873102899
1.25,6,0.9589508,0.43275812,0.07656119763851166,0.4008331298828125,33.04607281914629,21.447273882373104
1.5,6,0.9641507,0.43335804,0.06810195744037628,0.3997497260570526,33.31539620499984,21.449092554586777
1.75,6,0.96737045,0.43374398,0.06307269632816315,0.3997381925582886,33.48530366007277,21.450391603315417
2.0,6,0.9699011,0.43398687,0.05887922644615173,0.3991052210330963,33.62081704905616,21.451211035439716
2.25,6,0.97183275,0.43421522,0.05628048628568649,0.3986843526363373,33.72540870293642,21.451946801008816
2.5,6,0.9734438,0.43439558,0.05359684303402901,0.39816030859947205,33.81525580605712,21.452535232628342
2.75,6,0.97480685,0.4345444,0.05144233629107475,0.3978058099746704,33.89412654784246,21.453050119389175
3.0,6,0.9759782,0.43467566,0.04908117279410362,0.3973923921585083,33.96132212854299,21.453434609585607
3.25,6,0.97694284,0.43477738,0.04811384528875351,0.3971283435821533,34.01580394336015,21.453790208475432
3.5,6,0.97775793,0.43485487,0.046887774020433426,0.3972603976726532,34.06377849636791,21.45409275332686
3.75,6,0.978535,0.434967,0.045908425003290176,0.3970937132835388,34.10764716518478,21.454410632666256
4.0,6,0.9791465,0.43504295,0.0444757342338562,0.39688384532928467,34.143809396507265,21.454607231228575
4.25,6,0.9797813,0.43511367,0.04343336075544357,0.39669448137283325,34.18162591322363,21.454837388995802
4.5,6,0.98028064,0.43517205,0.04246767982840538,0.39652904868125916,34.21252563609825,21.455037010601494
4.75,6,0.9807312,0.4352281,0.04173707962036133,0.39653757214546204,34.23848730938893,21.455231310349063
5.0,6,0.981172,0.43527663,0.04105608910322189,0.39644163846969604,34.26449016204165,21.4553684949039
5.25,6,0.98153895,0.43530655,0.0402277335524559,0.3962385952472687,34.28462060103609,21.455486293733035
5.5,6,0.9818964,0.43536088,0.03950142860412598,0.3962348699569702,34.30783901090905,21.45558309043084
5.75,6,0.98221964,0.43539333,0.03924131393432617,0.3959152400493622,34.32590902018151,21.45570535992876
6.0,6,0.98250884,0.43542394,0.038899898529052734,0.3961520195007324,34.34410047962495,21.455784266327793
6.25,6,0.98277545,0.43546095,0.03871651738882065,0.3961963951587677,34.3587207603971,21.455906090170288
6.5,6,0.9830497,0.43549058,0.03797943517565727,0.39603373408317566,34.37604543792706,21.45601290703988
6.75,6,0.9832497,0.43552423,0.03765185922384262,0.39597439765930176,34.38775595740643,21.45608071544042
7.0,6,0.98347193,0.43553987,0.037378743290901184,0.39578574895858765,34.400878716185076,21.456157384176944
7.25,6,0.98366946,0.43557215,0.03728384152054787,0.3958580195903778,34.41442423835607,21.456262271468685
7.5,6,0.98384166,0.43559682,0.03676091879606247,0.39585667848587036,34.425448697152426,21.456317946342374
7.751,6,0.9840193,0.43562362,0.036456041038036346,0.39578065276145935,34.43717494052301,21.456400652461397
8.0,6,0.9841816,0.43565,0.035919189453125,0.39585018157958984,34.44728515245127,21.456478538234588
8.25,6,0.9843357,0.43565986,0.035896312445402145,0.3957608640193939,34.45677904676961,21.4565119352315
8.5,6,0.9844795,0.43567464,0.03553207591176033,0.3956550359725952,34.46432076298801,21.456558385037216
8.75,6,0.9846203,0.43569198,0.03553873300552368,0.39562344551086426,34.47316472182601,21.456618600765204
9.0,6,0.9847433,0.43570712,0.03544280678033829,0.3956862688064575,34.47910747890454,21.45667163162956
9.25,6,0.9848738,0.43571702,0.03523682430386543,0.3955801725387573,34.487239834504486,21.456719009611977
9.5,6,0.98498106,0.43572542,0.034967415034770966,0.39556771516799927,34.49371238809896,21.456723404175747
9.75,6,0.98508877,0.43573654,0.03466835618019104,0.3956871032714844,34.50111410387772,21.456772766232145
10.0,6,0.9851961,0.43575644,0.03462018445134163,0.3955860137939453,34.507011105468244,21.456832165337147
0.25,7,0.87142897,0.422225,0.1812775433063507,0.4181283712387085,29.47483387212547,21.410338712354182
0.5,7,0.9207861,0.42865774,0.12641772627830505,0.4075409471988678,31.31912908763652,21.433355579367298
0.75,7,0.94181484,0.43092337,0.09928053617477417,0.4043894410133362,32.22281476838927,21.441262929585882
1.0,7,0.9522442,0.43206704,0.08373034745454788,0.40259984135627747,32.71563263511144,21.445110838589084
1.25,7,0.95926243,0.43284902,0.07395684719085693,0.40146350860595703,33.065798308133566,21.447536683622893
1.5,7,0.9638385,0.4334148,0.067534901201725,0.3997516632080078,33.3029286135924,21.449263337207416
1.75,7,0.9672275,0.4337962,0.06303892284631729,0.3991547226905823,33.479269935043156,21.450516845827103
2.0,7,0.96995527,0.43404186,0.058078669011592865,0.3986217975616455,33.62565381676487,21.45133644392121
2.25,7,0.97193545,0.4342513,0.055042289197444916,0.39834141731262207,33.733946957736066,21.452040006895253
2.5,7,0.97364396,0.43444657,0.0528937503695488,0.397993266582489,33.83300296027764,21.45265685859083
2.75,7,0.97496,0.43458584,0.050110600888729095,0.3977048397064209,33.907501957563525,21.45314052457678
3.0,7,0.9761638,0.4347311,0.04810662567615509,0.3972897529602051,33.97850337308701,21.45357769540887
3.25,7,0.977094,0.43482554,0.04678306728601456,0.39728501439094543,34.02947709376663,21.453905163336486
3.5,7,0.97792006,0.43491057,0.045136503875255585,0.39708617329597473,34.077017874546904,21.454253334176702
3.75,7,0.97867703,0.43501225,0.044162288308143616,0.39708417654037476,34.120790186909375,21.4545500349588
4.0,7,0.9793186,0.43509337,0.043215297162532806,0.3970755338668823,34.15812892917509,21.45488428392232
4.25,7,0.97990704,0.4351512,0.042267121374607086,0.39696455001831055,34.1912250687276,21.45502087571962
4.5,7,0.98040694,0.43519023,0.04136083275079727,0.39704635739326477,34.220499707140284,21.455169594131895
4.75,7,0.98086995,0.43525946,0.0408196896314621,0.3966479003429413,34.25018339517041,21.45538167452269
5.0,7,0.98126286,0.43531394,0.04012684524059296,0.39648377895355225,34.275831486735925,21.45556421063656
5.25,7,0.9816238,0.43534005,0.03993276506662369,0.3964649438858032,34.297287593700375,21.455672847750193
5.5,7,0.9819932,0.43537828,0.03907700628042221,0.39651864767074585,34.32072099345243,21.455755862186585
5.75,7,0.98231196,0.43541637,0.03890113905072212,0.39649611711502075,34.34016354065085,21.45587045340962
6.0,7,0.98259664,0.43544272,0.038010090589523315,0.3961329460144043,34.35429881350547,21.455954611618424
6.25,7,0.9828508,0.43547556,0.037836212664842606,0.3962031602859497,34.37043361316269,21.456065217975407
6.5,7,0.9830854,0.43549463,0.03766584396362305,0.39602431654930115,34.382977464005506,21.456122327281427
6.75,7,0.9833105,0.43552732,0.037222251296043396,0.3960496187210083,34.39665485824264,21.456234838024876
7.0,7,0.9835131,0.43556073,0.03698885440826416,0.39592671394348145,34.40836842698377,21.456330238116944
