time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
7.25,7,0.9845474,0.7041276,0.035296373069286346,0.14780506491661072,38.70742771072699,23.629472856968743
7.5,7,0.9847471,0.7041397,0.03498699888586998,0.1479794681072235,38.72578165895729,23.629708781114505
7.75,7,0.9849355,0.7041461,0.03478001430630684,0.1478797197341919,38.743819826045524,23.62978627629335
8.0,7,0.9851213,0.7041588,0.03418267145752907,0.14779026806354523,38.76186234414942,23.62992567682086
8.25,7,0.98529595,0.70416546,0.03403754532337189,0.1478080004453659,38.77637576500114,23.629870570422145
8.5,7,0.9854397,0.7041759,0.03372865542769432,0.14783614873886108,38.7886182844182,23.629956825074856
8.75,7,0.98561215,0.704191,0.033375076949596405,0.14770285785198212,38.80395271288464,23.630251726098678
9.0,7,0.9857468,0.7042084,0.03307335078716278,0.1476709246635437,38.81949290324094,23.630385361902757
9.25,7,0.98587626,0.7042105,0.032721053808927536,0.14764314889907837,38.829379363230714,23.630531149296573
9.5,7,0.98601,0.70422643,0.03273552283644676,0.14761558175086975,38.84162087107575,23.630745499394948
9.75,7,0.98611116,0.70424145,0.03245134279131889,0.1476227343082428,38.8503357034175,23.630828616938008
10.0,7,0.98623085,0.70425385,0.032284390181303024,0.1477299928665161,38.862288811201395,23.630948632537788
0.25,8,0.87133723,0.69690245,0.1420859694480896,0.15308162569999695,31.85401560410575,23.552181401644585
0.5,8,0.91694015,0.70003504,0.10817670077085495,0.15017950534820557,34.1890057302401,23.586482208582566
0.75,8,0.9379533,0.7013251,0.09001849591732025,0.14917127788066864,35.3910980435731,23.600219104590884
1.0,8,0.94943255,0.70207494,0.07950612902641296,0.14850035309791565,36.10535727009121,23.60729103216652
1.251,8,0.95699817,0.70252585,0.0715455412864685,0.14866474270820618,36.59427528793713,23.612212175280654
1.5,8,0.9618742,0.7028144,0.06561917811632156,0.14831799268722534,36.92981727855929,23.614762745205496
1.75,8,0.96577287,0.70305586,0.06078692525625229,0.14845848083496094,37.207226378694706,23.617055341720096
2.0,8,0.9688263,0.7032373,0.0564001128077507,0.1482354998588562,37.42466882412545,23.618534093184927
2.25,8,0.97115916,0.7033596,0.05309683457016945,0.14810332655906677,37.60202629169436,23.619970700402888
2.5,8,0.97291666,0.7034722,0.05153850466012955,0.14791446924209595,37.74157119816108,23.62135794642029
2.8,8,0.97485214,0.7035737,0.0491369292140007,0.14783954620361328,37.89415628761362,23.6223923208141
3.0,8,0.975883,0.70362264,0.04759985953569412,0.1476881355047226,37.97441702047311,23.62289310278409
3.3,8,0.9771888,0.7036805,0.045454226434230804,0.14764834940433502,38.079507297839676,23.623602991780615
3.5,8,0.97794265,0.703715,0.044210925698280334,0.14773298799991608,38.142507699202305,23.62434353754583
3.751,8,0.97886086,0.70377374,0.0424838587641716,0.14747822284698486,38.2155258567103,23.625093348093987
4.0,8,0.9795912,0.7038217,0.0411149337887764,0.14769437909126282,38.27623734642558,23.62527860465125
4.25,8,0.98025066,0.70385927,0.04014677181839943,0.14776182174682617,38.33817044304943,23.625795220242974
4.5,8,0.9808304,0.703896,0.039725176990032196,0.14774474501609802,38.39156221022185,23.626288447963788
4.75,8,0.9812882,0.7039152,0.03919384628534317,0.14795169234275818,38.433628873549,23.626542129772364
5.0,8,0.98180276,0.70396155,0.03830034285783768,0.14789225161075592,38.47495313145531,23.627052669988416
5.25,8,0.98221594,0.70398146,0.03740306943655014,0.14781075716018677,38.50951498878746,23.627328970337246
5.55,8,0.98263115,0.70400214,0.03689654916524887,0.14780765771865845,38.54655893095761,23.627543084234013
5.75,8,0.98291785,0.70402986,0.0362209714949131,0.14766767621040344,38.57179447159892,23.627886205414832
6.05,8,0.9833088,0.70404977,0.035443928092718124,0.1477263867855072,38.60419539750574,23.62806173162837
6.25,8,0.98352534,0.7040692,0.03520079329609871,0.14766952395439148,38.62288170733214,23.6283544672559
6.5,8,0.9837758,0.70407677,0.03490256518125534,0.14768627285957336,38.64367672433266,23.628331829354746
6.75,8,0.98403645,0.7040935,0.03446636348962784,0.1477445811033249,38.664375715087104,23.628479467062
7.0,8,0.98428273,0.7041053,0.03412412479519844,0.1477506011724472,38.68768739032126,23.628564675838383
7.25,8,0.98452234,0.70412344,0.03373264521360397,0.14765465259552002,38.706744145101126,23.628676697268993
7.5,8,0.98474485,0.704129,0.03349866718053818,0.14762184023857117,38.726091360245476,23.628658268445033
7.751,8,0.9849238,0.704149,0.03335041552782059,0.14780141413211823,38.74169626592712,23.629030347369046
8.0,8,0.9851008,0.70415545,0.033015891909599304,0.1476600170135498,38.75980334919301,23.629106028424786
8.25,8,0.985297,0.7041753,0.03263144940137863,0.1476334035396576,38.778411871297635,23.629169175066522
8.5,8,0.9854483,0.7041765,0.032361868768930435,0.14753590524196625,38.789102796051935,23.629340052176232
8.75,8,0.9856022,0.7041903,0.03204919397830963,0.14763754606246948,38.80532768817385,23.629376132407028
9.0,8,0.98574346,0.7042087,0.0320814847946167,0.14749938249588013,38.81578771967012,23.62950055438258
9.3,8,0.9859056,0.7042112,0.03182953968644142,0.14753565192222595,38.830299834677334,23.62969316858343
9.5,8,0.9859896,0.70422554,0.03169369697570801,0.14746612310409546,38.83813138444977,23.629789331906235
9.75,8,0.9861198,0.70423,0.0314071923494339,0.147567480802536,38.84797442993878,23.62985999153928
10.05,8,0.9862578,0.7042313,0.03118675947189331,0.14755281805992126,38.85785746076062,23.630038986884998
0.25,9,0.87150496,0.6964672,0.14279010891914368,0.15370942652225494,31.869712187650126,23.54694819711166
0.5,9,0.9169783,0.7000014,0.11051899194717407,0.14961859583854675,34.17608769407901,23.585194199420762
0.75,9,0.93831205,0.7013956,0.09297804534435272,0.1487327218055725,35.39428857662914,23.600746679973653
1.0,9,0.9498562,0.70209414,0.08143265545368195,0.1487979292869568,36.11208993984924,23.608702207778776
1.25,9,0.9569092,0.70247346,0.07359156757593155,0.1485021412372589,36.58196771447893,23.61299310594039
1.5,9,0.962032,0.70280594,0.06740766763687134,0.14879567921161652,36.94354811295628,23.616361266291786
1.75,9,0.9656206,0.7030011,0.06299705058336258,0.1486833393573761,37.1978741149012,23.618647067238136
2.0,9,0.9686637,0.70317245,0.05862271040678024,0.14871716499328613,37.42093289279271,23.620173173667798
2.25,9,0.97080415,0.7032871,0.05516335740685463,0.14845670759677887,37.58489726180718,23.6215403258808
2.5,9,0.9727923,0.70339966,0.052587416023015976,0.14854086935520172,37.73193640427975,23.62250670592474
2.75,9,0.97435504,0.7034952,0.050689030438661575,0.1485140472650528,37.86030635104616,23.62343339686325
3.0,9,0.9756901,0.70357794,0.048583485186100006,0.14842469990253448,37.96884906150892,23.624187021506703
3.25,9,0.97679186,0.70363146,0.04711788147687912,0.14842015504837036,38.05850097621764,23.624649230086945
3.5,9,0.9777899,0.7036996,0.04570614919066429,0.1482962965965271,38.139404627589485,23.62502442924249
3.75,9,0.97866136,0.70375806,0.04450516402721405,0.1485123634338379,38.21319744893519,23.62593707642406
4.0,9,0.97939515,0.70380217,0.042953602969646454,0.14835505187511444,38.274485747785214,23.62647911933916
4.25,9,0.9800684,0.7038505,0.04174474626779556,0.14816418290138245,38.329958192018616,23.626807259037772
4.5,9,0.98063946,0.70387524,0.040849775075912476,0.1481703817844391,38.37799579204904,23.62718863531562
4.75,9,0.98114425,0.703904,0.03967326134443283,0.14824342727661133,38.419228862776684,23.62732836350733
5.0,9,0.9816353,0.7039397,0.03883074223995209,0.1480810046195984,38.46294131679109,23.62761035955661
5.25,9,0.9820115,0.7039655,0.03815273195505142,0.1481650322675705,38.49322245589467,23.62770451883446
5.5,9,0.9824216,0.70399666,0.037383705377578735,0.14811453223228455,38.52696009997439,23.627909526421455
5.75,9,0.9827852,0.704012,0.03677799180150032,0.14808262884616852,38.56145640390246,23.628152826618035
6.0,9,0.98312527,0.7040422,0.035831015557050705,0.14806246757507324,38.589386510802214,23.628357992350843
6.25,9,0.9834388,0.7040617,0.03546487167477608,0.14798606932163239,38.61639614420064,23.628583300468485
6.5,9,0.98372155,0.7040821,0.03517608344554901,0.1480017900466919,38.64295092469356,23.62880871799341
6.75,9,0.9839615,0.7040836,0.03493936359882355,0.1480308175086975,38.66264640402845,23.628779497389665
7.0,9,0.98421574,0.7041015,0.034384045749902725,0.1479475200176239,38.684614213097404,23.62898578954088
7.25,9,0.9844385,0.7041149,0.034070033580064774,0.14790955185890198,38.70674730083297,23.62929096678843
7.5,9,0.98465633,0.7041208,0.03392082452774048,0.14791566133499146,38.725611937934744,23.629393781143726
7.75,9,0.9848664,0.7041369,0.03358696773648262,0.1480216383934021,38.743928580709394,23.629502787622492
8.0,9,0.98507494,0.7041509,0.03326635807752609,0.14793875813484192,38.760188900247854,23.629642551254335
8.25,9,0.9852336,0.70416117,0.033049553632736206,0.14800792932510376,38.77383919110596,23.62977657961253
8.5,9,0.98539954,0.70417815,0.0327712744474411,0.14789849519729614,38.791842500947766,23.629846768699153
8.75,9,0.98553616,0.70419055,0.03270794451236725,0.14783434569835663,38.80256077650777,23.63014460103075
9.0,9,0.985702,0.7041976,0.03238287568092346,0.14780668914318085,38.816641938230596,23.630116723049696
9.25,9,0.9858393,0.7042144,0.03222712129354477,0.14765788614749908,38.83000402281459,23.63018198079804
9.5,9,0.9859681,0.7042175,0.0321357436478138,0.14768663048744202,38.840657038214054,23.63030521125783
9.75,9,0.98609376,0.7042239,0.03178476169705391,0.14768876135349274,38.851391007054154,23.63034894024392
10.0,9,0.9862266,0.7042241,0.03155558556318283,0.14767441153526306,38.865802355352784,23.63035409292496
0.25,10,0.87159413,0.69647926,0.13934847712516785,0.1519405096769333,31.89250955925134,23.54873346047968
0.5,10,0.91721725,0.7000334,0.10901147127151489,0.149924635887146,34.20951625094078,23.58706153856025
0.75,10,0.93820333,0.70143205,0.08988352119922638,0.14897072315216064,35.40998216694949,23.6014220918035
1.0,10,0.9499605,0.7021067,0.07754911482334137,0.14823129773139954,36.13737154118717,23.608719284698413
1.25,10,0.95735544,0.70253086,0.07027056813240051,0.14805035293102264,36.618485237577325,23.61311067832748
1.5,10,0.9626081,0.70285726,0.06504537165164948,0.148177832365036,36.9802268846664,23.616475434401313
1.75,10,0.9662426,0.7030645,0.06003475561738014,0.1481979340314865,37.24472421060505,23.618658498100174
2.0,10,0.96899015,0.7032084,0.05620211362838745,0.14805838465690613,37.44843424828446,23.62016070355658
2.25,10,0.97128224,0.70334524,0.05279930680990219,0.14772425591945648,37.62596554579757,23.621595503225393
2.5,10,0.97316074,0.70345354,0.05059908702969551,0.14765748381614685,37.7720060416423,23.622852089344654
2.75,10,0.9746693,0.7035518,0.04901287704706192,0.14753404259681702,37.88677643868062,23.62379751638599
3.0,10,0.97601557,0.70362717,0.04696683585643768,0.14727717638015747,37.99573632728472,23.6247166951297
3.25,10,0.97715616,0.70368487,0.04508521035313606,0.1472853422164917,38.08195839842411,23.62523195242715
3.5,10,0.97808844,0.70374846,0.04430195689201355,0.14730200171470642,38.15686232556634,23.625851801732253
3.75,10,0.9789102,0.7038054,0.043160468339920044,0.14725758135318756,38.22666723734645,23.6265893054529
4.0,10,0.9796403,0.7038364,0.04222689941525459,0.14728814363479614,38.286002243295286,23.626870842152037
4.25,10,0.9802511,0.70388657,0.04136207327246666,0.14740337431430817,38.33421428055962,23.627354833728873
4.5,10,0.98079175,0.7039144,0.04026568681001663,0.14731845259666443,38.378725399783335,23.627550387782907
4.75,10,0.9813018,0.70395607,0.039348479360342026,0.14726954698562622,38.42380732934048,23.62823013739429
5.0,10,0.9817551,0.7039649,0.03848987817764282,0.1471647024154663,38.464898235978744,23.628298500066496
5.25,10,0.9821582,0.703996,0.037962526082992554,0.1471189707517624,38.501768259724464,23.628627541072422
5.5,10,0.9825521,0.7040145,0.03740159422159195,0.14730386435985565,38.5373775809005,23.62885423401462
5.75,10,0.9829177,0.7040431,0.036784738302230835,0.14736078679561615,38.56719965306946,23.62907796157883
6.0,10,0.98323363,0.7040694,0.03658725321292877,0.14739447832107544,38.59175003543139,23.629370589715926
6.25,10,0.98354894,0.7040763,0.03589855879545212,0.1473085880279541,38.62202580161599,23.629517420342378
6.5,10,0.983805,0.70409316,0.03545846790075302,0.14725103974342346,38.643076436787695,23.62989225661636
6.75,10,0.9840448,0.70411676,0.03538944572210312,0.14727257192134857,38.66546797120584,23.630080265059146
7.0,10,0.9842982,0.7041308,0.03509853780269623,0.1471470296382904,38.688625402376275,23.63014820619457
7.25,10,0.98454475,0.70414186,0.034722357988357544,0.1472996175289154,38.708048310784385,23.630213385957006
7.5,10,0.98474234,0.70415425,0.034269072115421295,0.14734037220478058,38.72677417574691,23.63017686788514
7.75,10,0.9849636,0.704165,0.033800940960645676,0.14730089902877808,38.74791220112195,23.630373018982198
8.0,10,0.98513633,0.7041767,0.033319178968667984,0.1472599357366562,38.76230491798789,23.630539515499454
8.25,10,0.9852979,0.7041795,0.03315253183245659,0.14718714356422424,38.77618547270304,23.630715403618986
8.5,10,0.9854682,0.70418406,0.032855287194252014,0.14731191098690033,38.79038179124343,23.630570491812804
8.75,10,0.9856375,0.7041893,0.03238046169281006,0.14728574454784393,38.80289018104108,23.630704607533794
9.0,10,0.9857734,0.70420414,0.03209441900253296,0.1473340392112732,38.81560151185059,23.630720164985295
9.25,10,0.98592806,0.70420986,0.03193337842822075,0.14735886454582214,38.827970173013355,23.63078517712164
9.5,10,0.9860614,0.7042267,0.03177984058856964,0.14731350541114807,38.84245546260976,23.63091971091884
9.75,10,0.9861904,0.7042353,0.03161604329943657,0.14729325473308563,38.85501447751587,23.630895609850192
10.0,10,0.98629004,0.70423895,0.03135163336992264,0.14730514585971832,38.86410014283693,23.630939560137165
