time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
7.25,7,0.993759,0.7607465,0.014519956894218922,0.10706112533807755,43.008273969222046,29.687561209874666
7.5,7,0.9938639,0.7607531,0.014296959154307842,0.107170969247818,43.02720417846761,29.687521062188207
7.75,7,0.9939731,0.76076597,0.014024656265974045,0.10708728432655334,43.04411465706121,29.687709633069034
8.0,7,0.9940715,0.76077455,0.013816561549901962,0.10720773041248322,43.062215290157226,29.68788975515593
8.25,7,0.9941769,0.7607842,0.013670888729393482,0.10701992362737656,43.083660536757435,29.687917418285956
8.5,7,0.9942689,0.7607909,0.0134599469602108,0.1069643646478653,43.09930495055427,29.68806893630839
8.751,7,0.99435025,0.7607935,0.013319611549377441,0.1069675013422966,43.112934102695434,29.688260692764004
9.0,7,0.9944394,0.7607949,0.01297854259610176,0.10696225613355637,43.12666896918773,29.688238560522137
9.25,7,0.99451965,0.7608066,0.01288385409861803,0.1071300134062767,43.137222989720634,29.688245595464615
9.5,7,0.9945915,0.76080805,0.012607038952410221,0.10714370757341385,43.15008243649242,29.6882950770799
9.75,7,0.99466413,0.7608122,0.012516884133219719,0.10706828534603119,43.162475182646816,29.688607077377895
10.0,7,0.99473435,0.7608161,0.012223218567669392,0.10712198913097382,43.17605023609575,29.68846629095026
0.25,8,0.91736954,0.7536153,0.11079182475805283,0.11254224181175232,36.057484986829564,29.604937670557057
0.5,8,0.9517254,0.75712544,0.07585465908050537,0.10939696431159973,38.381665664573376,29.64586078525352
0.75,8,0.96579593,0.7583892,0.05943810194730759,0.10809870064258575,39.58549667730545,29.660868878757007
1.0,8,0.9731385,0.75899845,0.04918384179472923,0.10783334076404572,40.3020611599798,29.66774986105278
1.25,8,0.9776676,0.75939053,0.042147196829319,0.10729098320007324,40.79447442514058,29.671935552661104
1.5,8,0.9807393,0.75966144,0.03766659274697304,0.10729237645864487,41.15229169573787,29.674836867582293
1.75,8,0.9830508,0.7598553,0.03425413370132446,0.10735039412975311,41.43567143330653,29.6770828557494
2.0,8,0.9846847,0.75998884,0.03146306425333023,0.10708244144916534,41.64891173479479,29.678465864824712
2.25,8,0.98608327,0.7601029,0.02869180589914322,0.10704362392425537,41.837533692634146,29.679959842277977
2.5,8,0.9871635,0.7601991,0.026706162840127945,0.10728932172060013,41.99159054876802,29.681265323816337
2.75,8,0.9880262,0.7602658,0.024982290342450142,0.10698800534009933,42.112739011397494,29.68164019474996
3.0,8,0.9887962,0.7603324,0.023749906569719315,0.106972835958004,42.222997052645,29.682520518791925
3.25,8,0.9894035,0.7603865,0.02272522822022438,0.10703112930059433,42.31409827891879,29.683155949876088
3.5,8,0.9899831,0.76042503,0.021791111677885056,0.10685048252344131,42.402670217964115,29.68342518173033
3.75,8,0.9904578,0.7604728,0.021084778010845184,0.10692287981510162,42.47193023529852,29.683712196252188
4.0,8,0.9909081,0.76049536,0.020233560353517532,0.1067730039358139,42.538677075435984,29.68391078861234
4.25,8,0.9912548,0.76052684,0.019833654165267944,0.10683408379554749,42.598371077605236,29.684714172491926
4.5,8,0.9915865,0.7605622,0.019136514514684677,0.1067347601056099,42.64825781545784,29.685098740419633
4.75,8,0.9918696,0.76057976,0.01847887970507145,0.1068013533949852,42.693445550803055,29.68541975324092
5.0,8,0.9921472,0.76061016,0.017936358228325844,0.10657644271850586,42.73834253138355,29.685685491512874
5.25,8,0.9923892,0.76062584,0.01719898357987404,0.10664843767881393,42.77557622503054,29.68564954802076
5.5,8,0.99260753,0.76065344,0.016840331256389618,0.10645468533039093,42.81035235241495,29.685782659080353
5.75,8,0.9927955,0.7606644,0.016455400735139847,0.10643268376588821,42.84094889811543,29.68588093492743
6.0,8,0.9929767,0.76067305,0.015988005325198174,0.1065140813589096,42.86849967462103,29.685998963446355
6.25,8,0.99314576,0.76069397,0.015796182677149773,0.10650360584259033,42.898874347766466,29.68617237808295
6.5,8,0.9933072,0.76070476,0.015271058306097984,0.1064368337392807,42.92384144459508,29.686339004916668
6.75,8,0.99344444,0.7607128,0.015115627087652683,0.10649160295724869,42.94566670280163,29.68652136137958
7.0,8,0.993576,0.76072615,0.014681383967399597,0.10644948482513428,42.96792345770147,29.686542062697008
7.25,8,0.99370164,0.76073927,0.01428615115582943,0.10648037493228912,42.989736955372194,29.686769230299426
7.5,8,0.99382615,0.7607465,0.014216053299605846,0.10658474266529083,43.00992957497239,29.68694670567784
7.75,8,0.9939368,0.76075506,0.013971686363220215,0.10660747438669205,43.028803903429406,29.686973098548446
8.0,8,0.9940438,0.7607632,0.013704135082662106,0.106568843126297,43.04674649710666,29.68702153831766
8.25,8,0.994145,0.760778,0.013590008020401001,0.10642074793577194,43.067623045142994,29.68714599893902
8.5,8,0.99424094,0.76078767,0.013459611684083939,0.1065695658326149,43.082249424930595,29.687374857537264
8.75,8,0.9943199,0.7607992,0.013252129778265953,0.10647603124380112,43.0952292030329,29.687493322059062
9.003,8,0.99441165,0.7607998,0.013070302084088326,0.10654115676879883,43.11050866700471,29.687616294543805
9.25,8,0.99448854,0.76080996,0.012960098683834076,0.10636576265096664,43.125981627728635,29.687550619207165
9.5,8,0.99456865,0.7608196,0.012752354145050049,0.10656853765249252,43.13785963590881,29.68757851729077
9.75,8,0.99464005,0.7608195,0.012648571282625198,0.10649727284908295,43.14878285160351,29.68765272863102
10.0,8,0.9947088,0.7608296,0.012434311211109161,0.10650623589754105,43.16204950092059,29.687793330461716
0.25,9,0.91671944,0.7537496,0.10980264842510223,0.11265858262777328,36.0187946595453,29.603901370449176
0.5,9,0.95165944,0.7571536,0.0757082849740982,0.10899463295936584,38.37463703827756,29.64603698869041
0.75,9,0.9656122,0.7583441,0.058273449540138245,0.10823267698287964,39.57211769847095,29.65986885525682
1.0,9,0.97288555,0.75899196,0.04958813264966011,0.10757004469633102,40.28094950149102,29.667318369503665
1.25,9,0.9774831,0.75936526,0.0430661141872406,0.10699152201414108,40.77880381072483,29.67219849851145
1.5,9,0.98068637,0.75965685,0.03844263032078743,0.10678687691688538,41.15793714821106,29.67520551029642
1.75,9,0.98294944,0.7598434,0.03484029695391655,0.10661744326353073,41.43497058650841,29.677441833098932
2.0,9,0.9846809,0.75998896,0.03186960145831108,0.10663452744483948,41.659342619633335,29.67906931042136
2.25,9,0.9860871,0.76010054,0.029413407668471336,0.10641936212778091,41.84942785194583,29.680358428653
2.5,9,0.98714894,0.7601831,0.027224132791161537,0.10664474964141846,41.99290996379272,29.680919130150603
2.75,9,0.98808223,0.7602544,0.025668460875749588,0.10674934089183807,42.13194129745407,29.681573978876358
3.0,9,0.9888093,0.76032466,0.023944180458784103,0.1068258136510849,42.23537865264201,29.682465419928672
3.25,9,0.9894783,0.76037604,0.0227036215364933,0.10672787576913834,42.33276488863834,29.6831831884724
3.5,9,0.9900083,0.76042396,0.021602008491754532,0.106654092669487,42.41750891195585,29.683732489825942
3.75,9,0.99050766,0.7604726,0.020477838814258575,0.10653293132781982,42.49199768871193,29.68454081623034
4.0,9,0.99091166,0.76049036,0.019625680521130562,0.10649996250867844,42.55450094294048,29.684842832037546
4.25,9,0.99130034,0.76052713,0.018844865262508392,0.10654488205909729,42.613921307471465,29.685404113386838
4.5,9,0.9916077,0.7605533,0.018116552382707596,0.10668434947729111,42.66302673623299,29.68574158028113
4.75,9,0.9919135,0.76057905,0.017632808536291122,0.10662186145782471,42.710568982036996,29.685918065804646
5.0,9,0.99217206,0.76060486,0.01723369210958481,0.10656969994306564,42.75349197568215,29.686376534866625
5.25,9,0.9924298,0.76062346,0.016671286895871162,0.10671620070934296,42.79616432032231,29.686804709674046
5.5,9,0.992614,0.7606395,0.016271594911813736,0.10684290528297424,42.82476916103988,29.68686081252266
5.75,9,0.99283034,0.76065826,0.016112715005874634,0.10689303278923035,42.86365760800733,29.687242804853902
6.0,9,0.9930007,0.76067513,0.015717364847660065,0.10670769214630127,42.890885612597785,29.68717476449406
6.25,9,0.9931798,0.760695,0.015334485098719597,0.10683789104223251,42.91713647477194,29.687440214873668
6.5,9,0.993334,0.7606991,0.015034282580018044,0.10677798837423325,42.946644101305715,29.6873417457387
6.75,9,0.9934823,0.7607117,0.01470900233834982,0.10688242316246033,42.96970005209047,29.68744369210733
7.0,9,0.9936099,0.76071954,0.014421198517084122,0.10679540783166885,42.98812282551456,29.68747040391201
7.25,9,0.99374074,0.7607362,0.014455193653702736,0.10672274231910706,43.01168096456134,29.687593691890374
7.5,9,0.9938574,0.76074576,0.014024371281266212,0.10667645186185837,43.03071651047529,29.687637396718106
7.75,9,0.9939646,0.7607561,0.013770228251814842,0.10669128596782684,43.04356520182846,29.687869047645638
8.0,9,0.99406415,0.7607638,0.013661934062838554,0.10658492147922516,43.062576284661134,29.687848656127596
8.25,9,0.9941674,0.76077074,0.013626213185489178,0.10653892159461975,43.083337511646036,29.68787734646736
8.5,9,0.9942648,0.76079005,0.013438482768833637,0.10666288435459137,43.100192693781324,29.68807051715286
8.75,9,0.9943543,0.7607929,0.013128852471709251,0.10675683617591858,43.116248440805464,29.687967923768625
9.0,9,0.99442434,0.7608025,0.012808695435523987,0.10671346634626389,43.12689752328714,29.687892916656452
9.25,9,0.99450564,0.7608039,0.012657413259148598,0.10680996626615524,43.140599683921685,29.687873157431852
9.5,9,0.9945709,0.7608101,0.01250560861080885,0.10680026561021805,43.15340770620807,29.68815548666703
9.75,9,0.9946448,0.76081187,0.012381762266159058,0.10675373673439026,43.16791068356515,29.688136832772134
10.0,9,0.9947095,0.76082474,0.012316854670643806,0.10678570717573166,43.17559852222277,29.688217614136164
0.25,10,0.91684437,0.7537117,0.10833583772182465,0.11211875081062317,36.039303816916394,29.6039135408072
0.5,10,0.95228714,0.75705,0.07588919252157211,0.10884205251932144,38.4492723647831,29.64452114084036
0.75,10,0.96561766,0.75826144,0.05941406637430191,0.10739386081695557,39.586605351994926,29.6592259861846
1.0,10,0.97296214,0.7589531,0.05009882152080536,0.10660584270954132,40.30448269550036,29.667388773707675
1.25,10,0.97770643,0.759326,0.043888159096241,0.10673735290765762,40.816236108766674,29.67170262420735
1.5,10,0.98075056,0.7596198,0.03895699977874756,0.10652557015419006,41.17268312442054,29.675643540211553
1.75,10,0.9830904,0.7598129,0.03528251498937607,0.10644473880529404,41.46526360090557,29.677898855971918
2.0,10,0.9847505,0.7599804,0.03258609026670456,0.10661812126636505,41.6806337347806,29.679731374278525
2.25,10,0.98609,0.76010066,0.03048519790172577,0.10663732886314392,41.86159847211744,29.680979576360098
2.5,10,0.9871654,0.760192,0.028341738507151604,0.106397345662117,42.00764548680257,29.681958821461123
2.75,10,0.9880579,0.7602599,0.02626095712184906,0.10650691390037537,42.1327933200419,29.68269095299312
3.0,10,0.9888117,0.7603257,0.024893997237086296,0.1061900183558464,42.23880024232589,29.68345060601848
3.25,10,0.9894393,0.76036733,0.023560672998428345,0.10632095485925674,42.332295539768936,29.683876360514493
3.5,10,0.9899666,0.7604254,0.0224081389605999,0.10655754804611206,42.411001222952194,29.684185437465832
3.75,10,0.9904418,0.76045275,0.02142578363418579,0.10643485188484192,42.482082469451335,29.684672787739927
4.0,10,0.990846,0.7604978,0.020702263340353966,0.10662691295146942,42.54368544549698,29.685309244724717
4.25,10,0.9912551,0.76053816,0.01992570050060749,0.10639311373233795,42.6105397199935,29.685890257191893
4.5,10,0.99158555,0.7605609,0.019421162083745003,0.1064690575003624,42.662404282492304,29.6861657420164
4.75,10,0.9918962,0.76059085,0.01879342459142208,0.10656395554542542,42.713972277118614,29.686212829790787
5.0,10,0.99217683,0.76062745,0.018264228478074074,0.10660979151725769,42.760598235478795,29.686703884624105
5.25,10,0.99240226,0.7606392,0.017799191176891327,0.10654254257678986,42.79470943877581,29.686831180732685
5.5,10,0.99262476,0.7606626,0.01721763424575329,0.10677747428417206,42.833470324776066,29.68717231455496
5.75,10,0.992835,0.76066995,0.016724884510040283,0.10662481188774109,42.86612808113932,29.686987639020597
6.0,10,0.9930251,0.7606843,0.01648574136197567,0.10696195065975189,42.89364114175869,29.687090920447154
6.25,10,0.99318904,0.7606955,0.016001088544726372,0.10691587626934052,42.92217172367727,29.68724027593488
6.5,10,0.9933594,0.76070976,0.015530797652900219,0.10671146214008331,42.954717711663825,29.687400463500726
6.75,10,0.99351233,0.7607262,0.015250887721776962,0.10658697038888931,42.97916389849425,29.687610051744638
7.0,10,0.99364954,0.76073474,0.014940598048269749,0.10661835223436356,42.99932763513469,29.68762483079957
7.25,10,0.9937814,0.7607414,0.014674004167318344,0.1066935807466507,43.022870141744264,29.687402834267424
7.5,10,0.9938863,0.76075035,0.014649881981313229,0.10669822990894318,43.04054358991752,29.68762008865251
7.75,10,0.9939994,0.76076597,0.014247645623981953,0.10676069557666779,43.061900734152225,29.68789955605546
8.0,10,0.99409384,0.76076764,0.014111988246440887,0.10683497786521912,43.07383375902225,29.688016216883604
8.25,10,0.994211,0.7607773,0.013812681660056114,0.10685090720653534,43.09376758436013,29.688081583127662
8.5,10,0.9943013,0.7607809,0.013669762760400772,0.10682400315999985,43.109403331129954,29.688045856844543
8.75,10,0.99438053,0.7607941,0.013528507202863693,0.10687905550003052,43.12228860551312,29.688160308410367
9.0,10,0.99445325,0.76080126,0.013453112915158272,0.10681912302970886,43.13494477142201,29.68835657454087
9.25,10,0.9945285,0.7608121,0.013265945017337799,0.10680630803108215,43.150742025381454,29.68844605524049
9.5,10,0.9946025,0.76081485,0.013158200308680534,0.10687447339296341,43.164062182167356,29.688554114332405
9.75,10,0.994679,0.76082015,0.012894232757389545,0.10683026164770126,43.17764926636485,29.688570714586106
10.0,10,0.99474734,0.76082945,0.01273350790143013,0.10678759217262268,43.18807147654187,29.68885300990624
