time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
5.75,1,0.9985172,0.768737,0.00379814300686121,0.3525382876396179,53.17407599891028,34.49126557202002
6.0,1,0.9985592,0.768737,0.003701369510963559,0.3525382876396179,53.275217046355166,34.49126557202002
6.25,1,0.99858826,0.768737,0.003689980134367943,0.3525382876396179,53.36164556672731,34.49126557202002
6.5,1,0.99862045,0.768737,0.0035352446138858795,0.3525382876396179,53.441154800125766,34.49126557202002
6.75,1,0.9986529,0.768737,0.003494454547762871,0.3525382876396179,53.530046397178964,34.49126557202002
7.0,1,0.9986816,0.768737,0.003348262282088399,0.3525382876396179,53.614954325901245,34.49126557202002
7.25,1,0.9987092,0.768737,0.003264124970883131,0.3525382876396179,53.68924499166454,34.49126557202002
7.5,1,0.99873257,0.768737,0.0031914631836116314,0.3525382876396179,53.75661171963656,34.49126557202002
7.75,1,0.9987562,0.768737,0.0031139026395976543,0.3525382876396179,53.82469157819855,34.49126557202002
8.0,1,0.998775,0.768737,0.003107459982857108,0.3525382876396179,53.8812378135637,34.49126557202002
8.25,1,0.9987977,0.768737,0.003048549871891737,0.3525382876396179,53.942254402158284,34.49126557202002
8.5,1,0.9988174,0.768737,0.0029994293581694365,0.3525382876396179,54.00172826790672,34.49126557202002
8.75,1,0.9988342,0.768737,0.002930467016994953,0.3525382876396179,54.05739955181561,34.49126557202002
9.0,1,0.9988509,0.768737,0.002889767289161682,0.3525382876396179,54.10609216253523,34.49126557202002
9.25,1,0.9988673,0.768737,0.0028374120593070984,0.3525382876396179,54.16066854360472,34.49126557202002
9.5,1,0.9988837,0.768737,0.0028252536430954933,0.3525382876396179,54.20559377371599,34.49126557202002
9.75,1,0.99889773,0.768737,0.0027592782862484455,0.3525382876396179,54.25107899430952,34.49126557202002
10.0,1,0.9989135,0.768737,0.0027548023499548435,0.3525382876396179,54.29631474583648,34.49126557202002
0.25,2,0.98044044,0.768737,0.056529559195041656,0.3525382876396179,42.239440112064216,34.49126557202002
0.5,2,0.98980814,0.768737,0.030660297721624374,0.3525382876396179,45.20164257946509,34.49126557202002
0.75,2,0.9929676,0.768737,0.020847681909799576,0.3525382876396179,46.83956291016556,34.49126557202002
1.0,2,0.99454355,0.768737,0.01620698720216751,0.3525382876396179,47.92801123094614,34.49126557202002
1.25,2,0.9954944,0.768737,0.013305222615599632,0.3525382876396179,48.72714412550242,34.49126557202002
1.5,2,0.9961347,0.768737,0.010769976302981377,0.3525382876396179,49.37654014322682,34.49126557202002
1.751,2,0.9965942,0.768737,0.009630183689296246,0.3525382876396179,49.90960368956123,34.49126557202002
2.0,2,0.9969359,0.768737,0.008445278741419315,0.3525382876396179,50.33371085680891,34.49126557202002
2.25,2,0.9972159,0.768737,0.007581169717013836,0.3525382876396179,50.717494042296074,34.49126557202002
2.5,2,0.99742603,0.768737,0.006958755198866129,0.3525382876396179,51.035226866087015,34.49126557202002
2.75,2,0.9976027,0.768737,0.0063806381076574326,0.3525382876396179,51.32730903568163,34.49126557202002
3.0,2,0.99775964,0.768737,0.0058033885434269905,0.3525382876396179,51.595738855242146,34.49126557202002
3.25,2,0.99788505,0.768737,0.005495038814842701,0.3525382876396179,51.82347949676506,34.49126557202002
3.5,2,0.9979852,0.768737,0.0052397302351891994,0.3525382876396179,52.020444034617526,34.49126557202002
3.75,2,0.9980798,0.768737,0.004974622279405594,0.3525382876396179,52.21023520047663,34.49126557202002
4.0,2,0.9981628,0.768737,0.004678362049162388,0.3525382876396179,52.3773599997089,34.49126557202002
4.25,2,0.9982405,0.768737,0.004379777703434229,0.3525382876396179,52.53620922879282,34.49126557202002
4.5,2,0.99831206,0.768737,0.004240746144205332,0.3525382876396179,52.68711346838409,34.49126557202002
4.75,2,0.99837345,0.768737,0.0040823668241500854,0.3525382876396179,52.827396643982716,34.49126557202002
5.0,2,0.99841905,0.768737,0.003964602947235107,0.3525382876396179,52.93277352401341,34.49126557202002
5.25,2,0.9984638,0.768737,0.0039023577701300383,0.3525382876396179,53.04710440108608,34.49126557202002
5.5,2,0.99850947,0.768737,0.003738113446161151,0.3525382876396179,53.15842400864926,34.49126557202002
5.75,2,0.99854875,0.768737,0.0036219547037035227,0.3525382876396179,53.25754244401607,34.49126557202002
6.0,2,0.99858826,0.768737,0.003486956935375929,0.3525382876396179,53.35724625324954,34.49126557202002
6.25,2,0.99862224,0.768737,0.003434053622186184,0.3525382876396179,53.44749922413947,34.49126557202002
6.5,2,0.99865216,0.768737,0.003325157333165407,0.3525382876396179,53.530314431684616,34.49126557202002
6.75,2,0.9986785,0.768737,0.0031715258955955505,0.3525382876396179,53.60035643499141,34.49126557202002
7.0,2,0.99870616,0.768737,0.003110373392701149,0.3525382876396179,53.680218326222516,34.49126557202002
7.25,2,0.9987321,0.768737,0.003031835425645113,0.3525382876396179,53.75002115490639,34.49126557202002
7.5,2,0.99875855,0.768737,0.0029261650051921606,0.3525382876396179,53.82598254278793,34.49126557202002
7.75,2,0.99877816,0.768737,0.0029292828403413296,0.3525382876396179,53.88321017710047,34.49126557202002
8.0,2,0.9987984,0.768737,0.002912884810939431,0.3525382876396179,53.947225222683755,34.49126557202002
8.25,2,0.99881625,0.768737,0.0028313719667494297,0.3525382876396179,53.99810180927908,34.49126557202002
8.5,2,0.9988348,0.768737,0.002779027447104454,0.3525382876396179,54.0488694692518,34.49126557202002
8.75,2,0.9988508,0.768737,0.0027756555937230587,0.3525382876396179,54.099822853050014,34.49126557202002
9.0,2,0.9988691,0.768737,0.002747936639934778,0.3525382876396179,54.150188491363316,34.49126557202002
9.25,2,0.9988851,0.768737,0.002690210472792387,0.3525382876396179,54.19243972683169,34.49126557202002
9.5,2,0.9988988,0.768737,0.0026524236891418695,0.3525382876396179,54.23431796240916,34.49126557202002
9.75,2,0.9989132,0.768737,0.0026335357688367367,0.3525382876396179,54.286300057600826,34.49126557202002
10.0,2,0.9989262,0.768737,0.0026434464380145073,0.3525382876396179,54.33043263194914,34.49126557202002
0.25,3,0.9809303,0.768737,0.05791597068309784,0.3525382876396179,42.38031643589441,34.49126557202002
0.5,3,0.9898154,0.768737,0.030123913660645485,0.3525382876396179,45.2344135863389,34.49126557202002
0.75,3,0.9928953,0.768737,0.020694807171821594,0.3525382876396179,46.81703972753887,34.49126557202002
1.0,3,0.99454427,0.768737,0.015879513695836067,0.3525382876396179,47.945401444955536,34.49126557202002
1.25,3,0.995477,0.768737,0.01286963652819395,0.3525382876396179,48.733287237142775,34.49126557202002
1.503,3,0.9961331,0.768737,0.010847119614481926,0.3525382876396179,49.3845666123672,34.49126557202002
1.75,3,0.99658155,0.768737,0.009444132447242737,0.3525382876396179,49.8995924158589,34.49126557202002
2.0,3,0.99692315,0.768737,0.008176094852387905,0.3525382876396179,50.32580353684981,34.49126557202002
2.25,3,0.99718875,0.768737,0.0074155800975859165,0.3525382876396179,50.699308960092765,34.49126557202002
2.5,3,0.99742216,0.768737,0.006947438232600689,0.3525382876396179,51.04480889237763,34.49126557202002
2.75,3,0.9975958,0.768737,0.0063022407703101635,0.3525382876396179,51.3226309779757,34.49126557202002
3.0,3,0.99774456,0.768737,0.005957393441349268,0.3525382876396179,51.572158843394945,34.49126557202002
3.25,3,0.99786973,0.768737,0.005490526091307402,0.3525382876396179,51.798132475952286,34.49126557202002
3.5,3,0.997978,0.768737,0.005189008079469204,0.3525382876396179,52.000758024652434,34.49126557202002
3.75,3,0.99807215,0.768737,0.004882812965661287,0.3525382876396179,52.18274544640706,34.49126557202002
4.0,3,0.9981614,0.768737,0.004625127650797367,0.3525382876396179,52.36406400012542,34.49126557202002
4.25,3,0.99823624,0.768737,0.004334157332777977,0.3525382876396179,52.52501532011144,34.49126557202002
4.5,3,0.998302,0.768737,0.0041726757772266865,0.3525382876396179,52.66917597893111,34.49126557202002
4.75,3,0.9983568,0.768737,0.004009654745459557,0.3525382876396179,52.79231469808032,34.49126557202002
5.001,3,0.9984122,0.768737,0.0038361786864697933,0.3525382876396179,52.92315707063818,34.49126557202002
5.25,3,0.99846095,0.768737,0.00367174856364727,0.3525382876396179,53.03890695094624,34.49126557202002
5.5,3,0.99849963,0.768737,0.0034934866707772017,0.3525382876396179,53.13390650248634,34.49126557202002
5.75,3,0.99854106,0.768737,0.003392403479665518,0.3525382876396179,53.242160609339024,34.49126557202002
6.001,3,0.99858314,0.768737,0.0033002046402543783,0.3525382876396179,53.3402614933411,34.49126557202002
6.25,3,0.99861336,0.768737,0.00318827829323709,0.3525382876396179,53.418462226172295,34.49126557202002
6.5,3,0.9986453,0.768737,0.003149723634123802,0.3525382876396179,53.50482967187147,34.49126557202002
6.75,3,0.99867135,0.768737,0.003000186290591955,0.3525382876396179,53.5797807195953,34.49126557202002
7.0,3,0.9986982,0.768737,0.0029062004759907722,0.3525382876396179,53.659301121051215,34.49126557202002
7.25,3,0.99872667,0.768737,0.002813326194882393,0.3525382876396179,53.73695029083349,34.49126557202002
7.5,3,0.9987511,0.768737,0.0027409871108829975,0.3525382876396179,53.8045366765358,34.49126557202002
7.75,3,0.9987754,0.768737,0.0026623534504324198,0.3525382876396179,53.87184501468754,34.49126557202002
8.0,3,0.99879473,0.768737,0.0026363451033830643,0.3525382876396179,53.92716618685807,34.49126557202002
8.25,3,0.99881387,0.768737,0.002614620141685009,0.3525382876396179,53.982967401023,34.49126557202002
8.5,3,0.99883395,0.768737,0.002615503501147032,0.3525382876396179,54.041045183466906,34.49126557202002
8.75,3,0.9988506,0.768737,0.0025614225305616856,0.3525382876396179,54.09279974135461,34.49126557202002
9.0,3,0.9988671,0.768737,0.0024947836063802242,0.3525382876396179,54.141364191699154,34.49126557202002
9.25,3,0.99887943,0.768737,0.00247971061617136,0.3525382876396179,54.18146017770234,34.49126557202002
9.5,3,0.9988925,0.768737,0.0024508461356163025,0.3525382876396179,54.22300758633874,34.49126557202002
9.75,3,0.9989067,0.768737,0.002389515982940793,0.3525382876396179,54.263777385074015,34.49126557202002
10.0,3,0.99892044,0.768737,0.002340272767469287,0.3525382876396179,54.305620126990235,34.49126557202002
0.25,4,0.9809208,0.768737,0.05658772587776184,0.3525382876396179,42.342185781563174,34.49126557202002
0.5,4,0.9898975,0.768737,0.02931276708841324,0.3525382876396179,45.23550502200217,34.49126557202002
0.75,4,0.9930241,0.768737,0.02088172174990177,0.3525382876396179,46.86210043392498,34.49126557202002
1.0,4,0.9945697,0.768737,0.015883564949035645,0.3525382876396179,47.93808410363003,34.49126557202002
1.251,4,0.9955043,0.768737,0.012836757116019726,0.3525382876396179,48.74496341137974,34.49126557202002
1.5,4,0.9961362,0.768737,0.010876262560486794,0.3525382876396179,49.37465717343802,34.49126557202002
1.75,4,0.99657625,0.768737,0.009425988420844078,0.3525382876396179,49.88961244044682,34.49126557202002
2.0,4,0.9969266,0.768737,0.008340667001903057,0.3525382876396179,50.3284499096918,34.49126557202002
2.25,4,0.9971926,0.768737,0.007525692228227854,0.3525382876396179,50.6984909607437,34.49126557202002
2.5,4,0.9974254,0.768737,0.006763012148439884,0.3525382876396179,51.0423574105107,34.49126557202002
2.75,4,0.9975991,0.768737,0.00648457882925868,0.3525382876396179,51.32454306324363,34.49126557202002
3.0,4,0.9977608,0.768737,0.005973417777568102,0.3525382876396179,51.59299267863184,34.49126557202002
3.25,4,0.9978846,0.768737,0.00543811172246933,0.3525382876396179,51.81974611111328,34.49126557202002
3.5,4,0.99799615,0.768737,0.005132074933499098,0.3525382876396179,52.035304631152016,34.49126557202002
3.75,4,0.99809164,0.768737,0.0048707956448197365,0.3525382876396179,52.21893232412593,34.49126557202002
4.0,4,0.99817276,0.768737,0.0045899515971541405,0.3525382876396179,52.38767885607837,34.49126557202002
4.25,4,0.9982443,0.768737,0.004357362166047096,0.3525382876396179,52.534610496040976,34.49126557202002
4.5,4,0.9983082,0.768737,0.004135868512094021,0.3525382876396179,52.67698697528279,34.49126557202002
4.75,4,0.9983649,0.768737,0.0039474936202168465,0.3525382876396179,52.80859587413048,34.49126557202002
5.0,4,0.9984234,0.768737,0.0037839384749531746,0.3525382876396179,52.941976578946424,34.49126557202002
5.25,4,0.9984689,0.768737,0.003648483194410801,0.3525382876396179,53.052623716946215,34.49126557202002
5.5,4,0.998509,0.768737,0.0035575402434915304,0.3525382876396179,53.15694800297517,34.49126557202002
5.75,4,0.9985474,0.768737,0.003417267696931958,0.3525382876396179,53.251702786567606,34.49126557202002
6.0,4,0.9985847,0.768737,0.003440706990659237,0.3525382876396179,53.34548755801027,34.49126557202002
6.25,4,0.9986172,0.768737,0.0033027217723429203,0.3525382876396179,53.435681273303445,34.49126557202002
6.5,4,0.9986442,0.768737,0.003217266872525215,0.3525382876396179,53.51262147973054,34.49126557202002
6.75,4,0.998676,0.768737,0.003175823949277401,0.3525382876396179,53.59621405019561,34.49126557202002
7.0,4,0.9987042,0.768737,0.003009389154613018,0.3525382876396179,53.66812624926007,34.49126557202002
7.25,4,0.99873096,0.768737,0.0029776268638670444,0.3525382876396179,53.74724282184701,34.49126557202002
7.5,4,0.9987537,0.768737,0.002936214441433549,0.3525382876396179,53.81719921548996,34.49126557202002
7.75,4,0.9987747,0.768737,0.0028450065292418003,0.3525382876396179,53.87791793508156,34.49126557202002
8.0,4,0.99879354,0.768737,0.0027968757785856724,0.3525382876396179,53.934409540751076,34.49126557202002
8.25,4,0.99881434,0.768737,0.0027798484079539776,0.3525382876396179,53.996673381705534,34.49126557202002
8.5,4,0.9988327,0.768737,0.002740192227065563,0.3525382876396179,54.0452896609872,34.49126557202002
8.751,4,0.99885315,0.768737,0.002675688825547695,0.3525382876396179,54.10821311411102,34.49126557202002
9.0,4,0.99886864,0.768737,0.002598029561340809,0.3525382876396179,54.15914139799046,34.49126557202002
9.25,4,0.9988808,0.768737,0.002634698525071144,0.3525382876396179,54.19953662054026,34.49126557202002
9.5,4,0.99889594,0.768737,0.0025440561585128307,0.3525382876396179,54.250649577180894,34.49126557202002
9.75,4,0.9989114,0.768737,0.002532991347834468,0.3525382876396179,54.29099655610635,34.49126557202002
10.0,4,0.9989259,0.768737,0.0025116160977631807,0.3525382876396179,54.331284409896526,34.49126557202002
0.25,5,0.98101205,0.768737,0.055981334298849106,0.3525382876396179,42.37128597780835,34.49126557202002
0.5,5,0.98992324,0.768737,0.030182480812072754,0.3525382876396179,45.255197974163046,34.49126557202002
0.75,5,0.9929104,0.768737,0.020885882899165154,0.3525382876396179,46.80489589956515,34.49126557202002
1.001,5,0.99453306,0.768737,0.015929171815514565,0.3525382876396179,47.93155438989469,34.49126557202002
1.25,5,0.9954744,0.768737,0.012589920312166214,0.3525382876396179,48.728886644726195,34.49126557202002
1.5,5,0.9961162,0.768737,0.010639656335115433,0.3525382876396179,49.366751738515006,34.49126557202002
1.75,5,0.9965685,0.768737,0.009359417483210564,0.3525382876396179,49.886483906314524,34.49126557202002
2.0,5,0.9969213,0.768737,0.008274603635072708,0.3525382876396179,50.334802320051786,34.49126557202002
2.25,5,0.9971904,0.768737,0.007441757712513208,0.3525382876396179,50.70570852664294,34.49126557202002
2.5,5,0.99740976,0.768737,0.006789593957364559,0.3525382876396179,51.02842005254154,34.49126557202002
2.751,5,0.9975942,0.768737,0.006313098594546318,0.3525382876396179,51.31940764275349,34.49126557202002
3.0,5,0.9977393,0.768737,0.005953644402325153,0.3525382876396179,51.58087633641281,34.49126557202002
3.25,5,0.9978647,0.768737,0.005465867929160595,0.3525382876396179,51.8041111631572,34.49126557202002
3.5,5,0.99797887,0.768737,0.005098399706184864,0.3525382876396179,52.01272897677788,34.49126557202002
3.75,5,0.9980776,0.768737,0.004880050662904978,0.3525382876396179,52.209175741763346,34.49126557202002
4.0,5,0.9981604,0.768737,0.004575800616294146,0.3525382876396179,52.37615623570094,34.49126557202002
4.25,5,0.9982304,0.768737,0.004470760468393564,0.3525382876396179,52.522145417361976,34.49126557202002
4.5,5,0.99829865,0.768737,0.00430599320679903,0.3525382876396179,52.67329186944619,34.49126557202002
4.75,5,0.9983551,0.768737,0.004178652539849281,0.3525382876396179,52.79980031429457,34.49126557202002
5.0,5,0.99840975,0.768737,0.004068050533533096,0.3525382876396179,52.928954370654,34.49126557202002
5.25,5,0.99845535,0.768737,0.003948245197534561,0.3525382876396179,53.04178026796048,34.49126557202002
5.5,5,0.99849373,0.768737,0.003829222172498703,0.3525382876396179,53.14258306378914,34.49126557202002
5.75,5,0.9985414,0.768737,0.0037118156906217337,0.3525382876396179,53.25845952451988,34.49126557202002
6.0,5,0.9985773,0.768737,0.0035981053952127695,0.3525382876396179,53.346772092055346,34.49126557202002
6.25,5,0.9986108,0.768737,0.0035847933031618595,0.3525382876396179,53.435831115946264,34.49126557202002
6.5,5,0.99864155,0.768737,0.0034753300715237856,0.3525382876396179,53.519720546225244,34.49126557202002
6.75,5,0.99867076,0.768737,0.0033837081864476204,0.3525382876396179,53.59800274712853,34.49126557202002
7.0,5,0.998696,0.768737,0.003272163914516568,0.3525382876396179,53.66401743990295,34.49126557202002
7.25,5,0.9987193,0.768737,0.003190519753843546,0.3525382876396179,53.73606687979397,34.49126557202002
7.5,5,0.9987447,0.768737,0.0030837010126560926,0.3525382876396179,53.805107708164655,34.49126557202002
7.75,5,0.9987612,0.768737,0.0030555082485079765,0.3525382876396179,53.85064603163951,34.49126557202002
8.0,5,0.9987846,0.768737,0.0029756627045571804,0.3525382876396179,53.91849002081695,34.49126557202002
8.25,5,0.9988062,0.768737,0.002928749890998006,0.3525382876396179,53.9787196376699,34.49126557202002
8.501,5,0.99882776,0.768737,0.002897226018831134,0.3525382876396179,54.04182048693707,34.49126557202002
8.75,5,0.99884146,0.768737,0.002865441609174013,0.3525382876396179,54.08446088998233,34.49126557202002
9.0,5,0.99885875,0.768737,0.002762571908533573,0.3525382876396179,54.137310992298076,34.49126557202002
9.25,5,0.9988745,0.768737,0.002692633308470249,0.3525382876396179,54.183239935124135,34.49126557202002
9.5,5,0.99888825,0.768737,0.002673705108463764,0.3525382876396179,54.22849041935672,34.49126557202002
9.75,5,0.998902,0.768737,0.002655542455613613,0.3525382876396179,54.27103730665878,34.49126557202002
10.0,5,0.9989179,0.768737,0.0025914094876497984,0.3525382876396179,54.32456672687087,34.49126557202002
0.25,6,0.98090917,0.768737,0.05662829428911209,0.3525382876396179,42.35276290922344,34.49126557202002
0.5,6,0.9898751,0.768737,0.03152908757328987,0.3525382876396179,45.22662556471886,34.49126557202002
0.75,6,0.99295825,0.768737,0.02100439742207527,0.3525382876396179,46.82238072390179,34.49126557202002
1.0,6,0.9945739,0.768737,0.01599816419184208,0.3525382876396179,47.94317956689456,34.49126557202002
1.25,6,0.9955056,0.768737,0.013073259964585304,0.3525382876396179,48.74764231286504,34.49126557202002
1.5,6,0.9961501,0.768737,0.011063173413276672,0.3525382876396179,49.389367489519785,34.49126557202002
1.75,6,0.996598,0.768737,0.009666716679930687,0.3525382876396179,49.91568818148254,34.49126557202002
2.0,6,0.99694324,0.768737,0.008381634950637817,0.3525382876396179,50.35083000046663,34.49126557202002
2.25,6,0.997222,0.768737,0.007584020495414734,0.3525382876396179,50.74175576738786,34.49126557202002
2.5,6,0.9974325,0.768737,0.006899326108396053,0.3525382876396179,51.05848473448182,34.49126557202002
2.75,6,0.9976139,0.768737,0.006481705699115992,0.3525382876396179,51.34122316441776,34.49126557202002
3.0,6,0.9977615,0.768737,0.006041155196726322,0.3525382876396179,51.59499084396515,34.49126557202002
3.25,6,0.9978886,0.768737,0.005652008578181267,0.3525382876396179,51.81859703859163,34.49126557202002
3.5,6,0.9979971,0.768737,0.005300788674503565,0.3525382876396179,52.02459770072525,34.49126557202002
3.75,6,0.9980894,0.768737,0.004999047145247459,0.3525382876396179,52.206648268473124,34.49126557202002
4.0,6,0.9981742,0.768737,0.004680230747908354,0.3525382876396179,52.38419237869262,34.49126557202002
4.25,6,0.9982459,0.768737,0.004378912970423698,0.3525382876396179,52.53645287853032,34.49126557202002
4.5,6,0.9983079,0.768737,0.0043310318142175674,0.3525382876396179,52.67046373225725,34.49126557202002
4.75,6,0.99837667,0.768737,0.004138633143156767,0.3525382876396179,52.820920111491105,34.49126557202002
5.0,6,0.9984253,0.768737,0.00388050964102149,0.3525382876396179,52.93642901006941,34.49126557202002
5.25,6,0.9984693,0.768737,0.003748753108084202,0.3525382876396179,53.044090584226105,34.49126557202002
5.5,6,0.9985147,0.768737,0.003570518922060728,0.3525382876396179,53.153365468038515,34.49126557202002
5.75,6,0.9985523,0.768737,0.0035769916139543056,0.3525382876396179,53.248346271370586,34.49126557202002
6.0,6,0.99858874,0.768737,0.0034351437352597713,0.3525382876396179,53.34513895615642,34.49126557202002
6.25,6,0.9986188,0.768737,0.0033124838955700397,0.3525382876396179,53.427446489341285,34.49126557202002
6.5,6,0.9986535,0.768737,0.0032108246814459562,0.3525382876396179,53.516341324122294,34.49126557202002
6.75,6,0.9986799,0.768737,0.003102359129115939,0.3525382876396179,53.586137123203805,34.49126557202002
7.0,6,0.9987073,0.768737,0.003050851169973612,0.3525382876396179,53.66137251023844,34.49126557202002
7.25,6,0.9987325,0.768737,0.002997595351189375,0.3525382876396179,53.73564534654541,34.49126557202002
7.5,6,0.99875164,0.768737,0.002905632834881544,0.3525382876396179,53.79347696589658,34.49126557202002
7.75,6,0.99877566,0.768737,0.0027962594758719206,0.3525382876396179,53.85898105228669,34.49126557202002
8.0,6,0.9987941,0.768737,0.002774446737021208,0.3525382876396179,53.916020306792745,34.49126557202002
8.25,6,0.99881476,0.768737,0.0027458472177386284,0.3525382876396179,53.97908054017623,34.49126557202002
8.5,6,0.9988298,0.768737,0.002687710104510188,0.3525382876396179,54.02921696647382,34.49126557202002
8.75,6,0.9988487,0.768737,0.002633563242852688,0.3525382876396179,54.08491770058787,34.49126557202002
9.0,6,0.99886674,0.768737,0.0025902532506734133,0.3525382876396179,54.14226783300559,34.49126557202002
9.25,6,0.9988846,0.768737,0.0025808196514844894,0.3525382876396179,54.194223999588814,34.49126557202002
9.5,6,0.99889964,0.768737,0.002541494555771351,0.3525382876396179,54.238597923789,34.49126557202002
9.75,6,0.9989144,0.768737,0.002526470459997654,0.3525382876396179,54.28459140340288,34.49126557202002
10.0,6,0.99892765,0.768737,0.002519013825803995,0.3525382876396179,54.32468167046217,34.49126557202002
0.25,7,0.98082775,0.768737,0.05787263810634613,0.3525382876396179,42.34017941484349,34.49126557202002
0.5,7,0.98979926,0.768737,0.031503260135650635,0.3525382876396179,45.21563001544819,34.49126557202002
0.75,7,0.99288845,0.768737,0.021479537710547447,0.3525382876396179,46.79965359451376,34.49126557202002
1.0,7,0.9945023,0.768737,0.01623302698135376,0.3525382876396179,47.91031769624379,34.49126557202002
1.251,7,0.9954428,0.768737,0.013267632573843002,0.3525382876396179,48.71077330600822,34.49126557202002
1.5,7,0.99608845,0.768737,0.011072086170315742,0.3525382876396179,49.349996680024326,34.49126557202002
1.75,7,0.99655205,0.768737,0.009560221806168556,0.3525382876396179,49.867372786971124,34.49126557202002
2.0,7,0.99691755,0.768737,0.008300712332129478,0.3525382876396179,50.32481498593884,34.49126557202002
2.25,7,0.997189,0.768737,0.007370008155703545,0.3525382876396179,50.70095537108201,34.49126557202002
2.5,7,0.99740916,0.768737,0.006742966361343861,0.3525382876396179,51.02385946333981,34.49126557202002
2.75,7,0.99758893,0.768737,0.0063048736192286015,0.3525382876396179,51.311888226898645,34.49126557202002
3.0,7,0.99775404,0.768737,0.0057519120164215565,0.3525382876396179,51.58984408409459,34.49126557202002
3.251,7,0.997879,0.768737,0.005494486540555954,0.3525382876396179,51.815822433476825,34.49126557202002
3.5,7,0.9979848,0.768737,0.005141712259501219,0.3525382876396179,52.0164699524608,34.49126557202002
3.75,7,0.9980757,0.768737,0.004916268400847912,0.3525382876396179,52.19506051071568,34.49126557202002
4.0,7,0.99815744,0.768737,0.004667514469474554,0.3525382876396179,52.36299562447043,34.49126557202002
4.25,7,0.99823934,0.768737,0.004491901956498623,0.3525382876396179,52.531490875613606,34.49126557202002
4.5,7,0.9983031,0.768737,0.004241937305778265,0.3525382876396179,52.67695551697016,34.49126557202002
4.75,7,0.9983647,0.768737,0.004073997028172016,0.3525382876396179,52.81778296483785,34.49126557202002
5.0,7,0.9984167,0.768737,0.003965545911341906,0.3525382876396179,52.94689507365925,34.49126557202002
5.25,7,0.99846476,0.768737,0.0038896272890269756,0.3525382876396179,53.063924153748275,34.49126557202002
5.5,7,0.998502,0.768737,0.003653841558843851,0.3525382876396179,53.1596719739012,34.49126557202002
5.75,7,0.9985439,0.768737,0.0035327617079019547,0.3525382876396179,53.256823288492676,34.49126557202002
6.0,7,0.99857646,0.768737,0.0034599220380187035,0.3525382876396179,53.34798359999591,34.49126557202002
6.25,7,0.9986153,0.768737,0.0033849163446575403,0.3525382876396179,53.44466372097072,34.49126557202002
6.5,7,0.99864763,0.768737,0.003269570879638195,0.3525382876396179,53.52996980558041,34.49126557202002
6.75,7,0.99867296,0.768737,0.00323440320789814,0.3525382876396179,53.605262396373675,34.49126557202002
7.0,7,0.9987002,0.768737,0.0031456775031983852,0.3525382876396179,53.67463318027812,34.49126557202002
7.25,7,0.9987283,0.768737,0.003095675026997924,0.3525382876396179,53.74698117409559,34.49126557202002
7.5,7,0.99875015,0.768737,0.002986876992508769,0.3525382876396179,53.80971975946287,34.49126557202002
7.75,7,0.99877304,0.768737,0.00302647752687335,0.3525382876396179,53.875263860765656,34.49126557202002
