time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
7.25,7,0.9771004,0.7328479,0.046602845191955566,0.05250066891312599,36.336653911314954,31.155874215862582
7.5,7,0.9773014,0.73286885,0.04602336138486862,0.052403729408979416,36.343170052991965,31.156282728855423
7.75,7,0.9774756,0.73290014,0.045427754521369934,0.0522770956158638,36.349068304317164,31.157313934876246
8.0,7,0.97764206,0.7329228,0.044828660786151886,0.05230475217103958,36.35295346203348,31.15796550720981
8.25,7,0.97779554,0.7329438,0.04420746490359306,0.05222338065505028,36.35852903133238,31.15835237174519
8.5,7,0.97794104,0.7329777,0.043742407113313675,0.05210345238447189,36.363911025512266,31.15955898344254
8.75,7,0.9780676,0.7329979,0.04353157430887222,0.052071571350097656,36.36733850320273,31.160437424968222
9.0,7,0.9781761,0.73300695,0.043311044573783875,0.0520990714430809,36.3708250282492,31.160516192699678
9.25,7,0.9782915,0.7330206,0.0429241880774498,0.05206755921244621,36.37395762864215,31.161234377180186
9.5,7,0.97842455,0.7330273,0.04241492971777916,0.052007973194122314,36.37943589884449,31.161602668850318
9.75,7,0.97854304,0.7330405,0.04184979572892189,0.05179104208946228,36.3846347905791,31.161829051754832
10.0,7,0.9786207,0.73305637,0.04159892722964287,0.051871974021196365,36.38687250355064,31.161834267389462
0.25,8,0.8843425,0.7223161,0.16813445091247559,0.0929315984249115,32.83744755932996,30.75222141835588
0.5,8,0.9216059,0.7265791,0.13886606693267822,0.07679073512554169,34.27655228577718,30.92073328853989
0.75,8,0.93781614,0.72843957,0.12161993980407715,0.06947481632232666,34.892532814879054,30.99342201007982
1.0,8,0.9478348,0.729542,0.10937455296516418,0.06492186337709427,35.26961730851069,31.035679872539596
1.25,8,0.95379186,0.7301998,0.09957290440797806,0.06176634132862091,35.497189445921734,31.06141264111737
1.5,8,0.9579716,0.73064405,0.09371432662010193,0.060413047671318054,35.657638368559795,31.080283518168287
1.75,8,0.9612646,0.7310403,0.08711837232112885,0.059026457369327545,35.773061692106275,31.09384151423425
2.0,8,0.96365625,0.7312885,0.08183783292770386,0.05800778791308403,35.866556211921086,31.102923895360455
2.25,8,0.9655166,0.7315145,0.07833641022443771,0.05714365094900131,35.92979980148381,31.11087427715546
2.5,8,0.9671669,0.73169965,0.07476580142974854,0.056484565138816833,35.98990033286937,31.11630807573231
2.75,8,0.96839184,0.7318551,0.07152828574180603,0.05602182820439339,36.036268444124644,31.121979266059224
3.0,8,0.9696141,0.73200196,0.06878407299518585,0.05560861527919769,36.080189283746094,31.126842617074082
3.25,8,0.9705437,0.7321119,0.06678612530231476,0.05516183376312256,36.11434086889173,31.130822020954838
3.5,8,0.9713281,0.7321858,0.06430193036794662,0.05479136109352112,36.13976620647864,31.133138410516494
3.8,8,0.9721319,0.73226213,0.06163164973258972,0.05442160367965698,36.16899371830044,31.13645715312264
4.0,8,0.9726413,0.7323317,0.06013435870409012,0.054295413196086884,36.18733359407688,31.137656149831898
4.25,8,0.9731887,0.73240256,0.05853249132633209,0.05400702357292175,36.204904783790404,31.140122825671863
4.5,8,0.97368854,0.7324669,0.05668140947818756,0.05380311608314514,36.21964224508472,31.14296247945521
4.75,8,0.97413135,0.7325117,0.05516420677304268,0.053655870258808136,36.23407269590797,31.144067118736544
5.0,8,0.9745715,0.7325537,0.05401581898331642,0.053564321249723434,36.24994844317068,31.14462628630509
5.25,8,0.9749295,0.73258966,0.05312106013298035,0.05343311280012131,36.260291294418366,31.145722614312305
5.5,8,0.9753104,0.7326229,0.0522114522755146,0.053491413593292236,36.2747643867117,31.146918200023386
5.75,8,0.97560906,0.7326506,0.051049746572971344,0.05342310294508934,36.282420271145654,31.14776588089508
6.0,8,0.97590715,0.7326958,0.05022629350423813,0.053010229021310806,36.29128949996954,31.14944027236423
6.25,8,0.9761617,0.7327413,0.049786120653152466,0.05302324891090393,36.30148422972377,31.151238522140257
6.5,8,0.97639304,0.7327678,0.048817913979291916,0.05286484956741333,36.31034748802767,31.15223331891567
6.75,8,0.97663766,0.7328008,0.04774007946252823,0.05270422250032425,36.318110428689735,31.15313752507766
7.0,8,0.9768265,0.73281837,0.04707585275173187,0.05263199284672737,36.325072813155465,31.153653666001162
7.25,8,0.9770303,0.7328403,0.04643326997756958,0.05247709900140762,36.33024857980264,31.15421163258903
7.5,8,0.97720987,0.73286813,0.045765675604343414,0.05250342935323715,36.33672624909543,31.15504411826185
7.75,8,0.97736555,0.73289937,0.044942520558834076,0.05253103747963905,36.341834728501865,31.156055636202712
8.0,8,0.9775138,0.732925,0.04453592747449875,0.05242335796356201,36.34674341320108,31.15700520131192
8.25,8,0.9776556,0.7329504,0.04390386864542961,0.0523352324962616,36.35087756855806,31.158086807002285
8.5,8,0.977812,0.7329769,0.043724603950977325,0.052156269550323486,36.356710326077824,31.15888144335653
8.75,8,0.97794014,0.7329981,0.04337087646126747,0.05220351368188858,36.35936190076307,31.15952570827618
9.0,8,0.97806066,0.73300856,0.04273294284939766,0.052189141511917114,36.362566731061726,31.15983739421804
9.25,8,0.97818613,0.7330132,0.04250887781381607,0.0519784651696682,36.36554332040128,31.160157089893232
9.5,8,0.9783049,0.73302764,0.04227863997220993,0.05189051851630211,36.37049509375095,31.160098184991625
9.75,8,0.9784189,0.73304033,0.04194602370262146,0.051774654537439346,36.371773697816884,31.16041889826129
10.0,8,0.97854376,0.7330606,0.041558876633644104,0.051758624613285065,36.376944981863716,31.160734864029905
0.25,9,0.88476926,0.72176737,0.17213545739650726,0.09623576700687408,32.84168074542639,30.727147399564572
0.5,9,0.9216552,0.72637105,0.1426296830177307,0.07724162191152573,34.2462996361336,30.91040492740335
0.75,9,0.9377978,0.7283523,0.12330017983913422,0.06879711151123047,34.866168611527286,30.990774138939805
1.0,9,0.9479718,0.72947615,0.1086810827255249,0.06439834088087082,35.25943953469379,31.035860976322258
1.25,9,0.953911,0.73008245,0.10011035203933716,0.06193758547306061,35.47767640954597,31.059347700316785
1.5,9,0.95833737,0.7306189,0.09242193400859833,0.06015464663505554,35.64980371374257,31.07965242375768
1.75,9,0.9614482,0.73097134,0.0863008201122284,0.05884566158056259,35.76275683634269,31.09213981760043
2.0,9,0.96384877,0.7312589,0.08146622031927109,0.057941734790802,35.84670206845486,31.101942515485096
2.25,9,0.9657952,0.7314797,0.0761938989162445,0.05721527338027954,35.92175846002397,31.109893730917406
2.501,9,0.9673836,0.7316237,0.07261417806148529,0.05670514330267906,35.9760396899156,31.113958057353216
2.75,9,0.96862954,0.7317671,0.06972403824329376,0.05628899484872818,36.02408456511175,31.120258269137956
3.0,9,0.96966547,0.7319017,0.06711186468601227,0.05583906173706055,36.059901362414244,31.12412404595193
3.25,9,0.97058123,0.73201925,0.06464852392673492,0.05550460144877434,36.08863319093078,31.12788953989196
3.5,9,0.9713504,0.7321015,0.0629267618060112,0.05521976947784424,36.114782773392804,31.131237772266477
3.75,9,0.9721279,0.7321914,0.0608244389295578,0.05508476123213768,36.14439918469408,31.134282347726444
4.0,9,0.9727526,0.7322746,0.05958147719502449,0.05458008870482445,36.169135731415196,31.1373310445602
4.25,9,0.97336704,0.7323585,0.057749710977077484,0.05433782562613487,36.19317934260666,31.139647597482455
4.5,9,0.97380924,0.7324328,0.0561128631234169,0.05419924110174179,36.20988989703183,31.142282884934055
4.75,9,0.9742353,0.7324944,0.05470656231045723,0.05403028428554535,36.22527242826149,31.14456483014669
5.0,9,0.9746315,0.7325334,0.05352751165628433,0.05378708988428116,36.240873672209155,31.144998258660674
5.25,9,0.9750287,0.73257166,0.0521046482026577,0.05357564240694046,36.25628475964528,31.146534455245156
5.5,9,0.9753718,0.73260444,0.05112581327557564,0.053492315113544464,36.26852048561348,31.147926169281387
5.75,9,0.97567004,0.7326374,0.050139375030994415,0.053319405764341354,36.276251828265295,31.14914194781378
6.0,9,0.97592235,0.7326777,0.04924188554286957,0.0532381646335125,36.28527489873607,31.15093044242306
6.25,9,0.9761676,0.7327145,0.04840607941150665,0.05337837338447571,36.291466306829264,31.15148540194854
6.5,9,0.9764261,0.7327457,0.04759504646062851,0.053263552486896515,36.30122874763698,31.152160460109837
6.75,9,0.97663814,0.7327768,0.04686360061168671,0.05299387872219086,36.30792128484692,31.153334007477774
7.0,9,0.97684187,0.7327872,0.04627547413110733,0.05294577032327652,36.31616094261293,31.153088463281556
7.25,9,0.97702956,0.7328157,0.04576800391077995,0.05281572416424751,36.321954512144146,31.153597508958484
7.5,9,0.97720426,0.73283106,0.045535795390605927,0.05274949222803116,36.329228329237225,31.15439486909338
7.75,9,0.9773779,0.7328503,0.04499953240156174,0.052679579704999924,36.336711271471096,31.154494466336793
8.0,9,0.97755295,0.73287505,0.04460675269365311,0.05262844264507294,36.34202713832106,31.155215533851464
8.25,9,0.97769135,0.732905,0.04428553953766823,0.052534885704517365,36.348186481637654,31.157037681985194
8.5,9,0.9778168,0.73293203,0.043952085077762604,0.052455149590969086,36.354006086651474,31.157428012417235
8.75,9,0.97795177,0.7329537,0.04350408911705017,0.05235118046402931,36.35734829497642,31.15825379594492
9.0,9,0.9780776,0.73296595,0.0430620051920414,0.05231236666440964,36.362448025928074,31.158656655716783
9.25,9,0.97821647,0.7329686,0.0425945520401001,0.052355892956256866,36.36905491045312,31.159107796364175
9.5,9,0.9783196,0.73297924,0.04224580526351929,0.05237817019224167,36.37330985095944,31.159255414460027
9.75,9,0.9784239,0.7329938,0.042006053030490875,0.05231168866157532,36.376182468556,31.159818094317764
10.0,9,0.9785115,0.73301417,0.04177794232964516,0.05228181183338165,36.37989380994915,31.160558240879617
0.25,10,0.88460636,0.722392,0.17000073194503784,0.09354017674922943,32.85354722489401,30.766705046635288
0.5,10,0.9216971,0.72639126,0.13924235105514526,0.07798083126544952,34.28313820340088,30.921225893228282
0.753,10,0.93890923,0.72853684,0.12094829231500626,0.06878499686717987,34.9445985412617,31.00359831224223
1.0,10,0.94778234,0.72946376,0.10987602919340134,0.06487519294023514,35.27281330503301,31.038582980769892
1.25,10,0.9540885,0.73018026,0.10018453001976013,0.061961524188518524,35.51235216205236,31.066042401591215
1.5,10,0.9581466,0.73062915,0.09387785196304321,0.06048378720879555,35.66061784365732,31.08202894656603
1.75,10,0.96129924,0.73099184,0.08814039081335068,0.0591835081577301,35.77979489863448,31.09345762141963
2.0,10,0.96384126,0.7313042,0.081751748919487,0.058021899312734604,35.87261090227957,31.105702402817844
2.25,10,0.96573997,0.73152137,0.07749906182289124,0.05701494589447975,35.94345935662578,31.113291544425582
2.5,10,0.9672106,0.73169965,0.07381840795278549,0.05614398047327995,35.994995734637385,31.11837677151907
2.75,10,0.96858174,0.7318516,0.0709831714630127,0.055848658084869385,36.043402879407765,31.123782679683405
3.0,10,0.9696665,0.7319711,0.06827374547719955,0.055338308215141296,36.087481500134956,31.127172993575954
3.25,10,0.9706599,0.73210555,0.06558173149824142,0.05467914789915085,36.120303926785375,31.13313653679233
3.5,10,0.9714572,0.7321847,0.06367765367031097,0.054464347660541534,36.14820721463019,31.135316173419618
3.75,10,0.9721613,0.7322635,0.061567217111587524,0.05428319424390793,36.16872376153241,31.138441868787833
4.0,10,0.972811,0.7323509,0.06033148244023323,0.054045066237449646,36.189213375953685,31.140948639525114
4.25,10,0.97333264,0.73242855,0.05871588736772537,0.05388018116354942,36.20638478369093,31.14304402569244
4.5,10,0.97383094,0.73249364,0.0573982298374176,0.053515415638685226,36.22188760405504,31.14508547999252
4.75,10,0.9742449,0.73254776,0.05589202046394348,0.05336601659655571,36.23491487162233,31.14688933672833
5.0,10,0.97464174,0.73258823,0.05456673353910446,0.05325992777943611,36.252527009390526,31.14698478112085
5.25,10,0.9750163,0.73262316,0.05367210507392883,0.05337398499250412,36.26746463935241,31.149221174492666
5.5,10,0.9753015,0.7326419,0.05288476124405861,0.053224705159664154,36.275309375133716,31.14954374106375
5.75,10,0.975646,0.7326918,0.052068598568439484,0.053148891776800156,36.288230394980424,31.150934759454415
6.0,10,0.9759319,0.7327218,0.05080573260784149,0.052963316440582275,36.2977205017433,31.152360329418627
6.25,10,0.97616357,0.73278046,0.04979001730680466,0.052671369165182114,36.30558131269754,31.153531160822542
6.5,10,0.9764145,0.73281294,0.048917122185230255,0.05259769409894943,36.3158285931386,31.155011654546847
6.75,10,0.97664475,0.73283577,0.04827994480729103,0.052716463804244995,36.32255825227753,31.155297641820326
7.0,10,0.9768925,0.73286337,0.04745020717382431,0.05263625830411911,36.33290704220437,31.15639555923086
7.25,10,0.9770551,0.73288673,0.046976249665021896,0.05239640176296234,36.337251661560494,31.156427479946277
7.5,10,0.9772365,0.73292375,0.04639047384262085,0.05233542621135712,36.34478322580944,31.157149201018804
7.75,10,0.9773844,0.7329456,0.045889995992183685,0.05222475901246071,36.351350810071025,31.158022387687502
8.0,10,0.9775407,0.7329729,0.045476995408535004,0.05217410624027252,36.35622659628518,31.15961987837444
8.25,10,0.97767776,0.7329946,0.0446135587990284,0.05198056995868683,36.36022616322736,31.159907166989143
8.5,10,0.97780865,0.73301035,0.044378846883773804,0.05206657946109772,36.365606586057744,31.160253824997422
8.75,10,0.97793126,0.7330206,0.04391361400485039,0.05201691761612892,36.369164232161125,31.1600815462582
9.0,10,0.9780615,0.7330363,0.043063730001449585,0.051944904029369354,36.37191992556837,31.161407034715065
9.25,10,0.9781892,0.7330451,0.042819853872060776,0.05184198170900345,36.37696600190508,31.161629302062288
9.5,10,0.978307,0.73305506,0.04251794517040253,0.05176033824682236,36.380576891084,31.161500578799085
9.75,10,0.9784165,0.73306984,0.04218083992600441,0.05169451981782913,36.386353615551975,31.16240838173383
10.0,10,0.97851205,0.7330754,0.04179190844297409,0.05167582631111145,36.38867466798172,31.16212747527608
