time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
9.25,1,0.9770954,0.47512642,0.05305687338113785,0.34093448519706726,35.02850256358185,23.807652614452067
9.5,1,0.97731733,0.4751341,0.052412696182727814,0.3409475088119507,35.04117026674482,23.80774206521767
9.75,1,0.97752255,0.47515783,0.052263043820858,0.34089362621307373,35.05123039015942,23.807815557814248
10.0,1,0.9777193,0.4751704,0.05187162756919861,0.3408842980861664,35.06192377142702,23.80789068445725
0.25,2,0.8028025,0.4658548,0.2684672474861145,0.3562029004096985,28.330712343026416,23.743184193706046
0.5,2,0.87590456,0.4694881,0.1939382404088974,0.3501455783843994,30.59395437116745,23.769341762797964
0.75,2,0.90660715,0.47124732,0.15883415937423706,0.346930593252182,31.72683325674313,23.781915940546487
1.0,2,0.92217284,0.47219232,0.13939310610294342,0.3458023965358734,32.359193514450865,23.788729209869178
1.25,2,0.9334867,0.47269568,0.1250569075345993,0.3446892499923706,32.84487963772748,23.792133654712707
1.5,2,0.94131523,0.47311866,0.11306429654359818,0.3441661596298218,33.19630680283507,23.794885053276325
1.75,2,0.94707924,0.4734702,0.10417354106903076,0.3438463807106018,33.46451605250156,23.797150365335046
2.0,2,0.95144206,0.47369874,0.09733951836824417,0.34358206391334534,33.66994126209256,23.798615345453715
2.25,2,0.9550354,0.473886,0.09203079342842102,0.34324637055397034,33.84552836077754,23.79985961748868
2.5,2,0.9579037,0.47402337,0.08759059011936188,0.3431679904460907,33.987951001448195,23.800772755872895
2.75,2,0.9599864,0.4741135,0.08490686118602753,0.3428952693939209,34.0958937121047,23.801423697313666
3.0,2,0.96197397,0.47422013,0.0809885561466217,0.3426923453807831,34.1946817775666,23.802098338938727
3.25,2,0.96361905,0.4743251,0.07813364267349243,0.34249013662338257,34.28138166121103,23.802744077004547
3.5,2,0.96506816,0.4744189,0.07569922506809235,0.3421470820903778,34.35930020534885,23.80326001893807
3.75,2,0.9663312,0.47450116,0.07372952997684479,0.34184402227401733,34.426867378953304,23.803789887577736
4.0,2,0.9674709,0.47455528,0.0718546211719513,0.3420288562774658,34.48760444978094,23.804108741081063
4.25,2,0.96850175,0.47460926,0.06965068727731705,0.34202057123184204,34.53992518949641,23.804445217361845
4.5,2,0.96938086,0.47465745,0.06815950572490692,0.34183749556541443,34.587237520745795,23.804782046047247
4.75,2,0.9700751,0.47470066,0.0666983425617218,0.3419238328933716,34.62579237700349,23.805043332641564
5.0,2,0.9707939,0.47473863,0.06536728143692017,0.3421037793159485,34.66764304261054,23.805301942429526
5.25,2,0.9714684,0.47479367,0.06421257555484772,0.3420288860797882,34.7025450182355,23.80559173672144
5.5,2,0.97207445,0.47483632,0.06339319050312042,0.34184351563453674,34.736016715972745,23.805907070885446
5.75,2,0.9726164,0.4748607,0.061965249478816986,0.34180814027786255,34.76559887062242,23.806039286331696
6.0,2,0.9731199,0.47488728,0.06156788393855095,0.34194350242614746,34.793144518916776,23.80625086796293
6.25,2,0.9735759,0.47491315,0.06036588177084923,0.3419146239757538,34.81999760254616,23.806399864667334
6.5,2,0.9740102,0.47493947,0.05957487225532532,0.34186452627182007,34.84298623646425,23.80651834343812
6.75,2,0.9743676,0.47496402,0.05892147123813629,0.3417254090309143,34.8639683788008,23.806685610701017
7.0,2,0.9747324,0.47497645,0.05816016346216202,0.34183305501937866,34.885333556873675,23.80677853064459
7.25,2,0.97507685,0.47499946,0.05799238383769989,0.34159642457962036,34.90473825229378,23.80691428223695
7.5,2,0.97539,0.4750155,0.05752168968319893,0.34159165620803833,34.92386901641241,23.806971151071217
7.75,2,0.9757075,0.47503373,0.05674249306321144,0.34150800108909607,34.94297707634472,23.80713088558593
8.0,2,0.97599363,0.47504953,0.0560150183737278,0.3414987027645111,34.959157680118764,23.80719653182622
8.25,2,0.97624606,0.475067,0.05553867295384407,0.3414786159992218,34.97384594287239,23.807336377889374
8.5,2,0.9764618,0.4750776,0.054974254220724106,0.3414064347743988,34.98595557382814,23.80739623167856
8.75,2,0.9767196,0.47509158,0.05445246770977974,0.3415781259536743,35.001728055721784,23.807486085313275
9.0,2,0.9769106,0.47510108,0.053836703300476074,0.34157997369766235,35.01358684029816,23.8075394718614
9.25,2,0.9771319,0.47511902,0.05341971293091774,0.34147217869758606,35.02492082977865,23.807675083987657
9.5,2,0.9773357,0.47513327,0.05315712094306946,0.34151726961135864,35.03774847065057,23.807737840484595
9.75,2,0.97751826,0.47515392,0.052930742502212524,0.3412697911262512,35.04821938519714,23.807804087791734
10.0,2,0.97769666,0.47516397,0.05239718407392502,0.3413570523262024,35.05939511209408,23.80788962308263
0.25,3,0.8027155,0.46514866,0.2681751847267151,0.3556455373764038,28.3128580454741,23.737986703864593
0.5,3,0.87615824,0.4698043,0.19585348665714264,0.3489515483379364,30.60391691307427,23.77188227181395
0.75,3,0.9042387,0.47119403,0.16193905472755432,0.34690409898757935,31.63523416091282,23.78148774780467
1.0,3,0.9221248,0.47212842,0.1388668417930603,0.3457106053829193,32.35291708686725,23.78791272222889
1.25,3,0.93331695,0.47269353,0.1235184445977211,0.34496140480041504,32.834212284373464,23.791849352591903
1.5,3,0.9411936,0.47318923,0.111667200922966,0.3439376652240753,33.19165236449012,23.795168597853255
1.75,3,0.94697887,0.47349873,0.10291338711977005,0.3435017168521881,33.459563577467584,23.797169767635438
2.0,3,0.9513478,0.47370484,0.09543579816818237,0.34307682514190674,33.66842881833385,23.798562740547162
2.25,3,0.95475215,0.4738959,0.09082838892936707,0.342634379863739,33.83208541614137,23.799825800489486
2.5,3,0.9576335,0.47403595,0.08646409213542938,0.34249740839004517,33.97998481171732,23.80078773225013
2.75,3,0.9599896,0.4741712,0.0826970785856247,0.34235119819641113,34.09995881491274,23.801510778137775
3.0,3,0.96200293,0.47427955,0.07905589044094086,0.34241437911987305,34.20090575758062,23.802169983252163
3.25,3,0.96372277,0.4743652,0.07603845745325089,0.3423728942871094,34.29046962654125,23.802769151036372
3.5,3,0.96520877,0.47443804,0.07384240627288818,0.3424450755119324,34.37095003385871,23.803232108289635
3.75,3,0.96647614,0.4745216,0.07207445800304413,0.34220606088638306,34.44060506205395,23.803746110049765
4.0,3,0.96762305,0.47456765,0.07004080712795258,0.3421001434326172,34.500985718968835,23.804048035361323
4.25,3,0.96862346,0.47460735,0.0685277134180069,0.34191644191741943,34.55610395699499,23.804370680498074
4.5,3,0.9695136,0.47465324,0.0668133944272995,0.34201323986053467,34.60363624642241,23.804669977615838
4.75,3,0.97028273,0.47471428,0.0654161274433136,0.34179240465164185,34.644588897248745,23.805028667795824
5.0,3,0.9709918,0.47475746,0.06385466456413269,0.3417463004589081,34.6828114535981,23.805289561313373
5.25,3,0.971632,0.47479153,0.06280284374952316,0.3417532444000244,34.71849847496836,23.80545804591673
5.5,3,0.9721634,0.47481915,0.06205958500504494,0.3416462540626526,34.748363585911925,23.805653769559147
5.75,3,0.9727259,0.47485253,0.06112801656126976,0.34161603450775146,34.778789730949114,23.805870819988463
6.0,3,0.973233,0.47488177,0.06024089455604553,0.34162771701812744,34.80788451835685,23.80601951806907
6.25,3,0.9736826,0.4749099,0.05932150036096573,0.3414487838745117,34.83120287923145,23.80625780462563
6.5,3,0.97409314,0.4749306,0.05875718593597412,0.34140545129776,34.85622261341731,23.806431631458473
6.75,3,0.9745056,0.47494557,0.0577218271791935,0.3412843942642212,34.87790812295877,23.806508937720245
7.0,3,0.9748745,0.47497034,0.05726052448153496,0.3414185643196106,34.89872265682182,23.80664916968613
7.25,3,0.9752037,0.47498545,0.05697847902774811,0.34130698442459106,34.918700035308035,23.806756208531183
7.5,3,0.9755494,0.47500944,0.056106142699718475,0.3413313627243042,34.938232221644824,23.806864147798066
7.75,3,0.9758361,0.47502565,0.05586185306310654,0.34131884574890137,34.95447431909802,23.807055302817925
8.0,3,0.97611475,0.475034,0.05556458979845047,0.34132295846939087,34.96962540591018,23.807118376817236
8.25,3,0.9763782,0.47505927,0.05555044114589691,0.34129223227500916,34.984584932448094,23.807232712280264
8.5,3,0.97661144,0.47506833,0.05503813922405243,0.34133851528167725,34.99783358633423,23.80728354488701
8.75,3,0.97685486,0.4750879,0.054424017667770386,0.3413483798503876,35.01275716347542,23.807401455954064
9.0,3,0.977097,0.47510168,0.05388574302196503,0.34114450216293335,35.02812790894432,23.80748781997568
9.25,3,0.9773071,0.47512707,0.053328730165958405,0.3411567807197571,35.038884529118434,23.80759002237586
9.5,3,0.9775072,0.4751377,0.052897706627845764,0.3411373794078827,35.05067063195939,23.8076652063314
9.75,3,0.97768754,0.47514868,0.05262220278382301,0.3410690128803253,35.060401773165395,23.807718880792585
10.0,3,0.9778847,0.475168,0.05231244117021561,0.3409538269042969,35.07030461073224,23.80779118933404
0.25,4,0.8142175,0.4649866,0.25614821910858154,0.357252299785614,28.645653290331154,23.7372379311485
0.5,4,0.8801567,0.46972576,0.19276459515094757,0.34980833530426025,30.74311735955352,23.771487489967328
0.75,4,0.9087481,0.47150126,0.15741917490959167,0.34714341163635254,31.808969261406553,23.783640581400604
1.0,4,0.9249775,0.47219205,0.13584744930267334,0.34588199853897095,32.47433985886208,23.78851612319275
1.25,4,0.93544865,0.47283033,0.12035517394542694,0.3449248969554901,32.931357711561965,23.79286168810274
1.5,4,0.9427476,0.47322166,0.11044150590896606,0.3438965380191803,33.26134388515583,23.795509246036485
1.75,4,0.9481408,0.47351277,0.10376152396202087,0.3437250256538391,33.512865733245064,23.797492920029843
2.0,4,0.9523594,0.4737076,0.09764465689659119,0.343377023935318,33.716314192250884,23.798737481582606
2.25,4,0.9556746,0.4739246,0.09170501679182053,0.34272992610931396,33.88436451471171,23.800168199596705
2.5,4,0.95845604,0.47407684,0.08749028295278549,0.34276533126831055,34.023698625343364,23.801117838019504
2.75,4,0.9607492,0.4741843,0.08275006711483002,0.3424825072288513,34.14070173597044,23.80185210760655
3.0,4,0.96258545,0.47427845,0.07895278930664062,0.3424564599990845,34.237460597613826,23.80240987279852
3.25,4,0.96417236,0.47437093,0.07593880593776703,0.34220632910728455,34.322896279829116,23.80300646421245
3.5,4,0.9655657,0.4744514,0.07347700744867325,0.34242504835128784,34.396984131128015,23.80339119560992
3.75,4,0.96682817,0.47451517,0.0714108943939209,0.34210726618766785,34.46389507013314,23.803774431833652
4.0,4,0.9678807,0.4745712,0.06935907900333405,0.3421902656555176,34.52209082448371,23.8041753817356
4.25,4,0.96885633,0.47462478,0.06781356781721115,0.342092365026474,34.57463885575416,23.804512495371384
4.5,4,0.9696862,0.4746646,0.06643524020910263,0.3421374559402466,34.62191076693553,23.80479550669678
4.75,4,0.97047615,0.4747043,0.06539176404476166,0.3420352339744568,34.66398708892474,23.80509118210396
5.0,4,0.9711601,0.47474846,0.06430137157440186,0.3421640396118164,34.70069162815888,23.80533347682728
5.25,4,0.97178286,0.47479126,0.06253982335329056,0.34187740087509155,34.73360943922732,23.80556481062685
5.5,4,0.9723683,0.47482154,0.06124919280409813,0.3419720232486725,34.76637806641904,23.805735611020552
5.75,4,0.9728868,0.47484577,0.06071443110704422,0.3419052064418793,34.79452828178653,23.8058684332178
6.0,4,0.9733868,0.4748813,0.059941813349723816,0.34196293354034424,34.8196077853084,23.806123725978612
6.25,4,0.9738346,0.47491035,0.05910484865307808,0.3420642912387848,34.84576153985366,23.806286101961906
6.5,4,0.9742418,0.47493306,0.058393873274326324,0.3418285846710205,34.867733129266654,23.806440363748017
6.75,4,0.97465307,0.47494376,0.057741545140743256,0.3416837155818939,34.889618762138106,23.80654299038845
7.0,4,0.97496814,0.47497272,0.05701726675033569,0.3418334424495697,34.90994350727744,23.80668324389405
7.25,4,0.97529674,0.4749919,0.0565209686756134,0.34191280603408813,34.93085886185006,23.80681242228899
7.5,4,0.97560096,0.4750031,0.05615856871008873,0.34173715114593506,34.94709166213079,23.806872717734553
7.75,4,0.9758949,0.4750301,0.05579664185643196,0.3416518270969391,34.96516731824363,23.807040631200422
8.0,4,0.9761552,0.47504267,0.055147018283605576,0.3417823314666748,34.979197285180454,23.807124049602226
8.251,4,0.9764633,0.475058,0.05443355441093445,0.3417370319366455,34.995286961031695,23.80720404140134
8.5,4,0.9767005,0.47507963,0.053935036063194275,0.34178870916366577,35.008329674190136,23.807339255344573
8.75,4,0.9769214,0.47510675,0.053695958107709885,0.3416641056537628,35.023272412878185,23.807498023817235
9.0,4,0.97714454,0.4751205,0.0535762757062912,0.3418239653110504,35.03575073236223,23.807611512132002
9.25,4,0.97735906,0.4751335,0.05311919376254082,0.34183263778686523,35.04515673407773,23.80769739055443
9.5,4,0.977577,0.47514072,0.05267190933227539,0.3416406512260437,35.059045819947194,23.80775908609632
9.75,4,0.97775817,0.47515512,0.05260355770587921,0.3415641188621521,35.06878649096895,23.80779976112551
10.0,4,0.97794986,0.4751697,0.05209112539887428,0.34161800146102905,35.081669838762615,23.807886071864086
0.25,5,0.8150334,0.46514055,0.25674596428871155,0.35517358779907227,28.67295392601852,23.73816380426494
0.5,5,0.88046676,0.46983543,0.18759389221668243,0.3487457036972046,30.769587715605798,23.772359316720006
0.75,5,0.90647817,0.47142375,0.15780261158943176,0.34644484519958496,31.734460237272373,23.78309794545483
1.0,5,0.92460674,0.47227967,0.13225436210632324,0.3448125720024109,32.47256609705066,23.789096543476607
1.25,5,0.9350149,0.47286806,0.1188606470823288,0.3442985415458679,32.91527562668287,23.79296214362789
1.5,5,0.94241816,0.47327211,0.10951776802539825,0.34359458088874817,33.24808270713806,23.795632312618547
1.75,5,0.9479572,0.47353756,0.10130443423986435,0.34319305419921875,33.50480623917785,23.797443464312195
2.0,5,0.95221823,0.4737709,0.09445242583751678,0.3429699242115021,33.71214640960116,23.798974004354836
2.25,5,0.95551544,0.4739114,0.09033578634262085,0.34270229935646057,33.874808885184876,23.7998177536748
2.5,5,0.9581987,0.4740404,0.08600804209709167,0.3427225351333618,34.008465070232546,23.800801465814097
2.75,5,0.9604845,0.4741499,0.08228351920843124,0.342496395111084,34.124575873511,23.801544852834304
3.0,5,0.9624303,0.4742575,0.07937529683113098,0.3426327109336853,34.2235285742509,23.80229941475823
3.25,5,0.96402955,0.4743675,0.07658804953098297,0.3423759639263153,34.311705885392186,23.80303107085396
3.5,5,0.9654136,0.47444096,0.0740540474653244,0.3423011898994446,34.38305266193188,23.80352364026665
3.75,5,0.9666171,0.47450626,0.07237895578145981,0.3419298827648163,34.44852009858835,23.803957457542957
4.0,5,0.9677026,0.474565,0.07034920156002045,0.34201955795288086,34.5053844596127,23.804358465078337
4.25,5,0.9686732,0.4746224,0.06824472546577454,0.34194207191467285,34.56164762752016,23.80466230931997
4.5,5,0.9695816,0.4746714,0.06641793996095657,0.3421814441680908,34.6087174443558,23.804967194604714
4.75,5,0.9703398,0.4747151,0.06535256654024124,0.3419860005378723,34.6496563287481,23.805236732710256
5.0,5,0.971062,0.47474504,0.06443580985069275,0.34197133779525757,34.69079196191095,23.805456923978895
5.25,5,0.9717147,0.47478154,0.06337500363588333,0.3418881595134735,34.72684221322801,23.805680716684975
5.5,5,0.97229266,0.47481298,0.06258919090032578,0.34164175391197205,34.75790018565844,23.805865230392683
5.75,5,0.9728255,0.47484842,0.061655376106500626,0.34171628952026367,34.787528202145886,23.806147942243957
6.0,5,0.97328776,0.47488403,0.06090893596410751,0.3416792154312134,34.81176012538324,23.806315256467506
6.25,5,0.9737869,0.4749081,0.05981980264186859,0.3415859043598175,34.840683857070665,23.80650455102353
6.5,5,0.9741933,0.47493744,0.059317365288734436,0.3414616286754608,34.86312203133488,23.806638416882883
6.75,5,0.9745973,0.47496548,0.0584251768887043,0.3412749767303467,34.88707460425097,23.806826909365533
7.0,5,0.9749662,0.47497955,0.05754877254366875,0.3414091467857361,34.909359576034234,23.806913568041537
7.25,5,0.9752838,0.4749945,0.05678372085094452,0.3413251042366028,34.92977607811623,23.807029040833246
7.5,5,0.975609,0.4750047,0.05626320838928223,0.3413492739200592,34.94946629425006,23.807136456356893
7.75,5,0.97589105,0.47502896,0.05558811500668526,0.3413909077644348,34.964595892043306,23.807252424811498
8.0,5,0.97618026,0.47505185,0.054790616035461426,0.3412982225418091,34.982225792077905,23.807338785864616
8.25,5,0.9764269,0.47505867,0.05427439510822296,0.3413013815879822,34.99426363136985,23.807428903595373
8.5,5,0.9767081,0.47506568,0.054062243551015854,0.3412220776081085,35.01166131211299,23.80745857593287
8.75,5,0.97693855,0.47509095,0.05366634204983711,0.3411978781223297,35.024498135232605,23.807596450864985
9.0,5,0.97715193,0.47511092,0.053140901029109955,0.3411269187927246,35.034191586125466,23.807680757517375
9.25,5,0.97735864,0.4751263,0.052877530455589294,0.34109336137771606,35.04546691817116,23.80776641280341
9.5,5,0.9775524,0.47513828,0.05266065523028374,0.34120848774909973,35.05659555968856,23.80786551952535
9.75,5,0.97773784,0.47514927,0.05256442353129387,0.34137994050979614,35.0660910380796,23.807913563424663
10.0,5,0.9779129,0.47516432,0.05202116072177887,0.3412379324436188,35.07825700837893,23.808002733833785
0.25,6,0.80255175,0.4665407,0.26658254861831665,0.35458311438560486,28.32456465922259,23.74834873537569
0.5,6,0.87614703,0.4697462,0.1972244679927826,0.34958821535110474,30.609047564262283,23.77193354259849
0.75,6,0.90878916,0.47141027,0.1579955518245697,0.34715735912323,31.824320664666494,23.783222142302193
1.0,6,0.92481136,0.4722921,0.1353546679019928,0.34560632705688477,32.476107283432455,23.789189555272333
1.251,6,0.9350173,0.47286713,0.12236209213733673,0.3449665307998657,32.918644169902734,23.793164342729902
1.501,6,0.9423793,0.4732137,0.11203301697969437,0.3444942533969879,33.253645879724,23.795513906568427
1.75,6,0.94738793,0.47352728,0.10394398123025894,0.3441426157951355,33.488017120455005,23.79755027654778
2.0,6,0.9517243,0.47373226,0.09647740423679352,0.34386521577835083,33.69238847859984,23.798918014134433
2.25,6,0.9554617,0.47393334,0.09047730267047882,0.3435615003108978,33.875875180589496,23.80015406068972
2.5,6,0.9582286,0.47406527,0.08661899715662003,0.34340929985046387,34.012238397800054,23.801036919069787
2.75,6,0.9604687,0.47419015,0.08275356143712997,0.3435112237930298,34.125502400855574,23.801814565818308
3.0,6,0.9624307,0.4742811,0.07974821329116821,0.34319064021110535,34.22535714101205,23.80239217979237
3.25,6,0.9640975,0.47437644,0.07667866349220276,0.34294283390045166,34.31523010696691,23.802984997254576
3.5,6,0.96549654,0.47445902,0.07450544834136963,0.3428143262863159,34.38941274082292,23.8034849014793
3.75,6,0.96668625,0.4745189,0.07296024262905121,0.34259647130966187,34.4533774499282,23.803962086400773
4.0,6,0.9677895,0.47458363,0.07082955539226532,0.34253978729248047,34.51113248130201,23.804378266732552
4.25,6,0.96873087,0.47464278,0.06884067505598068,0.34222039580345154,34.56317253479989,23.80473780984873
4.5,6,0.96959513,0.474686,0.06714814901351929,0.3420797884464264,34.60956767361823,23.805034929490297
4.75,6,0.9703417,0.47473964,0.06544432044029236,0.34216538071632385,34.64996205698292,23.80531106012125
5.0,6,0.9710582,0.47477624,0.064329132437706,0.3421945571899414,34.691638146815706,23.805549878955418
5.25,6,0.97169733,0.47480717,0.06286449730396271,0.3419564962387085,34.72914531307246,23.805797666357094
5.5,6,0.97226924,0.47483528,0.06187368184328079,0.3418058156967163,34.76035781774873,23.805942118640427
5.75,6,0.97280973,0.47487006,0.060938745737075806,0.3417084813117981,34.791315290723816,23.806146697820875
6.0,6,0.9732968,0.47488713,0.06023549661040306,0.3417820334434509,34.81653812729737,23.806285306307018
6.25,6,0.97376305,0.47491288,0.05979341268539429,0.3415805697441101,34.844078163299,23.806454910920607
6.5,6,0.97418785,0.47493353,0.059428177773952484,0.3416026532649994,34.86734863951194,23.806574370526597
6.75,6,0.9745722,0.47494772,0.058650705963373184,0.3415836989879608,34.88951036782661,23.806638049678984
7.0,6,0.9749318,0.47496998,0.05775823816657066,0.34160953760147095,34.90851433044366,23.806778408250977
7.25,6,0.97527224,0.47498104,0.05692008510231972,0.34155023097991943,34.926135665968104,23.8068912044113
7.501,6,0.97560376,0.47500873,0.05629787594079971,0.3415946960449219,34.94551760209085,23.807068954110253
7.751,6,0.97591144,0.47501135,0.05571579560637474,0.34155985713005066,34.960653919951696,23.80707607568678
8.0,6,0.9761749,0.4750346,0.05533318966627121,0.34151363372802734,34.97713385783646,23.807165698216338
8.25,6,0.9764337,0.47505715,0.05476102605462074,0.34136080741882324,34.9908949242513,23.807270321403582
8.5,6,0.9767012,0.47506785,0.054285235702991486,0.3413833677768707,35.005793560362875,23.807345397789106
8.75,6,0.97693086,0.47508264,0.053792696446180344,0.34127092361450195,35.02047256547605,23.8074630452329
9.0,6,0.9771238,0.47509754,0.05368082970380783,0.34121957421302795,35.03168659027033,23.807506513354674
9.25,6,0.977329,0.47511697,0.05329833924770355,0.34108319878578186,35.0440187658285,23.80764432856461
9.5,6,0.9775186,0.47512212,0.0530407540500164,0.3409920036792755,35.05344842006147,23.807686573999508
9.75,6,0.97768354,0.475134,0.05280072242021561,0.3410812020301819,35.06347465065372,23.807738248671214
10.0,6,0.9778733,0.47515616,0.05233745649456978,0.34102076292037964,35.074278305514284,23.80782604805652
0.25,7,0.8025581,0.4651946,0.26499998569488525,0.35490694642066956,28.32663904965244,23.73812829539245
0.5,7,0.87605685,0.46956587,0.1944473385810852,0.3479830324649811,30.59628405961451,23.769600420154152
0.75,7,0.9064421,0.47125113,0.1581910252571106,0.3465839922428131,31.719900778121367,23.78171755096841
1.0,7,0.92321044,0.47214508,0.13390232622623444,0.34508734941482544,32.395594679260846,23.78804124193121
1.25,7,0.9341922,0.4728103,0.11966898292303085,0.3442821502685547,32.87207124269291,23.792591961151448
1.5,7,0.9416599,0.47317496,0.10950852185487747,0.34392958879470825,33.21063736626161,23.795028023866927
1.75,7,0.9473564,0.47349918,0.1002291589975357,0.34342777729034424,33.47398098001103,23.797238622909415
2.0,7,0.95172906,0.47368243,0.09389874339103699,0.3432326018810272,33.68433710459448,23.79848647180722
2.25,7,0.9552426,0.4738911,0.08958855271339417,0.3427809476852417,33.857110458705186,23.799874937186093
2.5,7,0.9579454,0.47404245,0.08493179827928543,0.34256333112716675,33.991098697442624,23.800851041416408
2.75,7,0.9602458,0.47415027,0.08108410239219666,0.34234827756881714,34.10828832099101,23.801623050423157
3.0,7,0.96217036,0.47425354,0.07819932699203491,0.34209704399108887,34.20569864787341,23.802279215131705
3.25,7,0.9638557,0.4743581,0.07473349571228027,0.34181487560272217,34.29245232903442,23.802915337438275
3.5,7,0.96540856,0.4744461,0.07361909747123718,0.3420073390007019,34.37801425168688,23.80346116903879
3.75,7,0.9666148,0.4745239,0.07105327397584915,0.3419598340988159,34.4416461645841,23.803975320190432
4.0,7,0.96772116,0.4745809,0.0694461390376091,0.3416905105113983,34.50003656103105,23.804338031561162
4.25,7,0.9687039,0.47463194,0.06761676073074341,0.34177741408348083,34.55284277971258,23.804646197900002
4.5,7,0.96960527,0.47467414,0.06600592285394669,0.34181874990463257,34.59921771591282,23.804948145041593
4.75,7,0.97036844,0.47471544,0.06444383412599564,0.34169211983680725,34.642119963830595,23.80519793777693
5.0,7,0.9710724,0.474769,0.06288407742977142,0.3416428565979004,34.68013108515754,23.805457801109252
5.25,7,0.9717128,0.47480193,0.06138632819056511,0.34165167808532715,34.716660404441726,23.805681043080092
5.5,7,0.97226185,0.47482762,0.06097663193941116,0.34166741371154785,34.74956633560308,23.8058573152655
5.75,7,0.97278017,0.47487012,0.06022242456674576,0.3415232002735138,34.77651602388303,23.806093736362914
6.0,7,0.97327805,0.47488847,0.05944406986236572,0.34126850962638855,34.802806504888956,23.806243013279964
6.25,7,0.9737093,0.47492334,0.05860600247979164,0.3413247764110565,34.82942959409591,23.80644546443124
6.5,7,0.97415847,0.4749365,0.0583011619746685,0.34141698479652405,34.85325731020082,23.806521159075142
6.75,7,0.974562,0.4749647,0.05744380131363869,0.3413235545158386,34.874882317135956,23.80670609617651
7.0,7,0.9748983,0.47497702,0.05714147537946701,0.34143805503845215,34.89422794954345,23.806818584423823
