time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
1.0,3,0.9701869,0.8905482,0.07688968628644943,0.09548744559288025,37.07449246417727,29.95194059616289
1.25,3,0.973942,0.8922824,0.07029201090335846,0.0922715961933136,37.280845158455435,29.987519893596463
1.5,3,0.9764734,0.89355606,0.06477821618318558,0.09026340395212173,37.423933004729626,30.010713562447936
1.75,3,0.9783213,0.8945494,0.060156241059303284,0.08898520469665527,37.52878164377946,30.03016102033928
2.0,3,0.97968954,0.8952419,0.05698815733194351,0.08749543130397797,37.60684891085051,30.04290370431155
2.25,3,0.9807995,0.89580816,0.05472584068775177,0.08616283535957336,37.670270011298264,30.053493621443984
2.5,3,0.9816738,0.896262,0.052010662853717804,0.08546240627765656,37.72126404463071,30.06127738896808
2.75,3,0.98239064,0.89671427,0.04980606213212013,0.08447414636611938,37.75859579372177,30.06912017417048
3.0,3,0.98301727,0.8970807,0.04788980633020401,0.08399561047554016,37.79591839344844,30.075027815936796
3.25,3,0.98355156,0.897388,0.046451177448034286,0.08322445303201675,37.82659008647569,30.07980231603236
3.5,3,0.98401386,0.8976426,0.04455957189202309,0.08264978229999542,37.850323104377615,30.084736042303113
3.75,3,0.98438185,0.89787173,0.043001726269721985,0.08228595554828644,37.87197944421705,30.08783204530775
4.0,3,0.9847291,0.8981078,0.04153056442737579,0.08160004764795303,37.89048317648263,30.091839213270003
4.25,3,0.98504215,0.89829105,0.040478236973285675,0.08114482462406158,37.91047630803427,30.09424608697397
4.5,3,0.9853218,0.8984917,0.039442941546440125,0.08072419464588165,37.92608437327374,30.097616130852938
4.75,3,0.9855687,0.8986409,0.03814323991537094,0.08030407875776291,37.939922958842686,30.09895714794757
5.0,3,0.9857917,0.8988101,0.03734525665640831,0.07999904453754425,37.95280491403944,30.100740194895156
5.25,3,0.9859832,0.8989642,0.03657292574644089,0.07954241335391998,37.96329416376913,30.103545555690726
5.5,3,0.98618716,0.89909697,0.035473067313432693,0.07927927374839783,37.97549703495857,30.105946484360977
5.75,3,0.98636335,0.8992245,0.034845106303691864,0.07897540926933289,37.98642482762972,30.10750640219004
6.0,3,0.98652405,0.8993589,0.033891160041093826,0.07878415286540985,37.995540502910124,30.10912845169297
6.25,3,0.9866523,0.8994996,0.0334053710103035,0.07842609286308289,38.00337739586924,30.110778462778796
6.5,3,0.98679143,0.8996107,0.0327891930937767,0.07812414318323135,38.0107745143009,30.111987080425116
6.75,3,0.9868985,0.8996987,0.03215242922306061,0.07802757620811462,38.014868684682476,30.113039655320183
7.0,3,0.9870047,0.899765,0.03173241764307022,0.07771289348602295,38.02065051822862,30.11393938810005
7.25,3,0.98709726,0.89981276,0.03092321753501892,0.07750505954027176,38.027516819513146,30.114710860682926
7.5,3,0.9871983,0.8998789,0.030185731127858162,0.07740852981805801,38.032366353526555,30.115467992565037
7.752,3,0.987284,0.899924,0.0297381728887558,0.07716218382120132,38.03857862015041,30.11581424875184
8.0,3,0.98735094,0.8999639,0.02936280146241188,0.07704656571149826,38.04323269955949,30.11673340011602
8.25,3,0.9874298,0.9000147,0.028971215710043907,0.07691659033298492,38.0466637043071,30.117163951392424
8.5,3,0.9875085,0.90006346,0.02851271815598011,0.07661791890859604,38.05101415277999,30.117820721933796
8.75,3,0.9875851,0.90010566,0.028064625337719917,0.07621386647224426,38.054690610714864,30.118603706797575
9.0,3,0.987648,0.90014577,0.027696000412106514,0.07617611438035965,38.05845164868826,30.119757671315245
9.25,3,0.98771495,0.9001768,0.027157850563526154,0.07598350942134857,38.06093111059876,30.119685124502297
9.5,3,0.9877668,0.9002133,0.02682819776237011,0.07596111297607422,38.065147381571656,30.120793182725055
9.75,3,0.98782045,0.9002526,0.02649732306599617,0.07573824375867844,38.068455303480285,30.12117540666713
10.0,3,0.987879,0.90029126,0.02606634795665741,0.07565230876207352,38.07298077028898,30.12239818993158
0.25,4,0.92684406,0.8740704,0.1248914897441864,0.1190287172794342,34.72033796387669,29.552051927203344
0.5,4,0.95331603,0.8837624,0.09985043108463287,0.10626734048128128,36.13754086810469,29.795478285345247
0.75,4,0.9642174,0.8881344,0.08614359050989151,0.09914380311965942,36.735662688334855,29.895921267112247
1.0,4,0.9701981,0.8906804,0.07639991492033005,0.09495902061462402,37.07104150330062,29.951515448188797
1.25,4,0.97391367,0.89232725,0.07000792026519775,0.09240899980068207,37.27750128596141,29.98506741052878
1.5,4,0.9763921,0.893533,0.06458012759685516,0.08991728723049164,37.41817729824051,30.00986721875413
1.75,4,0.9782293,0.89444536,0.06070520728826523,0.08876869827508926,37.52171745803249,30.026315256617103
2.001,4,0.97963214,0.89516544,0.057672929018735886,0.08753710985183716,37.598532926656944,30.039856693049
2.25,4,0.9807624,0.89571977,0.054927024990320206,0.08655959367752075,37.663137208120474,30.05044621980355
2.5,4,0.9816425,0.8962241,0.05229025334119797,0.08555704355239868,37.715121349528005,30.059354373744807
2.75,4,0.98237234,0.89662355,0.05014363303780556,0.08459296822547913,37.757839607368844,30.06618001321291
3.0,4,0.98301315,0.89700246,0.04831329733133316,0.08346568793058395,37.7956755607137,30.07282846808247
3.25,4,0.98353547,0.8973429,0.04606140777468681,0.08273741602897644,37.826481969542996,30.07887667785289
3.5,4,0.98399353,0.89757687,0.04475130885839462,0.08208627998828888,37.848645062706325,30.082740118001936
3.75,4,0.9843603,0.89776945,0.04321606457233429,0.08127723634243011,37.871758856187576,30.085803168572372
4.0,4,0.9847211,0.89799756,0.04182053729891777,0.08080043643712997,37.89103655036904,30.08915903513646
4.25,4,0.98501587,0.89819646,0.04082970693707466,0.08011817187070847,37.907562428697176,30.09234624605645
4.5,4,0.9852852,0.89839274,0.03964642807841301,0.07990647107362747,37.923368489102735,30.09591780187297
4.75,4,0.9855229,0.89858025,0.038619909435510635,0.07958226650953293,37.93410134176777,30.09785290908825
5.0,4,0.98574394,0.8987325,0.037576645612716675,0.07913686335086823,37.949730609391466,30.100945589843008
5.25,4,0.98593664,0.8988721,0.0366535410284996,0.07893362641334534,37.956988027097495,30.104167127195744
5.5,4,0.9861279,0.89900875,0.035829465836286545,0.07849741727113724,37.96887628830921,30.105859635035994
5.75,4,0.98629564,0.8991172,0.03503817319869995,0.07825006544589996,37.98036507959705,30.10781014778495
6.0,4,0.98644924,0.89923555,0.03418876230716705,0.07813799381256104,37.98803834238991,30.10859603179416
6.25,4,0.98658663,0.89934975,0.03369984030723572,0.07808716595172882,37.992572214128984,30.11041483702696
6.5,4,0.9867175,0.89947987,0.03289997950196266,0.07782632112503052,38.00105169705662,30.112495251615922
6.75,4,0.98683476,0.8995841,0.032104603946208954,0.0775371864438057,38.006727673260706,30.113501572555382
7.0,4,0.9869544,0.89968157,0.03134964779019356,0.07740413397550583,38.01415577316062,30.114971769951282
7.25,4,0.98706865,0.8997713,0.030873268842697144,0.07724495232105255,38.02084704117711,30.117151912005298
7.5,4,0.98715854,0.8998184,0.030300341546535492,0.07725777477025986,38.025001922061804,30.11755842147241
7.75,4,0.9872537,0.899878,0.02969435416162014,0.07698630541563034,38.02921688504982,30.11848003729588
8.0,4,0.98733264,0.8999429,0.029309311881661415,0.07692152261734009,38.034600320358,30.119410054399456
8.25,4,0.98741215,0.9000036,0.02886386029422283,0.07670831680297852,38.03991148049222,30.120813705201485
8.5,4,0.9874889,0.9000647,0.02845989540219307,0.07663516700267792,38.04367489084542,30.121308587283956
8.75,4,0.9875609,0.90011746,0.028068510815501213,0.07648748904466629,38.048371824992216,30.122207588894273
9.0,4,0.987622,0.9001506,0.027895821258425713,0.07640193402767181,38.05399608703041,30.122437675675737
9.25,4,0.98768586,0.9002125,0.0273788720369339,0.07634414732456207,38.05647789067942,30.123613455030718
9.5,4,0.98774236,0.9002349,0.026794271543622017,0.07620186358690262,38.05952170688488,30.124033765610353
9.75,4,0.9878006,0.90030384,0.026538781821727753,0.07614311575889587,38.06467797999366,30.125559633402396
10.0,4,0.9878567,0.9003344,0.026263635605573654,0.07605006545782089,38.06661248082723,30.125128686238924
0.25,5,0.9266079,0.8738428,0.1248474195599556,0.11897821724414825,34.70662303942821,29.546571655935114
0.5,5,0.9535429,0.88380027,0.09833373129367828,0.10579647868871689,36.141099089388014,29.793678885516954
0.75,5,0.9642706,0.88825893,0.08504392206668854,0.09928722679615021,36.72840757263217,29.897179193790933
1.0,5,0.97016865,0.8906975,0.07665863633155823,0.09514866769313812,37.056405931488314,29.949297925387576
1.25,5,0.9738385,0.8923705,0.06986548751592636,0.09235905855894089,37.26490645462378,29.98421784356448
1.5,5,0.9763383,0.8935172,0.06517144292593002,0.09014594554901123,37.40744319687154,30.00578442012827
1.75,5,0.9781591,0.89444757,0.0614328607916832,0.08858649432659149,37.51340752427704,30.02480797042444
2.0,5,0.9795758,0.8951575,0.058212876319885254,0.08714904636144638,37.5916514962268,30.03808261479228
2.25,5,0.9806989,0.8957297,0.05544259026646614,0.08624063432216644,37.656416607768996,30.04901969030794
2.5,5,0.9816281,0.8962252,0.0527217872440815,0.08563804626464844,37.71285669056398,30.058347523620892
2.75,5,0.98236006,0.89665383,0.050559334456920624,0.08470748364925385,37.752898696003136,30.0659252110146
3.0,5,0.9829976,0.89702725,0.04889906942844391,0.0837099701166153,37.791571868228225,30.072582514693813
3.25,5,0.983527,0.8973553,0.04705674946308136,0.08320242911577225,37.821717475713236,30.078169737032788
3.5,5,0.98396796,0.89764804,0.04569798707962036,0.0827627032995224,37.847563113753544,30.083266608395085
3.75,5,0.9843579,0.89789325,0.04436735063791275,0.08216173201799393,37.87183741400003,30.087679698829678
4.0,5,0.9847226,0.89811164,0.04288326948881149,0.08176232874393463,37.89266414680394,30.090497097041656
4.25,5,0.98500985,0.8983374,0.04177962988615036,0.08106254786252975,37.90737306475775,30.093960993769592
4.5,5,0.9853158,0.89850706,0.04033007100224495,0.08078411221504211,37.926282465255056,30.096494866483447
4.75,5,0.98556155,0.8986604,0.03918254375457764,0.08034937083721161,37.937690148865364,30.098894332354547
5.0,5,0.98579675,0.89883035,0.03784371167421341,0.08004216849803925,37.95035938917503,30.101810653766265
5.25,5,0.98599213,0.898938,0.03700809180736542,0.07976191490888596,37.96301256620655,30.10367741359253
5.5,5,0.9861758,0.8990758,0.036150749772787094,0.07952798902988434,37.97302752034223,30.105839099170485
5.75,5,0.98634976,0.899199,0.035294920206069946,0.07920341938734055,37.98513445060611,30.107929162640097
6.0,5,0.9864855,0.8993065,0.03463972732424736,0.07895903289318085,37.99185920714968,30.109044762649102
6.25,5,0.9866336,0.8994067,0.03361128270626068,0.0789046660065651,37.999883958163245,30.110835267387785
6.5,5,0.9867665,0.8995202,0.03297970071434975,0.07851938903331757,38.00698314318376,30.11260794593307
6.75,5,0.98688,0.8995792,0.03228134289383888,0.07820142805576324,38.01297107009957,30.113139463133997
7.0,5,0.98698735,0.89967316,0.03145066648721695,0.07798050343990326,38.017307247904014,30.114296858799783
7.25,5,0.9870922,0.89971733,0.031081300228834152,0.07767382264137268,38.02253265156509,30.115074237499904
7.5,5,0.987192,0.8997784,0.030490625649690628,0.07751304656267166,38.02944508959042,30.115360634276577
7.75,5,0.9872856,0.89986426,0.029914380982518196,0.0772324651479721,38.03390036561456,30.116662825270097
8.0,5,0.9873635,0.89991516,0.02924875169992447,0.07720518112182617,38.038811101754675,30.11779803614894
8.25,5,0.9874478,0.89997154,0.028850380331277847,0.07698823511600494,38.04538779747125,30.11883124750439
8.5,5,0.987525,0.90001696,0.028173793107271194,0.07692854851484299,38.0485896583331,30.119119899408858
8.75,5,0.98760056,0.90007466,0.027843251824378967,0.07683169841766357,38.05478123567739,30.12012522438387
9.0,5,0.98765945,0.900122,0.027373814955353737,0.07655017077922821,38.057131552294535,30.120769520445005
9.25,5,0.98772234,0.9001718,0.027170855551958084,0.07658357173204422,38.06146967759931,30.12129592418368
9.5,5,0.98778063,0.90021163,0.026740942150354385,0.07651397585868835,38.06486236762859,30.12189086914752
9.75,5,0.98784,0.9002498,0.026369940489530563,0.07626457512378693,38.066645678926385,30.12229633799185
10.0,5,0.987897,0.90031224,0.026251785457134247,0.07620684802532196,38.07027494831705,30.123093847116344
0.25,6,0.9268468,0.8740006,0.12578710913658142,0.11922287940979004,34.71969866746022,29.559853248078788
0.5,6,0.95349693,0.8837994,0.09968235343694687,0.10584448277950287,36.144204809189404,29.796948717231018
0.75,6,0.96436095,0.8881073,0.08617191016674042,0.09946875274181366,36.72874385509387,29.89287237972464
1.0,6,0.9701414,0.8906691,0.07736590504646301,0.09539683908224106,37.04988842919518,29.949567887325884
1.25,6,0.9739428,0.89223766,0.0709124356508255,0.09222491830587387,37.26933329797359,29.984358650442932
1.5,6,0.9765269,0.8935055,0.06577472388744354,0.08995766937732697,37.41642064030374,30.009621912260307
1.75,6,0.97832555,0.8943991,0.06168585270643234,0.08825351297855377,37.51963920402398,30.02721847963568
2.0,6,0.9796621,0.8951421,0.05841432139277458,0.08694645762443542,37.600993889648606,30.042326513740143
2.25,6,0.9807871,0.89568895,0.05558953434228897,0.08561447262763977,37.66423766054367,30.052604260331563
2.5,6,0.9816782,0.8961517,0.053169868886470795,0.08464022725820541,37.71181907515026,30.059945887085526
2.75,6,0.98243266,0.89657307,0.050741735845804214,0.08392459154129028,37.7575127447629,30.067685772308927
3.0,6,0.9830782,0.89697033,0.0487917885184288,0.08294858038425446,37.79447333223868,30.074591745276503
3.25,6,0.98358375,0.89732057,0.04678026959300041,0.08248414099216461,37.82362697131217,30.079451394634688
3.5,6,0.98402053,0.89755124,0.04524211958050728,0.08219064772129059,37.84482658744036,30.083005951794064
3.75,6,0.98443073,0.8977766,0.04374236613512039,0.08144620060920715,37.871110663922096,30.087112555082033
4.0,6,0.98477864,0.8979905,0.042379554361104965,0.08107542991638184,37.88967494339683,30.09066177032546
4.25,6,0.98509675,0.89819974,0.04129231721162796,0.08046378940343857,37.90822762977835,30.093152243349675
4.5,6,0.9853807,0.8984155,0.040001899003982544,0.08014263212680817,37.92576883765101,30.09642201237677
4.75,6,0.98560697,0.8985582,0.038811732083559036,0.07979629188776016,37.936065660347694,30.098988687021254
5.0,6,0.9858182,0.89872235,0.03794734179973602,0.07920949906110764,37.94955634983425,30.101103880799748
5.25,6,0.9860408,0.89890224,0.03722973167896271,0.07922318577766418,37.96158359366066,30.103329252893303
5.5,6,0.9862136,0.89902455,0.036312077194452286,0.07878667116165161,37.97219205965466,30.105237995331375
5.75,6,0.9863625,0.8991608,0.03553212434053421,0.07840574532747269,37.98030693860367,30.107708026150526
6.0,6,0.9865206,0.89926696,0.034720323979854584,0.07827477157115936,37.989198095169,30.109168773519528
6.25,6,0.9866562,0.89936036,0.033735621720552444,0.07804158329963684,37.99624180628719,30.109903686614892
6.5,6,0.98678046,0.89944625,0.03323051705956459,0.07772625982761383,38.002381133160085,30.111227680025973
6.75,6,0.9869121,0.89952403,0.03257634490728378,0.07757531851530075,38.01089377474398,30.111980544373537
7.0,6,0.98700875,0.89960545,0.032013483345508575,0.07749979197978973,38.01656596154123,30.113782459903554
7.25,6,0.987127,0.8996642,0.03136007487773895,0.07724972069263458,38.024447927337214,30.114318917017577
7.5,6,0.9872152,0.89973766,0.03087209165096283,0.07704529166221619,38.02848759179659,30.1152413272806
7.75,6,0.9873012,0.89979476,0.030265944078564644,0.07687041908502579,38.03339922820324,30.116031174949896
8.0,6,0.9873801,0.8998678,0.02978339232504368,0.07674694061279297,38.038346699931736,30.117322049546726
8.25,6,0.98747206,0.8999071,0.029099833220243454,0.07637187838554382,38.0442589605248,30.117743758387775
8.5,6,0.9875415,0.89997077,0.028636209666728973,0.0761667937040329,38.04933643112813,30.118804188439473
8.75,6,0.98759705,0.9000266,0.028433477506041527,0.0763043537735939,38.05233944962511,30.119831877790347
9.0,6,0.98766327,0.90008754,0.027961639687418938,0.07619722187519073,38.0551269177346,30.120945300172597
9.25,6,0.9877309,0.9001291,0.02748890407383442,0.07602092623710632,38.06068821257886,30.122439072271593
9.5,6,0.9877861,0.9001835,0.027190525084733963,0.0760611966252327,38.06204472704359,30.122669345438755
9.75,6,0.98783684,0.9002433,0.02679155208170414,0.0758778378367424,38.06448327686328,30.124090391824787
10.0,6,0.98789066,0.90026337,0.02646498754620552,0.07574568688869476,38.068741106621395,30.124316558100098
0.25,7,0.92681724,0.87417775,0.12686005234718323,0.11983048915863037,34.719998784930716,29.55750353585255
0.5,7,0.9534541,0.88402265,0.09982374310493469,0.10717588663101196,36.14493744045875,29.800692602737428
0.75,7,0.9643906,0.88836604,0.08677319437265396,0.09939171373844147,36.74230855670604,29.897461446651086
1.0,7,0.9702086,0.8908105,0.07656744867563248,0.09563286602497101,37.06027772216399,29.949957245782088
1.25,7,0.9740019,0.8924289,0.07060399651527405,0.09284894168376923,37.267501359928296,29.983255079703504
1.5,7,0.97650313,0.8936646,0.06565545499324799,0.0907173752784729,37.41085499433266,30.009645319618336
1.75,7,0.9783408,0.89452547,0.06195683032274246,0.08924676477909088,37.51603832333109,30.02657774630221
2.0,7,0.979727,0.8952086,0.05904819816350937,0.08760277926921844,37.59518969844414,30.039728476812964
2.25,7,0.9808312,0.8958042,0.05644138529896736,0.08653118461370468,37.65734202815468,30.050286845862114
2.5,7,0.98170567,0.89628094,0.05383441224694252,0.08545093238353729,37.70912463108178,30.05925097669199
2.751,7,0.98241496,0.8966994,0.051486801356077194,0.08463285118341446,37.74848019250858,30.06585855896429
3.0,7,0.9830294,0.89705914,0.04894088953733444,0.0838698148727417,37.78480880976374,30.072215596708276
3.25,7,0.98354834,0.8973465,0.04716872051358223,0.0828426405787468,37.81270091804193,30.077623115004712
3.5,7,0.98400277,0.8975752,0.04533490538597107,0.08230721950531006,37.83667119276236,30.081325613618183
3.751,7,0.9843893,0.8977914,0.04405033588409424,0.0815744400024414,37.86499037156061,30.084776225247303
4.0,7,0.9847439,0.89801675,0.04257241636514664,0.08089978992938995,37.88385398464556,30.089060905348305
4.25,7,0.9850066,0.8981748,0.04137422516942024,0.08023563772439957,37.89884713985495,30.090555975571164
4.501,7,0.9852908,0.8983831,0.04029425233602524,0.07991676777601242,37.915939404036976,30.094351625591685
4.75,7,0.98552775,0.8985319,0.039069145917892456,0.07944601029157639,37.92778945908993,30.09676006762327
5.0,7,0.9857662,0.8987127,0.03796926513314247,0.07925552129745483,37.941915285502546,30.10012528433345
5.25,7,0.9859645,0.8988604,0.037144750356674194,0.0787210762500763,37.95371034868188,30.102344328724072
5.5,7,0.986139,0.8990062,0.036023639142513275,0.07841350883245468,37.96242497957694,30.103463278248203
5.75,7,0.9863091,0.8991358,0.03517354652285576,0.07850635796785355,37.97237947402705,30.10540357840754
6.0,7,0.9864791,0.8992567,0.03416718170046806,0.07822853326797485,37.98219406613799,30.10708551336197
6.25,7,0.986623,0.8993807,0.03335127606987953,0.07765448093414307,37.990135199846335,30.1090252560329
6.5,7,0.9867382,0.89947176,0.03246753662824631,0.0774557888507843,37.99763081413542,30.11016439504302
6.75,7,0.98685485,0.89956146,0.03208834305405617,0.07729601860046387,38.00570595217545,30.111537002143077
7.0,7,0.9869607,0.89963776,0.03144371509552002,0.07724010944366455,38.00992101752948,30.112423263497824
