time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
7.5,1,0.9942641,0.99029595,0.018295137211680412,0.02867964468896389,40.077643029557166,37.16761206038847
7.75,1,0.9943318,0.99034005,0.018349360674619675,0.028384199365973473,40.08762313985286,37.17467301228848
8.0,1,0.99440414,0.9903879,0.018140841275453568,0.02841482311487198,40.10058907283964,37.180542404318324
8.25,1,0.99447227,0.9904213,0.018034927546977997,0.028366824612021446,40.113425584963736,37.183300035993916
8.5,1,0.99453074,0.9904563,0.018037382513284683,0.02836979553103447,40.12285318317139,37.18673432057828
8.75,1,0.9945862,0.9904931,0.018016787245869637,0.02829069271683693,40.13477274929724,37.1907561344341
9.0,1,0.9946366,0.99052763,0.01779874786734581,0.02824230305850506,40.14527768077832,37.193770380234554
9.25,1,0.9946858,0.9905645,0.017477955669164658,0.02820507436990738,40.15236665150495,37.198239759839396
9.5,1,0.99473715,0.9905906,0.01748833991587162,0.028062915429472923,40.16234031166529,37.20205998770008
9.751,1,0.9947826,0.9906184,0.017465656623244286,0.028058523312211037,40.17028294677167,37.202764137874624
10.0,1,0.99482036,0.9906464,0.017463065683841705,0.027897588908672333,40.1766335558539,37.205712648062004
0.25,2,0.93652076,0.9538388,0.09821602702140808,0.09471204876899719,34.46476220425568,34.359766658850276
0.5,2,0.96516657,0.971863,0.06514094769954681,0.06424178183078766,36.529875423312134,35.59001117069456
0.75,2,0.975252,0.97801876,0.05130637437105179,0.05315350741147995,37.500868104924265,36.0734358380805
1.0,2,0.98043185,0.98147434,0.04297645390033722,0.045473501086235046,38.0914362192562,36.361221139430384
1.25,2,0.9835985,0.98348665,0.037359923124313354,0.04186064377427101,38.48104983554311,36.53817083965809
1.5,2,0.9857343,0.9848419,0.03338389843702316,0.03944879770278931,38.76028453514212,36.660924050548395
1.75,2,0.9872381,0.98581725,0.030678704380989075,0.037530746310949326,38.96568409387586,36.74729715090415
2.0,2,0.9883847,0.9865317,0.029069313779473305,0.03592750430107117,39.127444100707876,36.81373421009881
2.25,2,0.9892841,0.98709226,0.02746262028813362,0.03497103601694107,39.259107624992076,36.86779969070871
2.5,2,0.99001074,0.9875479,0.025929240509867668,0.03408239409327507,39.371271930781845,36.90987789084995
2.75,2,0.99058706,0.98792464,0.024911805987358093,0.03326813504099846,39.46185810470867,36.94940243689369
3.0,2,0.9910553,0.98822594,0.02393033728003502,0.032496124505996704,39.535927449277956,36.97882622829276
3.25,2,0.99148226,0.9885064,0.023423293605446815,0.03193305432796478,39.60284441722521,37.00410079113405
3.5,2,0.9918396,0.9887336,0.022725848481059074,0.031472597271203995,39.66037644438936,37.02741580742635
3.75,2,0.99214125,0.98892003,0.022203918546438217,0.03096259944140911,39.71089742124177,37.043760983173954
4.001,2,0.99240357,0.9890997,0.021675730124115944,0.030643966048955917,39.75484424856484,37.06328242801006
4.25,2,0.9926545,0.98925215,0.02122689038515091,0.030002862215042114,39.79788957952421,37.07883055089638
4.5,2,0.9928808,0.9893901,0.02123422548174858,0.029755178838968277,39.83330810242337,37.09176404237411
4.75,2,0.9930696,0.9895188,0.020784325897693634,0.029550574719905853,39.86623351762041,37.10355991668019
5.0,2,0.99324125,0.9896377,0.020314769819378853,0.029256004840135574,39.89550874145064,37.1149062570074
5.25,2,0.9933893,0.98973244,0.019902462139725685,0.029131446033716202,39.92041828794957,37.123260676896656
5.5,2,0.99353594,0.98980695,0.019666679203510284,0.02892925776541233,39.94556462633099,37.13037658489925
5.75,2,0.9936686,0.9898824,0.019625462591648102,0.028955748304724693,39.968959762456386,37.139560735065615
6.0,2,0.9937746,0.989947,0.01948739029467106,0.028783541172742844,39.988640253997076,37.147346259348105
6.25,2,0.9938862,0.99002475,0.019374046474695206,0.028727540746331215,40.008703060284404,37.15359329614225
6.5,2,0.9939904,0.99008703,0.019043585285544395,0.028559427708387375,40.0279502859681,37.15951461324571
6.75,2,0.99408555,0.99014497,0.01901162788271904,0.028359510004520416,40.04502576513162,37.16534496915895
7.0,2,0.99417454,0.9902077,0.018860870972275734,0.028087817132472992,40.06143125686215,37.16989715937127
7.25,2,0.9942526,0.99026346,0.01875029131770134,0.02799813635647297,40.07593149333667,37.17585184252874
7.5,2,0.9943273,0.99030644,0.018570706248283386,0.027927884832024574,40.08867875501064,37.179783730584035
7.75,2,0.9943991,0.99035263,0.018442463129758835,0.02797100692987442,40.099110010479315,37.18405621673576
8.0,2,0.99446946,0.99038625,0.018225667998194695,0.02794567309319973,40.11237439947997,37.18841781146348
8.25,2,0.99453384,0.9904192,0.01795320212841034,0.027866652235388756,40.122128130614676,37.19082996481422
8.5,2,0.99458766,0.99045396,0.018090780824422836,0.02780795656144619,40.1309330475307,37.193598588179086
8.75,2,0.994644,0.99049395,0.018019504845142365,0.027804141864180565,40.14281867074058,37.19697377645163
9.0,2,0.9946954,0.9905279,0.017831407487392426,0.02769341878592968,40.15011461148731,37.20237392040798
9.25,2,0.9947447,0.99056596,0.017922531813383102,0.027680877596139908,40.160053136465464,37.20419553644255
9.5,2,0.9947973,0.9905928,0.017766183242201805,0.027587242424488068,40.17050022827854,37.208689955787236
9.75,2,0.99483687,0.9906253,0.01781463995575905,0.027520231902599335,40.17752081875835,37.21179488638335
10.0,2,0.99487764,0.9906555,0.01768127828836441,0.027401600033044815,40.18749661625331,37.21477592045324
0.25,3,0.9362537,0.9538669,0.10339435189962387,0.09608887135982513,34.44605460820052,34.328927837160045
0.5,3,0.96501,0.97187185,0.0661906749010086,0.06543014943599701,36.524151163443264,35.55467846224637
0.75,3,0.97514147,0.9781208,0.05027813836932182,0.05354103818535805,37.4994186099076,36.049117238574475
1.0,3,0.9803044,0.98151016,0.04112958163022995,0.04674030840396881,38.07004550833052,36.336644889052046
1.25,3,0.9834852,0.9834655,0.03609265387058258,0.04322762042284012,38.45934747880899,36.514114776309256
1.5,3,0.9856353,0.9848478,0.03288058191537857,0.04037532955408096,38.740044427033034,36.634583538434846
1.75,3,0.9871666,0.9858274,0.029847458004951477,0.03815508633852005,38.952707988403084,36.72588075078612
2.0,3,0.98831505,0.9865374,0.027916518971323967,0.03635799139738083,39.11812450301875,36.79737064363917
2.25,3,0.9892428,0.98709816,0.02651991695165634,0.03552679717540741,39.25669801184542,36.850050008676945
2.5,3,0.98995847,0.9875677,0.02514410763978958,0.03435244783759117,39.36640953373251,36.89678576057522
2.75,3,0.9905729,0.9879515,0.02425302565097809,0.033833280205726624,39.45832942894768,36.93206595825781
3.0,3,0.9910638,0.98825604,0.023776603862643242,0.03322474658489227,39.54032873254636,36.96136706950828
3.25,3,0.991484,0.9885203,0.023233894258737564,0.03267810866236687,39.607551494062186,36.99001653116697
3.5,3,0.9918194,0.98873997,0.02260787971317768,0.031983789056539536,39.66330768862545,37.011131491230195
3.75,3,0.9921403,0.9889472,0.021978754550218582,0.031648632138967514,39.71604372350181,37.03056735836859
4.0,3,0.99242514,0.9891196,0.021600840613245964,0.03129880875349045,39.765594614320236,37.04811771013066
4.25,3,0.99264884,0.98927045,0.021316496655344963,0.030673671513795853,39.802435634033294,37.063459073771135
4.5,3,0.99285954,0.9894058,0.021174319088459015,0.030241236090660095,39.83602070237851,37.07776615956358
4.75,3,0.9930622,0.9895282,0.020840564742684364,0.030113212764263153,39.87194498492531,37.09004285227946
5.0,3,0.9932198,0.9896472,0.020367532968521118,0.029875893145799637,39.90030011851994,37.10178872728064
5.25,3,0.9933765,0.9897576,0.02009456418454647,0.02980370819568634,39.926548028681324,37.112701447972306
5.5,3,0.9935158,0.98984796,0.019823648035526276,0.02955259010195732,39.952537183465175,37.120631039049215
5.75,3,0.9936462,0.9899238,0.019189244136214256,0.029178211465477943,39.97284197982066,37.12730343712511
6.0,3,0.9937642,0.9899952,0.019065022468566895,0.029013540595769882,39.99467286865412,37.13521146042528
6.25,3,0.99386567,0.990063,0.018889080733060837,0.028966689482331276,40.012464267028854,37.14436228965361
6.5,3,0.99397016,0.9901188,0.01875544711947441,0.028819279745221138,40.02992862618589,37.149881090114405
6.75,3,0.9940662,0.9901871,0.018775340169668198,0.028647156432271004,40.04770477172308,37.15843909225854
7.0,3,0.99415535,0.9902494,0.01858907751739025,0.028830790892243385,40.06311296589976,37.16486657858215
7.25,3,0.99423575,0.9902921,0.018436996266245842,0.028656549751758575,40.07874811416711,37.17077761949527
7.5,3,0.99430513,0.9903503,0.018156062811613083,0.028541911393404007,40.08854700903724,37.17391979148486
7.75,3,0.9943723,0.9903832,0.0182642824947834,0.028397701680660248,40.101645241663164,37.17904293135872
8.001,3,0.99445254,0.9904275,0.01811845228075981,0.02828293666243553,40.11564472670233,37.181776974610315
8.25,3,0.9945123,0.99046564,0.018155412748456,0.0282086543738842,40.124000417552246,37.187273340644985
8.5,3,0.99457496,0.9905055,0.01795095205307007,0.02813079208135605,40.136634721615046,37.19165907658345
8.75,3,0.9946323,0.99053955,0.01798280142247677,0.0280307624489069,40.145559582648914,37.19580077762191
9.0,3,0.9946802,0.9905681,0.017857398837804794,0.027942657470703125,40.1523543422661,37.19851821775444
9.25,3,0.99472886,0.99060726,0.01771625503897667,0.027849368751049042,40.16229976261991,37.20321460661022
9.5,3,0.9947781,0.9906269,0.017565706744790077,0.0278075709939003,40.17069720487517,37.2049495645677
9.75,3,0.9948168,0.9906514,0.01745370216667652,0.027804242447018623,40.1780525587857,37.20751512854477
10.0,3,0.99486214,0.99068594,0.01739632710814476,0.027735460549592972,40.1863227460901,37.21072376942488
0.25,4,0.936348,0.9528313,0.10147922486066818,0.09477993100881577,34.45831768196382,34.290721165256336
0.5,4,0.9649935,0.97183746,0.06625626981258392,0.06427550315856934,36.51112869996054,35.57820551708642
0.75,4,0.9752441,0.9782066,0.05055435374379158,0.05137310549616814,37.490141389849384,36.07805604219215
1.0,4,0.98042184,0.9814511,0.04235858842730522,0.04560304433107376,38.07609653793562,36.34868847975924
1.25,4,0.9835844,0.9834692,0.037148475646972656,0.04099512845277786,38.46705403928952,36.53053233733831
1.5,4,0.98569506,0.98481876,0.033119749277830124,0.03856005519628525,38.74736086334603,36.656788913673836
1.751,4,0.98724717,0.9858554,0.03073345310986042,0.03646686673164368,38.95953704463136,36.75218432150453
2.0,4,0.98839563,0.98655087,0.028582438826560974,0.0354815274477005,39.126070229888256,36.81556018605966
2.251,4,0.98929375,0.9871493,0.026570018380880356,0.03428778424859047,39.26224512968823,36.867964434979086
2.5,4,0.98997355,0.9876067,0.025542089715600014,0.033123716711997986,39.366163658187844,36.91128807217582
2.75,4,0.990567,0.98797655,0.024342529475688934,0.032434843480587006,39.455619434910105,36.948794557033196
3.0,4,0.99102825,0.98829144,0.023718146607279778,0.03178820013999939,39.53122566256774,36.97874321209518
3.25,4,0.9914487,0.98855597,0.023158304393291473,0.031393714249134064,39.600556313166976,37.000165093448125
3.5,4,0.99181193,0.98877305,0.022457987070083618,0.03097270056605339,39.65835377531535,37.02175005283923
3.75,4,0.99211544,0.9889658,0.022091874852776527,0.030542895197868347,39.710077500854894,37.04112618048887
4.0,4,0.99237555,0.98913217,0.02150743454694748,0.030219197273254395,39.7516829495452,37.0580209037149
4.25,4,0.99262863,0.9892753,0.021153489127755165,0.029805459082126617,39.79147885448535,37.07267750822962
4.5,4,0.99284106,0.9894077,0.020804066210985184,0.02959572523832321,39.82740478069935,37.08561610435066
4.75,4,0.99302673,0.9895231,0.02059248834848404,0.029366059228777885,39.860628247277475,37.09705052761879
5.0,4,0.9932043,0.989644,0.020214881747961044,0.029211275279521942,39.89115662360979,37.108376798331534
5.25,4,0.99336624,0.98975754,0.020060136914253235,0.028975635766983032,39.91863506583665,37.1188283849717
5.5,4,0.99351186,0.98984736,0.01955805905163288,0.02869410812854767,39.94206620322566,37.12909514986677
5.75,4,0.9936426,0.9899216,0.019445914775133133,0.028608348220586777,39.96499677477941,37.136440681452115
6.0,4,0.9937621,0.9899935,0.019210107624530792,0.028659341856837273,39.98389177633703,37.14340886108296
6.25,4,0.99387485,0.9900573,0.019030477851629257,0.028499215841293335,40.00324498352469,37.15041996414986
6.5,4,0.99397546,0.99012303,0.01878044754266739,0.02834272012114525,40.02180302511958,37.15817908416482
6.75,4,0.9940662,0.99017954,0.018682360649108887,0.028053198009729385,40.04008926717621,37.16353780386839
7.0,4,0.9941542,0.99023134,0.018352597951889038,0.02818530797958374,40.05408660743555,37.16897085065856
7.25,4,0.9942341,0.9902909,0.01830495148897171,0.027944160625338554,40.06989808621938,37.173574244530656
7.5,4,0.994302,0.99033713,0.01806941255927086,0.027928411960601807,40.084095026387615,37.178923175753795
7.75,4,0.9943723,0.9903801,0.017805512994527817,0.027836989611387253,40.09693925482013,37.18216179832076
8.0,4,0.9944375,0.990422,0.01774159073829651,0.02775048278272152,40.10760019637388,37.18550411645155
8.25,4,0.9945032,0.9904606,0.017640696838498116,0.0277593731880188,40.11858148483117,37.18974266215582
8.5,4,0.99456024,0.9905059,0.017493151128292084,0.027719557285308838,40.12822497180128,37.19499358072752
8.75,4,0.99461955,0.9905378,0.017241690307855606,0.027653271332383156,40.137889042098834,37.19816535846188
9.0,4,0.9946664,0.9905682,0.01729986071586609,0.0276184044778347,40.1464774091813,37.2010955875423
9.25,4,0.9947141,0.9905916,0.01722337305545807,0.027533087879419327,40.15572798407301,37.2038881632877
9.5,4,0.9947672,0.99061805,0.017143182456493378,0.027410712093114853,40.16579054710603,37.20527843138291
9.75,4,0.99480104,0.99065167,0.017058253288269043,0.02746916376054287,40.17415938737028,37.208977122299565
10.0,4,0.99484986,0.9906717,0.016996607184410095,0.027382245287299156,40.18238229992725,37.212146618130234
0.25,5,0.9364254,0.9539153,0.09922732412815094,0.09378889948129654,34.46987355860964,34.36545055664816
0.5,5,0.96488863,0.97144824,0.06367703527212143,0.06536135077476501,36.5057230712014,35.54604585268563
0.75,5,0.9751518,0.9780307,0.04937666282057762,0.053518395870923996,37.487616229343274,36.06140353037107
1.0,5,0.98034525,0.981419,0.04128880798816681,0.04756775125861168,38.07309939034583,36.34473465107817
1.25,5,0.9835457,0.9834923,0.03586474433541298,0.04321858286857605,38.468172970006485,36.52429484540693
1.5,5,0.9856553,0.98485214,0.032439813017845154,0.0407865047454834,38.74676580123893,36.65055253902722
1.75,5,0.9872127,0.9858229,0.030519403517246246,0.0386427566409111,38.958330190747134,36.738627253759766
2.0,5,0.9883623,0.98656887,0.028613990172743797,0.03706013411283493,39.129060925088886,36.811223062669484
2.25,5,0.98922426,0.98712844,0.027035001665353775,0.03573291003704071,39.258236973493894,36.860042429178215
2.5,5,0.98995256,0.9876159,0.025652099400758743,0.034420158714056015,39.369023284134364,36.90697890731616
2.75,5,0.9905364,0.98798037,0.024458017200231552,0.03412429243326187,39.461467970376425,36.941882021667396
3.0,5,0.9910391,0.9882887,0.023592375218868256,0.03305680304765701,39.53695482976437,36.97563579897866
3.25,5,0.9914627,0.9885645,0.02278023399412632,0.03239991515874863,39.60406606019039,37.00212312228921
3.5,5,0.9918196,0.9887965,0.022346191108226776,0.03190493956208229,39.66559764951881,37.02554566331518
3.75,5,0.9921353,0.9889943,0.021709147840738297,0.031746312975883484,39.71566348195767,37.04593234483796
4.0,5,0.99240947,0.9891574,0.021126382052898407,0.031103264540433884,39.760902066378456,37.06175510646829
4.25,5,0.99264765,0.98930043,0.02073591761291027,0.03095359168946743,39.798785433140566,37.076365858827906
4.501,5,0.9928786,0.9894317,0.020322244614362717,0.030419792979955673,39.8368025825438,37.092076621240665
4.75,5,0.9930671,0.9895616,0.020167218521237373,0.030147038400173187,39.86723583706257,37.10423955194336
5.0,5,0.993241,0.9896688,0.019648099318146706,0.029964344576001167,39.898176691856044,37.113710203452705
5.25,5,0.9933832,0.98976487,0.01956034079194069,0.029583727940917015,39.923232588249256,37.12259512392536
5.501,5,0.99353033,0.98986477,0.019148865714669228,0.029491962864995003,39.94705354881112,37.1304300926499
5.75,5,0.99366045,0.9899443,0.01879868283867836,0.029192153364419937,39.96927176567731,37.13944557331867
6.0,5,0.9937791,0.99001145,0.018612895160913467,0.028988994657993317,39.99051347805077,37.14817591428533
6.25,5,0.99388784,0.99007624,0.018185622990131378,0.028806433081626892,40.00997203993619,37.155305006575645
6.5,5,0.9939966,0.99014765,0.018255814909934998,0.02857981249690056,40.03052811577297,37.16356166683703
6.75,5,0.99409467,0.99020934,0.018272217363119125,0.028513113036751747,40.04554753196257,37.168071282931635
7.0,5,0.9941818,0.9902571,0.018017850816249847,0.0282127745449543,40.06340336576262,37.17086262101969
7.25,5,0.9942599,0.9903016,0.017883537337183952,0.028199810534715652,40.07823358545907,37.17634872644589
7.5,5,0.99433756,0.9903552,0.017926573753356934,0.02799074351787567,40.09280227035763,37.181528432581324
7.75,5,0.99441165,0.99040157,0.017673419788479805,0.02796146646142006,40.10358177058315,37.186287334968505
8.0,5,0.9944727,0.99044394,0.017583614215254784,0.027898993343114853,40.11347702263387,37.19182678361093
8.25,5,0.9945333,0.9904749,0.0174192413687706,0.027778081595897675,40.126140156743865,37.19557770142232
8.5,5,0.9945965,0.9905143,0.017248116433620453,0.02773607149720192,40.13862199053739,37.1996219779962
8.75,5,0.9946461,0.9905488,0.017249397933483124,0.027590028941631317,40.145425216418225,37.20315126741332
9.0,5,0.99469644,0.9905849,0.017109544947743416,0.027647003531455994,40.15390532680514,37.20755575466071
9.25,5,0.9947455,0.9906073,0.01710817590355873,0.027604708448052406,40.16171706155453,37.20998883929153
9.5,5,0.99479276,0.99064255,0.016993796452879906,0.027584880590438843,40.16995263857911,37.21311168624851
9.75,5,0.9948378,0.99066967,0.016892854124307632,0.027622606605291367,40.17920118661777,37.21640812675016
10.0,5,0.99488574,0.99069667,0.016887014731764793,0.027447648346424103,40.18692471383352,37.218849755888414
0.25,6,0.93647885,0.9527545,0.09915471076965332,0.09540507197380066,34.461396879328255,34.29329231643689
0.5,6,0.9650178,0.9714539,0.06416785717010498,0.06363403797149658,36.51976954282822,35.54438580985351
0.75,6,0.97512704,0.9780236,0.04960379749536514,0.052399881184101105,37.496468111808255,36.05912753542357
1.0,6,0.9803975,0.98152137,0.0420704111456871,0.04584681987762451,38.086693047390256,36.35434037204587
1.25,6,0.98350936,0.9833789,0.03707105666399002,0.041553571820259094,38.47181046079854,36.51561912156335
1.5,6,0.9856084,0.98477834,0.03322792053222656,0.038608819246292114,38.74729721557547,36.644953807928864
1.75,6,0.9871335,0.9857777,0.030664632096886635,0.036787692457437515,38.954138886448476,36.73738701957264
2.0,6,0.98831326,0.9864858,0.029271278530359268,0.03564249724149704,39.122429291568565,36.80388060454599
2.25,6,0.9892066,0.9870524,0.027612723410129547,0.03426303341984749,39.255261899876714,36.85744629894607
2.5,6,0.98990136,0.98752314,0.02597467228770256,0.03336568921804428,39.36126884821181,36.90288545905609
2.75,6,0.99049336,0.9879093,0.02482004463672638,0.03254031762480736,39.45564790076052,36.941202128497146
3.0,6,0.99098843,0.9882333,0.023911498486995697,0.032169193029403687,39.53579770387788,36.970257813879755
3.251,6,0.9914184,0.9885025,0.023124678060412407,0.031313687562942505,39.60221899866282,36.994547502632614
3.5,6,0.9917932,0.9887269,0.022543013095855713,0.030946755781769753,39.66263735478657,37.0178902213265
3.75,6,0.99209946,0.9889185,0.02179543860256672,0.03036920167505741,39.714609647459156,37.0351811891994
4.0,6,0.9923787,0.98910254,0.02148827537894249,0.030283723026514053,39.76046965938782,37.052909645905345
4.25,6,0.99263734,0.9892626,0.020817197859287262,0.030014503747224808,39.800926511759826,37.06897887551088
4.5,6,0.9928465,0.989377,0.02049979753792286,0.029893606901168823,39.83405271203631,37.08112316913184
4.75,6,0.9930434,0.9895115,0.02016119658946991,0.02976975031197071,39.86844683662563,37.09298710588892
5.0,6,0.9932123,0.98962855,0.019780874252319336,0.029600229114294052,39.897875562621536,37.105897901831824
5.25,6,0.99336654,0.9897395,0.0195002481341362,0.029151376336812973,39.92518798973064,37.11759714329928
5.5,6,0.99350995,0.989832,0.019428813830018044,0.029202673584222794,39.94951243444752,37.12833707606005
5.75,6,0.9936345,0.98990697,0.019437963142991066,0.028990384191274643,39.96951210376631,37.13404799977104
6.0,6,0.99374455,0.9899748,0.019064825028181076,0.028751378878951073,39.99062109876011,37.1432174895725
6.25,6,0.9938614,0.9900468,0.01884930580854416,0.02848368138074875,40.00957538948821,37.14993351839677
6.5,6,0.99396706,0.9901107,0.0186780896037817,0.028499329462647438,40.02747507306583,37.15791202552587
6.75,6,0.9940644,0.9901586,0.01832767017185688,0.028258303180336952,40.04506266449043,37.16479363062713
7.0,6,0.9941502,0.99021035,0.018229253590106964,0.02827804535627365,40.06345765493844,37.168694277248065
7.25,6,0.99423414,0.99026483,0.01816326007246971,0.028034310787916183,40.07869189819565,37.17384314697126
7.5,6,0.9943034,0.9903097,0.01813274621963501,0.027937423437833786,40.090972002821914,37.17889789015547
7.75,6,0.99438304,0.99036115,0.017968768253922462,0.02778352051973343,40.10455862251738,37.18408552392911
8.0,6,0.99445105,0.99041194,0.017887629568576813,0.02783992886543274,40.11454765850633,37.189002829408054
8.25,6,0.99450725,0.99044037,0.017731301486492157,0.027781125158071518,40.1271763152361,37.192315714865074
8.5,6,0.9945616,0.99048185,0.017662176862359047,0.0277724452316761,40.13452922126132,37.19690563039557
8.75,6,0.99461627,0.99051905,0.017474384978413582,0.027665572240948677,40.14559119482232,37.19835024711837
9.0,6,0.9946716,0.99054414,0.0174594484269619,0.027667313814163208,40.15586442560688,37.201051003603155
9.25,6,0.9947197,0.99058396,0.017399286851286888,0.027554497122764587,40.164928611480704,37.20446188184374
9.5,6,0.9947602,0.9906211,0.01729641668498516,0.027581188827753067,40.17258082360055,37.20915755902954
9.75,6,0.99481004,0.9906408,0.017269250005483627,0.027508176863193512,40.18254261090977,37.212345064201614
10.0,6,0.9948495,0.9906699,0.01720402017235756,0.02745249681174755,40.19048060978423,37.21543695497294
0.25,7,0.9367005,0.9538142,0.09862391650676727,0.09195460379123688,34.470011429666805,34.3455812481327
0.5,7,0.96504265,0.971752,0.06397165358066559,0.06403196603059769,36.51578143690675,35.55247553006324
0.75,7,0.9752442,0.97817874,0.050572991371154785,0.05255711078643799,37.499793477333405,36.05907919746261
1.0,7,0.9804254,0.98134494,0.04236089438199997,0.046301357448101044,38.0702807664985,36.324709649224964
1.25,7,0.983537,0.98338765,0.03703349828720093,0.042179133743047714,38.45924383806693,36.50771572976193
1.5,7,0.98565227,0.98477775,0.03328831493854523,0.039829351007938385,38.73881383295074,36.63587186286737
1.75,7,0.9871654,0.9857251,0.03082764334976673,0.03783205896615982,38.951625114025155,36.72839179188005
2.0,7,0.9883334,0.9864843,0.02852921187877655,0.036645617336034775,39.12226415291856,36.80019369202161
2.25,7,0.9892393,0.98704225,0.02681899070739746,0.035067394375801086,39.2529766949089,36.852459863408896
2.5,7,0.9899695,0.9875143,0.02582496963441372,0.034007493406534195,39.36770373469518,36.89798255840866
2.75,7,0.99056816,0.9878998,0.024662015959620476,0.0332714319229126,39.458938962613985,36.933458208681834
3.0,7,0.991044,0.9882199,0.02384491264820099,0.032694071531295776,39.538414651974705,36.96264552547743
3.25,7,0.99146384,0.98846436,0.023159895092248917,0.03254279866814613,39.603072287749576,36.98940378557317
3.5,7,0.9917993,0.988684,0.022314049303531647,0.032175470143556595,39.65849586326104,37.00976317268872
3.75,7,0.9921225,0.98890233,0.021827874705195427,0.03171335905790329,39.70990034979346,37.02977143403419
4.0,7,0.99238425,0.9890745,0.02145994082093239,0.031359195709228516,39.75070934843558,37.04875601320011
4.25,7,0.9926281,0.98924255,0.020795727148652077,0.03097653202712536,39.79329564271228,37.064367033619924
4.5,7,0.9928358,0.9893541,0.020430300384759903,0.03046276792883873,39.82769943045844,37.0769576388712
4.75,7,0.9930291,0.98947006,0.01998210698366165,0.030443266034126282,39.86183246946622,37.089936385938984
5.0,7,0.99320394,0.98959184,0.01958860270678997,0.030231868848204613,39.89293356943803,37.101076360144596
5.25,7,0.99335724,0.98970014,0.019504018127918243,0.030318668112158775,39.91911935422622,37.11260927536347
5.5,7,0.993501,0.9897935,0.019124969840049744,0.030115362256765366,39.942675476151436,37.12124288776543
5.75,7,0.99363804,0.9898684,0.018896590918302536,0.030025284737348557,39.96778785049864,37.12847473970298
6.0,7,0.99375707,0.98994297,0.018792591989040375,0.02984030172228813,39.98978984738938,37.138159263966166
6.25,7,0.99386644,0.9900138,0.018654614686965942,0.029391245916485786,40.008931126465086,37.144391331651775
6.5,7,0.99397033,0.99007744,0.018524739891290665,0.029370959848165512,40.02793661215824,37.15154638315744
6.751,7,0.9940589,0.99014,0.01824318990111351,0.029051482677459717,40.04448004065418,37.15832652011073
