time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
6.75,1,0.9572261,0.7070392,0.09337948262691498,0.1833576112985611,32.09583985372441,22.142952849366715
7.0,1,0.9576216,0.70704246,0.09276598691940308,0.18335627019405365,32.10043807749596,22.14299113078292
7.25,1,0.9579952,0.7070384,0.09171709418296814,0.1833554208278656,32.10639785551691,22.14296425585359
7.5,1,0.95835495,0.70704585,0.090691477060318,0.18330985307693481,32.11085897783092,22.14300408147388
7.75,1,0.95867616,0.7070524,0.0902993381023407,0.1833910048007965,32.11487079217824,22.143025670628397
8.0,1,0.95900416,0.70705336,0.08891355246305466,0.18339386582374573,32.11909783513355,22.14303198604393
8.25,1,0.9593032,0.70706016,0.08875837177038193,0.18335410952568054,32.12345625787303,22.14306029418681
8.5,1,0.959565,0.7070632,0.08787181973457336,0.1833653748035431,32.125918583518086,22.14304157045739
8.75,1,0.95981735,0.7070672,0.08683960884809494,0.1833568513393402,32.129061820337476,22.14303205556735
9.0,1,0.960054,0.7070686,0.08614584803581238,0.1833743155002594,32.13149736107549,22.143025322836266
9.25,1,0.96026325,0.7070697,0.08558310568332672,0.18335779011249542,32.13412444882862,22.14299766867988
9.5,1,0.9604726,0.70707035,0.08507277071475983,0.1834215521812439,32.13672229007204,22.14303152695939
9.75,1,0.96066445,0.7070737,0.0847681537270546,0.18333540856838226,32.138598177751845,22.14305404831155
10.0,1,0.9608741,0.70707226,0.08408522605895996,0.18341462314128876,32.14100681562991,22.143036799117326
0.25,2,0.8155913,0.70471364,0.21996356546878815,0.18380136787891388,29.443706875663512,22.13752261203199
0.5,2,0.86851424,0.70574456,0.18880631029605865,0.18318891525268555,30.6139657155944,22.139900461031296
0.75,2,0.8935508,0.7061947,0.17135749757289886,0.183179572224617,31.094495686703013,22.140999440819282
1.0,2,0.90744835,0.70641917,0.16074687242507935,0.18330414593219757,31.33212013417157,22.141552873012785
1.25,2,0.91774815,0.7065606,0.15072336792945862,0.18317340314388275,31.503258043877818,22.141992598813864
1.5,2,0.92521435,0.7066447,0.14467909932136536,0.18327850103378296,31.62298846023816,22.142122814533877
1.75,2,0.9302223,0.70672387,0.1387065052986145,0.18307532370090485,31.698348707511578,22.142303729581787
2.0,2,0.93452126,0.70677346,0.13325197994709015,0.18320344388484955,31.76326982800269,22.14240891911661
2.25,2,0.93796474,0.70681936,0.12931883335113525,0.1832798719406128,31.814651821570905,22.142474957743215
2.5,2,0.9407752,0.70685035,0.1254802644252777,0.183298721909523,31.856580702959686,22.142538549310462
2.75,2,0.9431655,0.7068701,0.1214551255106926,0.18343496322631836,31.89095827927904,22.142593782422367
3.0,2,0.94500583,0.70688534,0.11832078546285629,0.18336740136146545,31.916701506158525,22.142604687217727
3.25,2,0.9466932,0.70690185,0.1157979741692543,0.1834118664264679,31.943927825370015,22.142688073900878
3.5,2,0.9482096,0.7069176,0.11309732496738434,0.18336868286132812,31.96349788560644,22.14268678034651
3.75,2,0.94944245,0.7069335,0.11031153798103333,0.18339897692203522,31.9812781002615,22.14272866204098
4.0,2,0.950589,0.70694524,0.10877630114555359,0.18340271711349487,31.997182965024106,22.14277407722845
4.25,2,0.9515769,0.70695424,0.1073354110121727,0.18341583013534546,32.01361519712061,22.142812802199167
4.5,2,0.95240927,0.70696926,0.10551930963993073,0.18330277502536774,32.025963749179304,22.142818533097017
4.75,2,0.9532099,0.70698017,0.10356275737285614,0.18341077864170074,32.03527750041467,22.142825460241852
5.0,2,0.9539693,0.70698637,0.10134533792734146,0.18345332145690918,32.046974859461,22.142852209130112
5.25,2,0.9545831,0.7069931,0.09993647783994675,0.18343868851661682,32.05373837576465,22.142867663213046
5.5,2,0.9552052,0.70700055,0.09873032569885254,0.18347391486167908,32.06276343920892,22.14290552660701
5.75,2,0.9557755,0.7070014,0.0969223901629448,0.18344682455062866,32.0708410139237,22.1429372280647
6.0,2,0.95627815,0.7070132,0.09561660140752792,0.18350374698638916,32.079120744840424,22.142951027116812
6.25,2,0.9567561,0.70701176,0.09418606758117676,0.18356284499168396,32.08501439713184,22.142955408882177
6.5,2,0.9571898,0.70702004,0.09283296018838882,0.18352732062339783,32.0939315860152,22.142939050314318
6.75,2,0.9576063,0.70702887,0.091801218688488,0.1835002601146698,32.09734328486353,22.142991297751536
7.0,2,0.95800686,0.7070258,0.09088294953107834,0.18351532518863678,32.10468156110318,22.142972908137715
7.25,2,0.9583521,0.70702857,0.08982301503419876,0.18348786234855652,32.10863370914943,22.142985427508897
7.5,2,0.9586625,0.70703524,0.08902107924222946,0.183449387550354,32.11259042235353,22.143003580711227
7.75,2,0.95900005,0.70703745,0.0880872905254364,0.18340253829956055,32.11663522344035,22.143011829656082
8.0,2,0.95927936,0.70704097,0.08678228408098221,0.1834796965122223,32.12099684914093,22.14301266427644
8.25,2,0.95957786,0.70704526,0.08640352636575699,0.18346141278743744,32.125369785689756,22.14307075510647
8.5,2,0.95981646,0.7070505,0.08602959662675858,0.1834733486175537,32.12723509252534,22.143075123060257
8.75,2,0.9600587,0.7070503,0.08531969040632248,0.18354342877864838,32.131514704378674,22.143073676346
9.0,2,0.9602742,0.7070554,0.084636390209198,0.18350207805633545,32.1342384228602,22.143078308630088
9.25,2,0.96048504,0.7070508,0.08401956409215927,0.18364882469177246,32.13630281883881,22.14305265728449
9.5,2,0.9606878,0.7070572,0.08339834958314896,0.1836196631193161,32.1398259607086,22.143071255903894
9.75,2,0.9609013,0.7070616,0.08291900157928467,0.18355807662010193,32.142729878667424,22.143079657976568
10.0,2,0.9611106,0.70706254,0.08235695958137512,0.18351855874061584,32.14436832526655,22.143058124182176
0.25,3,0.8158348,0.7044708,0.2222553789615631,0.1848057210445404,29.432319561166096,22.13660574515559
0.5,3,0.8657499,0.70565444,0.19211068749427795,0.18326923251152039,30.547534213344782,22.139476708750884
0.75,3,0.8921967,0.7061448,0.17252162098884583,0.18323223292827606,31.062846473042747,22.14079454099862
1.0,3,0.90771866,0.7063667,0.16076989471912384,0.18308088183403015,31.33270531499571,22.14133002326306
1.25,3,0.9172778,0.70652294,0.15163740515708923,0.18284878134727478,31.486791544416597,22.141647127962763
1.5,3,0.9247794,0.70661706,0.14281755685806274,0.1830693483352661,31.610053160234006,22.14191953051593
1.75,3,0.9303093,0.70668507,0.13672177493572235,0.18314576148986816,31.699466652872847,22.14204024536003
2.0,3,0.93428636,0.70673734,0.1319006383419037,0.18296170234680176,31.760415181183053,22.142180657044715
2.25,3,0.9378419,0.7067976,0.12711840867996216,0.18301719427108765,31.813162150974303,22.142321726967353
2.5,3,0.94067484,0.7068389,0.12342772632837296,0.18305890262126923,31.851498315997162,22.142423161606374
2.75,3,0.9428318,0.7068631,0.1204972118139267,0.18310599029064178,31.883582772739235,22.142499506872355
3.0,3,0.94490343,0.70689136,0.11726798862218857,0.18309789896011353,31.912261875379507,22.14257233446022
3.25,3,0.94661254,0.7069011,0.11523081362247467,0.18318837881088257,31.937581283649422,22.142614757531675
3.501,3,0.94807357,0.706913,0.11198147386312485,0.18314237892627716,31.959661036903494,22.142664191352956
3.75,3,0.9492336,0.70692563,0.1096724197268486,0.18308156728744507,31.973715755572943,22.14267268998512
4.0,3,0.9503813,0.70694304,0.10729916393756866,0.18312357366085052,31.99214572072136,22.142705808529897
4.25,3,0.9513512,0.7069568,0.10562368482351303,0.18317864835262299,32.00496256919536,22.142752878755623
4.5,3,0.9521513,0.7069728,0.10377049446105957,0.18316537141799927,32.01668411276178,22.142773924192234
4.75,3,0.9529686,0.7069742,0.10226142406463623,0.1831580102443695,32.02913219372965,22.14278756968788
5.001,3,0.9537321,0.70698386,0.10049489140510559,0.18317972123622894,32.040660139617025,22.142833096756682
5.25,3,0.954369,0.7069929,0.09926199913024902,0.1832854151725769,32.050052471300205,22.142870111334027
5.5,3,0.95502347,0.706999,0.09810823947191238,0.18335014581680298,32.05980276386826,22.14286439430697
5.75,3,0.9555247,0.7070136,0.09724505245685577,0.18331770598888397,32.066534912946565,22.14291604269122
6.003,3,0.9560736,0.70701295,0.09626033157110214,0.18333399295806885,32.073271764914864,22.142946394909124
6.25,3,0.95653266,0.70702213,0.09460242092609406,0.18333610892295837,32.08104993924236,22.14293896679351
6.5,3,0.9569333,0.70702654,0.09319522976875305,0.18331804871559143,32.08596227961122,22.142919311610214
6.75,3,0.95736045,0.7070287,0.09241095930337906,0.18331284821033478,32.0922596689565,22.142917809297554
7.0,3,0.95769817,0.70703596,0.0919329822063446,0.18337759375572205,32.09726537377595,22.142989183305634
7.25,3,0.9580736,0.707037,0.09065277874469757,0.1833655834197998,32.10322727453827,22.14299190977354
7.5,3,0.95837426,0.70704436,0.09004862606525421,0.1833713799715042,32.105621610440245,22.142993384272852
7.75,3,0.95868653,0.7070491,0.08904681354761124,0.18348318338394165,32.11058820981813,22.143006209762497
8.0,3,0.95901126,0.7070506,0.08842805027961731,0.18340793251991272,32.114345773499075,22.14303435081906
8.25,3,0.9593156,0.70705396,0.08795483410358429,0.18335796892642975,32.11909216016319,22.143066943516075
8.5,3,0.95957947,0.70705765,0.08731521666049957,0.1833198070526123,32.12324507801827,22.14305268508327
8.75,3,0.9598487,0.70706415,0.0864870622754097,0.18337774276733398,32.12723883254361,22.143046689568635
9.0,3,0.9600808,0.70706826,0.08589288592338562,0.1833120584487915,32.13081621427809,22.143093846921587
9.25,3,0.96031857,0.7070692,0.08508291095495224,0.1833251714706421,32.133060791552765,22.14308705846037
9.5,3,0.96053797,0.7070751,0.08442837744951248,0.1833503246307373,32.136273651020375,22.14310663095697
9.75,3,0.96071005,0.70707446,0.08370614051818848,0.18328455090522766,32.13839848846241,22.143074441382442
10.0,3,0.9609044,0.7070761,0.08315281569957733,0.18332716822624207,32.14153520182994,22.14307993614781
0.25,4,0.81581783,0.7047146,0.22219382226467133,0.18451997637748718,29.45334950545576,22.137334005343057
0.5,4,0.86930484,0.70575476,0.1906449943780899,0.1832592785358429,30.613277779389037,22.139652718155016
0.75,4,0.89388484,0.70618075,0.17276546359062195,0.1829839050769806,31.084481915471073,22.14073675871443
1.0,4,0.9075611,0.70640165,0.16111114621162415,0.18307125568389893,31.330308409112742,22.141310945412755
1.25,4,0.9177776,0.7065317,0.15203779935836792,0.18317227065563202,31.50535477232674,22.1416391041203
1.5,4,0.9251638,0.70663613,0.14445599913597107,0.1832541823387146,31.6248049008744,22.14188736365759
1.75,4,0.9302979,0.706698,0.13895335793495178,0.18342314660549164,31.705921757008472,22.142024446555585
2.0,4,0.93449044,0.70675915,0.13391253352165222,0.18327899277210236,31.766494199776396,22.14221311814491
2.25,4,0.9379032,0.7068003,0.12960541248321533,0.1832948476076126,31.81910867135043,22.14232117062824
2.5,4,0.9404214,0.7068284,0.1258644163608551,0.1833747923374176,31.854362331764506,22.14237971113135
2.75,4,0.94287246,0.7068617,0.12230177223682404,0.18331065773963928,31.888161988729962,22.142521121362236
3.0,4,0.9448295,0.70689917,0.1189318299293518,0.18321751058101654,31.914565850314474,22.142624313236535
3.25,4,0.9464174,0.706909,0.11633540689945221,0.18317236006259918,31.937039723330848,22.142620543815926
3.5,4,0.94796115,0.7069313,0.11353499442338943,0.18310847878456116,31.958338757518902,22.142688171298918
3.75,4,0.94914514,0.70695335,0.11133012175559998,0.18326185643672943,31.974392635875937,22.142769904296337
4.0,4,0.9502435,0.70696354,0.10858497023582458,0.18323200941085815,31.991593148108485,22.142820563942294
4.25,4,0.95132786,0.7069726,0.10686072707176208,0.1833481341600418,32.007267864636965,22.142859943079344
4.5,4,0.9522206,0.7069843,0.10432617366313934,0.18324394524097443,32.01959700437518,22.142868664675326
4.75,4,0.95298153,0.7069885,0.10260225087404251,0.18318742513656616,32.03129309129176,22.14291231471073
5.0,4,0.9536697,0.7069914,0.1008235514163971,0.18327197432518005,32.04031709266565,22.14287481293271
5.25,4,0.95437247,0.706999,0.09930296987295151,0.18323251605033875,32.0496583076205,22.142925515532053
5.5,4,0.9549694,0.7070076,0.09806233644485474,0.18312516808509827,32.05764318571431,22.142914804638018
5.75,4,0.9555306,0.70700663,0.09679661691188812,0.1831745207309723,32.065061917533775,22.142916724262193
6.0,4,0.95604116,0.7070196,0.09557300806045532,0.18320095539093018,32.07338661377193,22.142964214057148
6.25,4,0.9565074,0.70702094,0.09451791644096375,0.18321406841278076,32.0807125981883,22.14296500694695
6.5,4,0.9569836,0.7070294,0.09297633171081543,0.18320274353027344,32.08685310879984,22.14297034851861
6.75,4,0.9573722,0.707033,0.09183180332183838,0.1832888275384903,32.09166176912368,22.143007461650615
7.0,4,0.9578011,0.7070376,0.09108366817235947,0.1832122802734375,32.099288442444475,22.143001716632792
7.25,4,0.9581675,0.7070381,0.08998929709196091,0.1832844316959381,32.10450231548012,22.14302804930876
7.5,4,0.95846456,0.70704275,0.08893126994371414,0.1832360476255417,32.108009815189924,22.143017672005957
7.75,4,0.95880395,0.70704967,0.08807192742824554,0.18322153389453888,32.11241250870155,22.143038162306098
8.0,4,0.95910674,0.70705175,0.08753141760826111,0.1831967830657959,32.11645175058044,22.143067472100462
8.25,4,0.9593769,0.7070546,0.08688177913427353,0.18327252566814423,32.12010050945536,22.143061156631333
8.5,4,0.959625,0.7070505,0.08603864908218384,0.18327374756336212,32.12257200926211,22.143068473644682
8.75,4,0.9598706,0.70705396,0.08524107933044434,0.18326589465141296,32.126035111132516,22.143068167624286
9.0,4,0.960125,0.7070554,0.08453188836574554,0.18333454430103302,32.13109823187213,22.143075053426095
9.25,4,0.96036094,0.7070587,0.08427436649799347,0.18335488438606262,32.13305704587838,22.1431062970762
9.5,4,0.9605468,0.70706016,0.08361872285604477,0.18335428833961487,32.13669659045851,22.143112223097454
9.75,4,0.96073365,0.7070616,0.08313898742198944,0.1834280788898468,32.13861387906312,22.14312107041776
10.0,4,0.96094865,0.7070709,0.08276016265153885,0.1833224892616272,32.14212651790789,22.143149476556538
0.25,5,0.8160501,0.7046736,0.22258985042572021,0.18429607152938843,29.446023312161927,22.13710427312831
0.5,5,0.8658245,0.7057107,0.19125483930110931,0.18356472253799438,30.54713722243321,22.139727013151827
0.75,5,0.89216566,0.70618314,0.17289656400680542,0.18308408558368683,31.054556092475778,22.140836891077697
1.0,5,0.9065895,0.7063883,0.16125719249248505,0.18312107026576996,31.31266532006388,22.141366385431862
1.25,5,0.91716915,0.70653945,0.15248814225196838,0.18303506076335907,31.489987167436176,22.141783911232316
1.5,5,0.924639,0.7066409,0.14521704614162445,0.18294423818588257,31.615999962850125,22.14197784320755
1.75,5,0.9297101,0.7066968,0.14080816507339478,0.18296052515506744,31.696219477311608,22.142156860721318
2.0,5,0.93409824,0.70675296,0.1358681619167328,0.18298359215259552,31.76309674404601,22.14221432814558
2.25,5,0.9373755,0.70679504,0.13049092888832092,0.18306376039981842,31.81412705177003,22.142266358271826
2.5,5,0.9401848,0.70683026,0.1271655559539795,0.18300306797027588,31.85473304395753,22.142406958009175
2.75,5,0.94255394,0.7068372,0.12349409610033035,0.1829196661710739,31.891765483641393,22.14239629016987
3.05,5,0.94493026,0.7068779,0.1199461966753006,0.1829514503479004,31.922223854538462,22.142513429703506
3.25,5,0.9461425,0.7068863,0.11760172247886658,0.18298187851905823,31.937955055132136,22.142552054975837
3.5,5,0.94765425,0.70689994,0.11480904370546341,0.18290910124778748,31.95903018031304,22.142607329992824
3.75,5,0.9488178,0.706922,0.1121179610490799,0.18295380473136902,31.973497687348136,22.14264473214106
4.0,5,0.95008487,0.7069395,0.10993947088718414,0.18305131793022156,31.99162968945403,22.142669379596104
4.25,5,0.9511098,0.7069537,0.10829494148492813,0.18312910199165344,32.00598883646259,22.14269372122355
4.5,5,0.9519368,0.7069604,0.10656288266181946,0.18307887017726898,32.019098251073,22.14272067794783
4.75,5,0.9527819,0.7069669,0.10462720692157745,0.1832353174686432,32.03004776492758,22.14278741672841
5.0,5,0.9535577,0.70697707,0.10255510360002518,0.18323369324207306,32.04104112338179,22.142806069846284
5.25,5,0.9542327,0.7069888,0.10135986655950546,0.1831795573234558,32.05242720018752,22.14282916032208
5.5,5,0.95483875,0.7069896,0.10032322257757187,0.18315920233726501,32.06035070752767,22.14282003539192
5.75,5,0.9554467,0.70699644,0.0988926887512207,0.18318678438663483,32.069148558140874,22.14282278955313
6.0,5,0.95598394,0.70700455,0.09743659198284149,0.18327650427818298,32.0771774702098,22.14287634310285
6.25,5,0.95646757,0.70700693,0.09604616463184357,0.18324920535087585,32.08372749900953,22.142867927507876
6.5,5,0.9569249,0.70701665,0.09458077698945999,0.18323221802711487,32.09035379941144,22.142879013870843
6.8,5,0.95742506,0.7070187,0.09336845576763153,0.18325453996658325,32.09598186142551,22.14289106006628
7.0,5,0.9577155,0.70702726,0.09246962517499924,0.18324953317642212,32.10102768161599,22.142904984145062
7.25,5,0.95807296,0.7070356,0.0916530191898346,0.18326331675052643,32.10545446507917,22.14292085570133
7.5,5,0.9584093,0.70704174,0.09099000692367554,0.18322552740573883,32.1099313216141,22.142930286860935
7.75,5,0.95870185,0.70704174,0.0898982435464859,0.18327564001083374,32.11408515663935,22.142923470822538
8.0,5,0.95901936,0.7070424,0.08910360187292099,0.1832651048898697,32.118556122046776,22.142947994659092
8.25,5,0.95931274,0.70704013,0.08804970234632492,0.18327726423740387,32.122803093994,22.14294386327676
8.5,5,0.9595561,0.7070513,0.08728580921888351,0.1832529604434967,32.12616882875591,22.14297883399478
8.75,5,0.959816,0.70705193,0.08681640028953552,0.18335294723510742,32.12880600307175,22.14296585558826
9.05,5,0.9600804,0.70705795,0.08608853071928024,0.1833972930908203,32.13179205046869,22.142991548167554
9.25,5,0.96026915,0.7070634,0.0854371041059494,0.18332676589488983,32.13521002638128,22.142999435397016
9.5,5,0.96048427,0.7070686,0.08518435060977936,0.18335101008415222,32.137680695416854,22.143007934739494
9.75,5,0.960682,0.7070667,0.08450784534215927,0.1833675354719162,32.139723655451775,22.14301036906475
10.0,5,0.9608601,0.70707065,0.08383701741695404,0.18337681889533997,32.142541267427795,22.142999644056182
0.25,6,0.81545115,0.7045571,0.22177842259407043,0.18365120887756348,29.44095438439711,22.136910211666002
0.5,6,0.86850506,0.70572776,0.19042596220970154,0.18279218673706055,30.615725015465106,22.139750420914943
0.75,6,0.8937599,0.7061599,0.17336437106132507,0.18313820660114288,31.101645937409952,22.140821986544527
1.0,6,0.9078481,0.7063686,0.16229817271232605,0.18326881527900696,31.347089347867772,22.14128627795023
1.25,6,0.91792315,0.70650387,0.15351957082748413,0.18332503736019135,31.511767002300083,22.141616951775546
1.5,6,0.9252514,0.70661765,0.14570701122283936,0.18338856101036072,31.631564860765963,22.14197211347892
1.75,6,0.9302971,0.7066846,0.1401265263557434,0.1831701397895813,31.710423358693852,22.1421518401051
2.0,6,0.93448776,0.7067415,0.13519792258739471,0.18334408104419708,31.775569666607375,22.142265398620914
2.25,6,0.9378974,0.706785,0.1302759051322937,0.1832619160413742,31.827871815569793,22.142378848861988
2.5,6,0.94043607,0.7068259,0.12680652737617493,0.18327248096466064,31.86475048581046,22.142513874794368
2.75,6,0.9428561,0.70684385,0.12242299318313599,0.18323472142219543,31.898445345503387,22.142495681938428
3.0,6,0.9447231,0.7068779,0.11911408603191376,0.18322552740573883,31.925571519250376,22.142579219504405
3.25,6,0.9464426,0.7069001,0.11585499346256256,0.18306508660316467,31.947827927555103,22.142585409085747
3.5,6,0.9479518,0.7069122,0.11360201984643936,0.18327051401138306,31.969044283230218,22.142617845424137
3.75,6,0.9492453,0.70692253,0.11125669628381729,0.18309058248996735,31.987761075013932,22.1426458448691
4.0,6,0.9504595,0.7069408,0.10862528532743454,0.18311825394630432,32.00390340467719,22.14267149383318
4.25,6,0.95142716,0.70694953,0.10669063031673431,0.18317365646362305,32.01596318808331,22.142706323249122
4.5,6,0.9523395,0.70695925,0.10476904362440109,0.18316499888896942,32.028325607074414,22.142725588039774
4.75,6,0.9531715,0.706979,0.10297845304012299,0.1832151859998703,32.03850761403856,22.14274677246
5.0,6,0.9538465,0.7069852,0.10110408067703247,0.18326698243618011,32.04726373149484,22.14274866416452
5.25,6,0.9545486,0.7069796,0.10017579793930054,0.18328945338726044,32.05782214651226,22.142757427250732
5.5,6,0.9552266,0.7069933,0.09879142791032791,0.1834178864955902,32.066547623338494,22.14278965621262
5.75,6,0.9557405,0.7069985,0.09703630208969116,0.18333302438259125,32.07492611423005,22.142792591188808
6.0,6,0.9562591,0.7070082,0.09572480618953705,0.18333525955677032,32.0825759688612,22.142851889239413
6.25,6,0.95675296,0.70701486,0.0943894237279892,0.18327753245830536,32.089873786817016,22.14285476860368
6.5,6,0.9571311,0.7070206,0.09365569800138474,0.18328146636486053,32.09498501122547,22.14290131181158
6.751,6,0.957557,0.70702153,0.092288076877594,0.18337829411029816,32.100591255944764,22.142911869689193
7.0,6,0.95789355,0.7070282,0.09173427522182465,0.1833551526069641,32.104677147569085,22.142892896198894
7.25,6,0.95825106,0.7070386,0.09068906307220459,0.18338242173194885,32.11039160244772,22.14293548930354
7.5,6,0.95856947,0.70703906,0.08975902199745178,0.18337127566337585,32.1138911525803,22.14293418174782
7.75,6,0.9588656,0.7070424,0.0895024836063385,0.18327423930168152,32.11710147086829,22.142954866394874
8.0,6,0.9591809,0.70704556,0.08848880976438522,0.18324357271194458,32.12021065725496,22.142959136869422
8.25,6,0.9594595,0.70704776,0.08754206448793411,0.18323537707328796,32.12434733185337,22.142945129156402
8.5,6,0.9597309,0.7070524,0.0867348313331604,0.18328550457954407,32.12847533303232,22.1429525989841
8.75,6,0.95998126,0.7070481,0.08626295626163483,0.18333971500396729,32.13062049342724,22.142931065832514
9.0,6,0.9602113,0.70705634,0.08515527099370956,0.18336302042007446,32.135556207598654,22.14295909513445
9.25,6,0.96043926,0.70705986,0.08451075106859207,0.18334698677062988,32.13775224761597,22.142977915887293
9.5,6,0.9606492,0.7070634,0.08420101553201675,0.18330900371074677,32.141264606512834,22.142969527895673
9.75,6,0.9608772,0.7070686,0.08341547846794128,0.1833178550004959,32.143243730535104,22.142985288407942
10.0,6,0.9610339,0.7070678,0.08285287022590637,0.1833053082227707,32.14524616489338,22.142996416797445
0.25,7,0.81568176,0.7046687,0.22126084566116333,0.18463239073753357,29.44633789691457,22.137544993672993
0.5,7,0.8689868,0.70576924,0.1910821497440338,0.18391640484333038,30.629251054646822,22.139964154024202
0.75,7,0.8938842,0.7061717,0.17124143242835999,0.1832924336194992,31.105954191903145,22.140903100410657
1.0,7,0.9077935,0.70642215,0.1605513095855713,0.18315602838993073,31.351538671567095,22.141425288515077
1.25,7,0.9177444,0.7065622,0.15003854036331177,0.18305426836013794,31.513418014784662,22.141724627731687
1.5,7,0.92514366,0.70666915,0.1414145827293396,0.18287663161754608,31.629389755206677,22.142013237212975
1.75,7,0.93006563,0.7067423,0.13681627810001373,0.18302083015441895,31.707939344662364,22.14220378590635
2.0,7,0.9344437,0.7067833,0.13070417940616608,0.1830618977546692,31.773955850458123,22.142287331743358
2.25,7,0.9379897,0.70682734,0.12597085535526276,0.1831357479095459,31.826462181035488,22.142393911744456
2.5,7,0.94054896,0.7068515,0.12268219143152237,0.18296338617801666,31.865387497723674,22.142467168758007
2.75,7,0.9429597,0.70688653,0.11928059905767441,0.18300488591194153,31.901530105031746,22.142541400651233
3.0,7,0.94497925,0.7068965,0.11702586710453033,0.18315532803535461,31.929100792207905,22.14259157080139
3.25,7,0.9465458,0.70692664,0.11496352404356003,0.18325892090797424,31.95177226452075,22.142663120315067
3.5,7,0.94802165,0.7069331,0.11172227561473846,0.18311212956905365,31.970337873516282,22.142692664021336
3.75,7,0.9493597,0.7069545,0.10964806377887726,0.18320301175117493,31.988050463372666,22.142755591158835
4.0,7,0.9503846,0.7069659,0.10749173164367676,0.18305540084838867,32.00242321539024,22.142813066464065
4.25,7,0.9514175,0.70699215,0.1052062138915062,0.183145210146904,32.016965573681524,22.14287390883479
4.5,7,0.9522624,0.70699996,0.10340392589569092,0.18310478329658508,32.02785714401042,22.142913024203143
4.75,7,0.95311636,0.7070038,0.1016782820224762,0.18319573998451233,32.04064438000729,22.142916154002457
5.0,7,0.95378965,0.70700455,0.10034660995006561,0.18330727517604828,32.04934246007149,22.142898501961845
5.25,7,0.95447046,0.70700806,0.09861385077238083,0.18332883715629578,32.06057358983224,22.142930245067394
5.5,7,0.9550819,0.70700914,0.09765207767486572,0.18333688378334045,32.067221770140286,22.142928492396198
5.75,7,0.9557138,0.70702153,0.09554874897003174,0.18335631489753723,32.07567141421811,22.142959136814785
6.0,7,0.9562075,0.70701885,0.09439489245414734,0.18331734836101532,32.08258035861983,22.14295819093408
6.25,7,0.95669603,0.7070311,0.09335468709468842,0.18326641619205475,32.08853572011305,22.142969305317873
6.5,7,0.95713943,0.70703405,0.09250806272029877,0.1832534670829773,32.09401328636167,22.14299337038814
6.75,7,0.95756286,0.7070392,0.0913878083229065,0.18333521485328674,32.09774895949981,22.14298901639338
7.0,7,0.9579149,0.7070424,0.09025366604328156,0.1833244413137436,32.10291164050391,22.143021107975585
