time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
6.5,4,0.9979672,0.9392279,0.00405118428170681,0.01638149283826351,47.42617621964689,35.78615932612374
6.75,4,0.9979841,0.9392403,0.00403851130977273,0.01641143299639225,47.4432535753862,35.7871433444872
7.0,4,0.99800605,0.93925476,0.003919844515621662,0.016261998564004898,47.46491542047137,35.78868081712033
7.25,4,0.99801797,0.93925804,0.0038984876591712236,0.016181983053684235,47.47676544481575,35.788797075441884
7.5,4,0.9980324,0.9392641,0.0038905758410692215,0.01617913879454136,47.496834173183125,35.789252799239584
7.75,4,0.99804515,0.9392728,0.0038403584621846676,0.016176830977201462,47.508848296757414,35.78990957631548
8.0,4,0.9980538,0.9392733,0.003835004288703203,0.016210945323109627,47.518770402010865,35.7915534040564
8.252,4,0.99807066,0.9392726,0.003751585725694895,0.01617787592113018,47.53836486408515,35.792263387520336
8.5,4,0.998082,0.939277,0.003728862851858139,0.01612209342420101,47.5521956483145,35.792878714245276
8.75,4,0.9980914,0.93927544,0.0036835260689258575,0.016160812228918076,47.56012015788971,35.79392390608814
9.0,4,0.99810344,0.93927735,0.0036970183718949556,0.016121990978717804,47.57212636011477,35.79441596212193
9.25,4,0.9981089,0.9392791,0.0037349937483668327,0.01614721491932869,47.57753416413469,35.79520768920317
9.5,4,0.99812174,0.9392843,0.0036660023033618927,0.016135651618242264,47.59266119978042,35.79525961615027
9.75,4,0.9981322,0.93928933,0.0036050688941031694,0.016144443303346634,47.60583917233254,35.795996011978474
10.0,4,0.99814016,0.93929714,0.003605188801884651,0.016161518171429634,47.614921362682246,35.79746272498827
0.25,5,0.98760384,0.93587905,0.03472860902547836,0.02668064460158348,41.591833299042875,35.28111529117637
0.5,5,0.99272317,0.9374159,0.020548980683088303,0.022385047748684883,43.69307549476691,35.51781520190379
0.75,5,0.99455065,0.9380049,0.015078110620379448,0.020821914076805115,44.69857742731372,35.61052205832492
1.0,5,0.9954837,0.93830615,0.012081298977136612,0.01956728845834732,45.32081690289081,35.65439641401546
1.25,5,0.99604297,0.9384945,0.01013471931219101,0.01916041597723961,45.726836622068056,35.68500601285692
1.5,5,0.9964416,0.93863916,0.00863584317266941,0.018420135602355003,46.01975557146956,35.70329858938767
1.75,5,0.99671453,0.9387358,0.007998151704668999,0.018063591793179512,46.248792730410564,35.71462459012095
2.0,5,0.99693173,0.9388292,0.007295254152268171,0.01765533722937107,46.43546217537753,35.72626335481144
2.25,5,0.99710757,0.93889123,0.006658265367150307,0.017467588186264038,46.57988720230292,35.73597247622142
2.5,5,0.9972381,0.93893415,0.006300757639110088,0.01749195158481598,46.708693908065015,35.74423839171413
2.75,5,0.99734473,0.93896395,0.005939456634223461,0.01732724905014038,46.80084869567782,35.74967892322741
3.0,5,0.99743885,0.9390109,0.0054601216688752174,0.017162011936306953,46.88964099011922,35.755525110188714
3.25,5,0.99751383,0.9390479,0.005442952271550894,0.016920048743486404,46.96204178509407,35.760194934193585
3.5,5,0.99758,0.9390753,0.005075426306575537,0.0167667455971241,47.02164662340354,35.763094516214196
3.75,5,0.9976408,0.9391005,0.0049779717810451984,0.016638943925499916,47.08229345272295,35.765531533626856
4.0,5,0.9976874,0.93911725,0.004882970359176397,0.01673920825123787,47.12803731387534,35.767795247316926
4.25,5,0.9977312,0.93912935,0.004696528427302837,0.01671408675611019,47.17479541219679,35.769711593159734
4.5,5,0.9977743,0.9391387,0.0045879194512963295,0.016633590683341026,47.2226448017019,35.772664383682454
4.75,5,0.9978075,0.9391473,0.0044257063418626785,0.01667565107345581,47.256833795569875,35.77396211567762
5.0,5,0.9978377,0.93916607,0.0043722535483539104,0.016508184373378754,47.28243189265033,35.775786785374066
5.25,5,0.99786663,0.939171,0.00422979099676013,0.01651156321167946,47.31461569490796,35.77777090887386
5.5,5,0.99789333,0.9391859,0.004175042733550072,0.016403065994381905,47.339521975863484,35.7796129276689
5.75,5,0.9979212,0.9391992,0.004077247343957424,0.016348566859960556,47.368536267846125,35.78017150257847
6.0,5,0.99794465,0.9392121,0.0040394822135567665,0.016306055709719658,47.39376393317535,35.7816634240172
6.25,5,0.9979663,0.93922466,0.004029484465718269,0.016218919306993484,47.412365917843,35.7835894390915
6.5,5,0.9979859,0.93923837,0.003971493802964687,0.016242114827036858,47.43416549912687,35.78396837526738
6.75,5,0.9980025,0.93924594,0.003869077190756798,0.016225621104240417,47.44831437595493,35.78520352473359
7.0,5,0.99802214,0.9392564,0.0037818793207406998,0.016199298202991486,47.46994936910318,35.78609688611613
7.25,5,0.99803704,0.9392679,0.003764538560062647,0.01612064801156521,47.48680486261267,35.787428580273414
7.5,5,0.9980503,0.9392764,0.0037096086889505386,0.016050759702920914,47.50212507172627,35.7889220319977
7.75,5,0.9980621,0.93928194,0.003749019466340542,0.01601656898856163,47.51845862912545,35.790258458647706
8.0,5,0.9980779,0.93928504,0.0036880411207675934,0.01605428010225296,47.53028752470654,35.79026168025227
8.25,5,0.9980891,0.93928355,0.0037120236083865166,0.016061406582593918,47.542549004492116,35.79116478245887
8.5,5,0.99810165,0.9392843,0.0036203525960445404,0.01608308032155037,47.553650757372566,35.792014573036525
8.75,5,0.99811083,0.9392869,0.0035903509706258774,0.01608370803296566,47.562832690380574,35.79377881480048
9.0,5,0.998121,0.9392896,0.0035560778342187405,0.01607854664325714,47.57462776240918,35.793796547298015
9.25,5,0.99813247,0.93928796,0.003577278461307287,0.016120538115501404,47.583406294410146,35.79409931080147
9.5,5,0.9981381,0.93929297,0.003557770047336817,0.016043327748775482,47.587965481373466,35.79408641294486
9.75,5,0.9981491,0.9392975,0.0035282843746244907,0.01596609503030777,47.597513372726056,35.79475714391039
10.0,5,0.9981548,0.9393051,0.0035496577620506287,0.015971016138792038,47.60509050438202,35.79599536565432
0.25,6,0.98761225,0.93590426,0.03397224843502045,0.026139656081795692,41.551732648110814,35.27821725227507
0.5,6,0.99267274,0.93740463,0.020535551011562347,0.02204495668411255,43.65386088418439,35.515947846912994
0.75,6,0.99450016,0.9379874,0.015641892328858376,0.020216574892401695,44.651625365474516,35.59877403181457
1.0,6,0.9954334,0.93829465,0.012387796305119991,0.019522730261087418,45.27457431347294,35.641782008702314
1.25,6,0.9960334,0.93846995,0.010361514054238796,0.01904623955488205,45.6868527532562,35.672685660662104
1.5,6,0.99641246,0.93862265,0.008893582038581371,0.018633808940649033,45.981706486773206,35.692128661666146
1.75,6,0.9967041,0.93871087,0.007802756503224373,0.018360674381256104,46.224952483272446,35.70834375382661
2.0,6,0.99691564,0.93880296,0.007023473270237446,0.018035631626844406,46.40713802216226,35.72244996907101
2.25,6,0.9970743,0.93885976,0.006477879360318184,0.017860310152173042,46.55029763797132,35.731267271437076
2.5,6,0.9972097,0.9389043,0.006118000950664282,0.01781482622027397,46.66667909851891,35.73903262161154
2.75,6,0.9973323,0.9389455,0.005703609436750412,0.017704887315630913,46.776988136737565,35.74531370933298
3.0,6,0.99742144,0.9389867,0.005485411733388901,0.01762690767645836,46.859573516192434,35.75081975585797
3.25,6,0.9975047,0.93902993,0.005136758089065552,0.017591428011655807,46.93480696164856,35.754806405832966
3.5,6,0.99756545,0.9390659,0.004977814853191376,0.01727195270359516,46.99187788643721,35.75908426003254
3.75,6,0.99762154,0.93908614,0.004872932098805904,0.017100665718317032,47.05986848576995,35.76275837238977
4.0,6,0.99768096,0.93911237,0.004576403181999922,0.017105458304286003,47.114206677739,35.766555105153294
4.25,6,0.997729,0.93911916,0.004412639886140823,0.017073187977075577,47.15713310905678,35.768582134835086
4.5,6,0.99777037,0.93912786,0.004349017050117254,0.01700333133339882,47.19964123733288,35.770940448990736
4.75,6,0.9978061,0.9391415,0.004272060468792915,0.017052799463272095,47.23451589275379,35.773159169931745
5.0,6,0.99783343,0.9391544,0.004148005973547697,0.01698216237127781,47.26925168146023,35.7753128871851
5.25,6,0.99786013,0.93916684,0.004073626361787319,0.01692684181034565,47.29591194105039,35.777540269151594
5.5,6,0.99788946,0.9391807,0.004084715619683266,0.016961609944701195,47.33000061961751,35.779766865198006
5.75,6,0.99790764,0.9391982,0.003956303466111422,0.016840901225805283,47.354658375069356,35.78054724715904
6.0,6,0.99793154,0.939208,0.003932161256670952,0.0168461911380291,47.378820602233034,35.781119766038216
6.25,6,0.99795747,0.93922585,0.003897156333550811,0.016658570617437363,47.40195523809432,35.78223448236176
6.5,6,0.99797326,0.93924093,0.0038555210921913385,0.016562724485993385,47.41918118465613,35.78331828492339
6.75,6,0.99799126,0.939256,0.003801740473136306,0.016519544646143913,47.438358705394464,35.78573900402155
7.0,6,0.9980077,0.9392628,0.003773630131036043,0.01664331555366516,47.456103420227876,35.786137116468815
7.25,6,0.9980216,0.93927103,0.0037272609770298004,0.01663343794643879,47.47189911152935,35.78683784566134
7.5,6,0.998038,0.93928117,0.003701749024912715,0.016585759818553925,47.48825729790485,35.78843091976172
7.75,6,0.9980503,0.93928105,0.0036030516494065523,0.016618169844150543,47.50003276694989,35.78808862331519
8.0,6,0.9980627,0.93928283,0.0035800919868052006,0.01665935106575489,47.5083697574385,35.78948663676207
8.25,6,0.998079,0.9392831,0.0035921160597354174,0.016691148281097412,47.52482292160231,35.790144416244935
8.501,6,0.99809027,0.9392829,0.0035598231479525566,0.016627516597509384,47.5365006258084,35.79071916859316
8.75,6,0.9981007,0.93928576,0.0035183136351406574,0.01659928262233734,47.549658781148274,35.79089734454111
9.0,6,0.9981144,0.93928957,0.0035023747477680445,0.016589775681495667,47.56055113270445,35.792747840725866
9.25,6,0.99812144,0.9392912,0.003494704607874155,0.01653193309903145,47.57232057811629,35.79271818478385
9.5,6,0.9981294,0.93929195,0.0034736376255750656,0.01649443805217743,47.5838444734073,35.793648880915995
9.75,6,0.99813837,0.9392999,0.003439198713749647,0.016437524929642677,47.58764384646736,35.79456010581251
10.0,6,0.998146,0.9393032,0.0034868884831666946,0.016401326283812523,47.59879323049275,35.79477294572383
0.25,7,0.98774433,0.93588114,0.03410561382770538,0.026734713464975357,41.58760701429492,35.2838825194284
0.5,7,0.99277735,0.93736076,0.020623743534088135,0.022556617856025696,43.71014555814966,35.51531790932203
0.75,7,0.9945855,0.9379513,0.015266982838511467,0.020252978429198265,44.71902054405415,35.600988844069214
1.0,7,0.9954913,0.9382523,0.012027046643197536,0.019088242202997208,45.314108036590916,35.64269679183469
1.25,7,0.9960654,0.93845445,0.01006314717233181,0.018599744886159897,45.72109709342306,35.675781222466625
1.5,7,0.9964595,0.9385946,0.009079230949282646,0.018386203795671463,46.04095319790255,35.69835673877166
1.75,7,0.99672157,0.9386978,0.008214217610657215,0.017975304275751114,46.26123067414861,35.71445426286697
2.0,7,0.99693775,0.93878865,0.007444622460752726,0.017521018162369728,46.44390233377842,35.72811667795391
2.251,7,0.9971056,0.9388513,0.006956565193831921,0.0174106378108263,46.590026442307924,35.73392053513215
2.5,7,0.9972348,0.9389014,0.00643590372055769,0.017216399312019348,46.708005377697674,35.743701947833706
2.75,7,0.9973381,0.93893856,0.0061647966504096985,0.017108535394072533,46.81068645782757,35.750671947325515
3.001,7,0.99744254,0.9389825,0.005796036683022976,0.017112797126173973,46.900601467031805,35.755510087427645
3.25,7,0.99751216,0.9390164,0.005577906034886837,0.01707722246646881,46.96456147486626,35.7597361714618
3.5,7,0.9975864,0.93904066,0.005425241310149431,0.017017364501953125,47.03554131093994,35.76256982412326
3.75,7,0.9976397,0.93906134,0.005097824148833752,0.01694897562265396,47.08561749479114,35.764935443410685
4.0,7,0.99769396,0.9390853,0.004900424741208553,0.016922155395150185,47.13682247642531,35.76739176118646
4.25,7,0.9977419,0.93910056,0.004732379224151373,0.01694834604859352,47.18644293692484,35.77052384256689
4.5,7,0.9977851,0.93910605,0.004595689941197634,0.01678583398461342,47.228899322461466,35.77199673454996
4.75,7,0.9978121,0.93912077,0.004458114504814148,0.01672607846558094,47.26268106405982,35.77396500357233
5.0,7,0.9978455,0.9391368,0.004255305510014296,0.0166478231549263,47.290593178184814,35.77605554247124
5.25,7,0.9978711,0.9391537,0.00418523233383894,0.01649734005331993,47.31707839470572,35.77907820065185
5.5,7,0.9978998,0.9391737,0.004054754972457886,0.016382943838834763,47.350702063895376,35.780963528618706
5.75,7,0.9979205,0.93919307,0.004003772512078285,0.01627155765891075,47.373798330723815,35.78200167694055
6.0,7,0.99794245,0.9392069,0.003942438401281834,0.016249436885118484,47.396439808623505,35.78349905287875
6.25,7,0.99796337,0.939219,0.003824704559519887,0.016149837523698807,47.41947653113087,35.78485890891075
6.5,7,0.99798185,0.9392324,0.0037988799158483744,0.016027886420488358,47.43633925632709,35.78613550828018
