time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
0.75,2,0.9632059,0.86023235,0.07029907405376434,0.07972034811973572,34.55485260516887,27.55693033755666
1.0,2,0.9698405,0.8638263,0.058186400681734085,0.07259771227836609,34.92078950531364,27.625387058574837
1.25,2,0.974011,0.8658635,0.05061785504221916,0.06831544637680054,35.159978120270836,27.66630200597049
1.5,2,0.97679114,0.86737347,0.04485348239541054,0.06513210386037827,35.31704839062445,27.695012380465514
1.75,2,0.9788745,0.86838895,0.040661685168743134,0.06278801709413528,35.43767523615347,27.712508492002645
2.0,2,0.98050696,0.86924773,0.03662402555346489,0.0608370266854763,35.52539964922583,27.72604243037123
2.25,2,0.9817043,0.86990386,0.03397953510284424,0.059458840638399124,35.59484483890435,27.738482366469455
2.5,2,0.9826905,0.87038326,0.031511418521404266,0.05870144069194794,35.65353939744777,27.746609846422253
2.75,2,0.98353297,0.8708785,0.029685474932193756,0.05787977576255798,35.70410102681143,27.755327246982983
3.0,2,0.9841953,0.87124556,0.028325416147708893,0.05722552537918091,35.74283063976908,27.762305469609537
3.25,2,0.9847986,0.87152576,0.027062678709626198,0.056687578558921814,35.781084073704356,27.7691206888276
3.5,2,0.9852972,0.87182266,0.0261506587266922,0.0565156489610672,35.81153941368788,27.773793615410597
3.75,2,0.98572403,0.8720413,0.025034340098500252,0.05588373914361,35.83638522186439,27.778920920160033
4.0,2,0.9861286,0.87224627,0.02431008219718933,0.05557231232523918,35.86083008588238,27.782637317323214
4.25,2,0.986471,0.8724251,0.02361619472503662,0.05528346821665764,35.87853553172336,27.785956977180714
4.5,2,0.9867911,0.87260246,0.022903012111783028,0.055220827460289,35.90049910323878,27.79060476400769
4.75,2,0.98708206,0.8727544,0.02224675565958023,0.05481678992509842,35.91817490656269,27.793132384595314
5.0,2,0.9873369,0.8728714,0.02152400277554989,0.05471620336174965,35.93285941285576,27.795365490939858
5.25,2,0.9875806,0.8730218,0.021091774106025696,0.0544925220310688,35.946465490272175,27.79858194222125
5.5,2,0.98777634,0.8731263,0.020695801824331284,0.05432024598121643,35.95988150233098,27.800900924716213
5.75,2,0.9879518,0.8732193,0.02030610293149948,0.05400889739394188,35.970713477779796,27.803050255971407
6.0,2,0.9881366,0.87331533,0.01990782842040062,0.05393689125776291,35.980615838349735,27.805684895963417
6.25,2,0.9882972,0.87339956,0.01962922140955925,0.053849220275878906,35.99067510135824,27.806176009966897
6.5,2,0.98844147,0.8734606,0.01924894191324711,0.053692445158958435,35.99888675783453,27.807461143895896
6.75,2,0.9885898,0.87355167,0.019071683287620544,0.05368223041296005,36.0120448414442,27.809564079698372
7.0,2,0.98871785,0.8736151,0.018732253462076187,0.05364038050174713,36.01925196634697,27.811217651763283
7.251,2,0.98884654,0.8736904,0.018480010330677032,0.05361867696046829,36.02750597797972,27.81303096470337
7.5,2,0.9889498,0.87374336,0.01825154758989811,0.05342651158571243,36.032626981065604,27.813931538957565
7.75,2,0.989055,0.8738015,0.018021082505583763,0.05340685322880745,36.03748870084956,27.815357367812695
8.0,2,0.98914164,0.8738568,0.01778622344136238,0.05330509692430496,36.043901372778784,27.816073206073334
8.25,2,0.9892266,0.87388515,0.017659785225987434,0.05339191481471062,36.04992096935438,27.81645859851235
8.5,2,0.9893059,0.87393457,0.017355846241116524,0.05331850051879883,36.0530812357844,27.817004618924596
8.75,2,0.9893907,0.87398845,0.0173586867749691,0.05325978994369507,36.057755543453986,27.81865891917888
9.0,2,0.9894751,0.8740349,0.017125777900218964,0.053312718868255615,36.06485401147512,27.819396737044535
9.25,2,0.9895509,0.8740816,0.017081793397665024,0.05309509485960007,36.07005568819388,27.820594112836066
9.5,2,0.9896157,0.8741128,0.01696356199681759,0.052983805537223816,36.07208200481759,27.82117510615429
9.75,2,0.98969287,0.87414855,0.016751393675804138,0.052867792546749115,36.07661989861642,27.82153683242829
10.0,2,0.98975116,0.8741867,0.01671571284532547,0.05295516550540924,36.0806637671809,27.82227976877143
0.25,3,0.91862744,0.8370619,0.1221015676856041,0.11828267574310303,32.37031395850825,27.048673274986108
0.5,3,0.94982356,0.8534363,0.08884090185165405,0.09293125569820404,33.85881259940757,27.40706273575921
0.75,3,0.96271133,0.86000866,0.06974339485168457,0.07981833815574646,34.52945708646841,27.548199173573025
1.0,3,0.9695689,0.86358076,0.05828389152884483,0.07209281623363495,34.909888884065204,27.618597901084343
1.25,3,0.97384834,0.86579925,0.049531541764736176,0.06693609803915024,35.15061900464823,27.66226699663399
1.5,3,0.9766922,0.867165,0.0442662388086319,0.06422621011734009,35.3109271618793,27.68722695960498
1.75,3,0.97888756,0.86836654,0.03972259908914566,0.06148805096745491,35.443534379403815,27.711879473349992
2.0,3,0.9804695,0.86914396,0.0364106111228466,0.06031325086951256,35.5288733297386,27.72449539756563
2.25,3,0.9817217,0.86984986,0.033512625843286514,0.05906648933887482,35.601639341339826,27.736070200515776
2.5,3,0.98275787,0.87035877,0.03127434104681015,0.0580022931098938,35.665320580798046,27.748386921445423
2.75,3,0.9835927,0.87080747,0.029314342886209488,0.05718670040369034,35.714553664324676,27.7568255688564
3.0,3,0.9842984,0.87120885,0.02771596424281597,0.05649321898818016,35.75776921842597,27.765304352371054
3.25,3,0.9848729,0.8715508,0.02635732665657997,0.05605855584144592,35.79216701750085,27.771274377043728
3.5,3,0.98538345,0.8718217,0.025348000228405,0.055651698261499405,35.82218181590784,27.776634411105178
3.75,3,0.98582363,0.8720444,0.024470658972859383,0.05538426339626312,35.84844875514225,27.78026520489967
4.0,3,0.9862261,0.872282,0.02377573773264885,0.05501401796936989,35.87204350335341,27.78622804401031
4.25,3,0.98657775,0.872477,0.02316935360431671,0.054696038365364075,35.89559583172434,27.791713835100357
4.5,3,0.9868937,0.8726435,0.022343039512634277,0.054280269891023636,35.914980306595204,27.79470790187618
4.75,3,0.9871523,0.87278575,0.021658625453710556,0.054195184260606766,35.92875389577627,27.797184164128122
5.0,3,0.98739195,0.8729143,0.02128702402114868,0.054150473326444626,35.943243010785245,27.800127709097463
5.25,3,0.9876101,0.8730343,0.020856749266386032,0.05401340126991272,35.95701929480042,27.802088860508718
5.5,3,0.98781604,0.87314147,0.0204156581312418,0.05379311740398407,35.96873189297007,27.80352258583221
5.75,3,0.98801994,0.8732362,0.02008236199617386,0.05379600077867508,35.98249039500381,27.80605635433321
6.0,3,0.9881895,0.87332773,0.01978285238146782,0.053584836423397064,35.99291415393476,27.807453508255584
6.25,3,0.98834294,0.8734105,0.01949823647737503,0.05341280996799469,36.002668053533505,27.80904884261203
6.5,3,0.9884916,0.8734892,0.019232550635933876,0.053278978914022446,36.01172243213227,27.811087955622543
6.75,3,0.9886305,0.8735764,0.01905045285820961,0.05312852934002876,36.022325079774724,27.81288740793139
7.0,3,0.98875356,0.87364656,0.018754418939352036,0.05305999889969826,36.02940020442817,27.81402133123391
7.25,3,0.9888627,0.8737138,0.018577639013528824,0.05297642946243286,36.03713063629962,27.81606817457407
7.5,3,0.9889825,0.8737774,0.01842230185866356,0.052863601595163345,36.04473582100044,27.817679162902085
7.75,3,0.9890887,0.87383723,0.018267426639795303,0.0526997447013855,36.05206348678503,27.8189946373313
8.0,3,0.9891892,0.87388116,0.018114600330591202,0.05274364352226257,36.05824895165068,27.819770192408964
8.25,3,0.9892799,0.87392694,0.0179017074406147,0.05283438414335251,36.06460864014833,27.820526913702786
8.5,3,0.98937017,0.87398463,0.01769283413887024,0.05276506021618843,36.06934106768448,27.822001148485548
8.75,3,0.98944706,0.8740287,0.01753179542720318,0.052546750754117966,36.07457839531479,27.822752651282137
9.0,3,0.98951834,0.87406856,0.01739753969013691,0.05260313302278519,36.077354649729294,27.8229856902343
9.25,3,0.9895851,0.87410766,0.017227916046977043,0.05249421298503876,36.078628968377885,27.82301923196391
9.5,3,0.98965436,0.87414426,0.017062708735466003,0.05245593190193176,36.08527063823695,27.82361788881925
9.75,3,0.9897141,0.8741819,0.016809668391942978,0.05251075699925423,36.08836012727761,27.82466589246479
10.0,3,0.98978066,0.87421197,0.016774587333202362,0.05251242220401764,36.090928384191756,27.82510454764818
0.25,4,0.9184864,0.8386914,0.12123565375804901,0.11632880568504333,32.330927104627136,27.076500706064937
0.5,4,0.9505682,0.8536008,0.08696427941322327,0.09116172790527344,33.88649257987985,27.419642845287157
0.75,4,0.96306324,0.8602357,0.07046253979206085,0.0792798399925232,34.532625741510806,27.553450715315925
1.0,4,0.9695437,0.86367875,0.05915261059999466,0.07223641127347946,34.89179120524782,27.620079625840308
1.25,4,0.9737777,0.86562204,0.051473602652549744,0.06810684502124786,35.13135536297151,27.658037763732413
1.5,4,0.9767239,0.86714524,0.046036019921302795,0.06490834802389145,35.29543015590464,27.6874929311959
1.75,4,0.9788498,0.86834335,0.0412219762802124,0.06237492710351944,35.417345865130486,27.708857110344827
2.0,4,0.98040086,0.8691036,0.037677109241485596,0.06094759330153465,35.51225843940625,27.725399124622818
2.25,4,0.98170227,0.8698066,0.03467591106891632,0.059547752141952515,35.58893712115774,27.738261636750615
2.5,4,0.9827113,0.87034893,0.032417409121990204,0.058470845222473145,35.65064214428214,27.747998367406375
2.75,4,0.9835265,0.8708267,0.030551787465810776,0.057615622878074646,35.69667559733114,27.757827825806004
3.0,4,0.9842461,0.8711799,0.02884760871529579,0.05702633783221245,35.737643430249676,27.763525720703313
3.25,4,0.98484427,0.87149113,0.02746971882879734,0.05661281198263168,35.7756471101866,27.76957587354511
3.5,4,0.98533505,0.8717561,0.026159552857279778,0.05611886456608772,35.804261687714,27.773996827712153
3.75,4,0.9858076,0.872024,0.02519945614039898,0.05590058118104935,35.833046855604266,27.78000383064043
4.0,4,0.98621243,0.8722146,0.024389490485191345,0.055569447576999664,35.85942365442685,27.78448630597072
4.25,4,0.98654705,0.8723831,0.02351195737719536,0.0552358515560627,35.87678747095158,27.786767518593003
4.5,4,0.9868536,0.8725688,0.022737063467502594,0.055051952600479126,35.895003072292994,27.789817754407714
4.75,4,0.9871218,0.8727066,0.02206970378756523,0.05484320968389511,35.91111755184266,27.792786604761332
5.0,4,0.98736304,0.8728528,0.021509863436222076,0.05457859858870506,35.92706563050011,27.796243593356845
5.25,4,0.98759705,0.87297565,0.021209757775068283,0.05451299995183945,35.94075159177867,27.798101148724786
5.5,4,0.9877954,0.87310094,0.020686600357294083,0.05428607761859894,35.95523969800284,27.800255185352878
5.75,4,0.9880045,0.873205,0.02008187025785446,0.05404665321111679,35.96955134527461,27.802691140651326
6.0,4,0.9881843,0.87331295,0.019811071455478668,0.053955502808094025,35.98030652635573,27.805438232687653
6.25,4,0.9883433,0.87341195,0.01942669041454792,0.05370591580867767,35.99010228253047,27.807705924377167
6.5,4,0.9884884,0.8734875,0.019073372706770897,0.05354539304971695,36.00113850235369,27.809299709059296
6.75,4,0.98862666,0.87354547,0.018922841176390648,0.05355382710695267,36.006599593257825,27.809788719809745
7.0,4,0.9887409,0.8736172,0.018677961081266403,0.05345454439520836,36.016527532254614,27.811679273388307
7.25,4,0.9888706,0.87369233,0.018468402326107025,0.05341941863298416,36.023288295678036,27.81312345673729
7.5,4,0.98898125,0.8737413,0.018267087638378143,0.05333884805440903,36.0309690269926,27.814874303265498
7.75,4,0.9890662,0.8737933,0.018068168312311172,0.05326279625296593,36.03673782343568,27.81533877838794
8.0,4,0.989176,0.87385947,0.01783038303256035,0.05323519557714462,36.04357829897015,27.816434766235613
8.25,4,0.98925877,0.87391376,0.017756115645170212,0.053223952651023865,36.04926847127626,27.817727974393453
8.5,4,0.9893463,0.87396,0.017563339322805405,0.053142402321100235,36.05484524143266,27.8179841246206
8.75,4,0.989424,0.87400514,0.017442530021071434,0.053071897476911545,36.06060677458006,27.819230557842687
9.0,4,0.9894989,0.8740476,0.017365712672472,0.053046632558107376,36.06426651953625,27.820185165817698
9.25,4,0.98958665,0.874084,0.017219286412000656,0.05301961675286293,36.067654274614526,27.82081685514489
9.5,4,0.989654,0.87413245,0.01705424301326275,0.0528799332678318,36.07207341431513,27.821674045310026
9.75,4,0.98971105,0.8741633,0.016791922971606255,0.05289775878190994,36.07702322430187,27.822144751354436
10.0,4,0.98977166,0.8741965,0.016751134768128395,0.052824340760707855,36.08142641968001,27.82279406186239
0.3,5,0.9287109,0.8420517,0.1134580448269844,0.11014647781848907,32.82109058162733,27.159574518799037
0.55,5,0.9539322,0.85554475,0.08488388359546661,0.08740240335464478,34.05978929477723,27.45326480610099
0.8,5,0.9646683,0.860784,0.06865812838077545,0.07692459970712662,34.63234100746158,27.5615976210543
1.05,5,0.9704111,0.86396503,0.05768440663814545,0.07099949568510056,34.940941206258394,27.619692123648136
1.25,5,0.9736702,0.86554766,0.05126241594552994,0.06718263775110245,35.12248498560331,27.65375426002165
1.5,5,0.97660214,0.86716443,0.045416008681058884,0.06372546404600143,35.28764624213602,27.683594672618064
1.8,5,0.9791112,0.8684387,0.03976117819547653,0.06110057234764099,35.437108821810625,27.70739678694333
2.0,5,0.98030204,0.8690867,0.03743690252304077,0.059905584901571274,35.50551263136285,27.71972296934617
2.25,5,0.9815953,0.8697707,0.03444492071866989,0.05871359631419182,35.58690151849045,27.734041958193465
2.5,5,0.98262674,0.87029296,0.03177226334810257,0.05782381445169449,35.65203997396833,27.74523228022806
2.75,5,0.98343754,0.8707593,0.030187230557203293,0.05706269294023514,35.697580255051015,27.75179719770126
3.0,5,0.98416734,0.87113637,0.028442487120628357,0.05653059482574463,35.74258464314328,27.760404034106067
3.25,5,0.98477983,0.87146646,0.027084186673164368,0.05587291345000267,35.77864699277435,27.7665221987693
3.5,5,0.98529714,0.87175196,0.026056837290525436,0.055466022342443466,35.80598887725647,27.77166476306897
3.75,5,0.98576325,0.87199163,0.02501978725194931,0.055264752358198166,35.83940782153628,27.778027679829354
4.0,5,0.98616177,0.87222195,0.024262739345431328,0.05493892729282379,35.86255404923686,27.782939423325608
4.3,5,0.9865486,0.8724324,0.023236127570271492,0.05442479997873306,35.889691972408436,27.78801640560208
4.55,5,0.98686856,0.8726043,0.022367989644408226,0.054176654666662216,35.907176814122124,27.791770375368717
4.75,5,0.9870971,0.8727358,0.021788129583001137,0.05398669093847275,35.91976844639112,27.793524283651738
5.0,5,0.98733425,0.87288743,0.021408069878816605,0.05389145016670227,35.93364915551622,27.795750229221415
5.25,5,0.98756737,0.87299377,0.020829545333981514,0.0537249781191349,35.94498999051246,27.79794059110868
5.55,5,0.98781747,0.8731492,0.020312564447522163,0.05357130989432335,35.960357884160885,27.800746659839778
5.801,5,0.9880228,0.87325144,0.019882872700691223,0.05336778610944748,35.97449619117611,27.80303422800706
6.0,5,0.9881577,0.8733387,0.01958286203444004,0.05343680456280708,35.98339563667444,27.80479376647412
6.25,5,0.9883129,0.87341213,0.019246309995651245,0.05331283062696457,35.99213448636422,27.806719715225036
6.5,5,0.9884593,0.8734924,0.018924623727798462,0.05324167385697365,36.00241365273067,27.80807242714817
6.75,5,0.9886113,0.87358874,0.018663208931684494,0.05318330228328705,36.011129877598,27.810695548158613
7.05,5,0.98876673,0.8736644,0.01827671378850937,0.05320817604660988,36.01770095174997,27.811867743718203
7.3,5,0.98889273,0.8737332,0.018009386956691742,0.0529983788728714,36.02661156402583,27.812920305268282
7.55,5,0.98900086,0.87378836,0.017858777195215225,0.053045209497213364,36.03239977623366,27.81405090180245
7.75,5,0.9890764,0.87382764,0.01775592938065529,0.05299217626452446,36.038225728931735,27.81465114877969
8.05,5,0.98919886,0.873899,0.01754862815141678,0.05285433679819107,36.04448099484295,27.815898833810515
8.25,5,0.989261,0.8739379,0.017335083335638046,0.05292113870382309,36.04680332813249,27.816732500275265
8.5,5,0.98935694,0.8739793,0.017166078090667725,0.052828434854745865,36.05383152657329,27.816993369971804
8.75,5,0.98942584,0.87403774,0.017028387635946274,0.05278707668185234,36.056375328778884,27.81848989070266
9.0,5,0.98950475,0.87407476,0.016894936561584473,0.052707917988300323,36.06211831608402,27.81930159232873
9.25,5,0.9895751,0.8741169,0.016749940812587738,0.05257835611701012,36.06701489639814,27.82082991458659
9.5,5,0.98964673,0.87415236,0.016603713855147362,0.052542880177497864,36.071416544205945,27.821615723348394
9.75,5,0.9897101,0.87418556,0.016482573002576828,0.05249522253870964,36.07396069753188,27.82169374155977
10.05,5,0.9897866,0.87421465,0.016357421875,0.052446119487285614,36.079227706586806,27.82168633658972
0.25,6,0.91858226,0.83842736,0.1232546716928482,0.11581354588270187,32.35002655237753,27.073078878584816
0.5,6,0.9505994,0.85352486,0.0902702808380127,0.09211991727352142,33.90136400740662,27.41851144748035
0.75,6,0.9631546,0.860017,0.07093264162540436,0.07997450977563858,34.56232220521745,27.55055161229749
1.0,6,0.9696336,0.8635764,0.06015181913971901,0.07320071756839752,34.91666392305147,27.620085863240668
1.25,6,0.9738734,0.8657597,0.05157287418842316,0.06828893721103668,35.151883152858986,27.660543639253127
1.5,6,0.9767661,0.86720204,0.04658721387386322,0.06567079573869705,35.30682873967799,27.685726339619375
1.75,6,0.97886497,0.86838704,0.04203729331493378,0.06351001560688019,35.4279513416258,27.7074352094931
2.0,6,0.98040366,0.8691961,0.03890910744667053,0.06195695698261261,35.517360758894306,27.724043301423336
2.25,6,0.98166245,0.86984557,0.03565789759159088,0.060838885605335236,35.59142233915591,27.736784030241253
2.5,6,0.9826224,0.87037516,0.033458463847637177,0.059594668447971344,35.64704168036388,27.746436621397898
2.75,6,0.9834874,0.87080127,0.03147318214178085,0.0589890256524086,35.69755976073456,27.75441028346794
3.0,6,0.9841685,0.87119323,0.029806504026055336,0.05823136121034622,35.74014327151183,27.76215287419488
3.25,6,0.9847391,0.8715205,0.028486158698797226,0.05797528475522995,35.777182768965986,27.77051032898964
3.5,6,0.98526996,0.8717952,0.027478503063321114,0.05754391849040985,35.81059096546612,27.775261024196915
3.75,6,0.9857187,0.87202144,0.026283476501703262,0.05681543052196503,35.83580342286775,27.780154713486738
4.0,6,0.98610026,0.87223786,0.025484776124358177,0.056357093155384064,35.858510176146055,27.785041888672627
4.25,6,0.98646563,0.8724211,0.024533236399292946,0.05577952042222023,35.881711989819046,27.78899168895037
4.5,6,0.9867892,0.8725977,0.023724250495433807,0.05543626844882965,35.89955184138241,27.791879986285917
4.75,6,0.9870642,0.87273055,0.023173421621322632,0.055299147963523865,35.91554264320416,27.79389817524215
5.0,6,0.98732567,0.8728555,0.022512812167406082,0.05508963763713837,35.93012341655607,27.796783448693585
5.25,6,0.98756236,0.87300205,0.021804889664053917,0.05496392771601677,35.94759040589941,27.79956441358575
5.501,6,0.9877629,0.87309057,0.021558668464422226,0.05476640537381172,35.96099951159046,27.801522699753715
5.75,6,0.9879505,0.87320113,0.021185308694839478,0.05472618341445923,35.972378156114075,27.80387761969999
6.0,6,0.9881235,0.87329465,0.020748985931277275,0.054521482437849045,35.98445301206241,27.80549756764747
6.25,6,0.98829097,0.87338954,0.02041216380894184,0.05428439378738403,35.993146392855834,27.806506612660872
6.5,6,0.9884422,0.87346673,0.019923856481909752,0.0541316419839859,36.000749945615695,27.80871112435909
6.75,6,0.9885811,0.8735547,0.019605299457907677,0.0541398823261261,36.01033440251416,27.81050112836711
7.0,6,0.9887137,0.87361926,0.01930837891995907,0.05395529419183731,36.01744160170882,27.812064996752277
7.25,6,0.98883766,0.87367773,0.01897694356739521,0.05382285267114639,36.02406949521008,27.812853018877615
7.5,6,0.98893803,0.8737383,0.018853655084967613,0.05380940064787865,36.02894852840529,27.8148924814209
7.75,6,0.9890528,0.8738001,0.018615661188960075,0.05368954315781593,36.03812409096733,27.816383912525453
8.0,6,0.9891452,0.87384796,0.018416237086057663,0.05357884243130684,36.042723591507794,27.817022190248423
8.25,6,0.9892406,0.8738983,0.01817018911242485,0.05348331481218338,36.04729583875313,27.818169527892213
8.5,6,0.9893327,0.8739545,0.01808292418718338,0.05336804315447807,36.05265617882934,27.818334845645836
8.75,6,0.98940754,0.87400126,0.01788691058754921,0.053327396512031555,36.056075644045684,27.81946407581042
9.0,6,0.98948765,0.87404794,0.017660588026046753,0.05325105041265488,36.06180931635296,27.819976286322273
9.25,6,0.9895715,0.8740943,0.017559735104441643,0.0531991645693779,36.067311914155425,27.821184980584558
9.5,6,0.98963857,0.87412214,0.01752563565969467,0.05317636579275131,36.07073984985478,27.821559564066053
9.75,6,0.98971397,0.8741519,0.017330825328826904,0.0531807616353035,36.07659547271091,27.82259729774712
10.0,6,0.9897807,0.8741929,0.01719696819782257,0.05306336283683777,36.080898339803234,27.823575799827967
0.25,7,0.91870993,0.8374322,0.1242339089512825,0.11746436357498169,32.35714367022134,27.04955089291253
0.5,7,0.9509354,0.85401326,0.08683830499649048,0.0906086266040802,33.899216829676995,27.424901181617965
0.75,7,0.9627881,0.86028594,0.07092945277690887,0.07930916547775269,34.52807309728074,27.551613164678027
1.0,7,0.96966964,0.86342853,0.06032048910856247,0.07278639823198318,34.903497896118964,27.614518441039003
1.25,7,0.97389346,0.86577606,0.05197184532880783,0.06825760751962662,35.14386931316038,27.662424005657208
1.5,7,0.9766097,0.8672392,0.04611276835203171,0.06517265737056732,35.300331046083755,27.69459955698943
1.75,7,0.97873574,0.86834604,0.04114881902933121,0.06276313215494156,35.423438749590936,27.715087354031347
2.0,7,0.98037815,0.86920005,0.03739641606807709,0.06109090894460678,35.52104752882559,27.730449435259253
2.25,7,0.9816627,0.86988574,0.03470367565751076,0.05990234389901161,35.59795998104037,27.743735430600136
2.5,7,0.9826622,0.8704291,0.03239722549915314,0.058979399502277374,35.65815110062843,27.75400342391961
2.75,7,0.9835126,0.870872,0.03060556948184967,0.058160774409770966,35.71035010798159,27.76389389788354
3.001,7,0.98422724,0.87127465,0.028842654079198837,0.05729895085096359,35.75521958300317,27.77079497259073
3.25,7,0.98480767,0.8715623,0.027829457074403763,0.05690569430589676,35.78678440690388,27.77544731253496
3.5,7,0.98533154,0.871861,0.026544231921434402,0.05628218129277229,35.81899054207867,27.780765071903527
3.75,7,0.9857951,0.8721083,0.02563423290848732,0.05621768534183502,35.846472882315844,27.786046653742353
4.0,7,0.9861887,0.8723329,0.024637192487716675,0.05589357390999794,35.87006343345334,27.790763267745536
4.25,7,0.98652864,0.87251854,0.024049609899520874,0.05572359263896942,35.89253488285414,27.794837521301865
4.5,7,0.9868558,0.8726862,0.023189350962638855,0.05555425584316254,35.91139581635581,27.7983871454888
4.75,7,0.9871292,0.87282497,0.022704221308231354,0.055257104337215424,35.92742504826841,27.800420337195185
5.0,7,0.9873759,0.87295693,0.02195356786251068,0.05521697923541069,35.94028503137492,27.802013601037906
5.25,7,0.98758346,0.8730693,0.02153855748474598,0.05486636608839035,35.95347253671446,27.803714234785303
5.5,7,0.9877948,0.87319404,0.02098269574344158,0.05483264476060867,35.964450151991855,27.806413493248275
5.75,7,0.9879823,0.87328863,0.020571624860167503,0.05456063523888588,35.97597873018292,27.808306525488153
6.0,7,0.9881513,0.8733878,0.020278241485357285,0.05442842096090317,35.98406021491616,27.80973845906732
6.25,7,0.9883116,0.8734643,0.019902493804693222,0.054378774017095566,35.99658011046059,27.81185907206702
6.5,7,0.9884625,0.87356085,0.01953243464231491,0.054281093180179596,36.00631550820454,27.813038767444862
6.75,7,0.9886012,0.87362796,0.019383709877729416,0.054134368896484375,36.01496188359843,27.813566596328947
7.001,7,0.98873377,0.87369376,0.018944881856441498,0.05394689738750458,36.02330869113038,27.81525450711024
