time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
2.75,6,0.94833857,0.7175918,0.08137518167495728,0.0835363119840622,31.581667325078215,28.885664703714493
3.0,6,0.9497939,0.7177318,0.07900422811508179,0.08287070691585541,31.602898131642156,28.889778571724285
3.25,6,0.9510363,0.7178686,0.07662239670753479,0.08273373544216156,31.61644665178506,28.893059640193044
3.5,6,0.9521901,0.7179694,0.07401841878890991,0.08267859369516373,31.63228633269658,28.896090459887077
3.75,6,0.95321685,0.7180602,0.07234199345111847,0.08217954635620117,31.64606532331522,28.898275539495
4.0,6,0.9540854,0.7181561,0.07099296152591705,0.08213946968317032,31.658178169029764,28.900411347952893
4.25,6,0.954817,0.7182271,0.06974028050899506,0.0818362832069397,31.669246348964407,28.902072248074884
4.5,6,0.9554793,0.71828675,0.06856312602758408,0.08159740269184113,31.67581118064975,28.903674268464393
4.75,6,0.9560934,0.7183404,0.0672721117734909,0.08127975463867188,31.685390184230965,28.904623357897528
5.0,6,0.95664316,0.71839815,0.06643345206975937,0.08140775561332703,31.692676421105368,28.90613693230808
5.25,6,0.9571464,0.7184243,0.06531132012605667,0.08132590353488922,31.696450832841037,28.90612207828886
5.5,6,0.9576478,0.7184748,0.06407009810209274,0.08130728453397751,31.70268085989853,28.90803699055909
5.75,6,0.9581334,0.7185261,0.06292195618152618,0.08121368288993835,31.710466594860694,28.90874050225934
6.0,6,0.9585168,0.7185528,0.06199523061513901,0.08109501749277115,31.71584992277362,28.90893530820228
6.25,6,0.9588652,0.718601,0.06144864484667778,0.08090762794017792,31.718043670743022,28.909788420225865
6.5,6,0.95918006,0.71862555,0.06086054444313049,0.08082903176546097,31.72395222606859,28.910597885209732
6.75,6,0.9594822,0.7186585,0.060327980667352676,0.0807468593120575,31.7271290764478,28.91209827282136
7.0,6,0.9598215,0.71869016,0.05928527191281319,0.08080203831195831,31.732683469157124,28.91306990228383
7.25,6,0.9601008,0.7187185,0.058588795363903046,0.08051872253417969,31.73624011435625,28.91324268408762
7.5,6,0.9603357,0.7187524,0.05814902484416962,0.0805625170469284,31.739076375458524,28.914280245696542
7.75,6,0.9605934,0.7187759,0.0575907826423645,0.08050369471311569,31.744286038743784,28.914784402113447
8.0,6,0.96081,0.7187903,0.057374197989702225,0.0802614688873291,31.74583706945041,28.915158025871364
8.251,6,0.9610403,0.7188165,0.05691687762737274,0.080167755484581,31.749819609992144,28.916203656052446
8.5,6,0.96124786,0.718843,0.05651846528053284,0.080185167491436,31.75127118391415,28.917110152217855
8.75,6,0.96144897,0.71885675,0.05572228878736496,0.07999195158481598,31.756393317387026,28.917359607203316
9.0,6,0.9616248,0.71888417,0.05528304725885391,0.07993873953819275,31.758593131017008,28.917612717171547
9.25,6,0.96181494,0.7188947,0.054671287536621094,0.07989373803138733,31.761361604612976,28.91778296588424
9.5,6,0.96197265,0.7189207,0.054575301706790924,0.07970520853996277,31.76213067396442,28.91858776510649
9.75,6,0.9621188,0.7189407,0.054156772792339325,0.07959219813346863,31.764158104708848,28.919509591977295
10.0,6,0.9622666,0.7189512,0.053748197853565216,0.07961180061101913,31.76525295396707,28.919856072183293
0.25,7,0.84501225,0.70594454,0.17499737441539764,0.11377964913845062,29.58013906007921,28.487903122950854
0.5,7,0.8888645,0.71146035,0.14567768573760986,0.10048291087150574,30.56602197686493,28.70025359218961
0.75,7,0.9092533,0.71369314,0.13102445006370544,0.09468133747577667,30.95926153031096,28.769260166361658
1.0,7,0.9212289,0.71486145,0.11767273396253586,0.0912872850894928,31.17598493823907,28.807841536140486
1.25,7,0.92900604,0.7157425,0.1090603917837143,0.08847925066947937,31.301424218310366,28.832010627005964
1.5,7,0.9347473,0.7162954,0.10193873941898346,0.08728252351284027,31.391549799959915,28.848749824556272
1.75,7,0.93886167,0.7166834,0.09655238687992096,0.08615013211965561,31.449379951218795,28.860086788648516
2.0,7,0.94193864,0.7169719,0.0928959995508194,0.08544380962848663,31.495424434650786,28.866970585641553
2.25,7,0.94453263,0.7172229,0.08878156542778015,0.08459282666444778,31.53322639312739,28.87340893144475
2.5,7,0.9466111,0.7174234,0.085298553109169,0.08388844132423401,31.562143389136832,28.879331589561513
2.75,7,0.94838935,0.7175769,0.08237824589014053,0.0836932435631752,31.586542871817578,28.883244810372748
3.0,7,0.9498922,0.717741,0.07966983318328857,0.08325865119695663,31.60498847589784,28.889768509284206
3.25,7,0.951241,0.71786684,0.07681165635585785,0.08299737423658371,31.622394943500435,28.893302320830628
3.5,7,0.9523862,0.7179697,0.07502955198287964,0.08275540173053741,31.63889470614108,28.895511616139096
3.75,7,0.9534178,0.71806055,0.07317890226840973,0.08253052830696106,31.65552664799563,28.89742475263269
4.0,7,0.95425934,0.7181406,0.07157600671052933,0.08230657875537872,31.668937284618643,28.901064831592116
4.25,7,0.9549961,0.7182078,0.07041720300912857,0.08218034356832504,31.680288541987967,28.903472113032453
4.5,7,0.9556622,0.7182686,0.06888128072023392,0.081815205514431,31.68929622711275,28.904274462861963
4.75,7,0.9562721,0.7183271,0.06760849803686142,0.08174437284469604,31.698282576331827,28.905289423450817
5.0,7,0.95681363,0.7183783,0.06613460183143616,0.08141162991523743,31.702159516547223,28.906521104756223
5.25,7,0.9573671,0.71842164,0.06511978805065155,0.08135257661342621,31.709697048883214,28.907592656757657
5.5,7,0.95783305,0.7184715,0.0642005205154419,0.0812285766005516,31.715441585826785,28.90842172667476
5.75,7,0.95828384,0.71851784,0.06322211027145386,0.08112156391143799,31.722861297651804,28.90973107129925
6.0,7,0.95869285,0.71854687,0.06231405958533287,0.08110606670379639,31.72620352794553,28.91018566925417
6.25,7,0.95906025,0.71859103,0.06128988042473793,0.08094293624162674,31.731733958098886,28.911113976034237
6.5,7,0.95936465,0.7186174,0.060479454696178436,0.08083797246217728,31.73567938962688,28.911830546310178
6.751,7,0.9597059,0.71865153,0.059692904353141785,0.08080847561359406,31.738813882692636,28.912995780285172
7.0,7,0.9599917,0.7186775,0.05908453091979027,0.08069276809692383,31.743033179961824,28.91314792796385
