time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
5.301,1,0.9452548,0.853611,0.08721360564231873,0.12694190442562103,24.80735413325624,21.33916698550294
5.4,1,0.94552594,0.85369796,0.08685130625963211,0.12651056051254272,24.807364769216864,21.340486891912068
5.5,1,0.9458096,0.8538013,0.0865030437707901,0.12633810937404633,24.807995475132458,21.34178618189919
5.6,1,0.9460338,0.8538782,0.08603334426879883,0.12630558013916016,24.808333758035953,21.342606095192487
5.7,1,0.94628793,0.8539769,0.08578848838806152,0.1259329915046692,24.80931208718172,21.344124331569162
5.8,1,0.94652003,0.8540531,0.08529382944107056,0.12565788626670837,24.80989197263885,21.34510322662553
5.9,1,0.94678146,0.85414594,0.08520368486642838,0.12528708577156067,24.810290636966812,21.34630525580883
6.0,1,0.9470262,0.8542237,0.08489073812961578,0.12481226027011871,24.811426497722632,21.347480330566924
6.1,1,0.9472873,0.85430294,0.08465176075696945,0.12456625699996948,24.811663364049412,21.348541191718283
6.2,1,0.94750136,0.8543748,0.08439470082521439,0.12438862770795822,24.812001547389563,21.349515637110276
6.3,1,0.9477361,0.8544485,0.08396787196397781,0.12414537370204926,24.81237296161644,21.35042631110668
6.4,1,0.947952,0.85453004,0.08345939218997955,0.12391328066587448,24.812841358420815,21.351184679252473
6.5,1,0.9481335,0.8546052,0.08305628597736359,0.12357369810342789,24.813509598020403,21.352498063097066
6.6,1,0.9483201,0.85465056,0.08273747563362122,0.12333568185567856,24.81396988322554,21.3530182138339
6.7,1,0.94851404,0.85470676,0.08239813148975372,0.123273104429245,24.81409261771395,21.353874165835958
6.8,1,0.94870836,0.85477537,0.0821303278207779,0.12312926352024078,24.813942687062077,21.354845364444355
6.9,1,0.9488895,0.85483235,0.08189930021762848,0.12282194197177887,24.814905011895057,21.355687740378553
7.0,1,0.94905204,0.854891,0.08175599575042725,0.12257200479507446,24.815073454680842,21.356312690279825
7.1,1,0.94922185,0.85496205,0.08148974180221558,0.12228484451770782,24.81554716157278,21.357102371985164
7.2,1,0.94934726,0.8550153,0.08147043734788895,0.12203913927078247,24.81569840885622,21.357432279613853
7.3,1,0.949493,0.8550833,0.08107523620128632,0.12181485444307327,24.816191593666495,21.358233371364573
7.4,1,0.9496741,0.8551281,0.08065969496965408,0.12160994857549667,24.816645753005258,21.358859476091354
7.5,1,0.9498396,0.85516477,0.08038383722305298,0.12138371169567108,24.81714308814229,21.35931381878004
7.6,1,0.94999725,0.8552182,0.0800061747431755,0.12106136977672577,24.817787705872597,21.35974627948919
7.7,1,0.9501448,0.85526925,0.07986797392368317,0.12078695744276047,24.81842721655367,21.360364517731195
7.8,1,0.95026606,0.8553085,0.07969627529382706,0.12046615779399872,24.818151786138863,21.36080636657659
7.9,1,0.95041203,0.855375,0.07914651930332184,0.1206723004579544,24.81873323937039,21.36176755485799
8.0,1,0.95052606,0.8554165,0.07903585582971573,0.1205805093050003,24.819098249394717,21.36200144351763
8.1,1,0.9506857,0.8554632,0.07879503071308136,0.12040015310049057,24.81946658740211,21.362751491960886
8.2,1,0.95077705,0.8555021,0.07857906818389893,0.12036991119384766,24.819455869870374,21.363125512827615
8.301,1,0.95092267,0.85553145,0.07840743660926819,0.12001152336597443,24.819440643497042,21.36353976399687
8.4,1,0.9510328,0.85557175,0.07825186848640442,0.11975417286157608,24.819791670640118,21.363802848521036
8.5,1,0.95117825,0.855607,0.07796046137809753,0.11952177435159683,24.820429260268348,21.364014222806816
8.6,1,0.9513102,0.855645,0.07745994627475739,0.11933551728725433,24.820493887533992,21.36450934900303
8.7,1,0.95141745,0.8556759,0.07725033164024353,0.11922968178987503,24.820890047939905,21.364894777446292
8.8,1,0.95152634,0.8557076,0.07717815041542053,0.118980273604393,24.820470077830205,21.365149395833786
8.9,1,0.95164317,0.8557474,0.07663452625274658,0.11904279887676239,24.821025451706227,21.36584328580779
9.0,1,0.95174855,0.8557871,0.07663444429636002,0.11874911189079285,24.82057792102521,21.36657408140433
9.101,1,0.95185786,0.85581905,0.07635654509067535,0.11866993457078934,24.82113998310583,21.367154106074608
9.2,1,0.95195055,0.8558593,0.07608108222484589,0.11833310127258301,24.82171392306033,21.367640734951607
9.3,1,0.9520619,0.8558907,0.07591906934976578,0.11831799149513245,24.821503390455497,21.36817589978301
9.4,1,0.95216113,0.8559267,0.07590562105178833,0.11813005059957504,24.821909746073384,21.368765636199555
9.501,1,0.9522729,0.85595435,0.07565225660800934,0.11790533363819122,24.82220985358324,21.369198062468037
9.6,1,0.95233375,0.8559888,0.07542292773723602,0.11773328483104706,24.82150774537963,21.370038628673797
9.7,1,0.95242757,0.856013,0.0752352923154831,0.11750857532024384,24.82158818930253,21.369978098913947
9.8,1,0.952527,0.856047,0.07491521537303925,0.11751098185777664,24.822185698608106,21.370343975528797
9.9,1,0.9526146,0.85608274,0.07462330162525177,0.11720222234725952,24.82208732767439,21.370814915441873
0.1,2,0.7506613,0.7660144,0.21164703369140625,0.2295445203781128,23.134145189152218,19.7508252122759
0.2,2,0.80174637,0.80032426,0.1816091388463974,0.20258758962154388,24.035023540059655,20.54312814925717
0.3,2,0.8278714,0.81306076,0.16796258091926575,0.18957051634788513,24.281894722152305,20.749850806605448
0.4,2,0.8461561,0.82076305,0.1593903750181198,0.18034367263317108,24.414553588391804,20.863103944645424
0.5,2,0.8597552,0.82581884,0.15248221158981323,0.17513993382453918,24.497759125467667,20.940785935798793
0.6,2,0.87028927,0.82963246,0.14655819535255432,0.17116768658161163,24.558152436826965,20.99632484760818
0.7,2,0.87887853,0.83286387,0.14123252034187317,0.16693757474422455,24.59718683273858,21.04527063324916
0.8,2,0.88586193,0.83480746,0.1365928053855896,0.1640229970216751,24.628702663558443,21.071273421620944
0.9,2,0.8916884,0.83674,0.133012592792511,0.16159065067768097,24.651160183137737,21.09859228880952
1.0,2,0.8967212,0.8383576,0.1293393075466156,0.15921923518180847,24.668177387855703,21.12080789479887
1.1,2,0.90104073,0.83967453,0.12668001651763916,0.15769919753074646,24.684854099145713,21.140878905634715
1.2,2,0.90480876,0.8410053,0.12484896183013916,0.15528526902198792,24.697172006737723,21.16027038341882
1.3,2,0.9080949,0.84198,0.12234152853488922,0.15391886234283447,24.707862193237872,21.172705948112572
1.4,2,0.9109731,0.84290284,0.12029419839382172,0.15203224122524261,24.718451117822372,21.18660036084855
1.5,2,0.9136334,0.8437535,0.11846780776977539,0.15056470036506653,24.724740711358276,21.20108167930178
1.6,2,0.9164308,0.8444848,0.11587946116924286,0.14965757727622986,24.732220142596525,21.21172584671634
1.7,2,0.91854197,0.84505254,0.11485136300325394,0.14861297607421875,24.739620636670185,21.219022389377045
1.8,2,0.92047995,0.8458195,0.11348098516464233,0.14759692549705505,24.74521716311415,21.2312022014563
1.9,2,0.9222555,0.84638244,0.11143027245998383,0.14620745182037354,24.750805188687792,21.239643366286607
2.0,2,0.9238567,0.8468249,0.11020048707723618,0.145338773727417,24.756235728050505,21.245778510937825
2.1,2,0.9254751,0.8473248,0.10864131897687912,0.14439982175827026,24.76083185864882,21.25292477193117
2.2,2,0.92684263,0.8477699,0.107441246509552,0.14364439249038696,24.765368484624638,21.259227098538837
2.3,2,0.928135,0.8480835,0.10674898326396942,0.14298036694526672,24.76902019152181,21.264084299189232
2.4,2,0.92931396,0.8484408,0.10581794381141663,0.14171165227890015,24.77165471544855,21.26904701439235
2.5,2,0.9304134,0.8487797,0.10470999777317047,0.14062757790088654,24.77275673489414,21.27393103442977
2.6,2,0.9315892,0.84917927,0.10300858318805695,0.13944604992866516,24.774475280030067,21.279640192482464
2.7,2,0.9325566,0.8494614,0.1024572104215622,0.13894622027873993,24.77729015096296,21.283696159236207
2.8,2,0.9334245,0.84974617,0.10157530754804611,0.13824956119060516,24.779068148991662,21.288008497569542
2.9,2,0.93424636,0.850003,0.1009531021118164,0.13750119507312775,24.7818849007956,21.29239072050933
3.0,2,0.93499774,0.85024494,0.10029231011867523,0.13674429059028625,24.784002349820607,21.29541328511197
3.101,2,0.93582964,0.8505206,0.09947346150875092,0.13583888113498688,24.78539406526842,21.299590330901346
3.2,2,0.93637234,0.8507533,0.0985565185546875,0.13554486632347107,24.785817481737546,21.302715625945723
3.3,2,0.93714195,0.85100585,0.09794597327709198,0.1353476345539093,24.788323043265144,21.30585645432244
3.4,2,0.93783784,0.85118055,0.09710279107093811,0.1349443793296814,24.79035460470408,21.308703646503155
3.5,2,0.93843573,0.8513889,0.09639820456504822,0.13437719643115997,24.791705454368234,21.31201433858909
3.6,2,0.93903846,0.85159,0.09585744142532349,0.13399140536785126,24.79334442139359,21.31469243007683
3.7,2,0.9395694,0.851785,0.09533284604549408,0.13346225023269653,24.79459422515965,21.31771504331262
3.8,2,0.940069,0.85194826,0.09457674622535706,0.13300549983978271,24.79616230157849,21.319883502082774
3.9,2,0.9405539,0.85210973,0.09411352127790451,0.13246522843837738,24.796990059001793,21.321774112447823
4.0,2,0.9410041,0.8522556,0.09349243342876434,0.13198235630989075,24.798350102191126,21.323511299095195
4.1,2,0.94146985,0.852406,0.09331100434064865,0.1313687264919281,24.799137556277277,21.325803175697466
4.2,2,0.94187766,0.8525378,0.09274446219205856,0.13104942440986633,24.799796150608824,21.327490209781494
4.3,2,0.94232494,0.85268563,0.09232762455940247,0.13057339191436768,24.801303355152978,21.329480676070688
4.401,2,0.9427438,0.8528278,0.0918848067522049,0.13037656247615814,24.8029091716726,21.33197276282735
4.5,2,0.94313145,0.85293573,0.09107606112957001,0.12995359301567078,24.80406974966664,21.3335926241613
4.6,2,0.94345737,0.8530698,0.0904911607503891,0.12938907742500305,24.804051651090106,21.335188004904996
4.7,2,0.94380575,0.8531844,0.0900421142578125,0.12907162308692932,24.805300226187708,21.336536763573474
4.8,2,0.9441502,0.8532885,0.08945192396640778,0.12886415421962738,24.805735861060864,21.337653727176974
4.9,2,0.94447374,0.8533807,0.08919374644756317,0.12841227650642395,24.806568013340495,21.338713647659766
5.0,2,0.94481534,0.8534951,0.08888545632362366,0.12806811928749084,24.80794074648372,21.34000536615598
5.1,2,0.9450447,0.8535745,0.08868276327848434,0.12776026129722595,24.807989077708367,21.341301436510992
5.2,2,0.94538826,0.8536658,0.08812828361988068,0.1275443136692047,24.809857861825947,21.342527553881617
5.3,2,0.94568706,0.8537591,0.0877559706568718,0.1270897388458252,24.810750119253843,21.343561852198313
5.4,2,0.94590384,0.85382605,0.08739062398672104,0.1268528699874878,24.811066940685823,21.344467250447757
5.5,2,0.94617254,0.85393906,0.08696213364601135,0.1263074427843094,24.812161364323,21.34575399031888
5.6,2,0.94641376,0.8540109,0.08633004128932953,0.12613940238952637,24.81277797581926,21.34699023582435
5.7,2,0.94666797,0.85410833,0.08598659932613373,0.12575742602348328,24.812768046883487,21.348130373290974
5.8,2,0.9468786,0.85418147,0.08559513092041016,0.1254434585571289,24.813067214313335,21.348809533283596
5.9,2,0.94709927,0.8542674,0.08515842258930206,0.1252274215221405,24.813863130219378,21.350180191790535
6.0,2,0.94731045,0.85434586,0.08498165756464005,0.1250462532043457,24.814469639993,21.351316611438044
6.1,2,0.9475236,0.85444003,0.08464315533638,0.12458230555057526,24.815139674483675,21.35216241939672
6.2,2,0.9477105,0.85448503,0.08414624631404877,0.12451999634504318,24.815269699291143,21.352850699826593
6.3,2,0.94793296,0.85457915,0.08370639383792877,0.12412580847740173,24.816152541700184,21.354074618279576
6.4,2,0.9480851,0.8546403,0.08366409689188004,0.12401561439037323,24.816257188328667,21.355074495773362
6.5,2,0.9482722,0.8546825,0.08338768780231476,0.12380290031433105,24.816576471369398,21.355392809115585
6.6,2,0.9484466,0.85475045,0.08304759860038757,0.12365752458572388,24.816868124805897,21.35639451172494
6.701,2,0.9486658,0.85480833,0.0826302319765091,0.12349428236484528,24.81712925975939,21.35730913756956
6.8,2,0.94885397,0.85485935,0.08243737369775772,0.12328702211380005,24.817425251787526,21.357839547808005
6.9,2,0.94900656,0.854918,0.08200672268867493,0.12295213341712952,24.817824093365644,21.358250869191618
7.0,2,0.9491722,0.854986,0.08191990852355957,0.12274010479450226,24.81879323018147,21.35942192214941
7.1,2,0.9493317,0.8550356,0.08159612119197845,0.12236274778842926,24.81882161651697,21.360208928877533
7.2,2,0.94950056,0.85508996,0.0813198983669281,0.12216045707464218,24.819324817081654,21.360721313149206
7.3,2,0.9496133,0.85512143,0.08063618838787079,0.12187017500400543,24.819729552744754,21.36114982457514
7.4,2,0.9497917,0.8551695,0.08039706945419312,0.12163551151752472,24.81926342688791,21.361948859305304
7.5,2,0.9499348,0.8552045,0.08014163374900818,0.1218193992972374,24.81917220691837,21.362131193529486
7.6,2,0.9500813,0.85527253,0.07967893034219742,0.12146326899528503,24.81965275081462,21.36300684489035
7.7,2,0.9502206,0.85533375,0.07953569293022156,0.1211748793721199,24.820387310201603,21.363655726354168
7.8,2,0.9503549,0.8553826,0.07924486696720123,0.12100663036108017,24.82095743978118,21.364412420580518
7.9,2,0.9504736,0.85542446,0.07906891405582428,0.12106277793645859,24.82094916729099,21.364802597586632
8.001,2,0.950634,0.85548,0.07886108756065369,0.12049335241317749,24.82125539336753,21.365603885479402
8.1,2,0.9507372,0.85551316,0.07880537956953049,0.12026044726371765,24.821255677123865,21.365909909883783
8.2,2,0.95085454,0.8555643,0.07843920588493347,0.12002520263195038,24.82138619444729,21.366924488933485
8.3,2,0.9509918,0.8556083,0.07814711332321167,0.11976141482591629,24.821974422309182,21.367386552403943
8.4,2,0.9511049,0.8556545,0.0780981034040451,0.11964121460914612,24.82219129331027,21.367969885712405
8.5,2,0.95122296,0.8556861,0.0777658224105835,0.11943669617176056,24.82262460440104,21.368435215017577
8.6,2,0.9513516,0.8557327,0.07764262706041336,0.11921925097703934,24.822814642370457,21.368775378475068
8.7,2,0.9514397,0.85577726,0.07735668122768402,0.11896970868110657,24.82276998786861,21.369709716356184
8.8,2,0.951556,0.85579616,0.07691530138254166,0.11888613551855087,24.82284746341896,21.369762592601006
8.9,2,0.9516583,0.855838,0.07666871696710587,0.11865556985139847,24.823037845959494,21.37039073510483
9.0,2,0.9517732,0.85585445,0.07647073268890381,0.11847257614135742,24.823214545752652,21.370591810545797
9.1,2,0.9518669,0.8558888,0.07639986276626587,0.1183370053768158,24.82345190126668,21.370842722799313
9.2,2,0.95194393,0.8559219,0.07630714774131775,0.118131622672081,24.823496227800163,21.371158840861266
9.3,2,0.9520475,0.85596186,0.07577329874038696,0.11801882088184357,24.82394764446631,21.371333118726575
9.4,2,0.9521408,0.85598683,0.07555292546749115,0.11793684959411621,24.823614564587228,21.371822487000326
9.5,2,0.9522349,0.8560279,0.07529555261135101,0.11775265634059906,24.82383123400325,21.372332796866516
9.6,2,0.95235634,0.8560608,0.07496679574251175,0.11759232729673386,24.82378429891275,21.372804662858247
9.7,2,0.9524319,0.8560767,0.07479288429021835,0.11752457171678543,24.824717287734344,21.372752121907507
9.8,2,0.9524975,0.85610247,0.07462567090988159,0.11745847761631012,24.824535083795737,21.373026005470386
9.9,2,0.9525792,0.8561392,0.07442208379507065,0.1171569973230362,24.824580401410863,21.373321064726323
0.1,3,0.75086045,0.76645494,0.21158578991889954,0.22998662292957306,23.133613984169564,19.738349975722482
0.2,3,0.7972178,0.7980399,0.18400640785694122,0.2073388248682022,23.962334250123828,20.46984747773711
0.3,3,0.8253021,0.8135583,0.17041519284248352,0.19028320908546448,24.24564043665249,20.74540293227163
0.4,3,0.8441212,0.82105976,0.15988020598888397,0.18102827668190002,24.400550016974805,20.855732824303832
0.5,3,0.8598271,0.8260717,0.15147610008716583,0.1753670871257782,24.496609507820402,20.936058094505164
0.6,3,0.8688893,0.82984525,0.146488219499588,0.17158903181552887,24.542832606288908,20.99332894290962
0.7,3,0.87867785,0.8330706,0.1412486732006073,0.16760361194610596,24.587859129013104,21.041630696810824
0.8,3,0.8848855,0.8349948,0.13826781511306763,0.16520628333091736,24.61541198399369,21.070254151169006
0.9,3,0.8915127,0.8371113,0.13312193751335144,0.16232430934906006,24.64140954791104,21.10063469109906
1.0,3,0.89678115,0.8386655,0.13033044338226318,0.15962526202201843,24.662445027314686,21.12287222431938
1.1,3,0.90094566,0.83978295,0.12751372158527374,0.1585026979446411,24.67682230848197,21.1384857763464
1.201,3,0.9053025,0.84126115,0.12573105096817017,0.15580785274505615,24.69008341192511,21.15945495300543
1.3,3,0.90864253,0.8423321,0.12295868247747421,0.1538648009300232,24.702079104403303,21.174095269732412
1.4,3,0.91149694,0.84318835,0.12036025524139404,0.15231157839298248,24.711855048754643,21.18564606821891
1.5,3,0.914033,0.8439441,0.11795610189437866,0.15097081661224365,24.71903409950678,21.195935753641933
1.6,3,0.91637206,0.84468395,0.11607295274734497,0.1496107578277588,24.725883760211392,21.207918114323515
1.701,3,0.9187029,0.84533924,0.1143597736954689,0.14869104325771332,24.73428435618589,21.217830488258933
1.8,3,0.9206464,0.8459714,0.11329381167888641,0.14748302102088928,24.741930677039427,21.22857744411586
1.9,3,0.92241555,0.84651613,0.1116657480597496,0.14674851298332214,24.747342599231608,21.236557573876823
2.0,3,0.9240527,0.846997,0.11065082252025604,0.14561834931373596,24.750007482919276,21.244786739050795
2.1,3,0.92551893,0.84744805,0.10932879894971848,0.14483490586280823,24.75438047998764,21.251425050543375
2.2,3,0.9268331,0.8478654,0.10807520151138306,0.14402762055397034,24.75778561941374,21.256133940064824
2.3,3,0.92824554,0.8483693,0.10717567801475525,0.14269718527793884,24.761688701560338,21.264626467777028
2.4,3,0.9292495,0.84862,0.10634951293468475,0.14177624881267548,24.764622462777567,21.26764437598194
2.5,3,0.9304364,0.8489407,0.10495911538600922,0.14117863774299622,24.767100014610456,21.273761248282923
2.6,3,0.93137884,0.84926623,0.10438116639852524,0.1402534693479538,24.77058629397368,21.27798608204838
2.7,3,0.93232685,0.8496061,0.10298311710357666,0.13948756456375122,24.77255788777994,21.281803785245692
2.8,3,0.9332188,0.8498897,0.10275398194789886,0.138663649559021,24.77544024574826,21.28550567453885
2.9,3,0.93404245,0.8501282,0.10174160450696945,0.1383846402168274,24.777522788596013,21.289023744366276
3.0,3,0.9348292,0.8504076,0.1012880802154541,0.1376575529575348,24.779319643413853,21.29297652222181
3.1,3,0.9355487,0.8506458,0.10050418972969055,0.13678093254566193,24.781458443927082,21.296457953873933
3.2,3,0.9363473,0.8508606,0.09920650720596313,0.13648822903633118,24.783499315343217,21.299917067583685
3.3,3,0.93701285,0.8510539,0.09805311262607574,0.13591381907463074,24.78504805522192,21.302285012481782
3.4,3,0.93763924,0.8512624,0.09751401096582413,0.13480958342552185,24.786454780824894,21.30571617053601
3.501,3,0.9382882,0.85148764,0.09714100509881973,0.1340625137090683,24.78737515494214,21.3083360408745
3.6,3,0.9388594,0.8516607,0.09639754891395569,0.13375911116600037,24.78974242017837,21.310439471555807
3.7,3,0.93938047,0.85185117,0.09567275643348694,0.13323251903057098,24.789801373246373,21.31341395215412
3.8,3,0.9398903,0.8519917,0.09482450038194656,0.1330682635307312,24.791472002335997,21.314881459549433
3.9,3,0.9404182,0.85214406,0.09427008777856827,0.13239270448684692,24.793010708426237,21.317202404133816
4.001,3,0.94094014,0.8523021,0.09366393089294434,0.13190555572509766,24.794920423651163,21.319477478690892
4.1,3,0.94130534,0.85244226,0.09343145042657852,0.131534606218338,24.79548934570408,21.32176938033686
4.2,3,0.94179535,0.85258585,0.09306970238685608,0.1310238540172577,24.797111595158576,21.323748494501537
4.3,3,0.9422249,0.85271615,0.09231306612491608,0.13057339191436768,24.797337250212223,21.32613587827999
4.4,3,0.9425548,0.8528536,0.09198153018951416,0.13026952743530273,24.798906574902947,21.328281125548656
4.5,3,0.9429329,0.85296935,0.09139171242713928,0.129831001162529,24.800174984722222,21.32961229552344
4.6,3,0.94331217,0.85308474,0.09097929298877716,0.129424050450325,24.800819397715856,21.33132033512084
4.7,3,0.9437099,0.8531912,0.09037016332149506,0.12933018803596497,24.802161368685802,21.33234086433214
4.8,3,0.9440214,0.85330534,0.08969888836145401,0.12909580767154694,24.803198315699085,21.33399562901515
4.9,3,0.9443652,0.8534102,0.08908764272928238,0.12884798645973206,24.804032421358528,21.335531579349794
5.0,3,0.9446729,0.8534902,0.08907945454120636,0.12837985157966614,24.804711862965636,21.336481272930897
5.1,3,0.9449521,0.8535857,0.0886559709906578,0.1282978653907776,24.805151958508503,21.33852039968007
5.2,3,0.9452551,0.8536833,0.08812986314296722,0.127973735332489,24.806620746186066,21.339690641885692
5.3,3,0.9455111,0.8537865,0.08791846036911011,0.1273634135723114,24.80696241621091,21.340835397860918
5.4,3,0.9458072,0.853879,0.08743397891521454,0.1272430121898651,24.808095632805113,21.3423799356427
5.5,3,0.9460326,0.8539575,0.08713734149932861,0.12723927199840546,24.80901279198859,21.343345037419994
5.6,3,0.94630367,0.85403174,0.08645692467689514,0.12681281566619873,24.809896392783827,21.344840683842445
5.7,3,0.9465699,0.8541171,0.08603477478027344,0.12655246257781982,24.81097892510055,21.345783512708778
5.8,3,0.94678783,0.8542021,0.0856267437338829,0.12630781531333923,24.811025695695108,21.347322075133086
5.9,3,0.9469986,0.8542635,0.08526836335659027,0.12589961290359497,24.810832135580853,21.348346777559698
6.0,3,0.94720465,0.854346,0.08506444096565247,0.12547796964645386,24.811500092576498,21.349579567063095
6.1,3,0.94747496,0.8544479,0.08463801443576813,0.12479780614376068,24.81210951295474,21.350939468249777
6.2,3,0.94767004,0.85449743,0.08438663184642792,0.12474146485328674,24.811970786680675,21.35158836886418
6.3,3,0.94788677,0.8545572,0.08404172211885452,0.12431437522172928,24.81294368508459,21.35268958060639
6.4,3,0.9480765,0.8546167,0.0835769772529602,0.12422977387905121,24.813640833455683,21.353424904932904
6.5,3,0.9482754,0.8546861,0.08339337259531021,0.12380960583686829,24.814411945534918,21.354189504139775
6.6,3,0.9484644,0.8547618,0.0830177515745163,0.12356279790401459,24.815147934883214,21.355101484119686
6.7,3,0.94863206,0.8548139,0.08273718506097794,0.12331175059080124,24.81523557071029,21.355710427366724
6.8,3,0.948831,0.8548842,0.0826130211353302,0.12297959625720978,24.8152412069592,21.356656804034525
6.9,3,0.9489904,0.85492563,0.08230896294116974,0.12289068847894669,24.815509143742226,21.35721858144074
7.0,3,0.9491785,0.8549748,0.0819861888885498,0.12261062860488892,24.816082700469767,21.3580702302983
7.1,3,0.949307,0.85502976,0.08170265704393387,0.12244964390993118,24.816093048752307,21.358604774231242
7.2,3,0.94946575,0.85508794,0.08128216862678528,0.12224867939949036,24.816469112834632,21.359455301002225
7.3,3,0.9495967,0.8551388,0.08131495863199234,0.12220403552055359,24.816942019258992,21.359872385692395
7.4,3,0.9497531,0.8551844,0.08107294142246246,0.122067391872406,24.817508812249667,21.360370013327632
7.5,3,0.9498809,0.85523516,0.08078886568546295,0.12190911173820496,24.818226757799952,21.361353204531746
7.6,3,0.9500599,0.85528374,0.08073460310697556,0.12155710905790329,24.818080470271383,21.361877763887538
7.7,3,0.9502056,0.8553377,0.0805431604385376,0.12128008157014847,24.818897398616755,21.362292037107594
7.8,3,0.9503327,0.8553683,0.08027695119380951,0.12110762298107147,24.818848791144784,21.362253290118613
7.9,3,0.9504726,0.85542536,0.07983925193548203,0.12093328684568405,24.819399190878997,21.3631668597205
8.0,3,0.9505847,0.8554618,0.07968572527170181,0.12088343501091003,24.819598542798946,21.363741511894542
8.1,3,0.9507291,0.85549587,0.079142726957798,0.1206391453742981,24.81969404883945,21.364464396627262
8.2,3,0.95086473,0.8555359,0.07894740998744965,0.12047377228736877,24.820233089229777,21.36496407413299
8.3,3,0.9509919,0.85557634,0.07862649857997894,0.12028657644987106,24.820929836838104,21.36531192044081
8.4,3,0.9510917,0.8556151,0.07849337160587311,0.1200849711894989,24.821736604433873,21.366064599041476
8.5,3,0.95118934,0.8556578,0.07817798107862473,0.11974931508302689,24.821581332196377,21.366391513702695
8.6,3,0.95135826,0.8557022,0.07788832485675812,0.11944253742694855,24.821856696543335,21.36681779292143
8.7,3,0.9514735,0.8557517,0.07765167206525803,0.11929814517498016,24.82216579642063,21.36750985380287
8.8,3,0.9515774,0.85577315,0.07747756689786911,0.11930971592664719,24.822188610939918,21.36765388356887
8.9,3,0.95169115,0.85581356,0.07714098691940308,0.11917843669652939,24.82218528542869,21.368040546146922
9.0,3,0.9518098,0.85583925,0.07691311091184616,0.11895284056663513,24.823019255402773,21.368166554919824
9.1,3,0.951907,0.85588866,0.0768434926867485,0.11866641789674759,24.82327243227244,21.368817337501945
9.2,3,0.9520073,0.85592604,0.07653708010911942,0.11857334524393082,24.823314307599343,21.36927267636166
9.3,3,0.95211583,0.855959,0.07639186084270477,0.11836400628089905,24.82329878482707,21.369551695465265
9.4,3,0.95221597,0.8559944,0.07615964114665985,0.11814017593860626,24.823252630006376,21.36994596642834
9.5,3,0.95230126,0.8560292,0.07616045325994492,0.11813454329967499,24.823186697834284,21.370144739114423
9.6,3,0.95237297,0.8560594,0.07602288573980331,0.1180039644241333,24.8237374930753,21.370727161972397
9.7,3,0.952444,0.8560853,0.07594607770442963,0.11764601618051529,24.823244249891797,21.371043900028074
9.8,3,0.9525446,0.85611624,0.07532565295696259,0.11763967573642731,24.82353753841401,21.371390009265873
9.9,3,0.9526269,0.8561395,0.07513827830553055,0.11730775982141495,24.823595584681932,21.371604163687792
0.1,4,0.7508521,0.7655547,0.2103596180677414,0.22922128438949585,23.12805594019997,19.74171579610481
0.2,4,0.7973431,0.7974314,0.1847749948501587,0.20560061931610107,23.967272675174314,20.480313216730956
0.3,4,0.82526845,0.81303257,0.17142526805400848,0.18912607431411743,24.253759234972456,20.73789485402387
0.4,4,0.84648323,0.8214996,0.15960536897182465,0.1800842136144638,24.41560736618332,20.86617622802235
0.5,4,0.85834295,0.8263864,0.15249338746070862,0.1741902381181717,24.484400160134822,20.9411805118503
0.601,4,0.8705471,0.83000416,0.14530321955680847,0.17127513885498047,24.549361931658712,20.995582154352334
0.7,4,0.8789592,0.8328765,0.1418953388929367,0.16650646924972534,24.591464240979143,21.034702780549775
0.8,4,0.8859404,0.83520323,0.13840314745903015,0.16327005624771118,24.62126274682896,21.072127642399884
0.9,4,0.89187926,0.8371474,0.13430143892765045,0.1606205701828003,24.643653572770088,21.10176142928544
1.001,4,0.8976601,0.8388829,0.1304439902305603,0.1577104926109314,24.66624516678824,21.126765295404653
1.101,4,0.9019366,0.8400078,0.12778565287590027,0.15609730780124664,24.68071068425992,21.142804122541182
1.2,4,0.9056917,0.8410816,0.12494251877069473,0.15486718714237213,24.69428276617878,21.15834899986139
1.3,4,0.90896744,0.8422424,0.12241747230291367,0.15260979533195496,24.702912795093006,21.17563668536842
1.4,4,0.9117792,0.84314823,0.12069226056337357,0.15079790353775024,24.712981513628907,21.1900628000118
1.5,4,0.91431636,0.84395105,0.11846722662448883,0.14978088438510895,24.72008202881527,21.201528727406927
1.6,4,0.9166026,0.8446366,0.11697716265916824,0.149174302816391,24.726051256292756,21.211751318918594
1.7,4,0.91873574,0.8453567,0.11492085456848145,0.14811241626739502,24.731777679567543,21.221290764621838
1.8,4,0.92055845,0.84586746,0.11368957161903381,0.1470860242843628,24.736916211664056,21.228590460394546
1.9,4,0.9225125,0.84649754,0.11207473278045654,0.14588913321495056,24.74337699387273,21.238603294383655
2.0,4,0.92396003,0.84699655,0.11151399463415146,0.14540275931358337,24.747108783690738,21.245907348532374
2.1,4,0.9254301,0.8474392,0.10954779386520386,0.1446804255247116,24.751738556528807,21.252855915151237
2.2,4,0.92677957,0.8478758,0.1080029308795929,0.14364002645015717,24.75674838618538,21.259433943585755
2.3,4,0.9282555,0.8483502,0.10677404701709747,0.1422414928674698,24.75859064799931,21.267068826605634
2.4,4,0.92925614,0.8486764,0.1061585396528244,0.14178074896335602,24.761808594127956,21.27129320647118
