time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
5.0,1,0.94586533,0.3758615,0.12946125864982605,0.6726197600364685,34.31607477688318,19.4061639453866
5.25,1,0.9466377,0.3758615,0.1280645877122879,0.6726197600364685,34.35570600722618,19.4061639453866
5.5,1,0.9474099,0.3758615,0.12651999294757843,0.6726197600364685,34.395757135370964,19.4061639453866
5.75,1,0.9480522,0.3758615,0.12564778327941895,0.6726197600364685,34.428398645033404,19.4061639453866
6.0,1,0.9486566,0.3758615,0.12397053837776184,0.6726197600364685,34.45966878114308,19.4061639453866
6.25,1,0.94927067,0.3758615,0.12228885293006897,0.6726197600364685,34.4914081643253,19.4061639453866
6.5,1,0.94973904,0.3758615,0.12139527499675751,0.6726197600364685,34.51476761099122,19.4061639453866
6.75,1,0.9502056,0.3758615,0.1201704889535904,0.6726197600364685,34.54097828989821,19.4061639453866
7.001,1,0.9506871,0.3758615,0.11943045258522034,0.6726197600364685,34.5651761124899,19.4061639453866
7.25,1,0.9511016,0.3758615,0.11862640082836151,0.6726197600364685,34.58819199352008,19.4061639453866
7.5,1,0.9514637,0.3758615,0.11774235963821411,0.6726197600364685,34.60651091030603,19.4061639453866
7.75,1,0.95178765,0.3758615,0.11735327541828156,0.6726197600364685,34.6214529068049,19.4061639453866
8.0,1,0.9521084,0.3758615,0.11650103330612183,0.6726197600364685,34.639731523712676,19.4061639453866
8.25,1,0.95245457,0.3758615,0.11613450199365616,0.6726197600364685,34.657674613817925,19.4061639453866
8.5,1,0.9527283,0.3758615,0.11560484766960144,0.6726197600364685,34.67100553308668,19.4061639453866
8.75,1,0.9530061,0.3758615,0.11514760553836823,0.6726197600364685,34.684182709698355,19.4061639453866
9.0,1,0.9532528,0.3758615,0.11423324793577194,0.6726197600364685,34.69848197180115,19.4061639453866
9.25,1,0.9535319,0.3758615,0.11369569599628448,0.6726197600364685,34.7128583850888,19.4061639453866
9.5,1,0.95375925,0.3758615,0.11260709166526794,0.6726197600364685,34.72428650861746,19.4061639453866
9.75,1,0.95397145,0.3758615,0.11178211867809296,0.6726197600364685,34.73554716936276,19.4061639453866
10.0,1,0.95417213,0.3758615,0.11125129461288452,0.6726197600364685,34.74570324408467,19.4061639453866
0.25,2,0.7559631,0.3758615,0.37099695205688477,0.6726197600364685,27.398491300644025,19.4061639453866
0.5,2,0.83709604,0.3758615,0.29466015100479126,0.6726197600364685,29.88092559524172,19.4061639453866
0.75,2,0.8723157,0.3758615,0.25560957193374634,0.6726197600364685,31.120255678397864,19.4061639453866
1.0,2,0.89343303,0.3758615,0.2268584966659546,0.6726197600364685,31.939467985898624,19.4061639453866
1.25,2,0.9053092,0.3758615,0.2084224373102188,0.6726197600364685,32.42886902436687,19.4061639453866
1.5,2,0.9135823,0.3758615,0.19503968954086304,0.6726197600364685,32.78734507346408,19.4061639453866
1.75,2,0.9197802,0.3758615,0.18628676235675812,0.6726197600364685,33.06263634623512,19.4061639453866
2.0,2,0.92512745,0.3758615,0.17558477818965912,0.6726197600364685,33.3045939174565,19.4061639453866
2.25,2,0.92888874,0.3758615,0.1674284040927887,0.6726197600364685,33.480722029154805,19.4061639453866
2.5,2,0.9319231,0.3758615,0.16163793206214905,0.6726197600364685,33.62358934843066,19.4061639453866
2.75,2,0.93449926,0.3758615,0.15710847079753876,0.6726197600364685,33.74692883629173,19.4061639453866
3.0,2,0.9368801,0.3758615,0.15163247287273407,0.6726197600364685,33.86087369423128,19.4061639453866
3.25,2,0.9386757,0.3758615,0.14814876019954681,0.6726197600364685,33.94801683946944,19.4061639453866
3.5,2,0.9402697,0.3758615,0.14438918232917786,0.6726197600364685,34.0236091734241,19.4061639453866
3.75,2,0.9416113,0.3758615,0.1405501663684845,0.6726197600364685,34.08900278732774,19.4061639453866
4.0,2,0.94297427,0.3758615,0.13726282119750977,0.6726197600364685,34.15870964889357,19.4061639453866
4.25,2,0.94401056,0.3758615,0.1353723108768463,0.6726197600364685,34.2111003356212,19.4061639453866
4.5,2,0.9450138,0.3758615,0.13334205746650696,0.6726197600364685,34.26248792873001,19.4061639453866
4.75,2,0.94585633,0.3758615,0.13091304898262024,0.6726197600364685,34.30598996528845,19.4061639453866
5.0,2,0.94671017,0.3758615,0.1283043920993805,0.6726197600364685,34.349470662244585,19.4061639453866
5.25,2,0.9474084,0.3758615,0.12750057876110077,0.6726197600364685,34.382926833900996,19.4061639453866
5.5,2,0.9480467,0.3758615,0.125616192817688,0.6726197600364685,34.417068461456715,19.4061639453866
5.75,2,0.94864225,0.3758615,0.12410829961299896,0.6726197600364685,34.446936305079575,19.4061639453866
6.0,2,0.9492039,0.3758615,0.12310236692428589,0.6726197600364685,34.4772738409447,19.4061639453866
6.25,2,0.9497304,0.3758615,0.12255740165710449,0.6726197600364685,34.503955398285214,19.4061639453866
6.5,2,0.9501932,0.3758615,0.12140417098999023,0.6726197600364685,34.52966255498139,19.4061639453866
6.75,2,0.95059204,0.3758615,0.12048498541116714,0.6726197600364685,34.548701424408684,19.4061639453866
7.0,2,0.95103264,0.3758615,0.1197846457362175,0.6726197600364685,34.57231083731253,19.4061639453866
7.25,2,0.9514025,0.3758615,0.11868837475776672,0.6726197600364685,34.591899814540994,19.4061639453866
7.5,2,0.9517414,0.3758615,0.11758989095687866,0.6726197600364685,34.610530503154855,19.4061639453866
7.75,2,0.95203894,0.3758615,0.116917185485363,0.6726197600364685,34.62583991705672,19.4061639453866
8.0,2,0.9523708,0.3758615,0.11590803414583206,0.6726197600364685,34.64357664953785,19.4061639453866
8.25,2,0.9526494,0.3758615,0.11526164412498474,0.6726197600364685,34.65739762469863,19.4061639453866
8.5,2,0.95291096,0.3758615,0.11453306674957275,0.6726197600364685,34.6706863668565,19.4061639453866
8.75,2,0.9531701,0.3758615,0.11384770274162292,0.6726197600364685,34.68574301783784,19.4061639453866
9.0,2,0.9534278,0.3758615,0.11365524679422379,0.6726197600364685,34.69992160812127,19.4061639453866
9.25,2,0.95368534,0.3758615,0.11315561830997467,0.6726197600364685,34.711888924881016,19.4061639453866
9.5,2,0.9538955,0.3758615,0.1124943196773529,0.6726197600364685,34.72273647776128,19.4061639453866
9.75,2,0.95411795,0.3758615,0.11185979843139648,0.6726197600364685,34.73499708487967,19.4061639453866
10.0,2,0.95431757,0.3758615,0.11148005723953247,0.6726197600364685,34.74676692484863,19.4061639453866
0.25,3,0.75594217,0.3758615,0.36878764629364014,0.6726197600364685,27.391066781017447,19.4061639453866
0.5,3,0.836952,0.3758615,0.29269152879714966,0.6726197600364685,29.87494758227053,19.4061639453866
0.75,3,0.87170285,0.3758615,0.25205928087234497,0.6726197600364685,31.114886541327806,19.4061639453866
1.0,3,0.8927013,0.3758615,0.22712865471839905,0.6726197600364685,31.930779669675772,19.4061639453866
1.25,3,0.9048111,0.3758615,0.2090781331062317,0.6726197600364685,32.421887855887086,19.4061639453866
1.5,3,0.9133995,0.3758615,0.19541996717453003,0.6726197600364685,32.786168156172636,19.4061639453866
1.75,3,0.9197791,0.3758615,0.18512345850467682,0.6726197600364685,33.06738078667071,19.4061639453866
2.0,3,0.92504686,0.3758615,0.17413504421710968,0.6726197600364685,33.306565020174446,19.4061639453866
2.25,3,0.9287997,0.3758615,0.16657671332359314,0.6726197600364685,33.48004860287723,19.4061639453866
2.5,3,0.9319232,0.3758615,0.15883532166481018,0.6726197600364685,33.62507685810742,19.4061639453866
2.75,3,0.93439454,0.3758615,0.15426959097385406,0.6726197600364685,33.74461085041673,19.4061639453866
3.0,3,0.9367617,0.3758615,0.14991143345832825,0.6726197600364685,33.85934243383842,19.4061639453866
3.25,3,0.938534,0.3758615,0.14684858918190002,0.6726197600364685,33.944659239490406,19.4061639453866
3.5,3,0.940145,0.3758615,0.14299499988555908,0.6726197600364685,34.02429537427903,19.4061639453866
3.75,3,0.9415508,0.3758615,0.140888512134552,0.6726197600364685,34.092942442738824,19.4061639453866
4.0,3,0.94279426,0.3758615,0.13803166151046753,0.6726197600364685,34.15523495592046,19.4061639453866
4.25,3,0.9440043,0.3758615,0.1357133686542511,0.6726197600364685,34.21378991975641,19.4061639453866
4.5,3,0.94489557,0.3758615,0.13353687524795532,0.6726197600364685,34.2591128788554,19.4061639453866
4.75,3,0.94576627,0.3758615,0.1313542127609253,0.6726197600364685,34.30081172144889,19.4061639453866
5.0,3,0.9465205,0.3758615,0.13012418150901794,0.6726197600364685,34.339169699667295,19.4061639453866
5.25,3,0.9472924,0.3758615,0.12822739779949188,0.6726197600364685,34.37846505452553,19.4061639453866
5.5,3,0.9479305,0.3758615,0.12734010815620422,0.6726197600364685,34.41115341803957,19.4061639453866
5.75,3,0.9485156,0.3758615,0.12528538703918457,0.6726197600364685,34.44071011411208,19.4061639453866
6.0,3,0.94909614,0.3758615,0.12486491352319717,0.6726197600364685,34.47175733433571,19.4061639453866
6.25,3,0.9496514,0.3758615,0.1230832189321518,0.6726197600364685,34.500755636827826,19.4061639453866
6.5,3,0.9500923,0.3758615,0.1223381981253624,0.6726197600364685,34.5226020658818,19.4061639453866
6.75,3,0.9504955,0.3758615,0.12200725823640823,0.6726197600364685,34.54400181873409,19.4061639453866
7.0,3,0.9508834,0.3758615,0.12118598818778992,0.6726197600364685,34.565603039146,19.4061639453866
7.25,3,0.9512977,0.3758615,0.11977417021989822,0.6726197600364685,34.58826942429888,19.4061639453866
7.5,3,0.9516468,0.3758615,0.11924130469560623,0.6726197600364685,34.60577237965006,19.4061639453866
7.75,3,0.95198923,0.3758615,0.1180325448513031,0.6726197600364685,34.62493304279929,19.4061639453866
8.0,3,0.95228606,0.3758615,0.11779706925153732,0.6726197600364685,34.63855188551585,19.4061639453866
8.25,3,0.952591,0.3758615,0.1167127713561058,0.6726197600364685,34.65471205603332,19.4061639453866
8.5,3,0.9528484,0.3758615,0.11632317304611206,0.6726197600364685,34.668768384241105,19.4061639453866
8.75,3,0.9531226,0.3758615,0.11616358906030655,0.6726197600364685,34.68333622471281,19.4061639453866
9.0,3,0.95336825,0.3758615,0.11557340621948242,0.6726197600364685,34.69644223619223,19.4061639453866
9.25,3,0.95359606,0.3758615,0.11497917026281357,0.6726197600364685,34.70770716736449,19.4061639453866
9.5,3,0.95382875,0.3758615,0.11412609368562698,0.6726197600364685,34.72020837828609,19.4061639453866
9.75,3,0.9540493,0.3758615,0.11323828995227814,0.6726197600364685,34.73111134185122,19.4061639453866
10.0,3,0.9542369,0.3758615,0.11276831477880478,0.6726197600364685,34.73960001883328,19.4061639453866
0.25,4,0.7562599,0.3758615,0.36734193563461304,0.6726197600364685,27.414462742823034,19.4061639453866
0.5,4,0.8373572,0.3758615,0.2929273843765259,0.6726197600364685,29.90111098969085,19.4061639453866
0.75,4,0.8720851,0.3758615,0.25116828083992004,0.6726197600364685,31.137737199288612,19.4061639453866
1.0,4,0.89119667,0.3758615,0.2225704789161682,0.6726197600364685,31.880071422572843,19.4061639453866
1.25,4,0.9048169,0.3758615,0.20322470366954803,0.6726197600364685,32.436699894681496,19.4061639453866
1.5,4,0.91311806,0.3758615,0.1901388168334961,0.6726197600364685,32.78847420481463,19.4061639453866
1.75,4,0.9192281,0.3758615,0.17893891036510468,0.6726197600364685,33.05227125275414,19.4061639453866
2.0,4,0.9241001,0.3758615,0.1719132363796234,0.6726197600364685,33.270831855900994,19.4061639453866
2.25,4,0.9278775,0.3758615,0.16543209552764893,0.6726197600364685,33.442925408150394,19.4061639453866
2.5,4,0.9313946,0.3758615,0.15859441459178925,0.6726197600364685,33.607275625969265,19.4061639453866
2.75,4,0.9341087,0.3758615,0.15352490544319153,0.6726197600364685,33.7337025245871,19.4061639453866
3.0,4,0.93622726,0.3758615,0.1493425816297531,0.6726197600364685,33.83585125601207,19.4061639453866
3.25,4,0.9380777,0.3758615,0.14603355526924133,0.6726197600364685,33.92589340219937,19.4061639453866
3.5,4,0.9398749,0.3758615,0.14288172125816345,0.6726197600364685,34.013793278452795,19.4061639453866
3.75,4,0.94121313,0.3758615,0.14013037085533142,0.6726197600364685,34.079446363617464,19.4061639453866
4.0,4,0.9424486,0.3758615,0.13805508613586426,0.6726197600364685,34.1401308379475,19.4061639453866
4.25,4,0.94357616,0.3758615,0.13564413785934448,0.6726197600364685,34.19823037845663,19.4061639453866
4.5,4,0.94455355,0.3758615,0.1334443837404251,0.6726197600364685,34.24976665300208,19.4061639453866
4.75,4,0.94554836,0.3758615,0.13126781582832336,0.6726197600364685,34.30000498083251,19.4061639453866
5.0,4,0.94636464,0.3758615,0.12844420969486237,0.6726197600364685,34.340566994976626,19.4061639453866
5.25,4,0.9470715,0.3758615,0.1266353875398636,0.6726197600364685,34.3782432536128,19.4061639453866
5.5,4,0.94771355,0.3758615,0.12487860023975372,0.6726197600364685,34.409596567194086,19.4061639453866
5.75,4,0.94841784,0.3758615,0.12365065515041351,0.6726197600364685,34.444143328475924,19.4061639453866
6.0,4,0.94895524,0.3758615,0.12216505408287048,0.6726197600364685,34.47146746466534,19.4061639453866
6.25,4,0.94945973,0.3758615,0.12047573924064636,0.6726197600364685,34.49806397837192,19.4061639453866
6.5,4,0.94989395,0.3758615,0.12009532749652863,0.6726197600364685,34.5212928988608,19.4061639453866
6.75,4,0.95033044,0.3758615,0.11934652924537659,0.6726197600364685,34.54359151899739,19.4061639453866
7.0,4,0.9508006,0.3758615,0.11825558543205261,0.6726197600364685,34.56735346714142,19.4061639453866
7.25,4,0.95120555,0.3758615,0.11762404441833496,0.6726197600364685,34.5864250930956,19.4061639453866
7.5,4,0.9515412,0.3758615,0.1165415346622467,0.6726197600364685,34.60177433840198,19.4061639453866
7.75,4,0.951901,0.3758615,0.11606383323669434,0.6726197600364685,34.62115385337095,19.4061639453866
8.0,4,0.95224255,0.3758615,0.1156301200389862,0.6726197600364685,34.638869935867014,19.4061639453866
8.25,4,0.952549,0.3758615,0.11472361534833908,0.6726197600364685,34.655846722094616,19.4061639453866
8.5,4,0.9528131,0.3758615,0.11415514349937439,0.6726197600364685,34.67023803486987,19.4061639453866
8.75,4,0.9530852,0.3758615,0.11368551850318909,0.6726197600364685,34.683578171090446,19.4061639453866
9.001,4,0.95334977,0.3758615,0.1135442852973938,0.6726197600364685,34.69525060598801,19.4061639453866
9.25,4,0.95360035,0.3758615,0.11315403878688812,0.6726197600364685,34.70962962095146,19.4061639453866
9.5,4,0.9537942,0.3758615,0.1126166582107544,0.6726197600364685,34.719821627478986,19.4061639453866
9.75,4,0.9540172,0.3758615,0.11235348880290985,0.6726197600364685,34.73160009278207,19.4061639453866
10.0,4,0.9542246,0.3758615,0.11174742877483368,0.6726197600364685,34.74184663515429,19.4061639453866
0.25,5,0.7553676,0.3758615,0.3718036711215973,0.6726197600364685,27.372153916666228,19.4061639453866
0.5,5,0.83692646,0.3758615,0.292147159576416,0.6726197600364685,29.87973696753088,19.4061639453866
0.75,5,0.8718054,0.3758615,0.2544776201248169,0.6726197600364685,31.1217074913562,19.4061639453866
1.0,5,0.8910945,0.3758615,0.2265225052833557,0.6726197600364685,31.869372305942747,19.4061639453866
1.25,5,0.9035799,0.3758615,0.2061704844236374,0.6726197600364685,32.37802938403682,19.4061639453866
1.5,5,0.9129974,0.3758615,0.19082559645175934,0.6726197600364685,32.78593974499975,19.4061639453866
1.75,5,0.91935426,0.3758615,0.18053549528121948,0.6726197600364685,33.06775391212269,19.4061639453866
2.0,5,0.9243421,0.3758615,0.1697380244731903,0.6726197600364685,33.293283995973894,19.4061639453866
2.25,5,0.9282377,0.3758615,0.16295400261878967,0.6726197600364685,33.47136291218094,19.4061639453866
2.5,5,0.93171763,0.3758615,0.1575315296649933,0.6726197600364685,33.63215397699511,19.4061639453866
2.75,5,0.93428475,0.3758615,0.1529540717601776,0.6726197600364685,33.75301123633673,19.4061639453866
3.0,5,0.93640214,0.3758615,0.15103328227996826,0.6726197600364685,33.85619548208576,19.4061639453866
3.251,5,0.9385045,0.3758615,0.14624333381652832,0.6726197600364685,33.95871269864066,19.4061639453866
3.5,5,0.9400222,0.3758615,0.14279749989509583,0.6726197600364685,34.03132236859711,19.4061639453866
3.75,5,0.94140005,0.3758615,0.14017491042613983,0.6726197600364685,34.10097834949559,19.4061639453866
4.0,5,0.9426527,0.3758615,0.13768869638442993,0.6726197600364685,34.161919404494,19.4061639453866
4.25,5,0.9437435,0.3758615,0.13612747192382812,0.6726197600364685,34.21703931637899,19.4061639453866
4.5,5,0.94487214,0.3758615,0.1331230103969574,0.6726197600364685,34.272670404005055,19.4061639453866
4.75,5,0.94573575,0.3758615,0.13160648941993713,0.6726197600364685,34.314767679240305,19.4061639453866
5.0,5,0.9465456,0.3758615,0.1299440562725067,0.6726197600364685,34.35385991958961,19.4061639453866
5.25,5,0.9472718,0.3758615,0.1284475028514862,0.6726197600364685,34.39078263580281,19.4061639453866
5.5,5,0.9480017,0.3758615,0.12651728093624115,0.6726197600364685,34.426827358471485,19.4061639453866
5.75,5,0.9486267,0.3758615,0.12488047778606415,0.6726197600364685,34.45949899007083,19.4061639453866
6.0,5,0.949125,0.3758615,0.12417368590831757,0.6726197600364685,34.482684356078444,19.4061639453866
6.25,5,0.9496425,0.3758615,0.12281744182109833,0.6726197600364685,34.51004122608981,19.4061639453866
6.5,5,0.9501683,0.3758615,0.12200163304805756,0.6726197600364685,34.536780646608264,19.4061639453866
6.75,5,0.95061797,0.3758615,0.12038648128509521,0.6726197600364685,34.558188692899265,19.4061639453866
7.0,5,0.950978,0.3758615,0.1193125918507576,0.6726197600364685,34.577944456906074,19.4061639453866
7.25,5,0.9513664,0.3758615,0.1188187450170517,0.6726197600364685,34.597953052133825,19.4061639453866
7.5,5,0.9517658,0.3758615,0.11759176850318909,0.6726197600364685,34.618880729667325,19.4061639453866
7.75,5,0.9520828,0.3758615,0.11726845800876617,0.6726197600364685,34.635058352502966,19.4061639453866
8.0,5,0.95238346,0.3758615,0.11618431657552719,0.6726197600364685,34.64968158558711,19.4061639453866
8.25,5,0.9526779,0.3758615,0.11532777547836304,0.6726197600364685,34.66367911222812,19.4061639453866
8.5,5,0.9529464,0.3758615,0.11399350315332413,0.6726197600364685,34.67842139308013,19.4061639453866
8.75,5,0.95321256,0.3758615,0.113828644156456,0.6726197600364685,34.693590521191105,19.4061639453866
9.0,5,0.9534562,0.3758615,0.1132393404841423,0.6726197600364685,34.70657142777192,19.4061639453866
9.25,5,0.95366573,0.3758615,0.11289326846599579,0.6726197600364685,34.7175906534093,19.4061639453866
9.5,5,0.95385987,0.3758615,0.11225629597902298,0.6726197600364685,34.72778750858528,19.4061639453866
9.75,5,0.9541044,0.3758615,0.11198320239782333,0.6726197600364685,34.74170745116516,19.4061639453866
10.0,5,0.9543023,0.3758615,0.11144685745239258,0.6726197600364685,34.75151449712013,19.4061639453866
0.25,6,0.75537795,0.3758615,0.3687528967857361,0.6726197600364685,27.375770275924754,19.4061639453866
0.5,6,0.8371916,0.3758615,0.29381006956100464,0.6726197600364685,29.88033541406294,19.4061639453866
0.75,6,0.87168264,0.3758615,0.25652429461479187,0.6726197600364685,31.112354715086582,19.4061639453866
1.0,6,0.89273816,0.3758615,0.22798818349838257,0.6726197600364685,31.929735786684272,19.4061639453866
1.25,6,0.904916,0.3758615,0.21147657930850983,0.6726197600364685,32.43130178188869,19.4061639453866
1.5,6,0.9132716,0.3758615,0.19559520483016968,0.6726197600364685,32.790277841226555,19.4061639453866
1.75,6,0.9195574,0.3758615,0.18698644638061523,0.6726197600364685,33.06784169449158,19.4061639453866
2.0,6,0.9249937,0.3758615,0.17612527310848236,0.6726197600364685,33.309937901354246,19.4061639453866
2.25,6,0.928729,0.3758615,0.1670927256345749,0.6726197600364685,33.482531772437135,19.4061639453866
2.5,6,0.9318381,0.3758615,0.16122117638587952,0.6726197600364685,33.62699829274242,19.4061639453866
2.75,6,0.9343764,0.3758615,0.15754187107086182,0.6726197600364685,33.74390932213223,19.4061639453866
3.0,6,0.93674374,0.3758615,0.150852233171463,0.6726197600364685,33.855691124512205,19.4061639453866
3.25,6,0.9385693,0.3758615,0.14808395504951477,0.6726197600364685,33.94276298306502,19.4061639453866
3.5,6,0.9401405,0.3758615,0.14462529122829437,0.6726197600364685,34.02165369547677,19.4061639453866
3.75,6,0.94150966,0.3758615,0.14152784645557404,0.6726197600364685,34.09052834161396,19.4061639453866
4.0,6,0.94267803,0.3758615,0.1384294182062149,0.6726197600364685,34.14998109314388,19.4061639453866
4.25,6,0.9438707,0.3758615,0.13573983311653137,0.6726197600364685,34.20788648445675,19.4061639453866
4.5,6,0.9448662,0.3758615,0.1332988739013672,0.6726197600364685,34.25784748820091,19.4061639453866
4.75,6,0.94574064,0.3758615,0.13099035620689392,0.6726197600364685,34.3039836808805,19.4061639453866
5.0,6,0.94652075,0.3758615,0.12891072034835815,0.6726197600364685,34.34394962308906,19.4061639453866
5.25,6,0.9472554,0.3758615,0.12668496370315552,0.6726197600364685,34.382001498212055,19.4061639453866
5.5,6,0.9479831,0.3758615,0.12523913383483887,0.6726197600364685,34.41821574581852,19.4061639453866
5.75,6,0.9485472,0.3758615,0.12368573248386383,0.6726197600364685,34.447721381901374,19.4061639453866
6.0,6,0.9490984,0.3758615,0.12272781878709793,0.6726197600364685,34.47499266949727,19.4061639453866
6.25,6,0.94957304,0.3758615,0.12186752259731293,0.6726197600364685,34.499427427310295,19.4061639453866
6.5,6,0.95008135,0.3758615,0.1208161786198616,0.6726197600364685,34.526544708920284,19.4061639453866
6.75,6,0.9504965,0.3758615,0.12010753154754639,0.6726197600364685,34.548285351997436,19.4061639453866
7.0,6,0.9509215,0.3758615,0.11907291412353516,0.6726197600364685,34.568978623311544,19.4061639453866
7.25,6,0.9513064,0.3758615,0.1178879514336586,0.6726197600364685,34.58872989707267,19.4061639453866
7.5,6,0.9516661,0.3758615,0.11697094142436981,0.6726197600364685,34.60655923238416,19.4061639453866
7.75,6,0.9520266,0.3758615,0.11609577387571335,0.6726197600364685,34.62764585411227,19.4061639453866
8.0,6,0.9523186,0.3758615,0.11524485051631927,0.6726197600364685,34.64251147343204,19.4061639453866
8.25,6,0.9526066,0.3758615,0.11455869674682617,0.6726197600364685,34.65731175227863,19.4061639453866
8.5,6,0.9528961,0.3758615,0.1138608530163765,0.6726197600364685,34.673170101191346,19.4061639453866
8.75,6,0.9531682,0.3758615,0.11335582286119461,0.6726197600364685,34.689043568507856,19.4061639453866
9.0,6,0.95341396,0.3758615,0.11329036206007004,0.6726197600364685,34.70244770279602,19.4061639453866
9.25,6,0.9536373,0.3758615,0.11231870949268341,0.6726197600364685,34.71364074545456,19.4061639453866
9.5,6,0.9538879,0.3758615,0.11110478639602661,0.6726197600364685,34.72813107959623,19.4061639453866
9.75,6,0.95411056,0.3758615,0.11044490337371826,0.6726197600364685,34.73913692890711,19.4061639453866
10.0,6,0.9543001,0.3758615,0.11040905117988586,0.6726197600364685,34.74765753930037,19.4061639453866
0.25,7,0.75584894,0.3758615,0.36973369121551514,0.6726197600364685,27.377932123925856,19.4061639453866
0.5,7,0.8373639,0.3758615,0.29414063692092896,0.6726197600364685,29.88151999360347,19.4061639453866
0.75,7,0.87215495,0.3758615,0.254530668258667,0.6726197600364685,31.122037262133155,19.4061639453866
1.0,7,0.8915402,0.3758615,0.2257162183523178,0.6726197600364685,31.86961394679223,19.4061639453866
1.25,7,0.90521294,0.3758615,0.20479027926921844,0.6726197600364685,32.4331063583672,19.4061639453866
1.5,7,0.91358465,0.3758615,0.19030550122261047,0.6726197600364685,32.7922578222198,19.4061639453866
1.75,7,0.9196779,0.3758615,0.17892813682556152,0.6726197600364685,33.059282775313,19.4061639453866
2.0,7,0.9249351,0.3758615,0.16900911927223206,0.6726197600364685,33.29742951193151,19.4061639453866
2.25,7,0.92856956,0.3758615,0.16279177367687225,0.6726197600364685,33.466397534544015,19.4061639453866
2.5,7,0.93166137,0.3758615,0.15817010402679443,0.6726197600364685,33.60996972065346,19.4061639453866
2.75,7,0.9342006,0.3758615,0.15283429622650146,0.6726197600364685,33.73214344624709,19.4061639453866
3.0,7,0.9362888,0.3758615,0.14851313829421997,0.6726197600364685,33.83107864231182,19.4061639453866
3.25,7,0.93837386,0.3758615,0.14404520392417908,0.6726197600364685,33.93022053325566,19.4061639453866
3.5,7,0.9399826,0.3758615,0.14045661687850952,0.6726197600364685,34.01016271535366,19.4061639453866
3.75,7,0.94134134,0.3758615,0.13810405135154724,0.6726197600364685,34.07719326779471,19.4061639453866
4.0,7,0.94257736,0.3758615,0.1345953494310379,0.6726197600364685,34.13953490890449,19.4061639453866
4.25,7,0.9436814,0.3758615,0.13246405124664307,0.6726197600364685,34.194233793233124,19.4061639453866
4.5,7,0.94463116,0.3758615,0.13043715059757233,0.6726197600364685,34.24168209945134,19.4061639453866
4.75,7,0.94559646,0.3758615,0.12813258171081543,0.6726197600364685,34.28922674880004,19.4061639453866
5.0,7,0.9463846,0.3758615,0.1271449327468872,0.6726197600364685,34.328228154728826,19.4061639453866
5.25,7,0.9470585,0.3758615,0.12527887523174286,0.6726197600364685,34.36276006708165,19.4061639453866
5.5,7,0.9476896,0.3758615,0.123833566904068,0.6726197600364685,34.39536994733794,19.4061639453866
5.75,7,0.9484175,0.3758615,0.12306266278028488,0.6726197600364685,34.43353453493145,19.4061639453866
6.0,7,0.94894105,0.3758615,0.12200000882148743,0.6726197600364685,34.46079891202182,19.4061639453866
6.25,7,0.9494429,0.3758615,0.12182969599962234,0.6726197600364685,34.48930101698901,19.4061639453866
6.5,7,0.9499643,0.3758615,0.12073622643947601,0.6726197600364685,34.51353787081463,19.4061639453866
6.75,7,0.95036274,0.3758615,0.11948899179697037,0.6726197600364685,34.53414762823734,19.4061639453866
