time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
1.0,2,0.99707156,0.8695038,0.012401005253195763,0.19132590293884277,50.28408711540824,41.220187579299775
1.25,2,0.997534,0.8695038,0.010240098461508751,0.19132590293884277,50.849744699474265,41.220187579299775
1.5,2,0.9978249,0.8695038,0.008454208262264729,0.19132590293884277,51.24282496129189,41.220187579299775
1.75,2,0.99803257,0.8695038,0.007452994119375944,0.19132590293884277,51.54212365724508,41.220187579299775
2.0,2,0.9982001,0.8695038,0.006478394381701946,0.19132590293884277,51.798710590984804,41.220187579299775
2.25,2,0.99832773,0.8695038,0.005716600455343723,0.19132590293884277,52.005687892215704,41.220187579299775
2.5,2,0.9984233,0.8695038,0.005317841190844774,0.19132590293884277,52.17001713148176,41.220187579299775
2.75,2,0.9985067,0.8695038,0.004732002504169941,0.19132590293884277,52.3175634333776,41.220187579299775
3.0,2,0.99857426,0.8695038,0.004279246553778648,0.19132590293884277,52.42881482636708,41.220187579299775
3.25,2,0.9986326,0.8695038,0.004018610808998346,0.19132590293884277,52.531323433420795,41.220187579299775
3.5,2,0.99867773,0.8695038,0.0037080571055412292,0.19132590293884277,52.618549853913805,41.220187579299775
3.75,2,0.9987189,0.8695038,0.0033856327645480633,0.19132590293884277,52.70210223795125,41.220187579299775
4.0,2,0.9987602,0.8695038,0.0031858677975833416,0.19132590293884277,52.791200101093104,41.220187579299775
4.25,2,0.99879026,0.8695038,0.0030656782910227776,0.19132590293884277,52.860925737560635,41.220187579299775
4.5,2,0.9988179,0.8695038,0.0028569053392857313,0.19132590293884277,52.911286602797425,41.220187579299775
4.75,2,0.9988447,0.8695038,0.002694295719265938,0.19132590293884277,52.9654984148695,41.220187579299775
5.0,2,0.9988679,0.8695038,0.0026097320951521397,0.19132590293884277,53.012520162273745,41.220187579299775
5.25,2,0.9988901,0.8695038,0.0024929207284003496,0.19132590293884277,53.06289238941817,41.220187579299775
5.5,2,0.99891156,0.8695038,0.002374699804931879,0.19132590293884277,53.103951776279324,41.220187579299775
5.75,2,0.9989292,0.8695038,0.002354076597839594,0.19132590293884277,53.15168046553775,41.220187579299775
6.0,2,0.99894476,0.8695038,0.002330476650968194,0.19132590293884277,53.1889702370541,41.220187579299775
6.25,2,0.9989634,0.8695038,0.0021752098109573126,0.19132590293884277,53.22604741040446,41.220187579299775
6.5,2,0.9989806,0.8695038,0.0021520834416151047,0.19132590293884277,53.25727261422117,41.220187579299775
6.75,2,0.9989949,0.8695038,0.002057853154838085,0.19132590293884277,53.28988313878335,41.220187579299775
7.001,2,0.99900466,0.8695038,0.0020038913935422897,0.19132590293884277,53.31200308038394,41.220187579299775
7.25,2,0.999018,0.8695038,0.0019495475571602583,0.19132590293884277,53.3387405517783,41.220187579299775
7.5,2,0.99902636,0.8695038,0.0018837274983525276,0.19132590293884277,53.35478150712544,41.220187579299775
7.75,2,0.9990385,0.8695038,0.0018267513951286674,0.19132590293884277,53.38476433613812,41.220187579299775
8.0,2,0.9990468,0.8695038,0.0018279771320521832,0.19132590293884277,53.405829649191375,41.220187579299775
8.25,2,0.9990522,0.8695038,0.0017958770040422678,0.19132590293884277,53.41723075920914,41.220187579299775
8.5,2,0.999059,0.8695038,0.0017380830831825733,0.19132590293884277,53.43719878177949,41.220187579299775
8.75,2,0.9990681,0.8695038,0.0017168193589895964,0.19132590293884277,53.455979030848184,41.220187579299775
9.0,2,0.9990766,0.8695038,0.0016960909124463797,0.19132590293884277,53.47852846004245,41.220187579299775
9.25,2,0.9990837,0.8695038,0.0016593190375715494,0.19132590293884277,53.496329736031846,41.220187579299775
9.5,2,0.9990895,0.8695038,0.001614997978322208,0.19132590293884277,53.505324428936945,41.220187579299775
9.75,2,0.9990949,0.8695038,0.0015784641727805138,0.19132590293884277,53.51515812151036,41.220187579299775
10.0,2,0.99910164,0.8695038,0.0015671101864427328,0.19132590293884277,53.5339726841154,41.220187579299775
0.25,3,0.9906881,0.8695038,0.04117748886346817,0.19132590293884277,45.948726603197414,41.220187579299775
0.5,3,0.99495524,0.8695038,0.023386461660265923,0.19132590293884277,48.380082021866,41.220187579299775
0.75,3,0.99637526,0.8695038,0.015599139034748077,0.19132590293884277,49.5812821572852,41.220187579299775
1.0,3,0.99711245,0.8695038,0.01212508138269186,0.19132590293884277,50.35263491398342,41.220187579299775
1.251,3,0.99755293,0.8695038,0.009927080012857914,0.19132590293884277,50.874052485052985,41.220187579299775
1.503,3,0.99784094,0.8695038,0.00828592199832201,0.19132590293884277,51.25394209604656,41.220187579299775
1.75,3,0.9980467,0.8695038,0.006990795023739338,0.19132590293884277,51.567124231962666,41.220187579299775
2.001,3,0.9982073,0.8695038,0.006309589371085167,0.19132590293884277,51.82015924959991,41.220187579299775
2.25,3,0.9983328,0.8695038,0.0056730471551418304,0.19132590293884277,52.0227841037872,41.220187579299775
2.5,3,0.99843043,0.8695038,0.005116763990372419,0.19132590293884277,52.18732425326171,41.220187579299775
2.75,3,0.99850625,0.8695038,0.004805051255971193,0.19132590293884277,52.32640586150093,41.220187579299775
3.0,3,0.99857664,0.8695038,0.004348697606474161,0.19132590293884277,52.44906717556637,41.220187579299775
3.25,3,0.99863,0.8695038,0.004074152559041977,0.19132590293884277,52.54853138488775,41.220187579299775
3.5,3,0.99868107,0.8695038,0.0038014384917914867,0.19132590293884277,52.64835760613756,41.220187579299775
3.75,3,0.9987259,0.8695038,0.003536014351993799,0.19132590293884277,52.73247510149318,41.220187579299775
4.0,3,0.99876165,0.8695038,0.0033759912475943565,0.19132590293884277,52.80472221970085,41.220187579299775
4.25,3,0.9987932,0.8695038,0.003233635798096657,0.19132590293884277,52.86908966917977,41.220187579299775
4.5,3,0.9988229,0.8695038,0.0030138958245515823,0.19132590293884277,52.93664598330124,41.220187579299775
4.75,3,0.9988496,0.8695038,0.002829344477504492,0.19132590293884277,52.981447648888405,41.220187579299775
5.0,3,0.9988706,0.8695038,0.002705947495996952,0.19132590293884277,53.0304176473663,41.220187579299775
5.25,3,0.9988928,0.8695038,0.002613613149151206,0.19132590293884277,53.07475401164574,41.220187579299775
5.5,3,0.9989132,0.8695038,0.0025965457316488028,0.19132590293884277,53.12533427990406,41.220187579299775
5.75,3,0.99893063,0.8695038,0.002469673054292798,0.19132590293884277,53.1517857611859,41.220187579299775
6.0,3,0.99894935,0.8695038,0.0023924224078655243,0.19132590293884277,53.195842753831535,41.220187579299775
6.25,3,0.9989632,0.8695038,0.00229961727745831,0.19132590293884277,53.22783282864752,41.220187579299775
6.5,3,0.9989767,0.8695038,0.0022576628252863884,0.19132590293884277,53.255115658393315,41.220187579299775
6.75,3,0.99898815,0.8695038,0.002181554678827524,0.19132590293884277,53.28812637326231,41.220187579299775
7.0,3,0.99900216,0.8695038,0.002137927571311593,0.19132590293884277,53.31841674488055,41.220187579299775
7.25,3,0.9990153,0.8695038,0.0021126053761690855,0.19132590293884277,53.35081163582289,41.220187579299775
7.5,3,0.9990287,0.8695038,0.0020558349788188934,0.19132590293884277,53.3796017732562,41.220187579299775
7.75,3,0.99903613,0.8695038,0.001971395220607519,0.19132590293884277,53.4017385139228,41.220187579299775
8.0,3,0.99904466,0.8695038,0.0019107176922261715,0.19132590293884277,53.41971241503841,41.220187579299775
8.25,3,0.9990538,0.8695038,0.0018661876674741507,0.19132590293884277,53.44059199861309,41.220187579299775
8.5,3,0.9990639,0.8695038,0.001835195696912706,0.19132590293884277,53.46587127426879,41.220187579299775
8.75,3,0.9990713,0.8695038,0.0018055596156045794,0.19132590293884277,53.48280624104498,41.220187579299775
9.0,3,0.99907684,0.8695038,0.0018030316568911076,0.19132590293884277,53.4957218899841,41.220187579299775
9.25,3,0.9990862,0.8695038,0.0017379343044012785,0.19132590293884277,53.51456671036865,41.220187579299775
9.5,3,0.9990909,0.8695038,0.0016896105371415615,0.19132590293884277,53.53096529810557,41.220187579299775
9.75,3,0.99909824,0.8695038,0.0016342045273631811,0.19132590293884277,53.54346822560386,41.220187579299775
10.0,3,0.9991016,0.8695038,0.001612628810107708,0.19132590293884277,53.552926841588324,41.220187579299775
0.25,4,0.99050903,0.8695038,0.03943829983472824,0.19132590293884277,45.86902072631939,41.220187579299775
0.5,4,0.99493057,0.8695038,0.021813618019223213,0.19132590293884277,48.34338554379755,41.220187579299775
0.75,4,0.99638265,0.8695038,0.015423882752656937,0.19132590293884277,49.57199133423166,41.220187579299775
1.0,4,0.9971178,0.8695038,0.011703376658260822,0.19132590293884277,50.35762092515267,41.220187579299775
1.25,4,0.9975605,0.8695038,0.009651297703385353,0.19132590293884277,50.89368477242737,41.220187579299775
1.5,4,0.997838,0.8695038,0.008115431293845177,0.19132590293884277,51.25845593761967,41.220187579299775
1.75,4,0.9980502,0.8695038,0.006906157359480858,0.19132590293884277,51.58240424431561,41.220187579299775
2.0,4,0.9982006,0.8695038,0.0059687113389372826,0.19132590293884277,51.826000285948986,41.220187579299775
2.25,4,0.998326,0.8695038,0.0054769814014434814,0.19132590293884277,52.0351824181104,41.220187579299775
2.5,4,0.99842745,0.8695038,0.0049169231206178665,0.19132590293884277,52.209345147566964,41.220187579299775
2.75,4,0.9985015,0.8695038,0.004411422647535801,0.19132590293884277,52.34279010769188,41.220187579299775
3.0,4,0.99857163,0.8695038,0.004116659983992577,0.19132590293884277,52.46343501320687,41.220187579299775
3.25,4,0.99863154,0.8695038,0.0038496865890920162,0.19132590293884277,52.57208347434384,41.220187579299775
3.5,4,0.998687,0.8695038,0.003607833757996559,0.19132590293884277,52.678528725546556,41.220187579299775
3.75,4,0.99873203,0.8695038,0.003305800026282668,0.19132590293884277,52.751572585781275,41.220187579299775
4.0,4,0.9987704,0.8695038,0.003109447192400694,0.19132590293884277,52.83252925625516,41.220187579299775
4.252,4,0.9988029,0.8695038,0.003008333034813404,0.19132590293884277,52.896072261406175,41.220187579299775
4.5,4,0.9988334,0.8695038,0.0028380760923027992,0.19132590293884277,52.961213733219175,41.220187579299775
4.75,4,0.9988611,0.8695038,0.002730686217546463,0.19132590293884277,53.02048062654226,41.220187579299775
5.0,4,0.99888676,0.8695038,0.002701230114325881,0.19132590293884277,53.077306176689035,41.220187579299775
5.25,4,0.9989082,0.8695038,0.002557941945269704,0.19132590293884277,53.126677475663385,41.220187579299775
5.5,4,0.99892616,0.8695038,0.002452818676829338,0.19132590293884277,53.156912738577134,41.220187579299775
5.75,4,0.9989402,0.8695038,0.002390150213614106,0.19132590293884277,53.19506284961228,41.220187579299775
6.0,4,0.998956,0.8695038,0.002299124374985695,0.19132590293884277,53.22858291609056,41.220187579299775
6.25,4,0.99897414,0.8695038,0.0021733264438807964,0.19132590293884277,53.26513664441713,41.220187579299775
6.5,4,0.99898505,0.8695038,0.002188245067372918,0.19132590293884277,53.28801772794889,41.220187579299775
6.75,4,0.9989999,0.8695038,0.002102342899888754,0.19132590293884277,53.32337926403116,41.220187579299775
7.0,4,0.9990094,0.8695038,0.002041722647845745,0.19132590293884277,53.347010580914954,41.220187579299775
7.25,4,0.99901897,0.8695038,0.0019797268323600292,0.19132590293884277,53.36490639075227,41.220187579299775
7.5,4,0.9990296,0.8695038,0.0019440195756033063,0.19132590293884277,53.38893216873798,41.220187579299775
7.75,4,0.9990384,0.8695038,0.0019218683009967208,0.19132590293884277,53.4041369430361,41.220187579299775
8.0,4,0.99904794,0.8695038,0.0018559208838269114,0.19132590293884277,53.41840610249924,41.220187579299775
8.25,4,0.9990557,0.8695038,0.0018161839107051492,0.19132590293884277,53.43888568346014,41.220187579299775
8.5,4,0.9990647,0.8695038,0.0017497276421636343,0.19132590293884277,53.456939004425045,41.220187579299775
8.75,4,0.99907094,0.8695038,0.0017178806010633707,0.19132590293884277,53.47482194496884,41.220187579299775
9.0,4,0.99907804,0.8695038,0.0017172923544421792,0.19132590293884277,53.494297575558065,41.220187579299775
9.25,4,0.9990875,0.8695038,0.0016731342766433954,0.19132590293884277,53.51206840603827,41.220187579299775
9.5,4,0.9990918,0.8695038,0.0016760081052780151,0.19132590293884277,53.52186007121912,41.220187579299775
9.75,4,0.9990978,0.8695038,0.0016613919287919998,0.19132590293884277,53.53976346357632,41.220187579299775
10.0,4,0.99910456,0.8695038,0.0016529641579836607,0.19132590293884277,53.55002171109461,41.220187579299775
0.25,5,0.9902068,0.8695038,0.041590794920921326,0.19132590293884277,45.75039450675482,41.220187579299775
0.5,5,0.99482656,0.8695038,0.022793510928750038,0.19132590293884277,48.27476712231313,41.220187579299775
0.75,5,0.9963668,0.8695038,0.015700414776802063,0.19132590293884277,49.55378331182929,41.220187579299775
1.0,5,0.99712634,0.8695038,0.011879941448569298,0.19132590293884277,50.36314816486767,41.220187579299775
1.25,5,0.99755734,0.8695038,0.009592265821993351,0.19132590293884277,50.8901806819579,41.220187579299775
1.5,5,0.99784327,0.8695038,0.007918253540992737,0.19132590293884277,51.27480391481107,41.220187579299775
1.75,5,0.9980578,0.8695038,0.006849898956716061,0.19132590293884277,51.58014302143027,41.220187579299775
2.0,5,0.9982216,0.8695038,0.006009354721754789,0.19132590293884277,51.84396016646362,41.220187579299775
2.25,5,0.9983397,0.8695038,0.005419625900685787,0.19132590293884277,52.02857912358577,41.220187579299775
2.5,5,0.9984364,0.8695038,0.004797652829438448,0.19132590293884277,52.192512983015924,41.220187579299775
2.75,5,0.99851704,0.8695038,0.004318199586123228,0.19132590293884277,52.33487376225237,41.220187579299775
3.0,5,0.998579,0.8695038,0.004066879861056805,0.19132590293884277,52.4462321347759,41.220187579299775
3.25,5,0.9986369,0.8695038,0.003803329076617956,0.19132590293884277,52.554812725561256,41.220187579299775
3.5,5,0.9986873,0.8695038,0.0034912601113319397,0.19132590293884277,52.65733684743557,41.220187579299775
3.75,5,0.99873,0.8695038,0.0032544266432523727,0.19132590293884277,52.74348263636759,41.220187579299775
4.0,5,0.9987664,0.8695038,0.003085274714976549,0.19132590293884277,52.81081770469926,41.220187579299775
4.25,5,0.99879867,0.8695038,0.002879848936572671,0.19132590293884277,52.87478230771128,41.220187579299775
4.5,5,0.99882764,0.8695038,0.002789936028420925,0.19132590293884277,52.92788751286055,41.220187579299775
4.75,5,0.99885035,0.8695038,0.0027390981558710337,0.19132590293884277,52.97964263617707,41.220187579299775
5.0,5,0.9988747,0.8695038,0.002665732754394412,0.19132590293884277,53.02751771369563,41.220187579299775
5.25,5,0.99889594,0.8695038,0.002555392449721694,0.19132590293884277,53.07303043142963,41.220187579299775
5.5,5,0.99891335,0.8695038,0.002399484859779477,0.19132590293884277,53.11710983642659,41.220187579299775
5.75,5,0.9989338,0.8695038,0.0023188695777207613,0.19132590293884277,53.15993555772319,41.220187579299775
6.0,5,0.99895126,0.8695038,0.002231340855360031,0.19132590293884277,53.19385782192122,41.220187579299775
6.25,5,0.9989638,0.8695038,0.002146604470908642,0.19132590293884277,53.22347772524996,41.220187579299775
6.5,5,0.9989783,0.8695038,0.0021278304047882557,0.19132590293884277,53.258459420838065,41.220187579299775
6.75,5,0.99899316,0.8695038,0.0020891930907964706,0.19132590293884277,53.28409031374009,41.220187579299775
7.002,5,0.9990038,0.8695038,0.002030198462307453,0.19132590293884277,53.32027702838306,41.220187579299775
7.25,5,0.9990141,0.8695038,0.0019980238284915686,0.19132590293884277,53.34031633810991,41.220187579299775
7.5,5,0.9990225,0.8695038,0.0019653933122754097,0.19132590293884277,53.36087202033596,41.220187579299775
7.75,5,0.9990306,0.8695038,0.001956882420927286,0.19132590293884277,53.369996146685864,41.220187579299775
8.0,5,0.99904126,0.8695038,0.0018683027010411024,0.19132590293884277,53.39863555266321,41.220187579299775
8.25,5,0.9990526,0.8695038,0.0018493866082280874,0.19132590293884277,53.42376448861625,41.220187579299775
8.5,5,0.999058,0.8695038,0.001821185345761478,0.19132590293884277,53.44310581294488,41.220187579299775
8.75,5,0.99906796,0.8695038,0.001794687588699162,0.19132590293884277,53.46509792959951,41.220187579299775
9.0,5,0.99907637,0.8695038,0.0017880713567137718,0.19132590293884277,53.476958488266,41.220187579299775
9.25,5,0.9990842,0.8695038,0.0017388067208230495,0.19132590293884277,53.49600681375232,41.220187579299775
9.5,5,0.99909097,0.8695038,0.0017112701898440719,0.19132590293884277,53.51573053664695,41.220187579299775
9.75,5,0.99909735,0.8695038,0.0016678376123309135,0.19132590293884277,53.531616405764765,41.220187579299775
10.0,5,0.99910265,0.8695038,0.001683083362877369,0.19132590293884277,53.54648429517421,41.220187579299775
0.25,6,0.99046355,0.8695038,0.04063015431165695,0.19132590293884277,45.84231089393914,41.220187579299775
0.5,6,0.99485713,0.8695038,0.022032570093870163,0.19132590293884277,48.29539506488728,41.220187579299775
0.75,6,0.99634075,0.8695038,0.014955597929656506,0.19132590293884277,49.5367351160383,41.220187579299775
1.0,6,0.99709433,0.8695038,0.011703191325068474,0.19132590293884277,50.32509864983345,41.220187579299775
1.25,6,0.99751854,0.8695038,0.009659592062234879,0.19132590293884277,50.846544195853205,41.220187579299775
1.5,6,0.99782187,0.8695038,0.008137645199894905,0.19132590293884277,51.2379207630078,41.220187579299775
1.75,6,0.9980332,0.8695038,0.0070890998467803,0.19132590293884277,51.55546857649852,41.220187579299775
2.0,6,0.9981919,0.8695038,0.00627960916608572,0.19132590293884277,51.798646359223326,41.220187579299775
2.25,6,0.9983146,0.8695038,0.0054192980751395226,0.19132590293884277,51.994381497699955,41.220187579299775
2.501,6,0.9984178,0.8695038,0.005020258016884327,0.19132590293884277,52.16853370054998,41.220187579299775
2.75,6,0.99849766,0.8695038,0.004647284280508757,0.19132590293884277,52.31904077810743,41.220187579299775
3.001,6,0.9985699,0.8695038,0.004266716074198484,0.19132590293884277,52.43931641082932,41.220187579299775
3.25,6,0.99862957,0.8695038,0.003976128995418549,0.19132590293884277,52.554568040422595,41.220187579299775
3.5,6,0.99867624,0.8695038,0.0036598430015146732,0.19132590293884277,52.643874964372415,41.220187579299775
3.75,6,0.9987192,0.8695038,0.003486942732706666,0.19132590293884277,52.727427381527875,41.220187579299775
4.0,6,0.99875736,0.8695038,0.003211334114894271,0.19132590293884277,52.80172628232207,41.220187579299775
4.25,6,0.99879116,0.8695038,0.002999137155711651,0.19132590293884277,52.87343253303584,41.220187579299775
4.5,6,0.99881476,0.8695038,0.002892797812819481,0.19132590293884277,52.925105203895285,41.220187579299775
4.75,6,0.99884206,0.8695038,0.002685664454475045,0.19132590293884277,52.987779591918326,41.220187579299775
5.0,6,0.9988675,0.8695038,0.00261878059245646,0.19132590293884277,53.03378060695063,41.220187579299775
5.25,6,0.99888945,0.8695038,0.002497791312634945,0.19132590293884277,53.083451311294255,41.220187579299775
5.5,6,0.99891406,0.8695038,0.0024250231217592955,0.19132590293884277,53.12596223415758,41.220187579299775
5.75,6,0.99892694,0.8695038,0.0023135340306907892,0.19132590293884277,53.162485536607576,41.220187579299775
6.0,6,0.99894637,0.8695038,0.002248648554086685,0.19132590293884277,53.200862318373446,41.220187579299775
6.25,6,0.9989657,0.8695038,0.002119271317496896,0.19132590293884277,53.24140805217539,41.220187579299775
6.5,6,0.99897546,0.8695038,0.002080941339954734,0.19132590293884277,53.26205773983952,41.220187579299775
6.75,6,0.9989884,0.8695038,0.002018387895077467,0.19132590293884277,53.29046286794325,41.220187579299775
7.0,6,0.9989999,0.8695038,0.0019346473272889853,0.19132590293884277,53.31469859919067,41.220187579299775
7.25,6,0.99901205,0.8695038,0.001888836151920259,0.19132590293884277,53.33652445683483,41.220187579299775
7.5,6,0.99902296,0.8695038,0.001888346509076655,0.19132590293884277,53.35763250188777,41.220187579299775
7.75,6,0.9990322,0.8695038,0.001842507510446012,0.19132590293884277,53.38572722408153,41.220187579299775
8.0,6,0.99904156,0.8695038,0.0018213216681033373,0.19132590293884277,53.40398816548566,41.220187579299775
8.25,6,0.9990535,0.8695038,0.0017639959696680307,0.19132590293884277,53.43066355818578,41.220187579299775
8.5,6,0.9990619,0.8695038,0.0017079701647162437,0.19132590293884277,53.44954704943034,41.220187579299775
8.75,6,0.99907273,0.8695038,0.0016807832289487123,0.19132590293884277,53.474198206273165,41.220187579299775
9.0,6,0.99907535,0.8695038,0.0016348764766007662,0.19132590293884277,53.4817080071459,41.220187579299775
9.25,6,0.9990819,0.8695038,0.0016269829357042909,0.19132590293884277,53.498476880692714,41.220187579299775
9.5,6,0.9990886,0.8695038,0.001617103349417448,0.19132590293884277,53.51250693275478,41.220187579299775
9.751,6,0.99909645,0.8695038,0.0015799046959728003,0.19132590293884277,53.53031428882229,41.220187579299775
10.0,6,0.99910647,0.8695038,0.0015264289686456323,0.19132590293884277,53.55348501082885,41.220187579299775
0.25,7,0.9905405,0.8695038,0.040891192853450775,0.19132590293884277,45.87526151255349,41.220187579299775
0.5,7,0.9949034,0.8695038,0.022646687924861908,0.19132590293884277,48.31800638324475,41.220187579299775
0.75,7,0.99635524,0.8695038,0.01536319125443697,0.19132590293884277,49.527074390639456,41.220187579299775
1.0,7,0.99708587,0.8695038,0.011901289224624634,0.19132590293884277,50.283515948448525,41.220187579299775
1.25,7,0.99752885,0.8695038,0.009519485756754875,0.19132590293884277,50.83131735060027,41.220187579299775
1.5,7,0.9978245,0.8695038,0.008157019503414631,0.19132590293884277,51.23714155460551,41.220187579299775
1.75,7,0.99803966,0.8695038,0.006905803456902504,0.19132590293884277,51.55375569210421,41.220187579299775
2.0,7,0.99819994,0.8695038,0.006147563923150301,0.19132590293884277,51.80543651339946,41.220187579299775
2.25,7,0.9983317,0.8695038,0.005192057229578495,0.19132590293884277,52.01640230465558,41.220187579299775
2.5,7,0.9984288,0.8695038,0.004764614626765251,0.19132590293884277,52.18325074084878,41.220187579299775
2.75,7,0.9985113,0.8695038,0.004283472429960966,0.19132590293884277,52.33227208747594,41.220187579299775
3.0,7,0.99857235,0.8695038,0.004042061977088451,0.19132590293884277,52.44028453144465,41.220187579299775
3.25,7,0.9986302,0.8695038,0.0037343332078307867,0.19132590293884277,52.54132898566104,41.220187579299775
3.5,7,0.99867433,0.8695038,0.003617099253460765,0.19132590293884277,52.62861862376025,41.220187579299775
3.75,7,0.9987199,0.8695038,0.003405042225494981,0.19132590293884277,52.714397263951504,41.220187579299775
4.0,7,0.9987567,0.8695038,0.003139392239972949,0.19132590293884277,52.786309513717235,41.220187579299775
4.25,7,0.9987946,0.8695038,0.0030583180487155914,0.19132590293884277,52.86667339146618,41.220187579299775
4.5,7,0.9988256,0.8695038,0.0028835479170084,0.19132590293884277,52.922008388366606,41.220187579299775
4.75,7,0.9988491,0.8695038,0.002771865576505661,0.19132590293884277,52.9753945293563,41.220187579299775
5.0,7,0.99887675,0.8695038,0.0025508031249046326,0.19132590293884277,53.02710846201543,41.220187579299775
5.25,7,0.9989001,0.8695038,0.002558256732299924,0.19132590293884277,53.07587470060422,41.220187579299775
5.5,7,0.9989132,0.8695038,0.002403442980721593,0.19132590293884277,53.10383029135707,41.220187579299775
5.75,7,0.9989304,0.8695038,0.0023625423200428486,0.19132590293884277,53.147506221347726,41.220187579299775
6.001,7,0.99894685,0.8695038,0.0023085756693035364,0.19132590293884277,53.180677498033766,41.220187579299775
6.25,7,0.99896294,0.8695038,0.002261691028252244,0.19132590293884277,53.2125022679151,41.220187579299775
