time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
4.75,4,0.97562796,0.8879984,0.05869888886809349,0.1026221215724945,32.234132424110804,25.547780721795554
5.0,4,0.9758683,0.8880992,0.05785566568374634,0.10234470665454865,32.23664880250698,25.549992198415524
5.25,4,0.97607654,0.8882124,0.05711161345243454,0.102023184299469,32.23995432316114,25.551508846501974
5.55,4,0.97631097,0.888339,0.05617190897464752,0.10182993859052658,32.24361028773216,25.554113660790843
5.75,4,0.9764395,0.8884149,0.055380240082740784,0.10111919045448303,32.24547638363771,25.555476732095194
6.0,4,0.9765946,0.8885477,0.05475913733243942,0.10042360424995422,32.24810109725998,25.55932550528011
6.25,4,0.97673374,0.88864964,0.05389239266514778,0.09986703842878342,32.249205567203404,25.561493664767735
6.5,4,0.97687626,0.88875675,0.053373679518699646,0.09989113360643387,32.25081524014323,25.563678654894456
6.75,4,0.97700787,0.8888478,0.05289429798722267,0.09938979148864746,32.25245404092662,25.565130990388244
7.0,4,0.9771367,0.88892204,0.05212293565273285,0.09930121153593063,32.254057640948176,25.566279887332595
7.25,4,0.97725075,0.8889783,0.05164410173892975,0.09915778040885925,32.25654846858142,25.56752834034104
7.5,4,0.97735053,0.8890398,0.051241934299468994,0.09853671491146088,32.25785333676724,25.568788203104745
7.75,4,0.9774478,0.88909936,0.05066971480846405,0.09840604662895203,32.25967097910488,25.569238682662387
8.0,4,0.97752887,0.88916713,0.05026554316282272,0.0979190319776535,32.25997077888809,25.57020605166096
8.3,4,0.9776308,0.8892345,0.04965715855360031,0.09759601950645447,32.26184935322242,25.571521065138413
8.5,4,0.97768855,0.88927716,0.04950080066919327,0.09737948328256607,32.26340322399815,25.572689579835355
8.75,4,0.97777176,0.8893505,0.049268342554569244,0.09687764942646027,32.26488840884611,25.574595631071645
9.0,4,0.9778368,0.88940907,0.04881001263856888,0.09678613394498825,32.26593462104149,25.576273277988555
9.25,4,0.97791487,0.8894658,0.04842077195644379,0.09648206830024719,32.266032215685456,25.57788269961284
9.5,4,0.97798747,0.8894999,0.04801008850336075,0.09637922048568726,32.26831973349137,25.578784243461513
9.75,4,0.97805136,0.88954383,0.04786432161927223,0.0961778536438942,32.26887844800795,25.579208724734368
10.0,4,0.9780957,0.88957995,0.047504063695669174,0.0959770455956459,32.26843499367111,25.57986819165222
0.25,5,0.9135383,0.8682603,0.13887736201286316,0.14740890264511108,31.15064401567111,25.123639373982233
0.5,5,0.9415414,0.8761111,0.11527037620544434,0.1327330470085144,31.704990912668023,25.29001139515666
0.75,5,0.9531724,0.87950784,0.10159411281347275,0.124982088804245,31.898968044657337,25.36181585392783
1.0,5,0.95910025,0.88150644,0.0948837623000145,0.11997093260288239,31.994817142050714,25.40591891189925
1.251,5,0.96304375,0.88285846,0.08887234330177307,0.11688949167728424,32.056749197987514,25.43455380961322
1.5,5,0.9657875,0.88379616,0.08381137251853943,0.11444607377052307,32.095572781365014,25.455915510871833
1.75,5,0.96777207,0.8845443,0.08025112003087997,0.11296243965625763,32.12303751876982,25.47105299079241
2.0,5,0.96930903,0.8850823,0.07671739161014557,0.11157021671533585,32.14393963660647,25.482669557610173
2.25,5,0.9704793,0.8856097,0.07414539158344269,0.11047614365816116,32.1633575464363,25.495674744088845
2.5,5,0.9714411,0.8860173,0.07131242007017136,0.10939297080039978,32.175516499272355,25.50521393601776
2.75,5,0.97222614,0.88634944,0.06937835365533829,0.10860447585582733,32.186403426120435,25.51178850081543
3.0,5,0.97285706,0.88665557,0.06719478964805603,0.10745197534561157,32.195840526312296,25.517706529505233
3.25,5,0.9734165,0.8869068,0.0654154047369957,0.1067870631814003,32.20241926012956,25.523138208069618
3.5,5,0.9738985,0.88714,0.06386150419712067,0.1061302199959755,32.20945910679251,25.52840037200116
3.75,5,0.9743293,0.88733715,0.06210523471236229,0.10546771436929703,32.215967274993474,25.532182257870318
4.0,5,0.97468543,0.8875418,0.06091509759426117,0.10511501133441925,32.22120834704563,25.536772771722735
4.25,5,0.9750137,0.8877278,0.059786465018987656,0.10467250645160675,32.22509095987486,25.5415315395879
4.5,5,0.97529316,0.8878897,0.05860327556729317,0.10414540022611618,32.22876337299367,25.546462307455542
4.75,5,0.975564,0.8880286,0.05740839242935181,0.10373859107494354,32.23165810842765,25.550219844609508
5.0,5,0.97579145,0.8881385,0.05623893812298775,0.10338269919157028,32.23547433935998,25.552170189830733
5.25,5,0.97602886,0.8882463,0.05526573583483696,0.10292039811611176,32.239091263380594,25.55404803344432
5.5,5,0.97622746,0.88833994,0.05460447818040848,0.10256168991327286,32.24093791902452,25.555629582340842
5.75,5,0.97638077,0.8884527,0.05390167981386185,0.10210750252008438,32.24442398060221,25.557959882073394
6.0,5,0.9765422,0.88856196,0.05346599966287613,0.10164976865053177,32.246969127007404,25.56060456415187
6.25,5,0.9766986,0.8886482,0.05272374302148819,0.10140113532543182,32.24930592427421,25.562700449659097
6.5,5,0.97684485,0.88875824,0.052119869738817215,0.1008310616016388,32.25187975077966,25.565618963280873
6.75,5,0.97697115,0.888838,0.051625289022922516,0.10046878457069397,32.254325229395306,25.56672903591213
7.0,5,0.9770944,0.8889187,0.0512983463704586,0.10019297152757645,32.256255332569246,25.56863685073408
7.25,5,0.97720385,0.88898563,0.0507359579205513,0.09990943968296051,32.256791220275396,25.569798526121275
7.5,5,0.97730476,0.88904315,0.050139669328927994,0.09938035905361176,32.25826428740551,25.570597691089702
7.75,5,0.97740674,0.8891072,0.04969995468854904,0.09921728074550629,32.26014126553539,25.571351881623453
8.0,5,0.9774955,0.88917017,0.04921134188771248,0.09893392771482468,32.26196172472892,25.572107305963957
8.25,5,0.9775838,0.88923854,0.04893851280212402,0.09846724569797516,32.263824568283354,25.573206872262155
8.5,5,0.9776791,0.8893058,0.0484093502163887,0.09811664372682571,32.26489312982047,25.574867673441
8.75,5,0.9777377,0.8893625,0.04792507365345955,0.09789577126502991,32.26502146083627,25.57659400549616
9.0,5,0.9778126,0.8894097,0.04764952510595322,0.09782863408327103,32.26570137847244,25.577770972161403
9.251,5,0.97788614,0.8894563,0.04741790145635605,0.09753568470478058,32.26667779951931,25.57907035837942
9.501,5,0.97796273,0.88950187,0.04713648557662964,0.09711088240146637,32.26864347018785,25.580178318543698
9.75,5,0.9780154,0.8895448,0.04689914733171463,0.09666972607374191,32.26989397021569,25.581139009072547
10.0,5,0.97807264,0.8895909,0.04664519429206848,0.09653085470199585,32.26975446719748,25.58204525215411
0.25,6,0.9135669,0.8682025,0.1386137306690216,0.14664876461029053,31.17068716854093,25.119468002049675
0.5,6,0.941653,0.876208,0.1144411712884903,0.13185161352157593,31.714546837907132,25.291441251038073
0.75,6,0.95307803,0.8794308,0.10260480642318726,0.12474744766950607,31.905949424765193,25.36030168850367
1.0,6,0.95928925,0.881367,0.09483828395605087,0.12081172317266464,32.00294982662628,25.403935195843438
1.25,6,0.96323615,0.8827262,0.08873027563095093,0.11691952496767044,32.059893790928044,25.433052261333575
1.5,6,0.9658448,0.88370913,0.0837036669254303,0.11424098908901215,32.09842012376982,25.455922906799113
1.75,6,0.9678994,0.8844524,0.07960626482963562,0.11258069425821304,32.12887506064308,25.472093729415374
2.0,6,0.9693268,0.88505036,0.07637500762939453,0.11061490327119827,32.14972329764762,25.485253124811717
2.25,6,0.9705002,0.88554114,0.07362526655197144,0.11016155034303665,32.16445143492977,25.49641835225755
2.5,6,0.9714491,0.88592863,0.07108362764120102,0.10852847993373871,32.1759891113195,25.50525185767162
2.75,6,0.97226405,0.88629436,0.06907634437084198,0.10791979730129242,32.18958570143317,25.513039275343566
3.0,6,0.97290045,0.8866325,0.06709504872560501,0.10723168402910233,32.197865391560384,25.519970912659737
3.25,6,0.97348404,0.8868919,0.06566376984119415,0.10627143085002899,32.20470680539202,25.52524287748502
3.5,6,0.97394395,0.8871104,0.06396055966615677,0.10597313940525055,32.210201298686265,25.529706517474644
3.75,6,0.97434473,0.88731194,0.06253625452518463,0.10533499717712402,32.21472258908292,25.533812226325537
4.0,6,0.974706,0.8875328,0.061459820717573166,0.1050194501876831,32.21995068901965,25.53840783773488
4.25,6,0.9750166,0.88769776,0.06032085791230202,0.10459629446268082,32.225833985258014,25.542968695159946
4.5,6,0.9752987,0.88785297,0.059441663324832916,0.10376999527215958,32.22894271143032,25.54691906562852
4.75,6,0.9755413,0.8879783,0.058389730751514435,0.103328175842762,32.23212778236586,25.549632710807373
5.0,6,0.9757924,0.88809866,0.05727050453424454,0.10262321680784225,32.236578728664426,25.551639082366535
5.25,6,0.9760046,0.8882081,0.05619898810982704,0.10216475278139114,32.23959388747459,25.55385984787496
5.5,6,0.9762072,0.8883243,0.055442485958337784,0.10173062235116959,32.24248005446141,25.55619539496858
5.75,6,0.97637767,0.8884314,0.05472753196954727,0.10113084316253662,32.245554861434705,25.558160213988643
6.0,6,0.9765458,0.88853425,0.0538952574133873,0.1006021723151207,32.248118341673376,25.56072899127116
6.25,6,0.9766998,0.8886393,0.053468696773052216,0.10018521547317505,32.24912189170132,25.56326950794592
6.5,6,0.97684664,0.8887382,0.05296585336327553,0.10006403923034668,32.25137199227631,25.565486838737836
6.75,6,0.97698385,0.8888142,0.052388306707143784,0.09956000000238419,32.25369289495778,25.566840235925113
7.0,6,0.9771083,0.8889189,0.051734477281570435,0.09947852790355682,32.25508140700734,25.5687851422508
7.25,6,0.9772144,0.8889678,0.05131995305418968,0.09947559237480164,32.25672267585125,25.569760127070328
7.5,6,0.9773113,0.8890352,0.05096752196550369,0.09919288754463196,32.257592103278505,25.57045858550086
7.75,6,0.9774012,0.8890962,0.05061669275164604,0.09879977256059647,32.25904672582017,25.571610700512814
8.0,6,0.9774995,0.88914424,0.05017673969268799,0.09855367243289948,32.2598910395542,25.57207541235791
8.25,6,0.9775776,0.8892093,0.049809642136096954,0.09833990037441254,32.26158673442744,25.573108379569
8.5,6,0.9776682,0.88926727,0.049411945044994354,0.09824143350124359,32.26371415029864,25.574346137610945
8.75,6,0.9777537,0.8893249,0.04892248660326004,0.09813337028026581,32.26439142977106,25.5762209310006
9.0,6,0.9778306,0.8893816,0.04844299331307411,0.09816234558820724,32.26561509249714,25.577495741387587
9.25,6,0.97789884,0.88943106,0.048032619059085846,0.09781929850578308,32.2665873436486,25.578883295621736
9.5,6,0.9779652,0.8894892,0.04766707867383957,0.09756390750408173,32.26712765664545,25.580015426625454
9.75,6,0.9780195,0.8895278,0.04742919281125069,0.09724041074514389,32.26827277001952,25.580716611052164
10.0,6,0.9780765,0.8895662,0.04721662402153015,0.09706328809261322,32.2697746595243,25.581275386765707
0.25,7,0.91314465,0.86825734,0.13909021019935608,0.14719821512699127,31.15547176984261,25.117272516807624
0.5,7,0.94147176,0.8759951,0.11522495746612549,0.13270734250545502,31.699216970908694,25.277198950752812
0.75,7,0.95298785,0.87940097,0.10296936333179474,0.12537875771522522,31.893287889171784,25.350503878244844
1.0,7,0.95919114,0.8814122,0.09445090591907501,0.12097540497779846,31.99316614470728,25.397347257464638
1.25,7,0.96302795,0.8827605,0.08865784108638763,0.11740592867136002,32.05180166349071,25.431372346236643
1.5,7,0.96574026,0.88370633,0.0835593044757843,0.11488723009824753,32.092528338859225,25.451508677004178
1.75,7,0.96770173,0.88445014,0.07952010631561279,0.11300316452980042,32.12127242135173,25.467252433066747
2.0,7,0.96923393,0.8850406,0.07606478035449982,0.11128179728984833,32.14382123349978,25.479860137334715
2.25,7,0.97040963,0.8855014,0.07351908832788467,0.11011002957820892,32.16140737273327,25.490459155224702
2.5,7,0.97139984,0.8858989,0.07119595259428024,0.10881654918193817,32.17648462595875,25.498905429257658
2.75,7,0.9721835,0.8862753,0.06949274241924286,0.10788474977016449,32.18667375844919,25.507412954344243
3.0,7,0.97285366,0.88660914,0.0673331692814827,0.10673151910305023,32.19548880055906,25.51488258377015
3.25,7,0.97342277,0.8868504,0.06567754596471786,0.10625326633453369,32.20400688566295,25.52022626466609
3.5,7,0.9738784,0.8870805,0.06443043053150177,0.10580621659755707,32.21056127773279,25.525685043213322
3.75,7,0.9742851,0.8873128,0.06307433545589447,0.10497976839542389,32.21434727122367,25.531003861726845
4.0,7,0.97466165,0.8875105,0.061542004346847534,0.10471855103969574,32.219248873710136,25.535323202260493
4.25,7,0.97498447,0.88769644,0.060348909348249435,0.10427951067686081,32.22430568279855,25.540551920890508
4.5,7,0.97526926,0.8878545,0.059385742992162704,0.10391795635223389,32.22895179069047,25.54538471509378
4.75,7,0.9755325,0.8879869,0.058453790843486786,0.1034698560833931,32.23108073582271,25.548242068920022
5.0,7,0.97576195,0.8881288,0.0573747418820858,0.10308583080768585,32.2346682861771,25.55081440503745
5.25,7,0.97599125,0.8882229,0.05648305267095566,0.10267719626426697,32.23869449374827,25.55246446654655
5.5,7,0.9761858,0.88830954,0.05576646700501442,0.10230081528425217,32.24200143138617,25.554083180756667
5.75,7,0.9763634,0.88840765,0.05492576211690903,0.10165328532457352,32.24506066107433,25.55673304315595
6.0,7,0.97652835,0.8885312,0.05413562431931496,0.10109670460224152,32.247064015079864,25.559920244913407
6.25,7,0.9767113,0.888622,0.053300339728593826,0.10093919932842255,32.25040627826045,25.561697675944526
6.5,7,0.9768328,0.88873285,0.052808359265327454,0.10057152062654495,32.25170117212905,25.56413985851085
6.75,7,0.9769705,0.88882226,0.052121926099061966,0.10036109387874603,32.254371753336756,25.566282978635964
7.0,7,0.9770859,0.8888865,0.051398105919361115,0.1002836525440216,32.256676982160585,25.56723551917884
