time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
6.25,2,0.97530586,0.91954803,0.009546206332743168,0.09857408702373505,43.25692032363052,33.96998391657953
6.5,2,0.9753408,0.91957545,0.009352131746709347,0.0985507071018219,43.270879071329524,33.97158436085067
6.75,2,0.9753785,0.9196086,0.009236231446266174,0.09849199652671814,43.286189395045504,33.971405279967186
7.0,2,0.97541636,0.9196131,0.009142930619418621,0.09855439513921738,43.29964169749391,33.97348158760344
7.25,2,0.9754365,0.9196363,0.00906931422650814,0.09851234406232834,43.307291873484516,33.97428651670817
7.5,2,0.97546345,0.9196398,0.008967123925685883,0.09842430055141449,43.315970499140555,33.97298102118868
7.75,2,0.9754899,0.919658,0.008914539590477943,0.09863094985485077,43.326094700143194,33.97340928674437
8.0,2,0.9755125,0.91967434,0.008784884586930275,0.09840133786201477,43.333491567467405,33.973982423408955
8.25,2,0.97553426,0.9196873,0.008707243949174881,0.09842435270547867,43.34137763059011,33.975641617920225
8.5,2,0.97555846,0.91968924,0.008624691516160965,0.09823945164680481,43.34985103904444,33.97519382967512
8.75,2,0.9755781,0.9197035,0.008544105105102062,0.09814558923244476,43.356008200739005,33.975418036189474
9.0,2,0.97559696,0.91970617,0.008547046221792698,0.09821432828903198,43.363789728795496,33.97568574161577
9.25,2,0.97561425,0.91971856,0.008425915613770485,0.0982685461640358,43.37044277858087,33.97651653953012
9.5,2,0.9756245,0.9197185,0.008360384032130241,0.09812207520008087,43.37324497988295,33.97590297269716
9.75,2,0.9756343,0.91971916,0.008390674367547035,0.09814251959323883,43.37883262013957,33.97585524087543
10.001,2,0.9756515,0.9197425,0.008308461867272854,0.09835432469844818,43.3848829092853,33.976069722508655
0.25,3,0.9562815,0.90851814,0.07418948411941528,0.1411788910627365,38.62566884218793,33.51013574476297
0.5,3,0.96556664,0.9140315,0.04389362782239914,0.1194380521774292,40.46494649398568,33.74225877438532
0.75,3,0.9689674,0.91598576,0.03265323117375374,0.11258169263601303,41.296584888135214,33.821292849304406
1.0,3,0.9706995,0.9169808,0.026054125279188156,0.1083156168460846,41.780804707411654,33.86699341449863
1.25,3,0.9717285,0.9175609,0.02201741933822632,0.10546407103538513,42.094649974309945,33.89266364845068
1.5,3,0.9724303,0.91795105,0.019546592608094215,0.10413357615470886,42.308434139564895,33.90743283687143
1.75,3,0.972959,0.9182391,0.017806369811296463,0.10307969152927399,42.47143945541709,33.919637306669976
2.0,3,0.9733519,0.91845125,0.01604117825627327,0.10262694954872131,42.6034718566228,33.92939356663169
2.25,3,0.9736526,0.9186272,0.015090540051460266,0.10207726061344147,42.69898022879918,33.93581660870921
2.5,3,0.9739097,0.9187569,0.014045115560293198,0.10146464407444,42.782315656081416,33.93947240318362
2.75,3,0.97411793,0.9188721,0.013524515554308891,0.10100775957107544,42.85452530994022,33.9426179883644
3.0,3,0.97428304,0.9189696,0.012837317772209644,0.10056257247924805,42.91163533693756,33.945686427413364
3.25,3,0.9744198,0.9190485,0.01207486167550087,0.10023183375597,42.96350516399275,33.95123808076648
3.5,3,0.9745436,0.91914296,0.011848836205899715,0.09996035695075989,43.00909390051725,33.956786701398315
3.75,3,0.974675,0.9192237,0.011272665113210678,0.10009556263685226,43.053457306741045,33.959731591919656
4.0,3,0.97476315,0.9192727,0.011063139885663986,0.10007216781377792,43.08614691546684,33.96192285691335
4.251,3,0.97485065,0.91929823,0.010813090950250626,0.09991687536239624,43.112728733795024,33.962164566088056
4.5,3,0.9749279,0.9193356,0.010591354221105576,0.09991677850484848,43.137756285873195,33.96414357787276
4.75,3,0.9749984,0.9193854,0.010370569303631783,0.0996931865811348,43.16408138342279,33.96675282839467
5.0,3,0.9750612,0.91941446,0.010166876018047333,0.09975578635931015,43.18537013977773,33.967080338233295
5.25,3,0.9751258,0.9194457,0.010147408582270145,0.09961563348770142,43.20457133640443,33.96824365368937
5.5,3,0.97516966,0.91947895,0.009915824979543686,0.09958536177873611,43.22664195444322,33.969818459627746
5.75,3,0.97522116,0.9195252,0.009816378355026245,0.0994616448879242,43.24229313308617,33.9709312277427
6.0,3,0.97525334,0.91954964,0.009632084518671036,0.09927496314048767,43.256337880015025,33.97158202893279
6.25,3,0.9752867,0.91957134,0.009502320550382137,0.09925717115402222,43.272526025699534,33.97371291352261
6.5,3,0.9753268,0.9195917,0.009438659064471722,0.09927846491336823,43.28527004139374,33.97404370610983
6.75,3,0.9753683,0.91960317,0.009321736171841621,0.0991806760430336,43.3028291406152,33.974880129438105
7.0,3,0.9754031,0.919619,0.009260475635528564,0.09907570481300354,43.31272968420006,33.97612912483753
7.25,3,0.975434,0.9196325,0.009130091406404972,0.09901385009288788,43.32072587321649,33.976310521724415
7.5,3,0.97546124,0.91964597,0.009057039394974709,0.09899908304214478,43.32735891202883,33.97655218485569
7.75,3,0.97547895,0.91965556,0.009000161662697792,0.09909476339817047,43.340145975389746,33.97697825696292
8.0,3,0.97550416,0.9196761,0.008838873356580734,0.09887178987264633,43.34590401875873,33.97650868909738
8.25,3,0.97552687,0.91968393,0.008787868544459343,0.09880383312702179,43.35527623280461,33.97698356279104
8.5,3,0.97555405,0.9196942,0.008647691458463669,0.09872494637966156,43.36414535328801,33.97746167017005
8.75,3,0.97557276,0.91970015,0.008576977998018265,0.09846355020999908,43.36953125198648,33.977228657720076
9.0,3,0.9756008,0.9197106,0.008495273999869823,0.09878838062286377,43.373771283105185,33.97731948543073
9.25,3,0.9756167,0.9197239,0.008474050089716911,0.09866205602884293,43.381516278983476,33.977940256412815
9.5,3,0.97563094,0.9197228,0.008403616026043892,0.0986708253622055,43.38757216308384,33.97771125058558
9.75,3,0.975652,0.9197548,0.0083243353292346,0.09861604124307632,43.39362352146817,33.979085042389535
10.0,3,0.9756678,0.9197526,0.008274983614683151,0.09870149940252304,43.398106288964115,33.97954936875745
0.25,4,0.95611596,0.9083607,0.07413327693939209,0.14134249091148376,38.58475462754783,33.4970026188303
0.5,4,0.96547174,0.91385674,0.043303050100803375,0.11917216330766678,40.45245624779557,33.744675472100944
0.753,4,0.9688206,0.9158492,0.03235752508044243,0.11170397698879242,41.260727146658816,33.8194030323115
1.0,4,0.97057456,0.916845,0.026271317154169083,0.10819831490516663,41.73188659508038,33.85870313196646
1.25,4,0.9717067,0.9174936,0.022050146013498306,0.10539980977773666,42.052757810654626,33.886337942035986
1.5,4,0.97239566,0.91787094,0.01937776990234852,0.10391908884048462,42.26441455032663,33.90078220773033
1.75,4,0.9729441,0.9181938,0.017297973856329918,0.10273246467113495,42.434840529349756,33.91266898261266
2.0,4,0.97332984,0.9184142,0.01607845351099968,0.10210568457841873,42.57025975445536,33.92427412247005
2.25,4,0.9736664,0.9185946,0.014876105822622776,0.10104013234376907,42.67437961822287,33.93082690106735
2.5,4,0.9739205,0.9187491,0.013793788850307465,0.10081449151039124,42.7597354359291,33.936176481195815
2.75,4,0.9741209,0.91884416,0.01308424212038517,0.1004311665892601,42.8286800286547,33.94084046563092
3.0,4,0.97432065,0.91892457,0.012531694024801254,0.10047570616006851,42.88664072167309,33.94403126627116
3.25,4,0.97445726,0.91904277,0.01217366848140955,0.09987208247184753,42.93711034603632,33.9502499217939
3.5,4,0.97458094,0.9191155,0.011806633323431015,0.0997542217373848,42.98769178681794,33.95360699251399
3.75,4,0.9746818,0.9191594,0.011423634365200996,0.09985863417387009,43.02573273742745,33.95650811938734
4.0,4,0.9747855,0.91921574,0.011091034859418869,0.09957050532102585,43.064845940434566,33.96023930049209
4.25,4,0.97486347,0.91928107,0.010712998919188976,0.09966745972633362,43.09246555142267,33.96387975781184
4.5,4,0.9749337,0.9193036,0.01037843432277441,0.09963039308786392,43.12014870652821,33.96329610627873
4.75,4,0.9750025,0.9193654,0.010117743164300919,0.09949725866317749,43.14212952956127,33.96429739426647
5.0,4,0.9750605,0.91938704,0.009856660850346088,0.09923888742923737,43.162957056674536,33.96625811577031
5.25,4,0.9751217,0.9194289,0.009674310684204102,0.09945042431354523,43.183322824770805,33.96471401258082
5.5,4,0.9751735,0.9194749,0.009443700313568115,0.09903357923030853,43.20550929838962,33.967336096873694
5.75,4,0.97521645,0.91948724,0.009300047531723976,0.0992887020111084,43.2175518963503,33.968443357714534
6.0,4,0.9752564,0.91951257,0.009229518473148346,0.09916733205318451,43.235486327179366,33.96984621064397
6.25,4,0.975298,0.9195269,0.009100358933210373,0.09926798939704895,43.24838032474354,33.969021558348075
6.5,4,0.97532797,0.91955304,0.009048454463481903,0.09903372824192047,43.26349616726321,33.96944922291807
6.75,4,0.9753646,0.9195829,0.00898229330778122,0.0988408550620079,43.275319904832486,33.9712306561792
7.0,4,0.9753935,0.9195871,0.00898424256592989,0.09887917339801788,43.28427672299691,33.97104756401153
7.25,4,0.97541857,0.9195886,0.008745212107896805,0.09906388819217682,43.292962004798,33.97119251138686
7.5,4,0.9754501,0.91961193,0.008738283067941666,0.09924361109733582,43.30799215323356,33.97253011368085
7.75,4,0.97547656,0.9196183,0.008700084872543812,0.09920687973499298,43.311466087187036,33.97172720552498
8.0,4,0.9755009,0.9196313,0.008614037185907364,0.09921278059482574,43.321820652662744,33.97334292304291
8.25,4,0.9755152,0.9196496,0.008480784483253956,0.0989888608455658,43.329762313793395,33.97286781105568
8.5,4,0.9755309,0.91965604,0.008428314700722694,0.09895002096891403,43.33560728210331,33.97262698941819
8.75,4,0.9755574,0.9196701,0.008363976143300533,0.09876063466072083,43.34641601950901,33.97439000447101
9.0,4,0.975575,0.9196717,0.00835389830172062,0.09874893724918365,43.35096052439881,33.97379370171342
9.25,4,0.97559005,0.91967225,0.00828462466597557,0.09875696897506714,43.355526345847075,33.97357403228314
9.5,4,0.9756148,0.91969365,0.008218304254114628,0.09851105511188507,43.36377130857755,33.97504811226722
9.751,4,0.9756338,0.91970414,0.008123569190502167,0.09849973022937775,43.37016783348567,33.976065903111284
10.0,4,0.97564894,0.91972774,0.0081129539757967,0.09850241988897324,43.37555936241763,33.97673657148002
0.25,5,0.95595914,0.908436,0.07451916486024857,0.14172054827213287,38.56337400525934,33.499794546430685
0.5,5,0.9654376,0.913933,0.04281020909547806,0.11809826642274857,40.45361192569573,33.74837590916385
0.75,5,0.96882105,0.91580826,0.031535468995571136,0.110639289021492,41.28424740917411,33.82889995047434
1.0,5,0.9706321,0.9168549,0.025091491639614105,0.10665769875049591,41.77089033683811,33.86738693898649
1.25,5,0.9716762,0.91743714,0.021771827712655067,0.10484866797924042,42.075381422563524,33.891815028626205
1.5,5,0.97242904,0.9178813,0.019258398562669754,0.10326412320137024,42.30352515617784,33.90986091877557
1.75,5,0.97295564,0.91819024,0.017161890864372253,0.10240474343299866,42.45906138814088,33.918134809983115
2.0,5,0.973335,0.91838807,0.015725955367088318,0.10199518501758575,42.58182341869948,33.9239751893033
2.25,5,0.9736498,0.9185427,0.014681771397590637,0.10105636715888977,42.68599567229514,33.93124053109823
2.5,5,0.9738934,0.91869384,0.013635167852044106,0.10063816606998444,42.77040890800934,33.93799247176468
2.75,5,0.97409886,0.91882974,0.013052156195044518,0.1004776656627655,42.836124235044004,33.94089307567599
3.0,5,0.9742711,0.91893536,0.012477138079702854,0.10019226372241974,42.89219276180844,33.94467573318412
3.25,5,0.9744229,0.91901827,0.01203623041510582,0.10011939704418182,42.94937815405894,33.94799540163497
3.503,5,0.97455144,0.9190941,0.011732097715139389,0.0997726172208786,42.99162889721232,33.94993380231554
3.75,5,0.97466564,0.91915435,0.01127515360713005,0.0995883196592331,43.03140243661559,33.951880453087774
4.0,5,0.9747687,0.919223,0.010797996073961258,0.09941274672746658,43.06203808887746,33.95333178074441
4.25,5,0.9748667,0.9192706,0.010706248693168163,0.09934280067682266,43.09807231426796,33.95749010015252
4.5,5,0.9749374,0.9193027,0.010344455018639565,0.09913969039916992,43.12671592328856,33.95904642948954
4.8,5,0.9750087,0.9193631,0.010034950450062752,0.09889832884073257,43.155001775667536,33.96241644168182
5.0,5,0.9750522,0.9193924,0.00992773100733757,0.0988643690943718,43.16890225933445,33.96301964516758
5.25,5,0.9751136,0.9194389,0.009810126386582851,0.09920261800289154,43.190993746840604,33.965315419937866
5.5,5,0.97515965,0.9194636,0.009671489708125591,0.09906956553459167,43.21137964334743,33.967665343932005
5.75,5,0.9752055,0.91949916,0.009582476690411568,0.09887868911027908,43.22768826006984,33.969189103884446
6.0,5,0.9752455,0.91952056,0.009432971477508545,0.09868444502353668,43.24422863100647,33.97107172056728
6.25,5,0.97529244,0.9195362,0.009263910353183746,0.09886404871940613,43.258270663012965,33.971692659741436
6.5,5,0.9753354,0.9195493,0.009088830091059208,0.09886045753955841,43.269692487131984,33.97066360218683
6.75,5,0.9753747,0.9195656,0.00904630683362484,0.09873983263969421,43.28231063718468,33.972064205967975
7.0,5,0.9753998,0.91958576,0.008911659941077232,0.09875726699829102,43.29098654763147,33.97252333047203
7.25,5,0.9754236,0.919616,0.008842617273330688,0.0989433005452156,43.30335425621526,33.97340504537932
7.5,5,0.97545075,0.9196298,0.008785231970250607,0.09891858696937561,43.31405377576351,33.97336348994542
7.75,5,0.97548175,0.91964585,0.008609519340097904,0.09896647930145264,43.32662262802696,33.975055960095936
8.0,5,0.97550774,0.91964525,0.008564632385969162,0.09883958101272583,43.33585990979153,33.97577462719438
8.25,5,0.9755211,0.9196636,0.008516419678926468,0.0988764688372612,43.345272831057386,33.97635741164946
8.5,5,0.9755402,0.919688,0.008463612757623196,0.09858444333076477,43.34832871496424,33.977397792080424
8.75,5,0.9755686,0.9196953,0.008425732143223286,0.09845458716154099,43.35791225291631,33.977108761249546
9.0,5,0.9755861,0.91969746,0.008373614400625229,0.09875574707984924,43.36564373816656,33.97878592084016
9.25,5,0.97560006,0.9197085,0.00829824898391962,0.0987624004483223,43.3695035773533,33.97852396755376
9.5,5,0.9756198,0.91971654,0.008311238139867783,0.09872732311487198,43.378522004012254,33.978461984500356
9.75,5,0.9756357,0.9197247,0.008279425092041492,0.0987616553902626,43.38032867942274,33.97802366826411
10.0,5,0.97564787,0.9197249,0.008153621107339859,0.09876729547977448,43.38686449842848,33.978572577371054
0.25,6,0.95596534,0.9083853,0.07614370435476303,0.14255794882774353,38.563690645602115,33.491318259258364
0.5,6,0.9654054,0.9138678,0.045490629971027374,0.11899439990520477,40.44567167052116,33.75185464946789
0.75,6,0.96890616,0.91583246,0.03246227651834488,0.11144796013832092,41.289769963497555,33.829155286487335
1.0,6,0.97064644,0.91688114,0.026302941143512726,0.10828590393066406,41.76400604344327,33.86979604189628
1.25,6,0.9717138,0.91751814,0.02247612550854683,0.10571207106113434,42.07150729248081,33.89411759604313
1.5,6,0.9724576,0.91794443,0.019987735897302628,0.10476809740066528,42.29713258303563,33.9139765499547
1.75,6,0.9729821,0.91823465,0.018016649410128593,0.10358096659183502,42.46321942828785,33.925048805859106
2.0,6,0.9733862,0.9184792,0.01649884507060051,0.10299408435821533,42.59768353825332,33.9345062334654
2.25,6,0.9737148,0.9186373,0.015470086596906185,0.10250220447778702,42.7066312564562,33.9430975913499
2.5,6,0.97394925,0.9187715,0.014382748864591122,0.1019728034734726,42.78489669274861,33.94691609739682
2.75,6,0.9741495,0.91889524,0.013689646497368813,0.10169333219528198,42.852626491110954,33.949734735035044
3.0,6,0.97432786,0.91900045,0.01309441588819027,0.10138983279466629,42.915906264223494,33.95495037787604
3.25,6,0.9744757,0.9190827,0.012537701055407524,0.10086235404014587,42.96717823063783,33.95806853400088
3.5,6,0.9746042,0.9191618,0.012147579342126846,0.1006377562880516,43.00795295775093,33.959497205281124
3.75,6,0.9747088,0.9192128,0.01157286111265421,0.1002008467912674,43.04447742410838,33.95894774165888
4.0,6,0.97478867,0.9192841,0.011108084581792355,0.09996041655540466,43.08022236687052,33.96143017540224
4.25,6,0.97488976,0.91933703,0.010861504822969437,0.10006512701511383,43.11394799023262,33.96469772014832
4.5,6,0.9749647,0.9193809,0.010581852868199348,0.09966161847114563,43.14071505329797,33.965957971029766
4.75,6,0.97502893,0.91943496,0.010357696563005447,0.09956875443458557,43.16224283919,33.968051792602125
5.0,6,0.9750753,0.91944534,0.010113013908267021,0.09951824694871902,43.18244796908755,33.967903561598305
5.25,6,0.9751399,0.91949034,0.009878365322947502,0.09954280406236649,43.198848539884324,33.96879429312606
5.5,6,0.9751787,0.9195015,0.009773933328688145,0.09945592284202576,43.21678411116213,33.96852786036528
5.75,6,0.97524923,0.91952103,0.009539356455206871,0.09944061934947968,43.23848558968212,33.96999599114931
6.0,6,0.97528106,0.9195506,0.009340915828943253,0.09941720962524414,43.25207084132415,33.97121921272414
6.252,6,0.97532034,0.9195718,0.009139643982052803,0.09928181767463684,43.26256360072386,33.97195123420046
6.5,6,0.9753547,0.91959286,0.009049561806023121,0.09913109242916107,43.27701369816989,33.974200628889896
6.75,6,0.9753825,0.91960686,0.009009091183543205,0.09909674525260925,43.28938328273239,33.974424996871605
7.001,6,0.9754064,0.9196253,0.008849420584738255,0.09895135462284088,43.30050416271922,33.97569062076345
7.251,6,0.97544336,0.91964775,0.008774134330451488,0.09900789707899094,43.31438713305994,33.97707120121998
7.5,6,0.9754667,0.91965985,0.008755059912800789,0.09897411614656448,43.32379009181633,33.977728865775724
7.75,6,0.9754892,0.91968113,0.00874410755932331,0.09889394044876099,43.330643577802796,33.977798478898265
8.0,6,0.97551066,0.9196985,0.008635357022285461,0.09887022525072098,43.33979963637355,33.97732415379869
8.25,6,0.975528,0.91968614,0.008606130257248878,0.09906147420406342,43.34694458276374,33.97654157627141
8.5,6,0.97555095,0.9197102,0.008575455285608768,0.09888909012079239,43.353919297471776,33.97826627655326
8.75,6,0.975575,0.9197287,0.00840308889746666,0.0989062637090683,43.364484426887685,33.97810899377394
9.0,6,0.97559506,0.91973376,0.008367637172341347,0.0987396240234375,43.370990892154225,33.97814359167151
9.25,6,0.9756121,0.9197342,0.008333345875144005,0.09872613847255707,43.37806721855812,33.97839745493084
9.5,6,0.9756346,0.9197428,0.008300332352519035,0.09887172281742096,43.38077815148479,33.978738794436566
9.75,6,0.97565013,0.91975516,0.008333612233400345,0.09892572462558746,43.387905659367476,33.97868423776015
10.0,6,0.9756729,0.919777,0.00824988353997469,0.09871760755777359,43.39366618914149,33.98043612234233
0.25,7,0.9561518,0.90842503,0.07578953355550766,0.1439078450202942,38.61145777728542,33.50527966650174
0.5,7,0.9655306,0.9139135,0.04328359663486481,0.11873029917478561,40.451596760303936,33.7522282073125
0.75,7,0.9689352,0.91582924,0.03133637458086014,0.11068178713321686,41.28895513443563,33.83564035737483
1.0,7,0.97066855,0.91688776,0.02515077218413353,0.10709497332572937,41.76908018381897,33.87433101035051
1.25,7,0.97177196,0.9175187,0.021563820540905,0.10501457750797272,42.085830029240014,33.90006667248467
1.5,7,0.9724907,0.91793483,0.01903040148317814,0.1038157194852829,42.31060083255717,33.91524727222695
1.75,7,0.9730244,0.91824645,0.017311805859208107,0.10294763743877411,42.47239076818979,33.92522976057957
2.001,7,0.9734041,0.9184646,0.015865229070186615,0.10241419076919556,42.59991757887307,33.93559927447966
2.25,7,0.97370166,0.91865486,0.014781977981328964,0.10219055414199829,42.70612605502798,33.94293147402407
2.5,7,0.97395086,0.91877776,0.01407296396791935,0.10185027122497559,42.78822643098021,33.94773782850947
2.75,7,0.9741421,0.9188904,0.013404471799731255,0.10139459371566772,42.85292461337997,33.95164269258542
3.0,7,0.9742987,0.9189925,0.01274137757718563,0.10078601539134979,42.913036927987356,33.95445215596883
3.25,7,0.9744311,0.91907316,0.01222178339958191,0.10059157013893127,42.959831855173064,33.95802480237685
3.5,7,0.9745682,0.9191498,0.01179085485637188,0.10035504400730133,43.001922144695484,33.958530198441295
3.75,7,0.97467536,0.91922116,0.011384209617972374,0.10029569268226624,43.041744305944576,33.96263216553918
4.0,7,0.9747742,0.9192593,0.011094016954302788,0.09999445080757141,43.076309345799416,33.962806020957224
4.25,7,0.9748705,0.91930556,0.010842484422028065,0.09988556802272797,43.107493831971475,33.96570822355428
4.5,7,0.9749523,0.9193514,0.010478540323674679,0.0996033325791359,43.13697975415026,33.96870661211491
4.75,7,0.9750102,0.91937876,0.01021201629191637,0.09973134845495224,43.159418797820805,33.96826843226033
5.0,7,0.9750642,0.9194174,0.009970101527869701,0.09966495633125305,43.18335817302148,33.96927764461974
5.25,7,0.9751188,0.9194396,0.009834907948970795,0.09938973933458328,43.20036548634733,33.97135738581789
5.5,7,0.97516173,0.91946054,0.009740209206938744,0.0994555652141571,43.22039261583186,33.97261787537108
5.75,7,0.97520405,0.91949844,0.00952532235532999,0.09932629764080048,43.23567238108032,33.973616438252485
6.0,7,0.97524995,0.9195128,0.009370598942041397,0.0991855263710022,43.252557527502475,33.97427973027994
6.25,7,0.97528964,0.9195561,0.009237575344741344,0.09896522015333176,43.269129970790715,33.9773890936208
6.5,7,0.9753292,0.91957664,0.009063433855772018,0.09918093681335449,43.27809931126634,33.97617007295297
6.75,7,0.9753539,0.91959625,0.008899991400539875,0.09913203120231628,43.29411507044078,33.97703152019545
7.0,7,0.9753913,0.9196169,0.008942322805523872,0.09905195981264114,43.303988476085316,33.97687407047205
