time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
9.25,1,0.9841699,0.9721969,0.046742238104343414,0.09759543836116791,32.38062018300838,34.947503058007705
9.5,1,0.98424166,0.97220904,0.04683787748217583,0.09774907678365707,32.38231400613705,34.94889681694778
9.75,1,0.9843219,0.97223425,0.04669946804642677,0.09772823005914688,32.38352592279484,34.94950254563153
10.0,1,0.98437184,0.9722331,0.046442124992609024,0.09778477251529694,32.38423847124708,34.94992729649911
0.25,2,0.9058345,0.9542311,0.15929684042930603,0.12174679338932037,30.835239927263032,33.87691442758039
0.5,2,0.94336104,0.96316034,0.11745596677064896,0.10878753662109375,31.57072101837814,34.38311752937953
0.751,2,0.95724964,0.9663413,0.09772682189941406,0.10466942191123962,31.84605324677547,34.57521392281802
1.0,2,0.9640463,0.9679184,0.08769300580024719,0.10322687029838562,31.981120701364073,34.674320944780824
1.25,2,0.9683706,0.9688336,0.08034782111644745,0.10155840218067169,32.06430757578842,34.73025353482031
1.5,2,0.97136354,0.96946955,0.07427981495857239,0.10085801780223846,32.12474022225473,34.7695027483999
1.75,2,0.9734907,0.96994716,0.07071149349212646,0.10022664070129395,32.16721399176172,34.800103013361635
2.0,2,0.97510386,0.970288,0.06761761009693146,0.09979751706123352,32.20147865896945,34.822270096905456
2.25,2,0.9763406,0.9705685,0.06427498161792755,0.09944501519203186,32.22586777747822,34.840197053226035
2.5,2,0.977396,0.9707895,0.0618128664791584,0.09911093860864639,32.24634745490193,34.853148140251946
2.75,2,0.97822875,0.97094387,0.060110632330179214,0.0989207774400711,32.26129015849063,34.86576742018188
3.0,2,0.97888374,0.97109383,0.059353359043598175,0.09919483214616776,32.273964924896475,34.8740715486999
3.25,2,0.97949344,0.9712365,0.05748751759529114,0.09900035709142685,32.286985505732574,34.88339777865606
3.5,2,0.9799995,0.9713405,0.056373655796051025,0.09864969551563263,32.29843394504731,34.88864372798823
3.75,2,0.9804437,0.9714249,0.05605694651603699,0.09873645007610321,32.30744448497948,34.89531567629966
4.0,2,0.9808579,0.9715139,0.05524348467588425,0.09858720004558563,32.315725342310145,34.900583926248665
4.25,2,0.98121816,0.97158915,0.054129596799612045,0.09863165020942688,32.32347661221259,34.90555846356857
4.5,2,0.98151064,0.9716441,0.053251802921295166,0.09856170415878296,32.330276839440764,34.90993207456809
4.75,2,0.98175794,0.97169656,0.052156396210193634,0.09836623072624207,32.33618072066904,34.913224324410514
5.0,2,0.98200554,0.971739,0.05143992602825165,0.09830135107040405,32.34014905328659,34.9161144343706
5.25,2,0.98225546,0.9717985,0.05101221054792404,0.09819813817739487,32.345333978485115,34.91979021841271
5.5,2,0.98242885,0.9718421,0.05103636533021927,0.09802054613828659,32.34793780573006,34.92266781764088
5.75,2,0.9826184,0.97187644,0.050921909511089325,0.09803272783756256,32.350913978149066,34.92572209339507
6.0,2,0.98279685,0.9719064,0.05026036500930786,0.0979280099272728,32.35450715295816,34.92759324710737
6.25,2,0.9829672,0.9719527,0.050018418580293655,0.09802078455686569,32.358634510973936,34.93164331018067
6.5,2,0.98312664,0.9719856,0.04980448633432388,0.09794744104146957,32.3630253843352,34.933384516320935
6.75,2,0.9832444,0.97201043,0.04928484559059143,0.09798048436641693,32.36485479851767,34.93554447479988
7.0,2,0.9833688,0.9720407,0.04872279614210129,0.09800411760807037,32.36699445898949,34.93717739229907
7.25,2,0.98348695,0.9720726,0.048619069159030914,0.09804412722587585,32.36945097985135,34.93952833596087
7.5,2,0.98361295,0.97210485,0.048008956015110016,0.09781388938426971,32.3718499445864,34.941543762444894
7.75,2,0.98371196,0.972117,0.04809153452515602,0.09798810631036758,32.37415545913919,34.94297589867009
8.0,2,0.983802,0.9721406,0.04800084978342056,0.09794136881828308,32.37585967818628,34.94433055442133
8.251,2,0.98390466,0.9721677,0.04791607707738876,0.09791124612092972,32.378073637308034,34.94524777260593
8.5,2,0.9839816,0.97218865,0.04776100069284439,0.09794844686985016,32.3792745303274,34.94562038851355
8.75,2,0.9840531,0.9722014,0.04744643718004227,0.09789977967739105,32.38193465351938,34.94631982856765
9.0,2,0.98413515,0.97220683,0.047142256051301956,0.09772566705942154,32.38306090291055,34.94685648632127
9.251,2,0.9842091,0.9722176,0.047451116144657135,0.0977257713675499,32.38496202003911,34.9483325710306
9.5,2,0.98427457,0.9722257,0.047096796333789825,0.09771440923213959,32.38753129852597,34.94956997137881
9.75,2,0.9843436,0.9722422,0.046952858567237854,0.09788304567337036,32.3882163919254,34.94966952139044
10.0,2,0.98440903,0.9722435,0.0468178391456604,0.09794507920742035,32.39020222800167,34.949648283447246
0.25,3,0.90557605,0.954885,0.15891478955745697,0.12013886123895645,30.832963376466175,33.90937370436626
0.5,3,0.9432185,0.9632979,0.11977269500494003,0.10869376361370087,31.56149660422413,34.40029110254903
0.75,3,0.95675296,0.9663107,0.09963300079107285,0.10474774241447449,31.835542611529917,34.57883731250621
1.0,3,0.9637975,0.9678395,0.08750864863395691,0.10302646458148956,31.97621970797323,34.67621845020401
1.25,3,0.96826243,0.9688415,0.0791715532541275,0.10208050906658173,32.062373785181634,34.73358127951441
1.5,3,0.9713099,0.9694539,0.07426240295171738,0.10137252509593964,32.12305239203999,34.769933433224494
1.75,3,0.97349495,0.9699166,0.07049593329429626,0.10104930400848389,32.16696500918766,34.799753958498336
2.05,3,0.97543424,0.970335,0.06672325730323792,0.10002006590366364,32.20744497378182,34.82532884876051
2.25,3,0.97640896,0.9705248,0.06423664838075638,0.09992218017578125,32.226779265419445,34.83726336700528
2.5,3,0.97740597,0.9707319,0.06229912489652634,0.09959647059440613,32.24641426752462,34.85192752581249
2.751,3,0.97824687,0.9709303,0.06070373207330704,0.09949171543121338,32.26291418526173,34.86418012858693
3.0,3,0.9789157,0.9710707,0.0590166337788105,0.09905384480953217,32.276329637474454,34.87281582760236
3.251,3,0.9795232,0.9712038,0.05804711952805519,0.09913545101881027,32.28961356535051,34.882372506883314
3.5,3,0.9800195,0.97131723,0.05645652115345001,0.09909412264823914,32.299955101549486,34.88935761478019
3.75,3,0.980444,0.97141093,0.05567803606390953,0.09903086721897125,32.30783082471276,34.895153399889224
4.0,3,0.9808462,0.97149086,0.05438653379678726,0.09892270714044571,32.316506478538884,34.90139008651073
4.25,3,0.98116785,0.97154886,0.053781356662511826,0.09854588657617569,32.32311091912295,34.907345763234574
4.55,3,0.98154455,0.9716239,0.05290184170007706,0.09858670085668564,32.33025432845007,34.91077312420704
4.75,3,0.9817519,0.971668,0.05253202095627785,0.0984472781419754,32.334130463541044,34.91272549971805
5.0,3,0.982027,0.97172135,0.051985956728458405,0.09832579642534256,32.33900316896594,34.91561317033693
5.25,3,0.9822442,0.97177964,0.05175993591547012,0.0981159508228302,32.34287066550171,34.91943141228019
5.5,3,0.98244864,0.9718323,0.05137304216623306,0.09818761050701141,32.348038572189054,34.92240347754132
5.8,3,0.982687,0.9718675,0.05095682665705681,0.09810961037874222,32.35116891860985,34.925354084552964
6.0,3,0.9828349,0.9719029,0.05066094920039177,0.09809710085391998,32.35441295282895,34.9271923327459
6.25,3,0.98297983,0.9719278,0.05029333755373955,0.09807974845170975,32.3569100029296,34.92830194123346
6.5,3,0.98312455,0.9719534,0.05000709742307663,0.09805478155612946,32.35919970344996,34.93075090085926
6.75,3,0.9832632,0.97199494,0.049981363117694855,0.09780898690223694,32.36316835489467,34.93365587511022
7.0,3,0.9833936,0.9720233,0.04961593821644783,0.09785521775484085,32.366071956516734,34.93514996819902
7.25,3,0.98350567,0.97204757,0.04917629435658455,0.09792709350585938,32.36806512445454,34.93678247211785
7.5,3,0.9836113,0.9720671,0.04899408295750618,0.097870834171772,32.36933081037373,34.93792392148641
7.75,3,0.9837113,0.97208834,0.048907965421676636,0.09779583662748337,32.37211902194972,34.938199269742086
8.0,3,0.98380643,0.9721031,0.048422571271657944,0.09790381789207458,32.37320239255424,34.93906779013394
8.25,3,0.98389196,0.9721258,0.04797772690653801,0.09774230420589447,32.37459355638003,34.939814380005885
8.5,3,0.9839696,0.9721534,0.04777362942695618,0.09775802493095398,32.3767431592708,34.94186650823315
8.75,3,0.9840476,0.97217256,0.04754570871591568,0.0976235643029213,32.3778107981314,34.94373694538513
9.0,3,0.9841184,0.972187,0.04764225706458092,0.0975767970085144,32.37889456122193,34.94391350797408
9.3,3,0.9842062,0.9721961,0.04741144925355911,0.09757185727357864,32.380186032008126,34.94493829796777
9.5,3,0.9842696,0.97220725,0.047123778611421585,0.09747298806905746,32.382770860482275,34.946247146083934
9.75,3,0.984346,0.97222275,0.046932101249694824,0.09759600460529327,32.3841124507739,34.94658536253934
10.0,3,0.9843998,0.9722418,0.04675738513469696,0.09762262552976608,32.38434493741939,34.94747599172713
0.25,4,0.9060442,0.95453954,0.15650658309459686,0.1209186539053917,30.81907648111863,33.88241680271519
0.5,4,0.94341826,0.96316546,0.11408717185258865,0.10959301888942719,31.553705242097628,34.38419389215342
0.75,4,0.9572032,0.9662645,0.09598366171121597,0.10558325797319412,31.83137299612232,34.5744831330122
1.0,4,0.96424836,0.9678168,0.08529283106327057,0.10305041074752808,31.97345615507637,34.66696058078689
1.25,4,0.9685993,0.9688127,0.07697378844022751,0.10205917060375214,32.065786190097064,34.72699719034442
1.5,4,0.9715535,0.9694166,0.07183320820331573,0.10107926279306412,32.12663685737133,34.76954171736898
1.75,4,0.97365254,0.96988964,0.06768422573804855,0.10079571604728699,32.169872998728565,34.79820727424935
2.0,4,0.9752693,0.9702413,0.06449516117572784,0.10030587017536163,32.20173273228349,34.820723880812395
2.25,4,0.97656184,0.97052723,0.06221504881978035,0.09999240934848785,32.22849272291572,34.83702150420824
2.5,4,0.97757274,0.97075623,0.059765204787254333,0.09968186914920807,32.24812423220787,34.85171832753287
2.75,4,0.97838074,0.97092867,0.05930829793214798,0.09925923496484756,32.26539550434873,34.861580073802756
3.0,4,0.97906953,0.97107553,0.057561714202165604,0.0992162674665451,32.27900163169399,34.870180100252995
3.25,4,0.9796622,0.97121686,0.05590321496129036,0.09901505708694458,32.28985831425979,34.880826430084504
3.5,4,0.98016715,0.97131425,0.0551617406308651,0.09887200593948364,32.301294140969375,34.88711452144601
3.75,4,0.9805965,0.9714084,0.053849637508392334,0.09873785823583603,32.31208484200841,34.890491379824006
4.0,4,0.9809756,0.971492,0.05360255762934685,0.09841226786375046,32.3198665564854,34.89718216742914
4.25,4,0.98131925,0.97157615,0.05239623785018921,0.09811219573020935,32.327272681580766,34.90191045698187
4.5,4,0.9816141,0.97163343,0.05200830474495888,0.09830756485462189,32.33137640552917,34.90593478912898
4.75,4,0.9818702,0.9716962,0.05118703097105026,0.0981878861784935,32.33581919124696,34.91041216773149
5.0,4,0.9821231,0.97174835,0.05086003616452217,0.09818316251039505,32.340914066217834,34.914709562748676
5.25,4,0.98234177,0.9718068,0.05046725645661354,0.0983409434556961,32.34567137789925,34.918329863191154
5.5,4,0.9825377,0.97183514,0.050218235701322556,0.09819521009922028,32.35055005312303,34.920633968861466
5.75,4,0.9827272,0.9718766,0.050021179020404816,0.09835346788167953,32.35283727775127,34.923736952974366
6.0,4,0.9828951,0.9719052,0.04931090027093887,0.09835860133171082,32.35555809036926,34.92764818648147
6.25,4,0.98305416,0.9719345,0.04921877384185791,0.09815904498100281,32.358803944771005,34.92846757526855
6.501,4,0.9831906,0.97197676,0.04849392548203468,0.0982096791267395,32.36143882863495,34.93100438303382
6.75,4,0.98332506,0.9719979,0.04840698465704918,0.09818404167890549,32.365561947870034,34.93192328581544
7.0,4,0.9834544,0.97203654,0.04828880727291107,0.09800589084625244,32.36852780897124,34.933653758968916
7.25,4,0.98355263,0.9720626,0.04802421107888222,0.09795920550823212,32.37021061912991,34.93592790413429
7.5,4,0.9836707,0.9720921,0.047956015914678574,0.09804454445838928,32.37280315547616,34.93702995378028
7.75,4,0.9837637,0.97210807,0.04771052300930023,0.09800352901220322,32.37530449400088,34.93753343318335
8.0,4,0.9838483,0.97213274,0.047604966908693314,0.09790687263011932,32.376422860837565,34.9392407201145
8.25,4,0.9839348,0.9721394,0.047426290810108185,0.097785584628582,32.37811901232724,34.94022917651454
8.5,4,0.9840142,0.9721549,0.04705731198191643,0.09777528792619705,32.379693166252814,34.941502955452194
8.75,4,0.9840962,0.97217554,0.04692266881465912,0.09775891900062561,32.38080678597599,34.94206101428259
9.0,4,0.98416334,0.9721883,0.04674085974693298,0.09775107353925705,32.38242410002668,34.94383317847691
9.251,4,0.98423415,0.9722119,0.04685704782605171,0.09765569120645523,32.38338625081792,34.944993189136945
9.5,4,0.98430014,0.9722168,0.04693903774023056,0.09772743284702301,32.384196121917086,34.945308235497016
9.75,4,0.9843549,0.9722247,0.046645063906908035,0.09755198657512665,32.386043598576315,34.94739241288832
10.0,4,0.98442596,0.97224826,0.046631038188934326,0.09752480685710907,32.387905401478086,34.948457832801466
0.25,5,0.90623933,0.95453477,0.15763533115386963,0.11946383118629456,30.816044214144135,33.90627527527489
0.5,5,0.9428964,0.9631414,0.11633746325969696,0.10908855497837067,31.54132653660274,34.387626077152106
0.751,5,0.9565757,0.96618396,0.09640201926231384,0.10555261373519897,31.817510435725627,34.571042687544896
1.0,5,0.9637685,0.9678037,0.08470232784748077,0.10288441181182861,31.961493663289335,34.66853884980495
1.251,5,0.9682831,0.9687647,0.07715009152889252,0.10228877514600754,32.05635244426049,34.726872352653494
1.5,5,0.9711852,0.96946055,0.07313799113035202,0.10166575014591217,32.11340638641548,34.76854271580726
1.75,5,0.97344255,0.96991754,0.06852160394191742,0.10093915462493896,32.1573589744125,34.79746899795293
2.0,5,0.97504306,0.9702502,0.06628385186195374,0.10053626447916031,32.18806959127791,34.81964193091875
2.25,5,0.97638655,0.9705295,0.06313501298427582,0.100336454808712,32.21887449124366,34.83690174358772
2.5,5,0.9774441,0.97077584,0.06100330129265785,0.09975853562355042,32.24373220177425,34.853564354294235
2.75,5,0.97828716,0.97094554,0.059019677340984344,0.09926234930753708,32.26120282074868,34.86631687461305
3.0,5,0.97899455,0.9711024,0.05746966972947121,0.09935653209686279,32.27356266694793,34.87669450419034
3.25,5,0.9795764,0.97122365,0.05624325945973396,0.09920903295278549,32.285854714001914,34.883421310220726
3.5,5,0.9800966,0.9713313,0.05628262832760811,0.0992271900177002,32.295051074763954,34.890204900930215
3.75,5,0.98055714,0.9714174,0.055359259247779846,0.09871958941221237,32.30539605156265,34.89482126491839
4.0,5,0.98096174,0.97150826,0.05459482967853546,0.09878655523061752,32.31395933220931,34.90161403326316
4.25,5,0.9813013,0.9715721,0.05354537069797516,0.09851700812578201,32.321126388104624,34.90531618715197
4.5,5,0.98160887,0.9716246,0.05276089906692505,0.09879196435213089,32.32713190534953,34.909597230951846
4.75,5,0.9818906,0.9716952,0.05225016549229622,0.09858977794647217,32.334431814288855,34.91405863986816
5.0,5,0.98210984,0.9717354,0.0516510084271431,0.09835295379161835,32.33985298514648,34.916832324456145
5.25,5,0.9823478,0.97179395,0.05137178301811218,0.09837118536233902,32.343967162198076,34.920834648965325
5.5,5,0.98254603,0.97182626,0.05106004327535629,0.0982554480433464,32.34809530208861,34.92432625198451
5.75,5,0.9827129,0.97186327,0.05044364929199219,0.09831905364990234,32.35193470881102,34.926599213881744
6.0,5,0.9828872,0.97189474,0.04993604123592377,0.09818025678396225,32.35439747385213,34.92856875658408
6.25,5,0.9830389,0.97191447,0.04948975890874863,0.09826710820198059,32.35765400632384,34.93140327472184
6.5,5,0.98318404,0.97196156,0.04911726340651512,0.09819546341896057,32.360611106175185,34.93365137897192
6.75,5,0.98332363,0.9719867,0.04856065660715103,0.09810671955347061,32.363931433497555,34.93509202652827
7.0,5,0.9834501,0.97202015,0.048489831387996674,0.09793579578399658,32.36675601676892,34.93698231191053
7.25,5,0.98356086,0.9720304,0.04828847572207451,0.09808102250099182,32.36900944589441,34.93901800729547
7.5,5,0.98366326,0.97206885,0.048048652708530426,0.09802745282649994,32.37204555678149,34.93931143387953
7.75,5,0.9837579,0.97209173,0.047898925840854645,0.09788854420185089,32.374164116140335,34.94163995002123
8.0,5,0.9838571,0.97211164,0.0478656142950058,0.09781761467456818,32.37625406048802,34.9422393661217
8.25,5,0.98394257,0.9721255,0.047457076609134674,0.09762124717235565,32.3784392903555,34.94303182816306
8.5,5,0.98402023,0.97214824,0.047471094876527786,0.09777972102165222,32.37959239702769,34.944429720179805
8.75,5,0.9841068,0.9721548,0.04721146076917648,0.09767158329486847,32.38053819854639,34.94453790072184
9.0,5,0.98417526,0.97217125,0.04719538241624832,0.09778280556201935,32.38206913611313,34.94531168681667
9.25,5,0.9842393,0.9721903,0.046956345438957214,0.09771104902029037,32.3821931868381,34.946416386751466
9.5,5,0.98430014,0.9722124,0.04694553092122078,0.09757302701473236,32.3843486143055,34.9478490688971
9.751,5,0.9843542,0.97222775,0.04674368351697922,0.09759191423654556,32.38611583092277,34.94886098624306
10.0,5,0.9844074,0.9722255,0.046663541346788406,0.09764441102743149,32.3867093297857,34.949034306583386
0.25,6,0.90493053,0.95442295,0.15820422768592834,0.1206202581524849,30.803587076075672,33.89006837392641
0.5,6,0.94317484,0.9633567,0.11642241477966309,0.10747011005878448,31.548836438845402,34.40036361931995
0.75,6,0.9570338,0.9663825,0.09696096926927567,0.10356000810861588,31.83092763283718,34.57960515880504
1.0,6,0.964207,0.9679367,0.08448608964681625,0.10109202563762665,31.97909994981945,34.67516069086532
1.25,6,0.9685693,0.9688618,0.07663488388061523,0.10013562440872192,32.06414843098273,34.73416806656567
1.5,6,0.9715171,0.96947217,0.07240229099988937,0.09964663535356522,32.12492044445007,34.77233366621735
1.75,6,0.9736344,0.96994466,0.06878101825714111,0.09936822950839996,32.165124228117854,34.800872011955974
2.0,6,0.9752448,0.9702938,0.0656062513589859,0.09890206158161163,32.19893480420565,34.82228608479767
2.25,6,0.976458,0.9705395,0.062376704066991806,0.09865562617778778,32.22394602698544,34.83871431056343
2.5,6,0.9774882,0.97074395,0.06079285964369774,0.09820425510406494,32.24384453214672,34.852413192349275
2.75,6,0.97833794,0.9709224,0.0591895654797554,0.09833631664514542,32.26050445628735,34.86293949996432
3.0,6,0.9790244,0.97110176,0.05766730010509491,0.09839560836553574,32.275713740824756,34.87250495987189
3.25,6,0.97961205,0.97122383,0.05717024579644203,0.09824973344802856,32.28875266442669,34.881226231082024
3.5,6,0.9801245,0.9713383,0.05624285340309143,0.09795600175857544,32.29860724549103,34.88912697480002
3.75,6,0.98056155,0.9714174,0.055275168269872665,0.09791331738233566,32.3090485781608,34.893563726385985
4.0,6,0.9809497,0.9714926,0.054356470704078674,0.09794168919324875,32.317165109001806,34.89734268889286
4.251,6,0.98127395,0.97156113,0.0531187579035759,0.09786403924226761,32.32356550163808,34.901140956719
4.5,6,0.9815974,0.97163147,0.05236910283565521,0.09789203852415085,32.33066143727099,34.906270673216866
4.75,6,0.98185015,0.97169286,0.05242013931274414,0.09754837304353714,32.33466121825427,34.911052812695814
5.0,6,0.98209643,0.971751,0.05168207734823227,0.09738324582576752,32.339761720771136,34.91432379330951
5.25,6,0.9823449,0.9717901,0.05121064558625221,0.0974883958697319,32.34463026070479,34.91662182288641
5.5,6,0.9825435,0.9718303,0.05073489993810654,0.09767522662878036,32.34877638869595,34.920676957986146
5.75,6,0.9827196,0.9718704,0.05060379207134247,0.09732211381196976,32.35204972609981,34.922729557415884
6.0,6,0.98288375,0.97190446,0.05007771775126457,0.09723679721355438,32.355633615226374,34.92518778238909
6.25,6,0.9830511,0.97193414,0.0495905838906765,0.09719274938106537,32.358146714757666,34.928855933973985
6.5,6,0.9831829,0.97196215,0.04946490377187729,0.09714130312204361,32.361327217161595,34.930378771066174
6.75,6,0.9833255,0.9719916,0.04921364784240723,0.09736841917037964,32.36383790681212,34.931959247143396
7.0,6,0.9834566,0.97203106,0.04868724197149277,0.09737829864025116,32.36719702921704,34.933696876245236
7.25,6,0.9835704,0.9720516,0.04844614863395691,0.09756773710250854,32.3691416228045,34.93499889958115
7.5,6,0.98367065,0.97207355,0.04828265309333801,0.09733730554580688,32.372082655360465,34.93603878981593
7.75,6,0.9837606,0.9720831,0.04842716455459595,0.0973772406578064,32.37406406085612,34.93800944078684
8.0,6,0.9838648,0.97211426,0.04805968701839447,0.09739460051059723,32.376271233115645,34.93993940230315
8.25,6,0.9839496,0.9721325,0.0480312705039978,0.0973958820104599,32.37841505915265,34.94136491429197
8.5,6,0.9840369,0.9721529,0.04790031909942627,0.0972859263420105,32.37975838863819,34.94172633439157
8.75,6,0.9841129,0.972167,0.04764857888221741,0.09742441773414612,32.38131035959739,34.9423994394515
9.0,6,0.98419374,0.9721758,0.0475638210773468,0.09729195386171341,32.38311823825045,34.94305409379555
9.25,6,0.9842572,0.9722037,0.047487713396549225,0.09734978526830673,32.383631930499874,34.94472987748063
9.5,6,0.98432714,0.9722188,0.04747023805975914,0.09724881500005722,32.384918192732556,34.94590842972275
9.75,6,0.9843936,0.97222644,0.04726393148303032,0.0971694141626358,32.386349895952,34.94647262487294
10.0,6,0.9844468,0.972241,0.04725746065378189,0.09725849330425262,32.387532476697054,34.94783367978914
0.25,7,0.90613014,0.9543383,0.15500664710998535,0.11943162977695465,30.82318353530949,33.89420380149508
0.5,7,0.9432425,0.9630914,0.11583124846220016,0.1086718887090683,31.552546235336052,34.39089105152854
0.75,7,0.9570122,0.96619606,0.09739047288894653,0.10549937188625336,31.827142835176467,34.57667709442125
1.0,7,0.9641138,0.96780515,0.08602699637413025,0.10385589301586151,31.973335888824884,34.67723458113953
1.25,7,0.96852374,0.9687782,0.07890376448631287,0.10218887776136398,32.06330390151734,34.73638229776204
1.5,7,0.97147495,0.9694314,0.07326841354370117,0.1013399064540863,32.12255767578016,34.77576548985571
1.75,7,0.9735587,0.96992916,0.06963427364826202,0.10068513453006744,32.16168012117605,34.804800161082575
2.0,7,0.97521204,0.97027254,0.06617683172225952,0.10058869421482086,32.199436747204786,34.827110267065535
2.25,7,0.9764755,0.9705494,0.06411894410848618,0.1004766896367073,32.22495704735535,34.84241396695004
2.5,7,0.97746617,0.97076684,0.06193208321928978,0.10007604211568832,32.2448396893028,34.85541012269948
2.75,7,0.9782844,0.9709337,0.06028098613023758,0.09938286244869232,32.26153245918399,34.864846268898674
3.0,7,0.97898746,0.9710843,0.05922389030456543,0.09932650625705719,32.27562783317177,34.874600135993596
3.25,7,0.97956824,0.97121924,0.058224424719810486,0.09938802570104599,32.286704973534974,34.88315908429829
3.5,7,0.98006564,0.97131115,0.05713838338851929,0.0994495376944542,32.297506287339424,34.889681739998785
3.75,7,0.98053306,0.97143483,0.056006599217653275,0.09920305758714676,32.306052132386235,34.89645414467887
4.0,7,0.98093677,0.9715025,0.054777346551418304,0.09885641932487488,32.31316650193952,34.900587338343385
4.25,7,0.98127764,0.97158766,0.054230134934186935,0.09893666207790375,32.32090305705111,34.90440131867726
4.5,7,0.98157805,0.9716452,0.05356170982122421,0.09871062636375427,32.32671249957026,34.90915562557561
4.75,7,0.98185444,0.97170067,0.05262929946184158,0.09877679497003555,32.33287542994225,34.91316140749319
5.0,7,0.9820876,0.971744,0.051740244030952454,0.09852674603462219,32.33721355827675,34.915598154183066
5.25,7,0.98230624,0.97179484,0.051134537905454636,0.09848112612962723,32.34205477490751,34.91955715995832
5.5,7,0.98250866,0.9718349,0.051108621060848236,0.09862687438726425,32.34607629159805,34.92250293150255
5.75,7,0.98268414,0.9718931,0.050673097372055054,0.09827837347984314,32.350360660293724,34.9254565098117
6.0,7,0.9828515,0.97191054,0.050609290599823,0.09846793115139008,32.35216868950506,34.92524637976614
6.25,7,0.9830082,0.9719496,0.04991753399372101,0.09825298935174942,32.356030255271364,34.928581436202954
6.5,7,0.98315865,0.97197837,0.04975343123078346,0.09833230823278427,32.360657613650325,34.92988774092629
6.75,7,0.9833084,0.97200173,0.04909084737300873,0.09846502542495728,32.36207578003229,34.93165996676259
7.0,7,0.9834314,0.97203857,0.04936932772397995,0.09844029694795609,32.3642666205063,34.93311317642817
