time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
5.5,1,0.9854617,0.8941975,0.007612057030200958,0.019874971359968185,39.118060398909165,27.18578950034326
5.75,1,0.985538,0.894267,0.007432972546666861,0.01977498084306717,39.13036450633019,27.18665279712576
6.0,1,0.985606,0.89434624,0.007323712110519409,0.019719775766134262,39.14208317242726,27.18717260862753
6.25,1,0.9856773,0.8944165,0.007212980650365353,0.019661283120512962,39.15131537428471,27.187473068295716
6.5,1,0.9857386,0.89447516,0.007120655383914709,0.019586998969316483,39.15905690218978,27.187966798430306
6.75,1,0.9857963,0.8945282,0.007027593441307545,0.01951352134346962,39.16777975564892,27.18855104516111
7.0,1,0.9858481,0.8945871,0.006946262437850237,0.019531141966581345,39.174106072330275,27.188927619988455
7.25,1,0.985894,0.89463276,0.006899012252688408,0.01946374773979187,39.182900746996566,27.189373097209494
7.5,1,0.98594856,0.8946889,0.006779118906706572,0.019367940723896027,39.19113587876401,27.18976050384496
7.75,1,0.985979,0.89471656,0.006738243158906698,0.019333060830831528,39.19286616417126,27.19024577824541
8.0,1,0.9860139,0.89476013,0.00670031039044261,0.01932590827345848,39.20133008661359,27.19086915921666
8.25,1,0.9860526,0.89480114,0.006646348163485527,0.019289307296276093,39.207856938313014,27.19092684544489
8.5,1,0.9860835,0.8948304,0.006568169221282005,0.019287196919322014,39.21319177189983,27.191285567274846
8.75,1,0.9861164,0.89486057,0.00653564790263772,0.019212955608963966,39.216604713446614,27.19141420726896
9.0,1,0.9861488,0.8948965,0.006460725329816341,0.019246693700551987,39.22100047761604,27.191919996804078
9.25,1,0.98618335,0.8949314,0.006408737972378731,0.019210029393434525,39.227224301125915,27.19223524435971
9.5,1,0.9862067,0.8949587,0.006344693712890148,0.019177626818418503,39.22939856281506,27.19249000398307
9.75,1,0.9862315,0.89499384,0.006300640292465687,0.019162949174642563,39.23298441382294,27.1928581104058
10.0,1,0.98625636,0.8950167,0.006272844970226288,0.01914926990866661,39.236320349058985,27.192857665434186
0.25,2,0.9594247,0.8689859,0.06889775395393372,0.06402121484279633,35.70065268693248,26.928900455449593
0.5,2,0.97126406,0.8801859,0.04334358870983124,0.04313988983631134,37.16480049947144,27.060777614213404
0.75,2,0.975986,0.8847806,0.031096326187253,0.034883610904216766,37.788433025168345,27.10589198879283
1.0,2,0.9785877,0.8873468,0.02387135662138462,0.030017990618944168,38.135876536051384,27.12903934453893
1.25,2,0.9801809,0.8888836,0.019663186743855476,0.027094900608062744,38.36005554859062,27.143004066139543
1.5,2,0.981275,0.88995594,0.016786625608801842,0.02524540200829506,38.51146726730613,27.15182915209909
1.75,2,0.9820748,0.8907878,0.014715985395014286,0.024142198264598846,38.628819721670894,27.159259053546577
2.0,2,0.982673,0.8913662,0.013430969789624214,0.023321475833654404,38.716977543343035,27.16420856255204
2.25,2,0.9831551,0.89184135,0.012242116034030914,0.022641610354185104,38.78401322350542,27.167920915419863
2.5,2,0.9835492,0.8922496,0.011226029135286808,0.022037338465452194,38.83707104767106,27.170753593433044
2.75,2,0.9838608,0.8925607,0.0106100644916296,0.021668914705514908,38.88262436350079,27.17342673915185
3.0,2,0.98414344,0.8928135,0.010025185532867908,0.021357260644435883,38.9234205867144,27.175538058089334
3.25,2,0.98436767,0.8930513,0.009463721886277199,0.021084260195493698,38.95530685798442,27.17684054291135
3.5,2,0.9845558,0.89324516,0.009163543581962585,0.020788591355085373,38.983232356118776,27.178289453053218
3.75,2,0.9847347,0.8934188,0.00877649337053299,0.020643463358283043,39.009577024280276,27.179657619820148
4.0,2,0.9848805,0.89357424,0.008466122671961784,0.020526286214590073,39.030626439061926,27.18077718806985
4.25,2,0.9850194,0.893707,0.008167867548763752,0.020343853160738945,39.04975536545027,27.181985682222237
4.5,2,0.985135,0.89384604,0.007974758744239807,0.020193587988615036,39.06717835789241,27.183324156454823
4.75,2,0.9852373,0.893954,0.007841352373361588,0.020098764449357986,39.08374712104197,27.18454481770747
5.0,2,0.98534113,0.894054,0.007556349504739046,0.019969452172517776,39.097570446384026,27.185280293039227
5.25,2,0.9854281,0.89412546,0.0074389418587088585,0.019879475235939026,39.11132509818121,27.18597599812069
5.5,2,0.98550797,0.8942104,0.007317273877561092,0.019792156293988228,39.121973800996386,27.186626714833455
5.75,2,0.9855806,0.8942876,0.007215884979814291,0.01968557946383953,39.1346334429509,27.187212958704695
6.0,2,0.9856479,0.8943487,0.007094996515661478,0.019663836807012558,39.14499494376183,27.187884839027326
6.25,2,0.9856911,0.8944151,0.0070557668805122375,0.019593067467212677,39.15142923329451,27.188221395926647
6.5,2,0.985759,0.8944683,0.006904349662363529,0.019550157710909843,39.160862654973926,27.18849939100762
6.75,2,0.9858055,0.89452773,0.006858006585389376,0.019510889425873756,39.166453350770084,27.18892108460267
7.0,2,0.9858537,0.8945766,0.006762630771845579,0.01943490095436573,39.17542568200774,27.18896265170632
7.25,2,0.9859028,0.8946231,0.00670226663351059,0.019421052187681198,39.18211910423325,27.189431786067843
7.5,2,0.9859347,0.89467096,0.006630176678299904,0.01936166174709797,39.18496492947497,27.19001952038284
7.75,2,0.9859877,0.89472365,0.006514610722661018,0.019352300092577934,39.19416679726442,27.190579982887506
8.0,2,0.98602647,0.8947511,0.006496763322502375,0.019313516095280647,39.1987107904766,27.19070989175098
8.25,2,0.9860606,0.8947827,0.006436440162360668,0.01930324360728264,39.20303969699565,27.190960781296603
8.5,2,0.9860959,0.89481765,0.006411646492779255,0.01931457221508026,39.208592973661304,27.19110302223326
8.75,2,0.98612994,0.8948617,0.006378186400979757,0.01928151212632656,39.21449354754927,27.191525680400698
9.0,2,0.9861633,0.8948906,0.006321275141090155,0.019281337037682533,39.22007498175165,27.191801306822892
9.25,2,0.98619443,0.8949268,0.006323936395347118,0.019273418933153152,39.22358424982862,27.19209910592726
9.5,2,0.9862259,0.8949587,0.006253352854400873,0.019249292090535164,39.228434302397936,27.19209092006418
9.75,2,0.98624843,0.8949781,0.006221385672688484,0.019207101315259933,39.232915372759564,27.192395724387918
10.0,2,0.98627424,0.89501023,0.006131896749138832,0.019182760268449783,39.233974602423906,27.192617211445768
0.25,3,0.95922136,0.868886,0.06854112446308136,0.06288868188858032,35.70275275144773,26.929739459103594
0.5,3,0.97117656,0.8800576,0.042862094938755035,0.04268210008740425,37.163900920003286,27.05822798078166
0.75,3,0.9758346,0.8845785,0.03096146695315838,0.0346919447183609,37.77130459992697,27.104283037182547
1.0,3,0.97846013,0.88715154,0.023537248373031616,0.029769930988550186,38.119737603828014,27.126325275577056
1.25,3,0.9800418,0.8887456,0.019472256302833557,0.026919085532426834,38.34109792892799,27.141197465564616
1.501,3,0.9811928,0.8898506,0.016611721366643906,0.025081593543291092,38.50106176434443,27.149735756505788
1.751,3,0.98201054,0.89066046,0.0148773193359375,0.024060580879449844,38.61520768011283,27.157127518805943
2.0,3,0.9826257,0.89128035,0.013433026149868965,0.023195721209049225,38.70615292653392,27.16225495468724
2.25,3,0.9831195,0.891784,0.012224804610013962,0.02246847189962864,38.7756295717445,27.16664255379444
2.5,3,0.9835178,0.8921971,0.011282769963145256,0.022002801299095154,38.831712576875866,27.17017859710879
2.75,3,0.98386216,0.8925467,0.01064492017030716,0.021591350436210632,38.879404247872394,27.17318284004941
3.0,3,0.9841178,0.89280456,0.010114618577063084,0.02118482068181038,38.91663745372273,27.174884569244277
3.25,3,0.9843537,0.89304256,0.009548088535666466,0.020914610475301743,38.95126055411534,27.176739996903
3.5,3,0.9845534,0.8932592,0.009054981172084808,0.020679958164691925,38.98080243221696,27.17881256671971
3.75,3,0.9847217,0.89343023,0.008731694892048836,0.020523428916931152,39.00698704435422,27.179830456584867
4.0,3,0.9848854,0.89356804,0.008373305201530457,0.02036200650036335,39.02805646930809,27.18071440052698
4.25,3,0.9850107,0.8937182,0.008088050410151482,0.020126424729824066,39.046862407177116,27.18201550925113
4.5,3,0.9851315,0.89384085,0.007819922640919685,0.019981421530246735,39.06472498179531,27.183439729273168
4.75,3,0.9852455,0.89395833,0.007676975801587105,0.019930001348257065,39.08140397005467,27.184225953568347
5.0,3,0.9853511,0.89404815,0.007493693381547928,0.019841939210891724,39.094238024348485,27.184797261281766
5.25,3,0.98542494,0.8941396,0.0073336036875844,0.01973019540309906,39.10827257970575,27.1854249246149
5.5,3,0.9855043,0.8942175,0.00720876082777977,0.01966978795826435,39.118768196679014,27.185676219686655
5.75,3,0.98557276,0.89428157,0.007126469165086746,0.019647549837827682,39.127834199809,27.186329379471527
6.0,3,0.9856469,0.8943481,0.007036824710667133,0.019600246101617813,39.138508882442736,27.18659770016656
6.25,3,0.9857078,0.8944103,0.006943159736692905,0.01953352615237236,39.14775721234691,27.18718038515629
6.5,3,0.9857641,0.8944759,0.006859243847429752,0.019475111737847328,39.15660703810721,27.18766701561219
6.75,3,0.98581886,0.8945324,0.006766972132027149,0.019443970173597336,39.16348793697357,27.188244377001393
7.0,3,0.98586655,0.8945801,0.006686045788228512,0.019406719133257866,39.17116700725143,27.188543532738905
7.25,3,0.9859193,0.8946354,0.006623232737183571,0.01931518316268921,39.18006119775874,27.18896256309045
7.5,3,0.98596025,0.8946762,0.006593857891857624,0.019290346652269363,39.18546265010264,27.189197168297458
7.75,3,0.98600405,0.8947153,0.0065285819582641125,0.019295640289783478,39.19257279951709,27.189600343760535
8.0,3,0.986036,0.8947504,0.006487095728516579,0.01930280588567257,39.19556943775652,27.18994668307095
8.25,3,0.9860673,0.89478093,0.006459712516516447,0.019270701333880424,39.201375309473455,27.189952508159095
8.5,3,0.9860967,0.8948133,0.0064450958743691444,0.019259106367826462,39.20565806945702,27.19049881991097
8.75,3,0.9861278,0.89485973,0.006371255032718182,0.01924971304833889,39.21030049111048,27.19090269457555
9.0,3,0.9861541,0.89488536,0.006303781643509865,0.019256342202425003,39.21315067848625,27.191225830264806
9.25,3,0.9861862,0.89491075,0.006278056651353836,0.01922031119465828,39.220409246832936,27.19132591152931
9.5,3,0.98621446,0.8949399,0.006207710597664118,0.019200343638658524,39.224386179094054,27.191457799788207
9.75,3,0.98625064,0.8949685,0.006189768668264151,0.01918361708521843,39.22733021756305,27.191744854624243
10.0,3,0.98627263,0.8950014,0.006157887168228626,0.01916215941309929,39.232296898237166,27.192059377521854
0.25,4,0.9591339,0.8689225,0.06787410378456116,0.06271781772375107,35.68224679287978,26.93128300481647
0.5,4,0.97121066,0.88027,0.04223702847957611,0.04219392314553261,37.16661438651452,27.061831458720267
0.75,4,0.97597057,0.88481474,0.03033183328807354,0.033912964165210724,37.785334136666876,27.104676618947686
1.0,4,0.9784965,0.8872571,0.0235738605260849,0.02969336323440075,38.136109307501684,27.12720825677714
1.25,4,0.9801008,0.8887872,0.019390707835555077,0.02722594141960144,38.35432322829032,27.140620785056516
1.5,4,0.9812142,0.88987285,0.016618838533759117,0.025184011086821556,38.50951757497202,27.149380054183094
1.75,4,0.9820008,0.8906521,0.014746660366654396,0.02410254068672657,38.62102806371289,27.155843153851336
2.0,4,0.9826374,0.8912843,0.013240682892501354,0.02321801893413067,38.70874173795387,27.160327885705936
2.25,4,0.9830938,0.8917597,0.012211446650326252,0.02251369319856167,38.77343661415739,27.16388097831838
2.5,4,0.98350126,0.892164,0.01129179261624813,0.021979205310344696,38.83124924648707,27.1673981837968
2.75,4,0.9838417,0.89248616,0.01068211905658245,0.021664172410964966,38.87852775895854,27.17033020759283
3.0,4,0.98412067,0.89275235,0.009996614418923855,0.021363120526075363,38.91965948024788,27.172418896099927
3.25,4,0.98434347,0.8929858,0.009629940614104271,0.021165935322642326,38.95299794198828,27.17449006878335
3.5,4,0.98455304,0.893202,0.009249068796634674,0.020861873403191566,38.98246299131363,27.176428709013244
3.75,4,0.9847122,0.89338285,0.00890082772821188,0.02069416083395481,39.00569195897893,27.178139471531132
4.0,4,0.9848776,0.8935302,0.008604364469647408,0.02055397816002369,39.02962380622246,27.179200540492495
4.25,4,0.98500866,0.8936835,0.008352607488632202,0.020327767357230186,39.0492695461574,27.180405223855146
4.5,4,0.9851289,0.8938059,0.00812337826937437,0.020249176770448685,39.06688513877646,27.18133552714539
4.75,4,0.98522264,0.89391446,0.00789479911327362,0.02006654068827629,39.08115858873974,27.18216433743692
5.0,4,0.98532325,0.89401466,0.007687247358262539,0.019958987832069397,39.094157365383026,27.183333347113418
5.25,4,0.9854229,0.89411515,0.007498195394873619,0.01986198127269745,39.11052094013901,27.184169200127393
5.5,4,0.98550195,0.8941918,0.007331161759793758,0.019740987569093704,39.12267807357261,27.18489692802298
5.75,4,0.98558164,0.8942785,0.007182118482887745,0.0196539219468832,39.132413599314496,27.185390454349132
6.0,4,0.9856388,0.8943482,0.0070761414244771,0.01961008831858635,39.142802564421004,27.186075647680408
6.25,4,0.9857008,0.8944123,0.00698833679780364,0.019581694155931473,39.15015040891288,27.186316272787707
6.5,4,0.985771,0.8944915,0.006847254931926727,0.019511980935931206,39.1616663855108,27.187515465497782
6.75,4,0.98582315,0.8945408,0.006789231672883034,0.019466962665319443,39.170913693143795,27.187890661672796
7.0,4,0.9858753,0.8945947,0.006739296019077301,0.01940939575433731,39.175914581226365,27.188093739792535
7.25,4,0.9859242,0.89464355,0.00670026708394289,0.019378656521439552,39.18245397680852,27.18855304520874
7.5,4,0.98596364,0.8946829,0.006629404611885548,0.01939547434449196,39.188730559533795,27.189030137724473
7.75,4,0.98600835,0.8947167,0.00654830364510417,0.01936575025320053,39.196095188858,27.189329125216318
8.0,4,0.9860432,0.8947641,0.0064923581667244434,0.01935313455760479,39.202532183979635,27.189855259824284
8.25,4,0.98607635,0.8947938,0.00647028349339962,0.01935439556837082,39.206620112646156,27.189879849464948
8.5,4,0.9861119,0.89483005,0.006402178201824427,0.01937323436141014,39.21127843625966,27.190156260498245
8.75,4,0.9861435,0.89485407,0.006373858079314232,0.019347578287124634,39.21546676776509,27.190195793802296
9.0,4,0.98616695,0.8948884,0.0063321092166006565,0.019331004470586777,39.2174025162761,27.190429976579537
9.25,4,0.9861943,0.8949116,0.006289517506957054,0.019295580685138702,39.22263477042374,27.19065576628718
9.5,4,0.9862229,0.8949532,0.006247061770409346,0.01928461343050003,39.22696059126501,27.190943301775825
9.75,4,0.98624706,0.89497423,0.0062045743688941,0.019283518195152283,39.23212752403204,27.191559754699725
10.0,4,0.9862676,0.894994,0.006200119853019714,0.019253289327025414,39.23499278877059,27.191868792394807
0.25,5,0.9592758,0.86939543,0.07047498226165771,0.0630197823047638,35.675536574948566,26.92959233301427
0.501,5,0.97134894,0.8802552,0.042733900249004364,0.04293312132358551,37.16943222211256,27.058697439604362
0.75,5,0.97589415,0.88473535,0.03147275000810623,0.03487570211291313,37.778291556778655,27.104838211851664
1.0,5,0.9784799,0.8871636,0.024352988228201866,0.030163833871483803,38.126353136127676,27.126221554016638
1.25,5,0.98008126,0.88876504,0.019871853291988373,0.02717660740017891,38.35353026669966,27.141491111341644
1.5,5,0.98119766,0.8898464,0.016998235136270523,0.02546069584786892,38.507788590834565,27.150323342395616
1.75,5,0.98201036,0.89068145,0.014833114109933376,0.02410552091896534,38.621965386040536,27.157567804338584
2.0,5,0.98263144,0.8913,0.013284897431731224,0.023141633719205856,38.70964833825192,27.163033331784803
2.25,5,0.98312217,0.891779,0.012197007425129414,0.022468475624918938,38.776029977678256,27.16680390445413
2.5,5,0.98352605,0.89219636,0.01134011335670948,0.021910997107625008,38.83535603191733,27.170305684057272
2.75,5,0.9838391,0.8925281,0.010580376721918583,0.021539106965065002,38.87994623294968,27.172708016831532
3.0,5,0.98411226,0.8928123,0.009989382699131966,0.021160054951906204,38.92016809851572,27.175146688788825
3.25,5,0.98435944,0.89305234,0.009562220424413681,0.02091660350561142,38.95823966517638,27.176993937530078
3.5,5,0.98455054,0.89324903,0.009193888865411282,0.020723067224025726,38.985930579343055,27.178830884236437
3.75,5,0.984715,0.89342517,0.008837206289172173,0.02055172063410282,39.010341060122805,27.180697716493857
4.0,5,0.98487204,0.89357466,0.008533701300621033,0.020370852202177048,39.03250325530975,27.181654889619956
4.25,5,0.9850027,0.8937297,0.008300959132611752,0.020177433267235756,39.05317468346196,27.183138349997414
4.5,5,0.9851275,0.89385945,0.007993084378540516,0.020086243748664856,39.070390651604264,27.184338708199327
4.75,5,0.98523086,0.89395887,0.007812017574906349,0.019981276243925095,39.08562639751312,27.184876718858465
5.0,5,0.9853291,0.894054,0.007638845127075911,0.019932731986045837,39.09747109562097,27.185262792083932
5.25,5,0.98541,0.89413524,0.007479317486286163,0.019825302064418793,39.11133478169319,27.185733526182673
5.5,5,0.98548865,0.89422774,0.007354742847383022,0.019732508808374405,39.12450555179155,27.186793474968262
5.75,5,0.98556566,0.8942959,0.007215206511318684,0.019737863913178444,39.13453462980253,27.187137901819302
6.0,5,0.98563147,0.89436245,0.007113398052752018,0.01962250843644142,39.146498305980174,27.187394229036627
6.25,5,0.98568296,0.89442724,0.007041626144200563,0.019631678238511086,39.15332126470824,27.18830118336614
6.5,5,0.98573756,0.89448756,0.00696186488494277,0.01956746354699135,39.16065684251584,27.1886533314764
6.75,5,0.9857926,0.89453363,0.006884921342134476,0.019526174291968346,39.16943481957859,27.18911523012
7.0,5,0.9858481,0.8945895,0.006810246966779232,0.019493531435728073,39.17685179086132,27.18960950285341
7.25,5,0.9858954,0.8946287,0.006760549731552601,0.019488705322146416,39.18237799380155,27.18981194985842
7.5,5,0.9859383,0.89467716,0.006721139885485172,0.019451647996902466,39.19035698037619,27.190132425216014
7.75,5,0.9859806,0.8947193,0.006644203793257475,0.019382178783416748,39.19611212704702,27.19058331839348
8.0,5,0.9860173,0.89475965,0.006612555123865604,0.019397538155317307,39.20058468149167,27.19099485106419
8.25,5,0.9860563,0.8947938,0.006565208546817303,0.019362200051546097,39.20479311530607,27.191076068172695
8.5,5,0.9860942,0.8948242,0.006489505060017109,0.019371215254068375,39.21133721876227,27.191284366147
8.75,5,0.9861281,0.89485955,0.006448583211749792,0.019334031268954277,39.215773734394105,27.191583108665306
9.0,5,0.9861441,0.89488435,0.006377186626195908,0.01929211989045143,39.219754937051256,27.19177483764475
9.253,5,0.9861842,0.89492387,0.006344819441437721,0.01925320364534855,39.22345285803884,27.192144040152527
9.5,5,0.9862077,0.89495015,0.006315464153885841,0.019262822344899178,39.22780224241598,27.192229327228993
9.75,5,0.9862335,0.8949669,0.006281794514507055,0.019247474148869514,39.23147073610069,27.192435767195626
10.0,5,0.98626566,0.89500076,0.006216235458850861,0.019231129437685013,39.23616150351113,27.192774012007245
0.25,6,0.95941186,0.8688634,0.06891784816980362,0.06339738517999649,35.69736561045752,26.925530659614573
0.5,6,0.97118014,0.87999266,0.042043399065732956,0.04257046803832054,37.14494296623836,27.05618179750562
0.75,6,0.97587615,0.8845599,0.0302436426281929,0.034239597618579865,37.75927461760987,27.101108007611852
1.0,6,0.97851104,0.8872177,0.023384517058730125,0.02942284569144249,38.12055401497234,27.12678523743852
1.25,6,0.9801228,0.8888061,0.019357047975063324,0.02672089822590351,38.34665204394244,27.14057519382387
1.5,6,0.98121625,0.88990766,0.01655658334493637,0.025077685713768005,38.50954529792329,27.15103087785081
1.75,6,0.98203844,0.8907127,0.014442880637943745,0.023817511275410652,38.624306509255206,27.15793472828053
2.0,6,0.98265284,0.8913264,0.013053958304226398,0.02304278127849102,38.70731502433068,27.162210285019334
2.25,6,0.9830988,0.8917816,0.01191615778952837,0.022415991872549057,38.77637532864015,27.16616397860452
2.5,6,0.98350215,0.8921909,0.011133380234241486,0.02195754460990429,38.83331579283764,27.1694162439044
2.75,6,0.9838181,0.8925071,0.010391632094979286,0.021589765325188637,38.87716352276138,27.17137254484527
3.001,6,0.98410004,0.89279145,0.009827714413404465,0.021186912432312965,38.91497673657071,27.173713047312503
3.251,6,0.9843256,0.893008,0.009358212351799011,0.020941944792866707,38.94781453006249,27.175456821476306
3.501,6,0.98452616,0.8932099,0.00891131442040205,0.020728755742311478,38.97710339023446,27.17745632735854
3.75,6,0.98469585,0.89338493,0.00863017700612545,0.020538702607154846,39.00326294317578,27.178764843096978
4.0,6,0.98485774,0.89354676,0.008383631706237793,0.02036585658788681,39.02581985487459,27.180325670470552
4.25,6,0.9849885,0.89369076,0.008100131526589394,0.02023235708475113,39.04711813783869,27.181558181952216
4.5,6,0.98511285,0.89380765,0.007926219142973423,0.020116981118917465,39.06535840391629,27.182775772152432
4.75,6,0.9852206,0.89392805,0.007751103024929762,0.020015524700284004,39.082732153541656,27.18358287820638
5.0,6,0.98531985,0.8940291,0.0076058246195316315,0.019964486360549927,39.09917826421101,27.185190922578805
5.25,6,0.9854098,0.8941159,0.007427492178976536,0.019878733903169632,39.11228170369898,27.185473254402716
5.5,6,0.9854908,0.8941938,0.007320281118154526,0.019834205508232117,39.125284536186,27.186191071317936
5.75,6,0.98557264,0.8942768,0.0071822465397417545,0.019701968878507614,39.133135570031044,27.186886344672523
6.0,6,0.98563224,0.8943561,0.007061747834086418,0.019665393978357315,39.14205598965324,27.18735547699524
6.25,6,0.985704,0.8944232,0.006960439030081034,0.019618824124336243,39.15390483691362,27.187966842610077
6.501,6,0.98575896,0.8944931,0.006886296905577183,0.019587170332670212,39.16091236145238,27.188520372593995
6.75,6,0.9858114,0.8945467,0.006821633782237768,0.01950233243405819,39.16878534658052,27.18899457162127
7.0,6,0.9858642,0.8946204,0.006699814461171627,0.01945558190345764,39.175981321451786,27.1896159056909
7.25,6,0.98590803,0.8946564,0.006616638507694006,0.01939014345407486,39.181849681232144,27.18971279288967
7.5,6,0.9859488,0.8946898,0.006564983166754246,0.019374791532754898,39.18839872857756,27.190039886611164
7.75,6,0.98598933,0.8947229,0.006483202334493399,0.01932626962661743,39.1946542846039,27.19022994666904
8.0,6,0.98602915,0.89476436,0.006442236714065075,0.019283223897218704,39.20014386406698,27.19067159937198
8.25,6,0.9860692,0.8947944,0.006419673562049866,0.019253842532634735,39.20608389119063,27.190906919609613
8.5,6,0.98609143,0.8948284,0.006335233338177204,0.019245918840169907,39.21030474056822,27.191198963938245
8.75,6,0.9861273,0.8948615,0.006316609214991331,0.01922779530286789,39.21679333885595,27.191324354202905
9.0,6,0.9861555,0.8948898,0.006254564505070448,0.019211243838071823,39.22029001745803,27.19167398964686
9.25,6,0.9861905,0.89492816,0.006260653957724571,0.019194355234503746,39.22489909245782,27.191982813161157
9.5,6,0.98621947,0.89496017,0.00617871293798089,0.01918908953666687,39.22882609807563,27.192211575614973
9.75,6,0.98624724,0.89498657,0.006167517974972725,0.01914086565375328,39.23453066159026,27.192169087650313
10.0,6,0.9862685,0.89501184,0.0061382027342915535,0.019125374034047127,39.23693868828944,27.192462818740456
0.25,7,0.9592049,0.86938,0.06889928877353668,0.061597030609846115,35.68507464656744,26.93366460053621
0.5,7,0.97114533,0.88001424,0.04274017736315727,0.04319148510694504,37.16014234569321,27.05797968262669
0.75,7,0.97587806,0.88456964,0.02972683496773243,0.03420526161789894,37.77593976747772,27.102702184264217
1.0,7,0.9783953,0.88707024,0.023559514433145523,0.029711879789829254,38.123141402459694,27.126500297722338
1.25,7,0.9800386,0.8886842,0.01953113079071045,0.027081571519374847,38.34485614618032,27.140515359205168
1.5,7,0.9811656,0.889786,0.01669771410524845,0.02536393143236637,38.49812741566987,27.148975353007568
1.75,7,0.9819725,0.8906293,0.014833475463092327,0.024133225902915,38.61572076372133,27.15654501370278
2.0,7,0.982595,0.8912471,0.013216237537562847,0.02322922646999359,38.7042222472268,27.16168284992669
2.25,7,0.9830994,0.89174724,0.012210153043270111,0.022520815953612328,38.77716285766145,27.16572034451906
2.5,7,0.9834855,0.89214665,0.011295609176158905,0.02196543477475643,38.83017936369766,27.16894705348134
2.75,7,0.98381394,0.8924837,0.010559312999248505,0.021530281752347946,38.8767464572147,27.171328311772804
3.0,7,0.9840948,0.89277846,0.009993175975978374,0.021173471584916115,38.91644156851248,27.17411961698536
3.25,7,0.9843376,0.89302605,0.00944877415895462,0.020913681015372276,38.951541394062,27.175982164333078
3.5,7,0.98453003,0.8932255,0.00913392286747694,0.02071085199713707,38.981259824276,27.177823738169767
3.75,7,0.9847147,0.8933894,0.008748299442231655,0.020534874871373177,39.006264798098805,27.179017882545065
4.0,7,0.9848655,0.893562,0.008474617265164852,0.020365409553050995,39.02858337656612,27.180575428454944
4.25,7,0.9849987,0.8937121,0.008268756791949272,0.0202801376581192,39.05012658530114,27.18226580896482
4.5,7,0.98512405,0.8938301,0.008076712489128113,0.020183321088552475,39.067256456942076,27.183024561178453
4.8,7,0.98524886,0.89397097,0.007848095148801804,0.020064285025000572,39.08667439215397,27.184466520943733
5.0,7,0.98532563,0.894039,0.007712416350841522,0.01999458484351635,39.098127247250815,27.184991045380293
5.25,7,0.9854078,0.8941271,0.007473549339920282,0.019892120733857155,39.107557498230946,27.185518164863648
5.5,7,0.98549676,0.8942048,0.0073822555132210255,0.01978541724383831,39.120548950296225,27.18600367606072
5.75,7,0.98555994,0.8942778,0.0072347261011600494,0.019740473479032516,39.12851093248391,27.187086976286583
6.0,7,0.9856322,0.8943558,0.0071197133511304855,0.01964659057557583,39.139630321948815,27.187765326332478
6.25,7,0.9856909,0.8944246,0.007007154636085033,0.019613921642303467,39.14766717681852,27.18820570605041
6.5,7,0.98574144,0.8944753,0.0069563486613333225,0.019579609856009483,39.15560076716211,27.188643418595145
6.75,7,0.98579806,0.8945272,0.006842087954282761,0.019523363560438156,39.16284844960683,27.189054367393133
7.0,7,0.98584884,0.89458114,0.006798550020903349,0.01949673891067505,39.17077195794506,27.18949287711432
