time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
7.0,7,0.94962746,0.4472504,0.06272492557764053,0.21427950263023376,27.70923718673545,21.336414228019382
7.25,7,0.949884,0.44725618,0.06252053380012512,0.21424749493598938,27.710996123782714,21.336409780196902
7.5,7,0.9501164,0.44726476,0.06215128302574158,0.21414440870285034,27.71231558034902,21.3364860171526
7.75,7,0.9503312,0.44727847,0.061966512352228165,0.21423500776290894,27.713975825774114,21.336522466759487
8.0,7,0.9505423,0.44728038,0.06184997409582138,0.21421164274215698,27.7154918633286,21.33653142033794
8.25,7,0.95074743,0.44728854,0.0615377314388752,0.21428453922271729,27.717456630261132,21.336585708356587
8.5,7,0.95094997,0.4472929,0.06120575964450836,0.21426798403263092,27.718831391021915,21.336607174213764
8.75,7,0.95113,0.44730055,0.0608535036444664,0.21421104669570923,27.720137907536046,21.336636611910492
9.0,7,0.9513084,0.44730356,0.06066248193383217,0.21419158577919006,27.722125537027047,21.33664405229417
9.25,7,0.9514634,0.4473077,0.06027540937066078,0.2142610251903534,27.723849726691682,21.33665631036408
9.5,7,0.95161057,0.4473139,0.06004657596349716,0.21428073942661285,27.72446846206249,21.336712829825743
9.75,7,0.9517372,0.44731045,0.05956587940454483,0.21430061757564545,27.72565745138276,21.336718756797723
10.0,7,0.95189494,0.4473162,0.05941666662693024,0.21423766016960144,27.727928749336105,21.336743377444094
0.25,8,0.80936724,0.4428836,0.24131473898887634,0.22196833789348602,26.166861885411482,21.306503408329014
0.5,8,0.87031955,0.44500437,0.18318119645118713,0.21868720650672913,26.914161870902348,21.321399047072426
0.75,8,0.8953807,0.44581017,0.15399636328220367,0.21746927499771118,27.194562855043838,21.32682010984402
1.0,8,0.9089125,0.44619384,0.13419300317764282,0.2164984792470932,27.328227989086216,21.3294842117735
1.25,8,0.91776556,0.4464604,0.12097080051898956,0.21580107510089874,27.415964742868503,21.331264434367895
1.5,8,0.9236385,0.44664016,0.11149406433105469,0.2156173288822174,27.47365420309796,21.332311208133817
1.75,8,0.92815036,0.4467524,0.10281980037689209,0.21555735170841217,27.516411698754816,21.333158621232258
2.0,8,0.93164927,0.44683495,0.09708619862794876,0.2151389867067337,27.549671340551065,21.33366451153419
2.25,8,0.9344418,0.44690347,0.09142529219388962,0.21488326787948608,27.575349565335966,21.33403333373412
2.5,8,0.936632,0.44695497,0.0874033272266388,0.21481530368328094,27.59566587514353,21.3343868293045
2.75,8,0.9384024,0.4469863,0.08356855064630508,0.21490263938903809,27.61185728747103,21.334728978565174
3.0,8,0.93993217,0.44703034,0.08048991858959198,0.21480074524879456,27.625388900391222,21.33499062330539
3.25,8,0.9412237,0.44706514,0.07773476839065552,0.21483395993709564,27.637068466536256,21.33519730790681
3.5,8,0.94236916,0.4470843,0.07554447650909424,0.2146826684474945,27.647294449765106,21.335366961564088
3.75,8,0.9433196,0.44712415,0.07394719868898392,0.21447202563285828,27.65604857078771,21.335583343433303
4.0,8,0.9442048,0.44714364,0.07250628620386124,0.214469313621521,27.66335072948202,21.335730753538563
4.25,8,0.94493884,0.44716787,0.07145629823207855,0.2144768089056015,27.671257164430422,21.33585597866079
4.5,8,0.9455916,0.44717392,0.07006760686635971,0.21449631452560425,27.67603046268514,21.33594867830023
4.75,8,0.946182,0.4471868,0.06912531703710556,0.21449515223503113,27.68106094784678,21.336047872000616
5.001,8,0.94672394,0.4472048,0.06820249557495117,0.21445049345493317,27.68593197125567,21.336208744555044
5.251,8,0.94722414,0.44720528,0.06713073700666428,0.214417964220047,27.689780242452247,21.336222064225918
5.5,8,0.94769764,0.44722226,0.06628799438476562,0.2143661230802536,27.693870771823676,21.336320501703682
5.75,8,0.9481144,0.4472325,0.06562766432762146,0.21436357498168945,27.698769490557012,21.336379916447964
6.0,8,0.9484787,0.44724128,0.06489592790603638,0.21435923874378204,27.702277901494313,21.336445431913752
6.25,8,0.9488533,0.4472461,0.06415767967700958,0.2144012600183487,27.705278313079912,21.33649404634813
6.5,8,0.94918275,0.4472576,0.06344989687204361,0.21444866061210632,27.70796635814648,21.336544821781686
6.75,8,0.9494968,0.44726548,0.06294707953929901,0.21439194679260254,27.710805462294307,21.33657568015594
7.0,8,0.94981533,0.4472662,0.06238757073879242,0.21456024050712585,27.71445803134755,21.33658807667887
7.25,8,0.95005924,0.447281,0.062246546149253845,0.2144395112991333,27.716294327598973,21.336616994353772
7.5,8,0.95030624,0.44728646,0.061665985733270645,0.21448592841625214,27.717298522000068,21.336657361667108
7.75,8,0.95051694,0.44729462,0.06124180182814598,0.2144792675971985,27.71967928256811,21.336686961497037
8.0,8,0.95075685,0.44730094,0.06080982834100723,0.21437811851501465,27.722420092435968,21.336737346347505
8.25,8,0.9509516,0.4473009,0.06039262190461159,0.21437057852745056,27.72389633948679,21.336723828694847
8.5,8,0.9511141,0.44731712,0.0601557120680809,0.21430793404579163,27.725057106795585,21.336787200383846
8.75,8,0.9513063,0.4473164,0.05990484729409218,0.21434172987937927,27.726228699183796,21.336775115190058
9.0,8,0.951478,0.44731995,0.05952612683176994,0.21437638998031616,27.726703663524404,21.336777922723957
9.25,8,0.9516165,0.44732544,0.05940868705511093,0.21434412896633148,27.728336801632167,21.336817193889562
9.5,8,0.95179003,0.44732714,0.05915742740035057,0.2143063098192215,27.729803732097118,21.336821526564975
9.751,8,0.9519191,0.4473331,0.058809880167245865,0.21438808739185333,27.730897984783233,21.33686495750858
10.0,8,0.9520443,0.447338,0.05862482637166977,0.21435090899467468,27.731906972137274,21.336893102948462
0.25,9,0.81411475,0.4429268,0.23805947601795197,0.2216418981552124,26.22128167433327,21.306165850293787
0.5,9,0.8706265,0.44504997,0.18594978749752045,0.21758803725242615,26.914705074263125,21.321330880519728
0.75,9,0.89553505,0.44576132,0.15519088506698608,0.21661144495010376,27.185851078358713,21.326466388618307
1.0,9,0.9092262,0.4461787,0.136654332280159,0.2161933183670044,27.32476152522812,21.329218931307572
1.25,9,0.91846186,0.4464374,0.12157128006219864,0.21578244864940643,27.416717564081566,21.330796586910395
1.5,9,0.92428964,0.44658157,0.11088841408491135,0.2156389057636261,27.469964168570222,21.33187941615947
1.75,9,0.9285567,0.44672343,0.10336166620254517,0.21536587178707123,27.509505282902936,21.33291258985823
2.0,9,0.9316769,0.4468156,0.09762799739837646,0.2152302861213684,27.539091192030686,21.333526061385783
2.25,9,0.93439215,0.44689563,0.09310327470302582,0.21511150896549225,27.563938013828512,21.333973223800967
2.5,9,0.9365757,0.44693664,0.08911771327257156,0.21497973799705505,27.58507778120808,21.334329866772144
2.75,9,0.9383304,0.44699046,0.0860549658536911,0.21481530368328094,27.599940328436936,21.334708503621435
3.0,9,0.93986934,0.44703138,0.08275122940540314,0.2147236168384552,27.613938725418016,21.335031876314034
3.25,9,0.9411798,0.4470658,0.07994826138019562,0.2146613448858261,27.62617508209678,21.335216745749314
3.5,9,0.9422927,0.44708815,0.07802556455135345,0.21466298401355743,27.636901427076733,21.33541154460874
3.75,9,0.9432773,0.4471173,0.07587306201457977,0.21460850536823273,27.647404573176814,21.335528802330742
4.0,9,0.9440866,0.44713175,0.07417315244674683,0.21450497210025787,27.653747549258224,21.335623008150463
4.25,9,0.94483644,0.4471533,0.07290486991405487,0.21430988609790802,27.66107349275159,21.33577352684278
4.5,9,0.9454816,0.44716096,0.07150882482528687,0.21437256038188934,27.666737132446638,21.335859894646184
4.75,9,0.946086,0.44718024,0.07002881169319153,0.21439582109451294,27.673339787496865,21.335976748595506
5.0,9,0.9466221,0.4472089,0.06889832019805908,0.21431905031204224,27.67605662122954,21.336139004736555
5.25,9,0.9471393,0.44721845,0.06803250312805176,0.21417009830474854,27.682669685462965,21.336203557796296
5.5,9,0.9475763,0.4472213,0.06703787297010422,0.21419677138328552,27.68619207820062,21.336253047486377
5.75,9,0.947979,0.44722795,0.06641717255115509,0.21415844559669495,27.68932985024307,21.336296068505032
6.0,9,0.94835943,0.44724026,0.06565294414758682,0.21411997079849243,27.691870222640137,21.33636605346933
6.25,9,0.9486842,0.44724694,0.06466558575630188,0.21402186155319214,27.695617999200483,21.33635874070102
6.5,9,0.9489975,0.4472566,0.06402716040611267,0.2140546441078186,27.698632158386317,21.336420801544513
6.75,9,0.9493,0.44726363,0.06366558372974396,0.21408085525035858,27.701388777554353,21.336452433123405
7.0,9,0.9495826,0.44727302,0.06332229822874069,0.21399928629398346,27.70419049523422,21.33649285660525
7.25,9,0.94986194,0.44727728,0.06261111795902252,0.21406611800193787,27.706644064423827,21.33652388785479
7.5,9,0.9500682,0.44727424,0.06251762807369232,0.21402105689048767,27.709189926395915,21.33654874991416
7.75,9,0.95029575,0.4472836,0.06210644543170929,0.21395501494407654,27.710762347573347,21.336630985461568
8.0,9,0.9505205,0.44728294,0.061700236052274704,0.2138872891664505,27.71321336327056,21.33657638496785
8.25,9,0.9507349,0.44729176,0.061187248677015305,0.21395154297351837,27.7150028156225,21.336662976704762
8.5,9,0.95092654,0.44729695,0.06089252606034279,0.2139645218849182,27.71668381724286,21.336679417190425
8.75,9,0.9511228,0.44730398,0.06051904708147049,0.21392719447612762,27.718213455641486,21.336717774708465
9.0,9,0.9512992,0.4473131,0.060400690883398056,0.21386682987213135,27.719148525642666,21.33677509215432
9.25,9,0.9514659,0.4473165,0.05982871353626251,0.21401239931583405,27.719473371036607,21.336775831547214
9.5,9,0.9516086,0.44732833,0.059607457369565964,0.21390055119991302,27.72088655850592,21.336879399926634
9.75,9,0.9517541,0.44733396,0.05918559059500694,0.2139824777841568,27.722234106753017,21.33691495160564
10.0,9,0.95191145,0.44733092,0.05891752243041992,0.21396556496620178,27.72377203714617,21.336903836688638
0.25,10,0.8096207,0.44277763,0.2406071424484253,0.22080281376838684,26.15801331139645,21.306010308257743
0.5,10,0.870693,0.44491407,0.18379196524620056,0.2173270583152771,26.928451099136,21.321119225010282
0.75,10,0.8955814,0.4457282,0.15117481350898743,0.21627098321914673,27.19840470728184,21.326504194778874
1.0,10,0.90928936,0.4461477,0.13305097818374634,0.21567927300930023,27.34302784556022,21.329332019602024
1.25,10,0.91800565,0.4463837,0.11982722580432892,0.2155199646949768,27.430065015997,21.330970256963205
1.5,10,0.9240312,0.44655034,0.11101745814085007,0.21537989377975464,27.486386557845517,21.332043215713455
1.75,10,0.92837524,0.44667366,0.1035965085029602,0.2151169776916504,27.526956039632317,21.33280177452102
2.0,10,0.9317259,0.44677898,0.09762148559093475,0.2147054672241211,27.556418496534075,21.333421095211428
2.25,10,0.9344167,0.44687438,0.09268505126237869,0.21438729763031006,27.581063977657116,21.333880335206253
2.5,10,0.93663555,0.44693887,0.08869630098342896,0.21452778577804565,27.599311085482967,21.334324832084192
2.751,10,0.9383667,0.4469895,0.08550705015659332,0.21454373002052307,27.61397280058364,21.334582260684492
3.0,10,0.9398199,0.44703624,0.08260038495063782,0.2143966257572174,27.626713919864283,21.334851795730305
3.25,10,0.9410877,0.44707057,0.07991276681423187,0.21456626057624817,27.638228832923957,21.335144584829145
3.5,10,0.9421878,0.447091,0.0783056914806366,0.21440137922763824,27.645981013222784,21.3352953987702
3.75,10,0.94318247,0.4471214,0.07610565423965454,0.21455754339694977,27.655054973139762,21.335430220956194
4.0,10,0.94407266,0.44714466,0.0741986334323883,0.21445973217487335,27.66250404403401,21.33552318877403
4.251,10,0.9447746,0.44716623,0.0728548914194107,0.21441395580768585,27.669048770642743,21.335672179292793
4.5,10,0.9454189,0.44717893,0.07125066220760345,0.21440759301185608,27.673838778250257,21.33585265187785
4.75,10,0.94606453,0.44719675,0.07020555436611176,0.21420565247535706,27.679827157462572,21.33592521728099
5.0,10,0.9465969,0.44720122,0.06906145066022873,0.21439100801944733,27.68346032977966,21.336003166994722
5.25,10,0.94710857,0.44721302,0.06800657510757446,0.2142954021692276,27.688574547672467,21.336011703661857
5.5,10,0.94756097,0.44721976,0.06722256541252136,0.21422676742076874,27.692705228597685,21.336112620016195
5.75,10,0.94796973,0.44723216,0.06662651896476746,0.214249849319458,27.696043312548447,21.336179725643397
6.0,10,0.9483648,0.44723788,0.0661139041185379,0.214246928691864,27.700543748177303,21.33622882232686
6.25,10,0.9487009,0.44724122,0.06551575660705566,0.2141929715871811,27.70365542351489,21.33625630510531
6.5,10,0.9490368,0.4472494,0.06498025357723236,0.21426346898078918,27.707255895080998,21.336326081619635
6.75,10,0.94935685,0.4472605,0.06455175578594208,0.2143285572528839,27.709781366741133,21.336369253410965
7.001,10,0.94963217,0.44727492,0.06380854547023773,0.2143864929676056,27.71208128332727,21.336445940238733
7.25,10,0.9498966,0.44728088,0.06334005296230316,0.21430128812789917,27.715377085835428,21.336468283384647
7.5,10,0.95015115,0.44728506,0.0627720057964325,0.21422886848449707,27.716955162709933,21.33647400205792
7.75,10,0.9503676,0.44729555,0.06238865852355957,0.2142380326986313,27.718194927231753,21.33659402661882
8.0,10,0.95058733,0.44729826,0.06233951821923256,0.2143222689628601,27.719663960765935,21.336589567023093
8.251,10,0.9508017,0.44730628,0.061927586793899536,0.21435019373893738,27.72233519126427,21.336610224202218
8.5,10,0.9509893,0.4473132,0.061591871082782745,0.21428155899047852,27.724234664133007,21.336692206766674
8.75,10,0.9511664,0.44732186,0.06140755116939545,0.21418644487857819,27.725971262574106,21.336721044278136
9.0,10,0.9513547,0.4473177,0.06102331727743149,0.2142961174249649,27.727633315400034,21.336763584625047
9.251,10,0.9515078,0.44732094,0.06077789515256882,0.2143133580684662,27.728120664668943,21.336787778022156
9.5,10,0.9516631,0.44732702,0.060536473989486694,0.2143007516860962,27.729060588571354,21.33681445559363
9.751,10,0.9518288,0.4473268,0.06003051996231079,0.2143155038356781,27.730690332507088,21.336835160029906
10.0,10,0.95196277,0.44733107,0.059908755123615265,0.21424715220928192,27.731867879111416,21.336879527017793
