time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
4.9,1,0.9689892,0.44760883,0.06396149098873138,0.1931402087211609,30.447238188459025,20.86823830145986
5.0,1,0.96922374,0.44761124,0.06326615810394287,0.19318370521068573,30.451058591033892,20.868257334311306
5.1,1,0.9694497,0.44761777,0.0628732442855835,0.19310100376605988,30.454950916489544,20.868288824263544
5.2,1,0.9696718,0.44762477,0.061995167285203934,0.19294202327728271,30.458216723996383,20.868294518602944
5.3,1,0.9698737,0.4476268,0.061614297330379486,0.192945659160614,30.46056922665125,20.868308199586366
5.4,1,0.97009593,0.44763255,0.06102430075407028,0.19288575649261475,30.464183347236858,20.8683269423248
5.5,1,0.9703006,0.44763985,0.060350630432367325,0.19274276494979858,30.468791087218435,20.868349045790286
5.6,1,0.97045475,0.4476464,0.0600876621901989,0.19285942614078522,30.471600679734134,20.868360600609574
5.702,1,0.97061133,0.44764897,0.05970953777432442,0.19276177883148193,30.473367353241212,20.86835026973041
5.8,1,0.97079563,0.44766214,0.058597031980752945,0.19284072518348694,30.475746272473177,20.86842124841113
5.9,1,0.97095853,0.44765902,0.058232616633176804,0.19272296130657196,30.47756212709789,20.86838058827734
6.0,1,0.97114086,0.4476638,0.05774594843387604,0.19281946122646332,30.47998517496523,20.86839871934391
6.1,1,0.9712946,0.44766882,0.057222314178943634,0.19272173941135406,30.482620552329003,20.868426175383902
6.2,1,0.9714303,0.44768324,0.05705593526363373,0.19260461628437042,30.48538962949158,20.868475165222108
6.3,1,0.97159296,0.44767943,0.056649331003427505,0.1925778090953827,30.488163418987043,20.86846876525175
6.4,1,0.97175455,0.44768682,0.05596813187003136,0.1925337016582489,30.491076294163012,20.86851666644297
6.5,1,0.9718749,0.44769084,0.05578126013278961,0.1924840807914734,30.492332755369947,20.86853464247835
6.6,1,0.97202057,0.44769493,0.05528927221894264,0.1924460530281067,30.495266228941162,20.868523699198647
6.7,1,0.97214955,0.44769928,0.054846689105033875,0.19250570237636566,30.496741088022297,20.86853950733031
6.801,1,0.9722975,0.44770756,0.05429154261946678,0.19261761009693146,30.499608939475266,20.868563240387992
6.901,1,0.97241235,0.44770706,0.0538543239235878,0.19259673357009888,30.503182376893964,20.868565678012658
7.0,1,0.9725217,0.44771278,0.053621310740709305,0.19250968098640442,30.505265132092045,20.868567607368476
7.1,1,0.9726574,0.44771454,0.053221069276332855,0.19258548319339752,30.507665793640317,20.86858673503384
7.2,1,0.97275704,0.4477135,0.053162988275289536,0.1926145851612091,30.507751610381,20.868592803195483
7.3,1,0.972864,0.44772056,0.052992526441812515,0.19267970323562622,30.50939000032551,20.868605416722165
7.4,1,0.97296757,0.44771838,0.052764907479286194,0.1926240622997284,30.51134838067018,20.86860169281017
7.5,1,0.97307914,0.44772494,0.05231977254152298,0.1926451474428177,30.513261383990006,20.868623102681152
7.6,1,0.97317076,0.44773015,0.05188344046473503,0.1926630288362503,30.514776502232728,20.86865488572088
7.701,1,0.97327656,0.44772753,0.0517568364739418,0.1927432268857956,30.515429880755796,20.86866819442917
7.8,1,0.97337,0.44772753,0.051419638097286224,0.19264283776283264,30.516727175001648,20.868655881556183
7.9,1,0.9734709,0.4477292,0.05130771920084953,0.19265836477279663,30.51889903002553,20.86866281081047
8.0,1,0.9735492,0.44773266,0.05116070434451103,0.1926325261592865,30.519881835552972,20.868699728852896
8.1,1,0.97365505,0.4477378,0.05050414800643921,0.19255556166172028,30.521309827022513,20.86869032036784
8.2,1,0.9737444,0.44774267,0.05026177689433098,0.19255979359149933,30.52378395406147,20.86870033047567
8.3,1,0.9738233,0.44773808,0.05024685338139534,0.19273826479911804,30.524463315901173,20.868704853188646
8.4,1,0.97390765,0.4477484,0.04986079782247543,0.19266630709171295,30.525948700602573,20.868733504102174
8.5,1,0.9739823,0.44774678,0.04958999156951904,0.19265377521514893,30.5265723152323,20.868735423154128
8.6,1,0.9740696,0.44774392,0.04914385825395584,0.19268688559532166,30.52842950011984,20.868730858902758
8.7,1,0.9741414,0.44775078,0.04879721999168396,0.1926470398902893,30.529467709934313,20.868744074494057
8.8,1,0.97423077,0.4477518,0.048580266535282135,0.1926502287387848,30.530980720462146,20.868747684398137
8.9,1,0.97430867,0.4477539,0.048253919929265976,0.1926461160182953,30.532056114547963,20.868747767394385
9.0,1,0.97437644,0.44775656,0.04788195714354515,0.19267132878303528,30.533583182643433,20.868755454025347
9.1,1,0.9744446,0.44776592,0.04779359698295593,0.19250540435314178,30.534725114223885,20.868789634284077
9.2,1,0.97452134,0.44776523,0.04759472608566284,0.19254177808761597,30.536402828636678,20.868797279500253
9.3,1,0.9745979,0.44776616,0.047273725271224976,0.19253231585025787,30.537713132022514,20.868787113543128
9.4,1,0.9746689,0.44776857,0.04700486361980438,0.19250915944576263,30.538868168716856,20.868798389472296
9.5,1,0.9747202,0.4477763,0.046907901763916016,0.19244103133678436,30.539317384114216,20.868809789876227
9.6,1,0.9747789,0.4477733,0.046537019312381744,0.19246786832809448,30.54055758332858,20.868803825144976
9.7,1,0.9748399,0.4477693,0.04646085947751999,0.1925003081560135,30.541190321861823,20.868808399838517
9.8,1,0.9749003,0.4477733,0.04647587984800339,0.19249388575553894,30.541797559968657,20.8688122173027
9.9,1,0.9749548,0.4477738,0.04636303335428238,0.19254930317401886,30.54265988458699,20.868820225622706
0.1,2,0.70294493,0.4377307,0.35214078426361084,0.20994806289672852,25.60543445351847,20.82724218948166
0.2,2,0.8001039,0.4419224,0.29227471351623535,0.203611820936203,27.528970392941293,20.84531338937778
0.3,2,0.84622604,0.44366813,0.25496047735214233,0.2004452794790268,28.365551595448775,20.85259295787847
0.4,2,0.873411,0.44460186,0.2302819788455963,0.19810105860233307,28.847243100897956,20.85650848046118
0.5,2,0.891042,0.4452217,0.20937927067279816,0.19747886061668396,29.151421744252204,20.8589757579582
0.601,2,0.9051339,0.44566736,0.19169804453849792,0.19655181467533112,29.388908483416163,20.860804491212072
0.7,2,0.91457695,0.44596413,0.17799463868141174,0.19618061184883118,29.551225617389328,20.86193894921564
0.8,2,0.92181516,0.44617167,0.16673016548156738,0.1956913024187088,29.676108871617764,20.862696582841565
0.9,2,0.92736316,0.4463421,0.1583416759967804,0.19528359174728394,29.771984344913413,20.86332675874729
1.0,2,0.9321129,0.4464861,0.14940525591373444,0.19525176286697388,29.848665172749023,20.86389258605838
1.1,2,0.93654686,0.44665122,0.14055746793746948,0.19476205110549927,29.91979675988993,20.8644512329286
1.2,2,0.93940467,0.44674194,0.13504968583583832,0.1946733593940735,29.966142794087073,20.86482956318563
1.3,2,0.94256645,0.44680503,0.12897023558616638,0.19419462978839874,30.01744002920845,20.86509706524239
1.4,2,0.9446969,0.4468763,0.12488486617803574,0.1940440982580185,30.050906354194154,20.865389128785424
1.5,2,0.946894,0.4469464,0.11981070041656494,0.19398076832294464,30.08668031246023,20.86565851044221
1.6,2,0.9490445,0.44700858,0.1150934174656868,0.19373483955860138,30.124207774601498,20.86589197844015
1.7,2,0.9507272,0.4470555,0.11160619556903839,0.193822979927063,30.15173312192321,20.866087805989096
1.8,2,0.9522612,0.44710338,0.1076669692993164,0.19392336905002594,30.177058846013,20.86629811532429
1.9,2,0.95350975,0.44714224,0.10469309985637665,0.19393929839134216,30.19852985618655,20.866456564203766
2.0,2,0.9549219,0.44718912,0.10090978443622589,0.19388353824615479,30.222149745604945,20.866596314637434
2.1,2,0.9560835,0.4472183,0.097831130027771,0.1935553252696991,30.24190054095049,20.86671928297848
2.2,2,0.95705837,0.4472464,0.09591509401798248,0.19350050389766693,30.25790678463718,20.866826297291293
2.3,2,0.95816725,0.4472754,0.09308497607707977,0.19343790411949158,30.275164437524353,20.866902082989803
2.4,2,0.95904845,0.4472952,0.09117551147937775,0.19330167770385742,30.289406190406925,20.86699211713124
2.5,2,0.9598437,0.44731405,0.08952580392360687,0.1933833360671997,30.30040422180427,20.867045342135025
2.6,2,0.960618,0.44734368,0.08744338154792786,0.19321544468402863,30.311601346618126,20.867155589420317
2.7,2,0.9613126,0.447369,0.08518418669700623,0.19333955645561218,30.323427198848023,20.867293837990495
2.8,2,0.9620164,0.4473749,0.08357664197683334,0.193311408162117,30.335882625594532,20.867322956571638
2.9,2,0.96262264,0.44740316,0.0823996514081955,0.19331683218479156,30.3444115737692,20.86740984693277
3.0,2,0.96309894,0.44741717,0.0808621346950531,0.19322489202022552,30.352140858039146,20.867465223742492
3.101,2,0.9637165,0.44743946,0.079461969435215,0.19316619634628296,30.36218642156171,20.867543063567005
3.2,2,0.96421367,0.44744858,0.07834520936012268,0.1931583285331726,30.37013304152667,20.8676026525238
3.3,2,0.96468806,0.44746348,0.07680567353963852,0.1930689811706543,30.379512953965538,20.86767076701864
3.4,2,0.9651387,0.44748172,0.07558506727218628,0.19296064972877502,30.386753164351894,20.86771353620515
3.5,2,0.9656164,0.44749558,0.07421498000621796,0.19303998351097107,30.39658116479504,20.867776591393937
3.6,2,0.9659341,0.44750974,0.07300054281949997,0.1931634098291397,30.400538847862407,20.867802062639917
3.7,2,0.96630716,0.44752023,0.07188697159290314,0.19315046072006226,30.40665975778399,20.86790017391919
3.8,2,0.96666265,0.4475353,0.0710156112909317,0.19307047128677368,30.412078725377775,20.867942468279036
3.9,2,0.96699125,0.44753668,0.07014143466949463,0.19297713041305542,30.416543710805527,20.867955920002554
4.0,2,0.96733475,0.44755316,0.06904149055480957,0.19295315444469452,30.4220146225445,20.867980500322567
4.1,2,0.96764356,0.44756576,0.06847801804542542,0.19299252331256866,30.427398912486247,20.868029619957383
4.2,2,0.96793526,0.4475697,0.06691594421863556,0.19288457930088043,30.43081436583805,20.868056938799782
4.3,2,0.9681905,0.4475802,0.06630794703960419,0.19296514987945557,30.43455294650724,20.868087545696284
4.4,2,0.96846837,0.44758937,0.0653952956199646,0.19292280077934265,30.438368026867806,20.86809494074579
4.5,2,0.9687557,0.44759598,0.06481078267097473,0.19304069876670837,30.44394402847699,20.86817321710599
4.6,2,0.9689884,0.44760618,0.0637233778834343,0.19298720359802246,30.447026097819638,20.8682024661071
4.7,2,0.9692238,0.44761196,0.06252050399780273,0.19291141629219055,30.45192475657253,20.868254036053283
4.801,2,0.9694827,0.44761708,0.06209203600883484,0.19292114675045013,30.454903667986187,20.868263723628928
4.9,2,0.9697154,0.44762182,0.06184552609920502,0.19291116297245026,30.458772164977745,20.868294591256035
5.0,2,0.9699152,0.44762632,0.061355724930763245,0.19294948875904083,30.46180980544441,20.86831429856161
5.1,2,0.97012216,0.4476318,0.06075521931052208,0.19288113713264465,30.46640462493513,20.868333124293848
5.2,2,0.970339,0.44763875,0.0600602813065052,0.19280198216438293,30.469377403200554,20.868384944736512
5.3,2,0.97052497,0.44765413,0.05981770157814026,0.19283752143383026,30.47195380392337,20.868399673653993
5.4,2,0.9706848,0.44765317,0.058961421251297,0.192900612950325,30.47471381203,20.868397246495313
5.5,2,0.9708449,0.44765365,0.05850766599178314,0.1927606612443924,30.476165975859494,20.86842707784101
5.6,2,0.97100884,0.44766024,0.05829048901796341,0.1927989423274994,30.47964562081843,20.868465072675015
5.7,2,0.97121924,0.44766626,0.05761880800127983,0.19282954931259155,30.482644752966408,20.868472043083543
5.8,2,0.9713619,0.4476677,0.05705200880765915,0.1927727609872818,30.484523123095734,20.868499966413427
5.9,2,0.9714996,0.44767472,0.05672205239534378,0.19286680221557617,30.486907782504368,20.868486367789846
6.0,2,0.9716329,0.44768742,0.0563318133354187,0.1929258108139038,30.490361249571826,20.86851260041406
6.1,2,0.9717774,0.447686,0.05577895790338516,0.19278553128242493,30.49208126138192,20.86851351320194
6.2,2,0.9719031,0.44768837,0.05562872439622879,0.19278383255004883,30.494580947985078,20.86851981982528
6.3,2,0.97203964,0.4476988,0.0552656389772892,0.19280511140823364,30.495985887482078,20.8685474529642
6.4,2,0.9721721,0.44769672,0.054925620555877686,0.19300808012485504,30.498636900673834,20.8685438224784
6.5,2,0.9723105,0.44770348,0.05454394966363907,0.19280239939689636,30.500835942771655,20.86855952694839
6.6,2,0.97242165,0.44770455,0.05425617843866348,0.1930413544178009,30.503163972396116,20.868572824959706
6.701,2,0.97254926,0.44770586,0.05395066738128662,0.19289015233516693,30.505731112812487,20.86860540636072
6.8,2,0.9726484,0.44771194,0.05368753895163536,0.1927832067012787,30.507874754526778,20.868644637117058
6.9,2,0.9727747,0.44771814,0.05337578430771828,0.19280129671096802,30.5104926323017,20.868638413299784
7.0,2,0.97289395,0.4477208,0.05304868891835213,0.19286565482616425,30.51144477950382,20.868645093585737
7.1,2,0.97299594,0.4477251,0.052384570240974426,0.1928076148033142,30.51308274691525,20.86867049727426
7.2,2,0.9730952,0.4477236,0.052162375301122665,0.19284629821777344,30.514524853813697,20.868679324812987
7.3,2,0.97319144,0.44772747,0.05187706649303436,0.1928819715976715,30.516082016792247,20.86868546573674
7.4,2,0.97330093,0.44773543,0.05163387954235077,0.1928914189338684,30.518073176539026,20.868678194152366
7.5,2,0.97339875,0.44773623,0.051340557634830475,0.1929834932088852,30.519821910094834,20.8686811297647
7.6,2,0.9734852,0.44773224,0.05114489048719406,0.19294290244579315,30.521066321109167,20.868705869798454
7.7,2,0.97359824,0.44773838,0.05073472857475281,0.19288283586502075,30.523078543139235,20.86873937541678
7.8,2,0.973692,0.4477401,0.05027589201927185,0.19292545318603516,30.524683051730143,20.868747165767388
7.9,2,0.9737833,0.4477353,0.04992068186402321,0.19286438822746277,30.526312599306245,20.868725786427447
8.0,2,0.9738601,0.44773784,0.04955493286252022,0.1929539442062378,30.52621529486052,20.86874348325271
8.1,2,0.97394985,0.44775036,0.04938150942325592,0.19291642308235168,30.527559255230624,20.868778451791616
8.2,2,0.97403175,0.4477441,0.04907246679067612,0.19301345944404602,30.52842355303634,20.868780350105496
8.3,2,0.97411066,0.44774863,0.04916887730360031,0.19288861751556396,30.52950627708718,20.868775111538174
8.401,2,0.97418565,0.44775435,0.04898054897785187,0.19284498691558838,30.530950201337035,20.86880669859628
8.5,2,0.9742449,0.44775757,0.048583194613456726,0.19283033907413483,30.532182446108415,20.86882879413427
8.6,2,0.97431594,0.4477586,0.04852886125445366,0.19284522533416748,30.533694961763693,20.86880996625971
8.7,2,0.9743956,0.44776163,0.04824255034327507,0.1928388476371765,30.535456434426827,20.868832445614686
8.8,2,0.9744596,0.44775727,0.04817309230566025,0.19290703535079956,30.5361148530984,20.868827082503625
8.9,2,0.974529,0.44776037,0.047898486256599426,0.19291189312934875,30.53715028913522,20.868837404169
9.0,2,0.97458625,0.44776013,0.04772316291928291,0.19295832514762878,30.538285660515598,20.868856128441067
9.1,2,0.97465825,0.44776252,0.047683969140052795,0.1929609179496765,30.539051329303607,20.86884755987964
9.2,2,0.9747178,0.4477686,0.04719485342502594,0.19289112091064453,30.54041013753375,20.86887072408459
9.3,2,0.9747917,0.4477689,0.047015801072120667,0.1928468644618988,30.541372233958086,20.86887472828717
9.4,2,0.97484726,0.44777063,0.04670952260494232,0.19285891950130463,30.541681242882838,20.868868037303322
9.5,2,0.9749072,0.44777307,0.04675160348415375,0.19282370805740356,30.541681627899653,20.86889718720286
9.6,2,0.9749716,0.4477735,0.04653719812631607,0.19278118014335632,30.54333931884639,20.868896232830714
9.7,2,0.9750433,0.44777763,0.04625619947910309,0.19273191690444946,30.544424227991183,20.868893992120107
9.8,2,0.97510225,0.44777682,0.04615921899676323,0.19275356829166412,30.546158952301994,20.86888860819153
9.9,2,0.9751487,0.4477786,0.04603436961770058,0.192854106426239,30.546823041233754,20.86890168939245
0.1,3,0.70196223,0.43782553,0.3553624153137207,0.20850156247615814,25.598575509396753,20.82747434118748
0.2,3,0.79918724,0.44189048,0.29151999950408936,0.20115754008293152,27.511308961748316,20.845447384831942
0.3,3,0.84566385,0.4436052,0.2561233341693878,0.19855749607086182,28.371391622461392,20.852544529309828
0.4,3,0.87259173,0.44455972,0.2295989692211151,0.19693295657634735,28.847573372973155,20.85648164799583
0.5,3,0.8908041,0.44524002,0.21015499532222748,0.19662052392959595,29.163510122366517,20.859335911561946
0.6,3,0.90356857,0.4456067,0.19410330057144165,0.19574220478534698,29.378876444321953,20.86073911445624
0.7,3,0.91307193,0.44595727,0.18073756992816925,0.19494888186454773,29.534771386180605,20.862054338853227
0.8,3,0.92069244,0.44613805,0.16909432411193848,0.19455398619174957,29.662120922371393,20.862653666293408
0.9,3,0.9265496,0.4463826,0.15851464867591858,0.1938450038433075,29.757888445191547,20.863629696384585
1.0,3,0.93190503,0.44647956,0.14884045720100403,0.19363364577293396,29.849042876904683,20.864059485594773
1.1,3,0.9353908,0.4466264,0.14310523867607117,0.19364044070243835,29.90827514240693,20.864598266572752
1.2,3,0.93883944,0.44672605,0.13600167632102966,0.19336482882499695,29.968541943664423,20.864922072943614
1.3,3,0.94186395,0.44680524,0.13060587644577026,0.1933678835630417,30.01660558653102,20.865202795835014
1.4,3,0.9444211,0.44691148,0.12563908100128174,0.19332723319530487,30.06004492336489,20.86556635828827
1.5,3,0.94669324,0.44698346,0.11991659551858902,0.1929517686367035,30.095634869915724,20.865846552758395
1.6,3,0.94867295,0.4470159,0.11596392095088959,0.19311745464801788,30.126463378316103,20.86597322147558
1.701,3,0.9506109,0.44707468,0.11113093793392181,0.1932624876499176,30.160750960943883,20.86621860800442
1.8,3,0.9522455,0.44711164,0.10764182358980179,0.19304397702217102,30.187136165060892,20.86634035264155
1.9,3,0.95359755,0.44716874,0.10405438393354416,0.19297359883785248,30.209215107011715,20.86654298103934
2.0,3,0.95483947,0.4471976,0.10101950168609619,0.19299004971981049,30.230257963145107,20.866676834622368
2.1,3,0.9559991,0.4472202,0.09802421927452087,0.19313013553619385,30.249547404633837,20.86679242276079
2.2,3,0.95702225,0.44725898,0.09587445855140686,0.19307857751846313,30.265941787235768,20.866917542973212
2.3,3,0.9578263,0.44728646,0.09397992491722107,0.19319802522659302,30.280097387381208,20.867021005577516
2.4,3,0.9588251,0.4473106,0.09170621633529663,0.19318172335624695,30.29550098101626,20.867146433128934
2.5,3,0.95955986,0.4473287,0.08996491134166718,0.19313311576843262,30.309138555460045,20.86723717746489
2.6,3,0.9603577,0.44735643,0.08769585937261581,0.19292548298835754,30.32081248777772,20.86730274564505
2.7,3,0.9611612,0.44738933,0.08566077798604965,0.1930166482925415,30.33261635463918,20.867394239938196
2.8,3,0.96184635,0.44739473,0.08368470519781113,0.19325916469097137,30.34277708000205,20.867418070472148
2.9,3,0.9624725,0.44740438,0.08224382251501083,0.19313055276870728,30.35141517364861,20.867498595351982
3.0,3,0.96302706,0.4474287,0.08040821552276611,0.19308705627918243,30.361174699694654,20.867587241842692
3.1,3,0.9635939,0.44744933,0.07895819842815399,0.19297608733177185,30.371000235294034,20.867680971833664
3.2,3,0.96412104,0.44746497,0.07728637009859085,0.19289475679397583,30.38126193136111,20.86772279732491
3.3,3,0.96458817,0.4474841,0.0760040134191513,0.19297228753566742,30.387735576763234,20.867784711825315
3.4,3,0.9650457,0.44748518,0.07462047040462494,0.19297374784946442,30.394334946506735,20.867850236379
3.5,3,0.9655258,0.44750273,0.07352552562952042,0.19296328723430634,30.40201895847979,20.86787690076038
3.6,3,0.96597934,0.44751266,0.07218262553215027,0.1927676498889923,30.408606869651415,20.86791895634873
3.7,3,0.96637386,0.44752824,0.07104295492172241,0.19266493618488312,30.41412589602843,20.867945081794975
3.8,3,0.96673197,0.44754103,0.06979289650917053,0.19270369410514832,30.41983566487698,20.868008586320663
3.901,3,0.9670748,0.44755697,0.0688973143696785,0.19271448254585266,30.425421627822185,20.868104306426794
4.0,3,0.96736956,0.44756663,0.06836441159248352,0.19258858263492584,30.42949147675019,20.86813319191024
4.1,3,0.96768045,0.4475702,0.0673811212182045,0.1926092952489853,30.43633353285562,20.868157845864424
4.2,3,0.9679589,0.4475722,0.06615710258483887,0.1926003098487854,30.440542863948895,20.86816232659173
4.3,3,0.96821064,0.44758382,0.06591132283210754,0.19263450801372528,30.445113250477608,20.86823917281707
4.4,3,0.96849513,0.4475927,0.06534412503242493,0.19254948198795319,30.44933214020017,20.868278057983986
4.5,3,0.9687256,0.44760096,0.06466516852378845,0.19255861639976501,30.45338741908624,20.868299777419168
4.6,3,0.9689688,0.4476045,0.06406402587890625,0.19260093569755554,30.45642261561104,20.86830677867912
4.7,3,0.9692227,0.44760922,0.06355081498622894,0.19260914623737335,30.46074949083234,20.86834158817353
4.8,3,0.9694216,0.44761455,0.06282846629619598,0.19262918829917908,30.463176969205765,20.868368452610888
4.9,3,0.9696285,0.4476206,0.06231836602091789,0.19264006614685059,30.466288512503226,20.86837536063634
5.0,3,0.9699054,0.447629,0.061434000730514526,0.1926824152469635,30.471166078899174,20.86840225642774
5.1,3,0.97010374,0.44763935,0.0607578381896019,0.19257551431655884,30.473782563565095,20.86844316571062
5.2,3,0.9702862,0.44763505,0.06035926192998886,0.1926083266735077,30.476074430704585,20.86843257531995
5.3,3,0.97048074,0.44764566,0.05973102152347565,0.19259032607078552,30.47964125707585,20.868499748545837
5.4,3,0.97064567,0.44764337,0.059234995394945145,0.19248563051223755,30.48133359247233,20.868499852251983
5.5,3,0.97081083,0.44765294,0.05860348045825958,0.19245365262031555,30.483843143335495,20.86852339842668
5.6,3,0.97098666,0.44765678,0.058018580079078674,0.19237743318080902,30.486518101239742,20.868549071110017
5.7,3,0.97115326,0.44766644,0.05757860839366913,0.19233715534210205,30.48897837395447,20.86856243135336
5.8,3,0.97131133,0.44766328,0.05705741047859192,0.19237467646598816,30.491617788868698,20.86853840782567
5.9,3,0.9714449,0.44766572,0.05679918825626373,0.19237381219863892,30.493388154153727,20.868539673318608
6.0,3,0.9715969,0.44767264,0.056367725133895874,0.19233164191246033,30.49577692610744,20.868544641935507
6.1,3,0.97175837,0.447675,0.05575565993785858,0.19241823256015778,30.49853459376486,20.868572047027598
6.2,3,0.97187454,0.4476852,0.0554317906498909,0.1924162209033966,30.498989564197878,20.868619669267435
6.3,3,0.9720227,0.4476829,0.05509860813617706,0.19237971305847168,30.502162441753654,20.868608902103652
6.4,3,0.9721579,0.44768354,0.05472680926322937,0.19243930280208588,30.50333609681415,20.868637873927298
6.5,3,0.97227746,0.4476833,0.05418539047241211,0.1924431174993515,30.5050228096732,20.86865697079145
6.6,3,0.97241086,0.44768503,0.05380825698375702,0.19256377220153809,30.507234441773385,20.868654190801294
6.7,3,0.9725365,0.44768873,0.05366836488246918,0.19258232414722443,30.508636415826473,20.868650010439843
6.8,3,0.972653,0.44769266,0.05321453884243965,0.19254538416862488,30.510768405582922,20.868636141642796
6.9,3,0.97276074,0.44769743,0.05287396162748337,0.1924961805343628,30.512562841742415,20.868657696909175
7.0,3,0.9728737,0.44770956,0.052415631711483,0.19245342910289764,30.514441005793493,20.868663817047377
7.1,3,0.9729705,0.44771445,0.05219525098800659,0.1925259530544281,30.51584559594631,20.868671005608476
7.2,3,0.9730732,0.447719,0.051709726452827454,0.19251851737499237,30.516677623739184,20.86868075635051
7.301,3,0.973202,0.44772288,0.05138729140162468,0.19259926676750183,30.518163027373475,20.868704158270127
7.4,3,0.97329277,0.44773114,0.05105965957045555,0.19252938032150269,30.51998847482311,20.868708317913956
7.501,3,0.9733882,0.44772628,0.0507834292948246,0.1926678717136383,30.52178854560781,20.86872175124896
7.6,3,0.9734964,0.44773194,0.05050705373287201,0.19248545169830322,30.52451458315371,20.8687548316915
7.7,3,0.97357434,0.44772828,0.05020866543054581,0.1925193965435028,30.523838278626855,20.86876683365398
7.8,3,0.9736541,0.44772854,0.049890488386154175,0.1925521194934845,30.52542207665389,20.8687713564542
7.9,3,0.9737361,0.44773528,0.04977700114250183,0.19248805940151215,30.52696167557654,20.868808700738526
8.0,3,0.9738173,0.44773996,0.049287132918834686,0.19247344136238098,30.528057558398878,20.868830941483694
8.1,3,0.9739173,0.4477395,0.04911847785115242,0.19253958761692047,30.53022952257154,20.86881392894299
8.2,3,0.9740069,0.44773832,0.04884340241551399,0.19247233867645264,30.531596131042853,20.868815173765665
8.3,3,0.9740929,0.44773796,0.04896937310695648,0.19251620769500732,30.5315450675243,20.868813628116754
8.4,3,0.9741602,0.44774392,0.04868019372224808,0.19264739751815796,30.53217774199373,20.86882335843949
8.5,3,0.9742362,0.4477491,0.04844527691602707,0.1926693618297577,30.533759207122976,20.868846761111026
8.6,3,0.97431666,0.44775042,0.04814909026026726,0.19252103567123413,30.53546815490936,20.868858296519527
8.7,3,0.9743862,0.44775212,0.04783925414085388,0.19267533719539642,30.53640263648523,20.868869624475586
8.8,3,0.9744503,0.44774702,0.047599565237760544,0.19256754219532013,30.537450732293372,20.868856678240327
8.9,3,0.9745229,0.44774893,0.047329988330602646,0.19247162342071533,30.53849831162543,20.868855018486524
9.0,3,0.97459,0.4477482,0.04700327664613724,0.19257782399654388,30.539900222486594,20.868843949889573
9.1,3,0.97464395,0.44774914,0.04675737023353577,0.19261746108531952,30.540838254600363,20.868868120322695
9.2,3,0.97471404,0.44775593,0.04673025757074356,0.19255468249320984,30.541631118811967,20.86887024690683
9.301,3,0.9747874,0.44775513,0.04666426032781601,0.19261257350444794,30.54233435149893,20.868875039503312
9.4,3,0.9748599,0.4477558,0.046596966683864594,0.19251681864261627,30.543153281600638,20.868876886017734
9.5,3,0.9749236,0.4477583,0.04627572000026703,0.19259411096572876,30.544753190441778,20.868898764037645
9.6,3,0.9749891,0.44775844,0.04618747532367706,0.19262202084064484,30.546296672853195,20.86891043444393
9.7,3,0.9750475,0.4477614,0.04611846059560776,0.19260691106319427,30.54691146454416,20.868895776434385
9.8,3,0.9751084,0.4477624,0.04604800418019295,0.19267970323562622,30.547872112473865,20.86889974952374
9.9,3,0.97515696,0.44776285,0.045845482498407364,0.1926272213459015,30.54845600366372,20.868888369635673
0.1,4,0.70120233,0.43674505,0.35476529598236084,0.21297495067119598,25.5790430378695,20.8233216531724
0.2,4,0.7984522,0.44195378,0.2935202121734619,0.20173108577728271,27.505107676631976,20.84560987276301
0.3,4,0.844919,0.44370058,0.25793761014938354,0.1985849142074585,28.344393280190985,20.85287635767848
0.4,4,0.87252,0.44460714,0.23114949464797974,0.1974109262228012,28.83492315072685,20.856636966729177
0.5,4,0.8903839,0.44511357,0.21273843944072723,0.19633953273296356,29.14425522599434,20.858706107369088
0.6,4,0.9032045,0.44557825,0.19447271525859833,0.19573934376239777,29.365474121687658,20.860601798953077
0.7,4,0.9127291,0.44586942,0.1804599016904831,0.19524894654750824,29.522829223591756,20.86170534141243
0.8,4,0.9203,0.44609627,0.16853299736976624,0.19462135434150696,29.64406329716858,20.86257423581297
0.9,4,0.9262468,0.4463139,0.15919968485832214,0.19444845616817474,29.739153053338,20.863358565160333
1.0,4,0.93124276,0.44648883,0.14979708194732666,0.19387668371200562,29.824912129357926,20.8639762473939
1.1,4,0.9352944,0.44660506,0.14192888140678406,0.1936817765235901,29.897507824043593,20.864404547530558
1.2,4,0.93873996,0.44671312,0.13516837358474731,0.1935187727212906,29.95417872460783,20.8648581574391
1.3,4,0.9418672,0.44681498,0.12904250621795654,0.19380246102809906,30.00414501039915,20.865317898951908
1.4,4,0.94408864,0.44687214,0.12443216890096664,0.19358882308006287,30.04103477333362,20.865549938920473
1.5,4,0.9463418,0.44693562,0.11935590952634811,0.19359850883483887,30.07855230760615,20.865817941489276
1.6,4,0.9480384,0.44698688,0.11546851694583893,0.19354850053787231,30.107353554703305,20.866053937178556
1.7,4,0.9500766,0.44703007,0.11054646968841553,0.19361548125743866,30.141248375880988,20.866235993837698
1.8,4,0.95176786,0.4470723,0.10706950724124908,0.1934342086315155,30.17070037128898,20.866342498611946
1.9,4,0.953177,0.44710878,0.10404371470212936,0.19339093565940857,30.196251177102805,20.86648024436412
2.0,4,0.9544988,0.44716248,0.10109137743711472,0.19320078194141388,30.21683619247174,20.866665097569083
