time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
5.0,1,0.9540126,0.7141571,0.09950639307498932,0.15787021815776825,30.312101351432666,21.513604727434878
5.25,1,0.95458657,0.7141555,0.0976809486746788,0.1578814685344696,30.31974724159591,21.51360157457647
5.5,1,0.95511204,0.7141743,0.09639796614646912,0.1578056812286377,30.32558398717345,21.513616352114123
5.75,1,0.9555578,0.71418667,0.09478700906038284,0.15786504745483398,30.33127231043668,21.513643524617926
6.0,1,0.9560043,0.7141935,0.09376737475395203,0.1578895002603531,30.336697539447744,21.5136680377794
6.25,1,0.95647365,0.7142064,0.09273061901330948,0.15787771344184875,30.341159333387733,21.513689951731557
6.5,1,0.95680815,0.7142084,0.09148721396923065,0.15780910849571228,30.344864615626086,21.51368873628875
6.75,1,0.957113,0.71421576,0.09036208689212799,0.15789517760276794,30.347636822771374,21.513697737755912
7.0,1,0.957431,0.7142264,0.08870140463113785,0.1578443944454193,30.351024347186705,21.513705680247575
7.25,1,0.95770717,0.71422726,0.08793418854475021,0.15789803862571716,30.353783260883183,21.51370610144991
7.5,1,0.95799947,0.7142288,0.08708633482456207,0.15786471962928772,30.355643390448503,21.513726703869867
7.75,1,0.9582646,0.7142267,0.08605827391147614,0.15790599584579468,30.35814450686233,21.513728087791023
8.0,1,0.9585018,0.7142348,0.0852612778544426,0.1579015851020813,30.36141277806513,21.513735753558265
8.25,1,0.9587271,0.71423787,0.08430603891611099,0.15790307521820068,30.364260128396182,21.51373364757447
8.5,1,0.95895153,0.71424323,0.08399230986833572,0.15791356563568115,30.36711535268485,21.513757932601898
8.75,1,0.9591611,0.7142486,0.0832049548625946,0.15785139799118042,30.369792126528388,21.513755658128094
9.0,1,0.959322,0.71425027,0.08250480890274048,0.15789148211479187,30.370520239749432,21.513764659751217
9.25,1,0.9595094,0.7142537,0.08185309171676636,0.15789705514907837,30.373299066952484,21.51376841443893
9.5,1,0.95970637,0.7142555,0.08091086894273758,0.15783493220806122,30.375171556073497,21.513749328134253
9.75,1,0.95989543,0.71426153,0.08064782619476318,0.1578703373670578,30.376900075823833,21.513756416297557
10.0,1,0.9600275,0.71426123,0.08013154566287994,0.15787258744239807,30.37785747012194,21.513765706736088
0.25,2,0.8381028,0.7112009,0.21552674472332,0.16003786027431488,28.453456406755887,21.508926107266035
0.5,2,0.88384706,0.7126853,0.18554629385471344,0.15807996690273285,29.299474583925658,21.51131269849451
0.75,2,0.9048011,0.71315926,0.17003020644187927,0.15740841627120972,29.64194784701096,21.512059114835363
1.0,2,0.9171913,0.71342534,0.15699493885040283,0.15749947726726532,29.82906571017734,21.51248362165188
1.25,2,0.92531365,0.7135849,0.14805753529071808,0.15744200348854065,29.94509576998617,21.512725938861532
1.5,2,0.9312355,0.7137146,0.1414283961057663,0.1574501395225525,30.023476313711104,21.512955359244813
1.75,2,0.93564826,0.713806,0.13511160016059875,0.1575995683670044,30.084880301923,21.513105064137683
2.0,2,0.9393125,0.713878,0.12913334369659424,0.15774506330490112,30.138247560606864,21.513205151023506
2.25,2,0.9419133,0.7139204,0.12428055703639984,0.15752068161964417,30.16875236736679,21.513265940684118
2.5,2,0.9441326,0.71396524,0.12000922113656998,0.15768980979919434,30.199288898688977,21.513333674265745
2.75,2,0.94585294,0.71399564,0.11664195358753204,0.15786385536193848,30.22073660226291,21.513387871514972
3.0,2,0.9473315,0.71402216,0.11415976285934448,0.15789538621902466,30.237254506781056,21.513410590274557
3.25,2,0.9486769,0.7140539,0.11146263033151627,0.15804710984230042,30.256781978124202,21.51346945744898
3.5,2,0.94984597,0.71406144,0.10872992873191833,0.1579388827085495,30.27131449442571,21.51349733902677
3.75,2,0.950802,0.71408194,0.10716578364372253,0.15806064009666443,30.281807642248552,21.513506075371048
4.0,2,0.95173496,0.71409655,0.1050514206290245,0.15796436369419098,30.291533885498207,21.513534294099074
4.25,2,0.95252997,0.71411675,0.10258622467517853,0.15805687010288239,30.300391622675225,21.513572031689748
4.5,2,0.9532044,0.7141344,0.10133117437362671,0.1579216867685318,30.306959483586745,21.513572777783615
4.75,2,0.9538694,0.7141412,0.09908643364906311,0.1578979343175888,30.31499954796231,21.513595112431894
5.0,2,0.9544484,0.7141619,0.09724433720111847,0.15792973339557648,30.321690336209812,21.51364182783917
5.25,2,0.9549671,0.7141678,0.09571152925491333,0.15788039565086365,30.328559351400585,21.513635293421373
5.5,2,0.955417,0.71418315,0.09501089155673981,0.15792830288410187,30.33286965211382,21.51364145478425
5.75,2,0.95592874,0.7141997,0.09334168583154678,0.15791963040828705,30.339887253997983,21.513689518508453
6.0,2,0.9563182,0.7142096,0.09226341545581818,0.15795005857944489,30.344610209800127,21.513679349745914
6.25,2,0.9566992,0.71421176,0.09080512821674347,0.1579931080341339,30.34768411066984,21.51370541551042
6.5,2,0.9570465,0.7142253,0.0899922102689743,0.1580248326063156,30.351417528420598,21.513721324603587
6.75,2,0.95735425,0.71422213,0.08905345946550369,0.1581205278635025,30.35621342919917,21.51371068644426
7.001,2,0.9576648,0.7142269,0.08807851374149323,0.1580723524093628,30.359223601823647,21.51372233548065
7.25,2,0.9579542,0.7142377,0.08695593476295471,0.1579507738351822,30.362014776078915,21.513766127925578
7.5,2,0.9582004,0.7142351,0.08632819354534149,0.15801522135734558,30.364012987428417,21.513756500518827
7.75,2,0.9584431,0.71424294,0.08566959202289581,0.1579926460981369,30.36560264763191,21.513766753709213
8.0,2,0.95870227,0.7142399,0.08478917181491852,0.15794530510902405,30.36938109682232,21.51376216867158
8.25,2,0.9589288,0.71424127,0.08395997434854507,0.1579654961824417,30.371117488348602,21.513762457483722
8.5,2,0.95912266,0.7142437,0.0833708643913269,0.15801134705543518,30.37312572467218,21.513760351489147
8.75,2,0.9592932,0.7142501,0.08312856405973434,0.15796104073524475,30.374737611634846,21.513768619024795
9.0,2,0.95946974,0.71424836,0.08245404064655304,0.15797695517539978,30.37557044814583,21.513761278121272
9.25,2,0.9596692,0.71424866,0.08162719756364822,0.15799660980701447,30.37840634213594,21.51376120592721
9.5,2,0.9598489,0.7142512,0.08101772516965866,0.1579207479953766,30.38013642845406,21.513773131877
9.75,2,0.9600044,0.71425056,0.08047430962324142,0.15799939632415771,30.381228420036276,21.5137656826726
10.0,2,0.9601474,0.71425766,0.0798550397157669,0.1579064130783081,30.382557925770147,21.51376800528186
0.25,3,0.83796686,0.71141654,0.21622028946876526,0.1595020443201065,28.466679585366663,21.509058050180137
0.5,3,0.8832846,0.71267563,0.18755243718624115,0.1578197479248047,29.29948217112482,21.51116549680588
0.75,3,0.9042371,0.713167,0.1703653186559677,0.15749213099479675,29.633807010559817,21.51199557531717
1.0,3,0.91673803,0.71346587,0.15927492082118988,0.15749143064022064,29.82135854462517,21.512516730282428
1.25,3,0.9248505,0.71363544,0.15081293880939484,0.1576533019542694,29.933619761487144,21.512774064637163
1.5,3,0.93064874,0.713754,0.143214151263237,0.15753450989723206,30.016194321670962,21.512924015944566
1.75,3,0.9349398,0.7138157,0.13755610585212708,0.15767017006874084,30.070899710668428,21.513055899901588
2.0,3,0.93845385,0.71389085,0.13134649395942688,0.15758675336837769,30.116694735558948,21.513152917357537
2.25,3,0.9413242,0.71394014,0.12715470790863037,0.15761004388332367,30.154399810842705,21.513268648074117
2.5,3,0.94351155,0.71398526,0.12257985770702362,0.15752360224723816,30.181071543194417,21.51334994298107
2.75,3,0.9453643,0.71401197,0.11932041496038437,0.1576521396636963,30.204251822256417,21.513391096407982
3.0,3,0.94697183,0.714032,0.11631442606449127,0.15767274796962738,30.226511849571622,21.513419085745433
3.25,3,0.94836634,0.7140592,0.11324967443943024,0.1575857400894165,30.244460931328746,21.513487940842882
3.5,3,0.94950104,0.7140743,0.10964095592498779,0.15769782662391663,30.259271955722554,21.513503440007874
3.75,3,0.95051116,0.7140935,0.10830630362033844,0.1576734185218811,30.27043226967569,21.513532260409065
4.0,3,0.9514291,0.7141039,0.10575348138809204,0.15760233998298645,30.28201172717264,21.513566231431724
4.25,3,0.9522514,0.7141234,0.10387541353702545,0.15776503086090088,30.29158220561456,21.513571105083468
4.501,3,0.9530604,0.71413976,0.10127833485603333,0.15784570574760437,30.301364067556772,21.513617988699178
4.75,3,0.9537521,0.71415263,0.09919489175081253,0.1578746736049652,30.31095982033527,21.513628494275054
5.0,3,0.95434326,0.7141579,0.09767769277095795,0.1579173058271408,30.318110764211962,21.5136336207199
5.25,3,0.95481586,0.714174,0.09623094648122787,0.15780314803123474,30.323429628005222,21.51364824192101
5.5,3,0.9553113,0.71418506,0.09471038728952408,0.15779444575309753,30.328423875157185,21.5136634046899
5.75,3,0.9557395,0.7141997,0.09375019371509552,0.15783852338790894,30.333103104175215,21.513688736277864
6.0,3,0.9561682,0.714204,0.09249648451805115,0.1578618884086609,30.337342930097428,21.513695980780213
6.25,3,0.95654494,0.7142113,0.09080396592617035,0.15780410170555115,30.340654368597168,21.513693730411774
6.5,3,0.95687944,0.7142146,0.08987432718276978,0.15778768062591553,30.34515002117741,21.513702816144217
6.75,3,0.9571913,0.7142253,0.08864545822143555,0.15782126784324646,30.34786895359821,21.513725789271284
7.0,3,0.9574995,0.7142269,0.08767544478178024,0.15784192085266113,30.351021308493205,21.513721745793
7.25,3,0.95777607,0.7142293,0.08670482784509659,0.15774640440940857,30.354907718193544,21.513705752452363
7.5,3,0.958044,0.7142361,0.08587215095758438,0.15775924921035767,30.358436229442006,21.513735621165818
7.75,3,0.95830554,0.7142401,0.08492039144039154,0.15779197216033936,30.360722364022376,21.513744971744423
8.0,3,0.95853335,0.71424335,0.08404538035392761,0.15782438218593597,30.363169345397836,21.513761976095118
8.25,3,0.9587531,0.7142455,0.0833563357591629,0.15784460306167603,30.365633412085113,21.513773300336506
8.5,3,0.9589693,0.71424896,0.08282774686813354,0.1579045057296753,30.367587630939212,21.51377526193364
8.75,3,0.9591901,0.7142523,0.08208002150058746,0.15798991918563843,30.37026266191542,21.513776369091918
9.0,3,0.9593954,0.7142517,0.0815625786781311,0.15793751180171967,30.37165394532071,21.5137797386905
9.25,3,0.9595702,0.7142577,0.08070816099643707,0.15802419185638428,30.375080633590805,21.513803073259364
9.5,3,0.95972466,0.7142646,0.08042199909687042,0.1579521894454956,30.377175090019357,21.51379864462183
9.75,3,0.95987135,0.71426076,0.0798509418964386,0.15793567895889282,30.37874919139363,21.513782338106818
10.0,3,0.96000665,0.71426076,0.07950624823570251,0.15802520513534546,30.380524558793315,21.51378426359559
0.25,4,0.8309782,0.71095943,0.21971365809440613,0.15863585472106934,28.331407416306988,21.508511167107557
0.5,4,0.8809189,0.7125313,0.1879972666501999,0.15703198313713074,29.271678518481963,21.511097604628358
0.75,4,0.90316963,0.7131243,0.1710890531539917,0.15703335404396057,29.632759587329343,21.511945701907678
1.0,4,0.915716,0.71345663,0.15805447101593018,0.1572083681821823,29.82109806881264,21.51248884299164
1.25,4,0.92430735,0.71362036,0.14859865605831146,0.15711170434951782,29.94150169947749,21.51276239408544
1.5,4,0.93040854,0.71375465,0.1415550708770752,0.15727481245994568,30.022226942844856,21.51297307040192
1.75,4,0.9348932,0.71382636,0.1363476812839508,0.15715450048446655,30.079395673626887,21.51313822565683
2.0,4,0.9383442,0.7138977,0.1312614530324936,0.15745048224925995,30.12156734209772,21.513249383494664
2.25,4,0.9412987,0.71393585,0.12672385573387146,0.15746212005615234,30.15924779590509,21.51330832067621
2.5,4,0.94356126,0.7139837,0.1237470954656601,0.1574864387512207,30.18901030865663,21.513388593495044
2.75,4,0.94542354,0.7140185,0.11993639171123505,0.15749038755893707,30.209423791239935,21.513433297130614
3.0,4,0.9469514,0.7140467,0.1168128028512001,0.1577136218547821,30.228624920183375,21.513522501171153
3.25,4,0.94834805,0.7140703,0.11396680027246475,0.15750926733016968,30.24562168815567,21.51352523277628
3.5,4,0.9495125,0.7140987,0.11110936105251312,0.15764430165290833,30.25781563187017,21.51356234454614
3.75,4,0.9505102,0.71411085,0.10866783559322357,0.1576676219701767,30.26967230628212,21.51358187528026
4.0,4,0.9513963,0.7141347,0.10648727416992188,0.1576637625694275,30.27985123801695,21.51362825359518
4.25,4,0.9522521,0.71414214,0.10421097278594971,0.1578061729669571,30.290371962140927,21.513633307828066
4.5,4,0.9529538,0.714155,0.10246095061302185,0.15781086683273315,30.297076630759584,21.513652405656437
4.75,4,0.9536552,0.7141654,0.10097134858369827,0.15779757499694824,30.30438691413723,21.5136616116328
5.0,4,0.95423764,0.71417236,0.0993245542049408,0.15773914754390717,30.310491652449826,21.513662466056186
5.25,4,0.95477134,0.7141897,0.09780728071928024,0.15772007405757904,30.317673712889466,21.513715042790594
5.5,4,0.9552625,0.7141884,0.09691157937049866,0.15778043866157532,30.32230578722281,21.513705042462252
5.75,4,0.9556957,0.71419907,0.09569820016622543,0.15773576498031616,30.32821109791589,21.513718797445932
6.0,4,0.95614624,0.71420884,0.09376205503940582,0.15783792734146118,30.334158569191935,21.513748196916787
6.25,4,0.9565647,0.7142124,0.09262783825397491,0.15785662829875946,30.338894854160397,21.513752685684477
6.5,4,0.9569078,0.7142194,0.09146462380886078,0.1579323709011078,30.343593107107495,21.513754033521273
6.75,4,0.9572008,0.7142289,0.0906854122877121,0.15792499482631683,30.347440306221177,21.513744358014783
7.0,4,0.9575377,0.7142413,0.08953623473644257,0.15800511837005615,30.350744262643556,21.51377930546569
7.25,4,0.9578386,0.7142461,0.08872053772211075,0.15794813632965088,30.353407184580327,21.513769220734538
7.5,4,0.95812386,0.71424633,0.08767038583755493,0.15790551900863647,30.356778840874842,21.513766043681613
7.75,4,0.958342,0.71425325,0.08673668652772903,0.1579807996749878,30.35929906215699,21.51378954665614
8.0,4,0.95860475,0.7142574,0.08549290150403976,0.1579190194606781,30.362509950813397,21.51378461259055
8.25,4,0.95881057,0.7142598,0.08488721400499344,0.15792346000671387,30.365949846681634,21.513792856098213
8.5,4,0.95902246,0.7142628,0.08422084152698517,0.15794910490512848,30.367585691306942,21.513789582758672
8.75,4,0.9592378,0.71425885,0.08343559503555298,0.1579468548297882,30.37063964678485,21.513799378704654
9.0,4,0.95940405,0.71426684,0.08311303704977036,0.15801161527633667,30.37330202829619,21.51379508244576
9.25,4,0.95955056,0.7142667,0.08208868652582169,0.1580451875925064,30.374252336107674,21.513817321975274
9.5,4,0.9597357,0.7142692,0.08159872144460678,0.15797922015190125,30.375412109836017,21.51383431459266
9.75,4,0.9599001,0.7142685,0.08098998665809631,0.1580144464969635,30.37717555482512,21.51381343488504
10.0,4,0.9600384,0.7142703,0.08045575022697449,0.15804097056388855,30.379376952386863,21.513829031480448
0.25,5,0.83845043,0.71163654,0.21542611718177795,0.15854358673095703,28.49383561652327,21.50964583150213
0.5,5,0.88115627,0.7127035,0.18819588422775269,0.15726041793823242,29.27602847553583,21.511337908109347
0.751,5,0.9049387,0.713257,0.17141348123550415,0.15717817842960358,29.662757209066545,21.51219833485637
1.0,5,0.91628885,0.71346474,0.1584562361240387,0.15726807713508606,29.82936488242149,21.51249361917916
1.25,5,0.9247055,0.7136366,0.14928363263607025,0.15743272006511688,29.94558176632455,21.512781103097165
1.5,5,0.9306879,0.71374017,0.14072000980377197,0.15755239129066467,30.021991607993073,21.51296742735326
1.75,5,0.9351819,0.7138295,0.1352814882993698,0.1572580486536026,30.080340371516996,21.51311905787789
2.0,5,0.93857485,0.7138894,0.13048338890075684,0.157423198223114,30.12200169211483,21.513207533501554
2.25,5,0.9413583,0.7139487,0.1264532506465912,0.15732333064079285,30.15733199278487,21.5132829431572
2.5,5,0.94368166,0.7139824,0.12211408466100693,0.15734268724918365,30.18506654030723,21.513341856733224
2.75,5,0.9455721,0.71401024,0.11829045414924622,0.15728002786636353,30.210959901823294,21.513393539159264
3.0,5,0.9471483,0.7140394,0.11501656472682953,0.15727132558822632,30.22996403022368,21.513434608750806
3.25,5,0.94849366,0.7140555,0.11308251321315765,0.1573835164308548,30.246209195116155,21.5134657030201
3.5,5,0.94960785,0.7140711,0.11009109020233154,0.15752294659614563,30.25709319388795,21.513499553181255
3.75,5,0.95062274,0.7140911,0.10802337527275085,0.15753433108329773,30.271042304762815,21.513527940350183
4.0,5,0.9515417,0.7141158,0.10522858798503876,0.15763892233371735,30.280424642770075,21.51355872241314
4.251,5,0.95240927,0.7141225,0.10276089608669281,0.15768221020698547,30.29178329427799,21.513584113561727
4.5,5,0.95312995,0.7141388,0.10092076659202576,0.1575876921415329,30.29934688086334,21.51362287445766
4.75,5,0.9537204,0.71414214,0.09898586571216583,0.1576477289199829,30.3069044306871,21.513609553000038
5.0,5,0.95427233,0.71415424,0.09730532765388489,0.15767252445220947,30.314270640140677,21.513646533089513
5.25,5,0.9548497,0.7141625,0.09580913931131363,0.15771302580833435,30.319641930441207,21.513655811265977
5.5,5,0.9553134,0.71417314,0.09466509521007538,0.15768252313137054,30.325424074539427,21.513655690926868
5.75,5,0.9558107,0.7141881,0.09322056174278259,0.15778858959674835,30.331475520343957,21.513687244069587
6.0,5,0.9561452,0.7141924,0.09169400483369827,0.15774819254875183,30.33569916761248,21.513688327136226
6.25,5,0.95653296,0.7142029,0.0914543867111206,0.15765850245952606,30.339998288431747,21.513719050154076
6.5,5,0.9569244,0.7142065,0.08977921307086945,0.15767817199230194,30.344999867448422,21.51370162477412
6.75,5,0.9572653,0.71420974,0.08884519338607788,0.15776327252388,30.34750157679026,21.513707196554563
7.0,5,0.95755976,0.7142171,0.08837877213954926,0.15768468379974365,30.351771514361413,21.51370937472453
7.25,5,0.9577837,0.71421736,0.08729271590709686,0.15780602395534515,30.35383669824374,21.513713261741533
7.5,5,0.9580822,0.7142205,0.08640073984861374,0.1577756106853485,30.357569601188565,21.513718135562016
7.75,5,0.9583275,0.7142262,0.08540201187133789,0.15778040885925293,30.36083559557596,21.513720554420956
8.0,5,0.9585963,0.71423197,0.08462593704462051,0.1578822284936905,30.363869384218845,21.51372909866446
8.25,5,0.95879984,0.71423435,0.08335624635219574,0.1578216701745987,30.36609851018333,21.513755862723343
8.5,5,0.95898217,0.71424073,0.082908034324646,0.15778477489948273,30.366570308204178,21.51376657319695
8.75,5,0.95916456,0.7142358,0.08222087472677231,0.1577923595905304,30.36959016769625,21.513756007130734
9.0,5,0.9593299,0.7142418,0.0814686119556427,0.15782038867473602,30.370871716306592,21.513768763434015
9.25,5,0.9595123,0.71424323,0.08086708933115005,0.15782886743545532,30.374328983515934,21.51376408210458
9.5,5,0.95967,0.71424675,0.08068831264972687,0.15784037113189697,30.375169239760584,21.513780328378047
9.75,5,0.95984846,0.71425486,0.08032312989234924,0.15780475735664368,30.376264800257566,21.513783758165445
10.0,5,0.96000296,0.7142572,0.07999344915151596,0.15784046053886414,30.37883416559612,21.513783625783525
0.25,6,0.837476,0.71142864,0.21575573086738586,0.15812155604362488,28.45959944465506,21.50922119326426
0.5,6,0.8833572,0.7126673,0.18586303293704987,0.15690317749977112,29.31375710359154,21.51119587727882
0.75,6,0.90467525,0.7131308,0.16953447461128235,0.15718889236450195,29.65018201440077,21.511966067406743
1.0,6,0.91709584,0.7134447,0.1577776074409485,0.15718162059783936,29.830188279981673,21.51244256105302
1.25,6,0.92523354,0.7136287,0.14756575226783752,0.15699155628681183,29.93800922093239,21.512732905061736
1.5,6,0.9310716,0.71375036,0.14021967351436615,0.15737734735012054,30.017654706181336,21.512981553027185
1.75,6,0.9353238,0.71381015,0.13375502824783325,0.1574527770280838,30.07453392776315,21.513097243075926
2.0,6,0.9387913,0.7138831,0.12888984382152557,0.15749889612197876,30.119845305753902,21.51320053048766
2.25,6,0.9414355,0.71393615,0.12462835758924484,0.1575227975845337,30.153548230764954,21.513290945071336
2.5,6,0.94365287,0.7139775,0.12064052373170853,0.15735295414924622,30.182407229244426,21.513351555423014
2.75,6,0.9454992,0.71402377,0.11746550351381302,0.1575174182653427,30.203493381236072,21.51343413946323
3.0,6,0.94706583,0.7140341,0.11424046754837036,0.1575077474117279,30.223285652290556,21.51342984356253
3.25,6,0.9483795,0.714063,0.11155188828706741,0.1575525850057602,30.239043931644765,21.513474006098154
3.5,6,0.94954735,0.71409625,0.10950176417827606,0.1575559675693512,30.254891929865792,21.51353707388711
3.75,6,0.9505048,0.71410733,0.10741494596004486,0.15756747126579285,30.26735573229017,21.51356366829411
4.0,6,0.95146316,0.71411896,0.10432784259319305,0.1575722098350525,30.27931214581363,21.513587759812673
4.25,6,0.9523258,0.71413356,0.10172800719738007,0.1576741635799408,30.289256824386797,21.51362500446908
4.5,6,0.9530523,0.71414787,0.100022092461586,0.15777944028377533,30.29949492122182,21.51363797699441
4.75,6,0.9536777,0.71416503,0.09865640103816986,0.1578192114830017,30.307703939742932,21.513658603178314
5.0,6,0.9542909,0.71417266,0.09636293351650238,0.15790534019470215,30.31394836617844,21.513687749536277
5.25,6,0.9548104,0.71418625,0.0949915200471878,0.15794962644577026,30.319881808298334,21.513686149005743
5.5,6,0.95527714,0.7141924,0.09365539997816086,0.15798404812812805,30.324129420805995,21.513689386152933
5.75,6,0.95575315,0.7141985,0.09234793484210968,0.15793003141880035,30.330215532433705,21.513712335147133
6.0,6,0.9561046,0.7142026,0.09098516404628754,0.15786191821098328,30.33428431845754,21.513707280822985
6.25,6,0.9565173,0.71420485,0.08979107439517975,0.15789172053337097,30.339840876303846,21.513734309488072
6.5,6,0.95686984,0.7142134,0.0887824147939682,0.15785440802574158,30.344033510905014,21.51374710183413
6.75,6,0.9572453,0.7142186,0.08773137629032135,0.15784968435764313,30.349577342948283,21.51374820897766
7.0,6,0.9575221,0.7142248,0.08696812391281128,0.15783914923667908,30.352811813427248,21.513771206416518
7.25,6,0.9578002,0.714227,0.08604010939598083,0.1578313410282135,30.35671153698133,21.513772638492384
7.5,6,0.9580982,0.7142295,0.08512987196445465,0.15785837173461914,30.35926972628076,21.513777849328836
7.75,6,0.9583557,0.71423626,0.08428323268890381,0.15781928598880768,30.36235162440292,21.513783120350425
8.0,6,0.9585986,0.7142423,0.08388273417949677,0.1578070968389511,30.36472738584682,21.513782049302858
8.25,6,0.95882297,0.71425295,0.08311633765697479,0.15783214569091797,30.36803472706401,21.51380101541023
8.5,6,0.959032,0.7142594,0.08239911496639252,0.15792207419872284,30.371668563556234,21.513802615982932
8.75,6,0.9592597,0.7142658,0.08161281794309616,0.15794160962104797,30.37502091666418,21.513821353525383
9.0,6,0.9594148,0.714268,0.08135464042425156,0.15791967511177063,30.37627980466736,21.513829488790943
9.25,6,0.9595878,0.7142717,0.0805014818906784,0.15790170431137085,30.37691156251158,21.51384004299188
9.5,6,0.95976835,0.71427345,0.07967177033424377,0.15783606469631195,30.378737145317913,21.513844026409927
9.75,6,0.9599238,0.7142741,0.07915151119232178,0.15784911811351776,30.380764391236752,21.51384547053659
10.0,6,0.96005124,0.71426886,0.0787508636713028,0.15792003273963928,30.38215598154796,21.513842425817515
0.25,7,0.83092934,0.71083117,0.2210198938846588,0.16038531064987183,28.338881660187912,21.508018399116157
0.5,7,0.88056034,0.71246845,0.19019080698490143,0.1584281176328659,29.279640745956172,21.510820995505213
0.751,7,0.9042888,0.7131184,0.17163191735744476,0.15773722529411316,29.656588410253097,21.51187756894356
1.0,7,0.9158719,0.7133897,0.16052009165287018,0.15757697820663452,29.822822520996347,21.51232332748989
1.25,7,0.9242377,0.71357423,0.15133816003799438,0.15767011046409607,29.9376764337853,21.512600814338008
1.5,7,0.93039006,0.7136898,0.14270591735839844,0.15760767459869385,30.02206970913321,21.51282701564607
1.75,7,0.93477994,0.7137926,0.137217715382576,0.15773595869541168,30.080254896622503,21.51297131372001
2.0,7,0.9383305,0.71387213,0.13227376341819763,0.15780143439769745,30.12467241655684,21.51309048084874
2.25,7,0.94116277,0.7139141,0.1272910237312317,0.1578979790210724,30.157651219760027,21.513177271343693
2.5,7,0.9433884,0.71396226,0.1229698583483696,0.15793004631996155,30.183049758162653,21.51327320854954
2.75,7,0.94548756,0.71401054,0.11982913315296173,0.15785861015319824,30.20971326727466,21.513328475979485
3.0,7,0.9470432,0.7140429,0.11626575142145157,0.15793782472610474,30.22846379268539,21.513411829695563
3.25,7,0.9483599,0.7140586,0.11321866512298584,0.157983660697937,30.24478258344534,21.513421372090143
3.5,7,0.94957876,0.71407574,0.11105062812566757,0.15803053975105286,30.260321889839602,21.513437508799484
3.75,7,0.9505896,0.7140973,0.10850724577903748,0.15789443254470825,30.27203858079584,21.51348281460539
4.0,7,0.9515057,0.7141152,0.105561763048172,0.15786947309970856,30.28230898393794,21.513495798723742
4.25,7,0.95227814,0.7141227,0.10409151762723923,0.15796855092048645,30.29192998582947,21.513496424465544
4.5,7,0.95306164,0.71413726,0.10212861746549606,0.15798670053482056,30.30012115550491,21.513543307276596
4.75,7,0.95372087,0.71414965,0.10022053122520447,0.15795136988162994,30.30740257014905,21.513553632157493
5.0,7,0.9543578,0.7141654,0.09838894009590149,0.1578916311264038,30.31504840307828,21.513568060559844
5.25,7,0.9548947,0.7141719,0.09672066569328308,0.15793007612228394,30.320806596767127,21.513602645578626
5.5,7,0.9553754,0.7141765,0.09563684463500977,0.15795662999153137,30.325885800927338,21.51359253719463
5.75,7,0.9558359,0.7141859,0.09400123357772827,0.15792539715766907,30.33099762159699,21.513623524281652
6.0,7,0.9562171,0.7141903,0.09288713335990906,0.1579381376504898,30.33609115205187,21.513633307832404
6.25,7,0.9565951,0.7141884,0.09126962721347809,0.15796279907226562,30.341942845312545,21.51362139429496
6.5,7,0.9569669,0.7142045,0.09039384871721268,0.15801097452640533,30.344891742418906,21.51365605195287
6.75,7,0.9572975,0.7142064,0.08931395411491394,0.15802089869976044,30.350618499226478,21.51368184079608
7.0,7,0.95758027,0.7142145,0.08824466913938522,0.15804830193519592,30.35253686621161,21.513687472716008
