time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
7.25,7,0.9786501,0.843255,0.03720366209745407,0.06826212257146835,34.97192240217728,27.640192998850175
7.5,7,0.97882795,0.84331757,0.03682330995798111,0.06824508309364319,34.97846867684982,27.641385678497045
7.75,7,0.9789744,0.84337145,0.036579430103302,0.06787997484207153,34.98517498013979,27.642472779207136
8.0,7,0.9791074,0.84342164,0.03621237352490425,0.0678204670548439,34.991418288084596,27.64379231201633
8.25,7,0.97925156,0.84346604,0.03589131683111191,0.06780333071947098,34.99620983755045,27.645263994500358
8.5,7,0.9793816,0.84352547,0.03580327332019806,0.0676182210445404,35.00139109371634,27.646319812169303
8.75,7,0.9795081,0.8435603,0.03553324192762375,0.06760415434837341,35.00630124295634,27.647203759066986
9.0,7,0.97962207,0.8436069,0.03513207659125328,0.06751473993062973,35.01212497265212,27.64856441348103
9.25,7,0.9797614,0.8436236,0.03486723452806473,0.06741581857204437,35.01813127458694,27.648909722431625
9.5,7,0.97987336,0.84368306,0.03480082005262375,0.0674324482679367,35.02439327545992,27.650302157507156
9.75,7,0.97996205,0.84371537,0.03465647995471954,0.06754810363054276,35.02730537513329,27.65092306125664
10.0,7,0.98005795,0.84375304,0.03456055000424385,0.06747232377529144,35.03148471130349,27.65190799749731
0.251,8,0.8859276,0.8124359,0.1440512090921402,0.11922156810760498,31.32917099028967,26.913859258572618
0.5,8,0.9227266,0.8239382,0.11679710447788239,0.10110801458358765,32.736434008641616,27.214500118808004
0.75,8,0.9400871,0.8302584,0.1011999323964119,0.08914478868246078,33.43264673426257,27.360477926254518
1.0,8,0.94965386,0.8334159,0.08889316022396088,0.08395098149776459,33.80438098488378,27.431265497798385
1.25,8,0.95583075,0.8354202,0.07880116254091263,0.08051344752311707,34.05534400895062,27.47399734163117
1.5,8,0.96012896,0.83699137,0.07221459597349167,0.07747998088598251,34.22382318065853,27.50847241860559
1.75,8,0.9632252,0.8380754,0.06800717115402222,0.0758102536201477,34.349046832246856,27.53331637131891
2.0,8,0.9654527,0.83886296,0.06398877501487732,0.07446037232875824,34.441202609392775,27.54837654215631
2.25,8,0.9674003,0.8395007,0.06007813289761543,0.07331589609384537,34.51321032581379,27.560697504113897
2.5,8,0.96898574,0.8400388,0.05647548288106918,0.07266071438789368,34.5817198201385,27.571935245891158
2.75,8,0.97025186,0.84046453,0.05392993986606598,0.07194269448518753,34.63286994297142,27.58033225206639
3.0,8,0.97133166,0.8408575,0.05129975825548172,0.07135871052742004,34.676346884554995,27.588962779312833
3.25,8,0.9723014,0.84115356,0.0494053028523922,0.07082363963127136,34.715147739423266,27.595882371997206
3.5,8,0.97310406,0.84143716,0.047408439218997955,0.07045269757509232,34.74653227759997,27.60199315237835
3.75,8,0.9737937,0.84168726,0.0460943765938282,0.07016730308532715,34.77853010917641,27.60783322673703
4.0,8,0.9744019,0.8418946,0.044634364545345306,0.06973016262054443,34.80223853606686,27.612579484572638
4.25,8,0.9749341,0.84207624,0.04402537643909454,0.06955820322036743,34.82190333194889,27.616640687931845
4.5,8,0.97545457,0.84226876,0.0433267243206501,0.06929893791675568,34.84216954379579,27.621535230474493
4.75,8,0.9758881,0.84238404,0.04230441153049469,0.06908956170082092,34.85946625165305,27.6232516749116
5.0,8,0.97626585,0.8425246,0.041794463992118835,0.06877250969409943,34.87477370592309,27.625841577267835
5.25,8,0.9766362,0.842653,0.04078635200858116,0.06871531158685684,34.891026999452976,27.628705944933657
5.5,8,0.97696036,0.84275633,0.04022354632616043,0.0684778243303299,34.90514150326767,27.630818215405164
5.75,8,0.97725815,0.84287286,0.03943076729774475,0.0683288425207138,34.91746184430698,27.632901083103633
6.0,8,0.9775071,0.8429628,0.03932550549507141,0.06823381036520004,34.92915876334112,27.634841885266503
6.25,8,0.97773653,0.843045,0.03890089690685272,0.06825177371501923,34.93692704235077,27.637480757386793
6.5,8,0.9779889,0.84312433,0.038334667682647705,0.06819076836109161,34.94707541182415,27.63857767916122
6.75,8,0.9782033,0.84320515,0.03805740550160408,0.06799204647541046,34.95540185470037,27.64027265938001
7.0,8,0.97844964,0.84328073,0.03742807358503342,0.06780864298343658,34.96729536549893,27.642496519317707
7.25,8,0.9786299,0.8433376,0.0371253564953804,0.06783090531826019,34.974767747079866,27.643529500832436
7.5,8,0.9788084,0.8434012,0.03673630207777023,0.06784430146217346,34.981849154682656,27.644331564752473
7.75,8,0.97895664,0.84344107,0.03640995919704437,0.06790272891521454,34.986598289880135,27.644358817830064
8.0,8,0.979111,0.84349567,0.036085814237594604,0.06782595813274384,34.99321822420383,27.646211741303816
8.25,8,0.9792804,0.8435419,0.03585340082645416,0.06782685220241547,35.00054574698473,27.647089342297644
8.5,8,0.9794089,0.84359246,0.03566242754459381,0.06782606989145279,35.00489405317857,27.64795407674658
8.75,8,0.97954136,0.8436403,0.035487622022628784,0.0678056925535202,35.00878625269113,27.649273149876702
9.0,8,0.9796769,0.8436926,0.035153817385435104,0.06774911284446716,35.01579535806735,27.650614824617946
9.25,8,0.97977895,0.84373283,0.035062242299318314,0.06760089099407196,35.019043442950945,27.651314547182174
9.5,8,0.9798909,0.8437633,0.03478546440601349,0.06767509877681732,35.02432305770607,27.65222112652188
9.75,8,0.98000723,0.8438012,0.034542202949523926,0.06762784719467163,35.028351659242006,27.65324840930544
10.0,8,0.9801104,0.8438463,0.034473903477191925,0.06761697679758072,35.03174279356245,27.654038860964953
0.25,9,0.88098454,0.8106511,0.14926564693450928,0.12266701459884644,31.1527899636217,26.854374186819015
0.5,9,0.9226844,0.82386595,0.11796790361404419,0.10260239243507385,32.73141097052368,27.21157884055925
0.75,9,0.93833447,0.8296413,0.10120674967765808,0.09252157062292099,33.3470862526981,27.346535083247815
1.0,9,0.9487036,0.8329863,0.08986344933509827,0.0855851098895073,33.75346423841392,27.41778825080331
1.25,9,0.95519763,0.8351755,0.08060771226882935,0.08163681626319885,34.01213371113716,27.462648109906663
1.5,9,0.9597103,0.8367736,0.07417916506528854,0.07869940996170044,34.19530019808998,27.497435432935752
1.75,9,0.9628764,0.83779883,0.06894427537918091,0.07678287476301193,34.32542509683388,27.51936851399954
2.0,9,0.965348,0.8387274,0.0639600083231926,0.07467883080244064,34.42786416571036,27.53939660154146
2.251,9,0.967299,0.8393569,0.06023184210062027,0.07351323217153549,34.50665449047364,27.551686569979633
2.5,9,0.96879023,0.8398743,0.05740184336900711,0.07278990000486374,34.56827386679956,27.564513800149907
2.75,9,0.97015303,0.8403614,0.0546659417450428,0.07224705070257187,34.62605890503018,27.57464328888475
3.0,9,0.9712846,0.84074575,0.052526284009218216,0.071684330701828,34.66971302640204,27.58260515366651
3.25,9,0.9722673,0.8410668,0.05064272880554199,0.07126188278198242,34.710673890490256,27.59026966183297
3.5,9,0.97310233,0.84136397,0.04918002337217331,0.07065089046955109,34.74588150229711,27.59620867561024
3.75,9,0.97377014,0.8416002,0.04749997705221176,0.0703108161687851,34.77403207954684,27.602054660307914
4.0,9,0.9743796,0.84183866,0.04589618742465973,0.07000797986984253,34.797596698895184,27.60762540386615
4.25,9,0.9749353,0.84200907,0.04472218453884125,0.0697694644331932,34.81827568972007,27.612039065227055
4.5,9,0.9754508,0.84218186,0.04356224834918976,0.06952973455190659,34.839856203834046,27.61580987849232
4.75,9,0.9758716,0.84233373,0.042754508554935455,0.06931864470243454,34.85632283081293,27.618624101170077
5.0,9,0.9762737,0.8424725,0.04202882573008537,0.06883572041988373,34.87217303150003,27.62134315492847
5.25,9,0.97665095,0.84259766,0.041311029344797134,0.0688616931438446,34.89093847359602,27.624842383197876
5.5,9,0.97698766,0.8427236,0.04073942452669144,0.06881752610206604,34.90378666635852,27.628473509290153
5.75,9,0.97730535,0.8428223,0.04022017866373062,0.06870972365140915,34.91562955044217,27.6299016261247
6.0,9,0.9775836,0.84292394,0.03971881791949272,0.06861969828605652,34.92741792634686,27.631689120188945
6.25,9,0.9778259,0.84301895,0.03898220509290695,0.06847243010997772,34.937369357203096,27.63425716493533
6.5,9,0.97805756,0.8431055,0.03860834240913391,0.06837471574544907,34.94618326730841,27.636180931539187
6.75,9,0.97827005,0.8431859,0.03792795538902283,0.06819137930870056,34.955245288650445,27.63802898715707
7.0,9,0.97846776,0.8432505,0.03757702559232712,0.06812310963869095,34.963420710268856,27.639177332721893
7.25,9,0.97865885,0.8433275,0.037288568913936615,0.06798580288887024,34.96882320622378,27.640645132225607
7.5,9,0.97882986,0.8433712,0.03664103150367737,0.06784987449645996,34.977188551753216,27.642293151341207
7.75,9,0.9790043,0.8434315,0.036498263478279114,0.06773834675550461,34.985305057413214,27.643430678736834
8.0,9,0.9791706,0.84348273,0.03623628616333008,0.06761670112609863,34.99180426930705,27.644617780979267
8.25,9,0.9792885,0.84353113,0.03608900308609009,0.06752467155456543,34.9962015161774,27.645916381312254
8.5,9,0.9794405,0.8435598,0.03567229211330414,0.06754529476165771,35.00170515039847,27.646230460268193
8.75,9,0.97955436,0.8436095,0.03565026819705963,0.06747238337993622,35.00759427815601,27.64754431569674
9.0,9,0.97968477,0.8436448,0.035465847700834274,0.06749667227268219,35.01165127531102,27.648645958220854
9.25,9,0.9797917,0.8436907,0.03510008752346039,0.06753573566675186,35.01770060650101,27.649208004520084
9.5,9,0.9798941,0.8437331,0.03479228913784027,0.06748442351818085,35.01984734346492,27.650004147083514
9.75,9,0.9799951,0.8437608,0.03470589965581894,0.06739625334739685,35.02402517788377,27.650368407996723
10.0,9,0.9801002,0.8437853,0.034643977880477905,0.06741435825824738,35.02806323275762,27.650272198792916
0.25,10,0.8809112,0.8090076,0.14707180857658386,0.1234249472618103,31.13553872644261,26.789398085629557
0.5,10,0.9226124,0.8237725,0.11641229689121246,0.10253956913948059,32.73446352425195,27.20424250299251
0.75,10,0.9399578,0.83022183,0.09859194606542587,0.09190323948860168,33.413296088243406,27.359489121339806
1.0,10,0.94951296,0.833199,0.08721102029085159,0.086367666721344,33.791106477094544,27.428440450433364
1.25,10,0.95540196,0.83534026,0.07936780154705048,0.08191661536693573,34.02566482213666,27.474397504718784
1.5,10,0.9597514,0.83694285,0.07277902960777283,0.07875068485736847,34.208057173627026,27.511763698301102
1.75,10,0.96291405,0.837928,0.06797285377979279,0.07673465460538864,34.33455533626913,27.530737614212576
2.0,10,0.96531653,0.83877015,0.06438250839710236,0.0750083401799202,34.432114495329465,27.54675971636057
2.25,10,0.9673459,0.8393913,0.06076465919613838,0.07383230328559875,34.51720860816893,27.55991988656588
2.5,10,0.9689351,0.8399946,0.05765574425458908,0.07283177971839905,34.58237986501311,27.573171831546208
2.75,10,0.97022486,0.8403718,0.05513822287321091,0.07227157056331635,34.63361605482256,27.580857257128464
3.0,10,0.9713443,0.84075195,0.05285799503326416,0.07169900834560394,34.67844053939368,27.58871910388315
3.25,10,0.9723067,0.84106976,0.05099193751811981,0.07116582244634628,34.71737795495485,27.594556132992626
3.5,10,0.97315556,0.84136313,0.049261726438999176,0.0706641674041748,34.75088523979764,27.60052242284841
3.75,10,0.9738663,0.8415954,0.047659896314144135,0.07040130347013474,34.78018442855517,27.605895401103066
4.0,10,0.97449565,0.8417954,0.04633390158414841,0.07005947828292847,34.80633358114654,27.60994521331198
4.25,10,0.9750166,0.84196734,0.04510112106800079,0.06997077167034149,34.82809345534931,27.6135856670556
4.5,10,0.975524,0.84216666,0.044000715017318726,0.06944507360458374,34.85036350116428,27.617038613447345
4.75,10,0.97594005,0.84230804,0.043061114847660065,0.06919857859611511,34.86682191181676,27.62077463522543
5.0,10,0.97634774,0.8424463,0.04233447089791298,0.06895456463098526,34.8832639725853,27.62446015680024
5.25,10,0.9766617,0.8425494,0.04157763719558716,0.06888839602470398,34.89687326947514,27.626166155289994
5.5,10,0.9769847,0.84266764,0.04087997227907181,0.06874720752239227,34.909962115801115,27.628849299585493
5.75,10,0.9773078,0.84277266,0.04022149741649628,0.06883355975151062,34.92336230146978,27.630962526425016
6.0,10,0.9775593,0.8428535,0.03943708539009094,0.06861762702465057,34.933103441920636,27.6331285365738
6.25,10,0.9778119,0.84295297,0.03912753611803055,0.06854148209095001,34.94314293894878,27.634880458121064
6.5,10,0.97802895,0.84302443,0.038962606340646744,0.06844928860664368,34.95102206652513,27.636424226235473
6.75,10,0.9782536,0.8430962,0.038346149027347565,0.06828433275222778,34.960216341683335,27.637742365688585
7.0,10,0.9784704,0.84317875,0.03765923157334328,0.06829162687063217,34.96894133370712,27.639109132255264
7.25,10,0.97864336,0.84324604,0.037497155368328094,0.06819432973861694,34.976029795994734,27.64027458358222
7.5,10,0.9788286,0.8432991,0.03734876215457916,0.06814564764499664,34.98287571170982,27.641763033259757
7.75,10,0.9789851,0.8433501,0.03701980784535408,0.06813936680555344,34.9894642510195,27.64228328014559
8.0,10,0.9791289,0.8434064,0.03689590096473694,0.0680847316980362,34.99517261141006,27.644114878363936
8.25,10,0.97925097,0.84345406,0.03657057508826256,0.06809266656637192,35.00066204862498,27.64467436451499
8.5,10,0.97939944,0.8434906,0.03614238649606705,0.06800655275583267,35.00759051720027,27.645144837773103
8.75,10,0.9795046,0.8435321,0.035985834896564484,0.06783399730920792,35.0116275839518,27.646205566511647
9.0,10,0.9796336,0.84358233,0.035982757806777954,0.06779304146766663,35.01504529330837,27.646852659239332
9.25,10,0.9797583,0.8436225,0.03578745573759079,0.06777583062648773,35.019227412841595,27.647468179085802
9.5,10,0.97986716,0.84366226,0.035726822912693024,0.06769423186779022,35.02376891142498,27.64894471457037
9.75,10,0.97996026,0.84370065,0.035254791378974915,0.06752094626426697,35.02788132690432,27.64975944584336
10.0,10,0.980066,0.8437266,0.03501201421022415,0.06736578047275543,35.03298687330012,27.650046463850305
