time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
1.0,2,0.9721877,0.6468711,0.07887867093086243,0.13844972848892212,34.82543375971136,20.468735115962478
1.25,2,0.97464925,0.6473723,0.0705018937587738,0.13750478625297546,34.98007355428936,20.472351695645294
1.5,2,0.9763198,0.64771754,0.06453483551740646,0.1366930603981018,35.07833772022533,20.474531970099235
1.75,2,0.9775036,0.64792746,0.060307592153549194,0.13607372343540192,35.14963980607803,20.475759309090805
2.0,2,0.97834724,0.64811444,0.0577082559466362,0.1359679400920868,35.20466501207248,20.476995867257195
2.25,2,0.9790659,0.64830136,0.05489088594913483,0.13550454378128052,35.24789657546121,20.478132504842044
2.5,2,0.9796153,0.6484096,0.053121283650398254,0.13516739010810852,35.28183443977613,20.478882159607224
2.75,2,0.9800727,0.64851445,0.05164267122745514,0.13500869274139404,35.31160192754064,20.47959869184064
3.0,2,0.98043996,0.6486102,0.05086382105946541,0.13482901453971863,35.33103074508499,20.480057914711605
3.25,2,0.9807773,0.64866644,0.04975185543298721,0.13480469584465027,35.35131757983449,20.48044474032139
3.5,2,0.98111373,0.64875466,0.04850194975733757,0.13474367558956146,35.37310969213302,20.480954505208558
3.75,2,0.981358,0.64884824,0.04801115393638611,0.1345832198858261,35.39082761827657,20.481480374832653
4.0,2,0.98156995,0.6489215,0.047148093581199646,0.13425035774707794,35.40523367367626,20.481781336868377
4.25,2,0.98177296,0.6489227,0.046598371118307114,0.13433468341827393,35.41687928476128,20.481874368040454
4.5,2,0.98195314,0.6490121,0.04606565833091736,0.13397392630577087,35.42917219882214,20.482357813400952
4.75,2,0.9821113,0.6490617,0.045528147369623184,0.13394764065742493,35.44030681397667,20.482587180374058
5.001,2,0.98227173,0.6490879,0.04500629007816315,0.1340072751045227,35.45001137732885,20.482750149524716
5.25,2,0.98238605,0.64913315,0.04466906934976578,0.133934885263443,35.45666459651419,20.48285423044976
5.5,2,0.9825134,0.6491753,0.04422500357031822,0.1338764727115631,35.46369854579535,20.483061536044957
5.75,2,0.9826205,0.6491726,0.04381805285811424,0.13379862904548645,35.47058048922963,20.48314034733211
6.0,2,0.98271257,0.6492052,0.04336388409137726,0.13382118940353394,35.47824683353952,20.483278315395008
6.25,2,0.9828102,0.64924043,0.043086204677820206,0.13378001749515533,35.48583122182493,20.483485290038956
6.5,2,0.982882,0.64927506,0.042932331562042236,0.1337495744228363,35.49087760976224,20.483607615126452
6.75,2,0.9829679,0.64931697,0.04243219643831253,0.13369610905647278,35.49468701856857,20.48376529676077
7.0,2,0.9830558,0.649337,0.04204678535461426,0.13366830348968506,35.50015833882557,20.483826054578707
7.25,2,0.9831188,0.64938235,0.041842810809612274,0.13367648422718048,35.5032499952283,20.484025099433406
7.5,2,0.98318696,0.6494115,0.041594248265028,0.13359913229942322,35.508028966488894,20.48415925056048
7.751,2,0.98324996,0.64944977,0.041554734110832214,0.13354797661304474,35.513201271376296,20.484300564557824
8.0,2,0.9832948,0.6494215,0.041472673416137695,0.13349515199661255,35.516157957584866,20.48426235881745
8.25,2,0.98335,0.6493804,0.04111522436141968,0.13356657326221466,35.51947986390836,20.484184723467735
8.5,2,0.98340636,0.64941454,0.04093392938375473,0.13349339365959167,35.52196864696923,20.484314834780818
8.75,2,0.98344964,0.64944845,0.040758080780506134,0.13343757390975952,35.52606401161579,20.484452916188943
9.0,2,0.9834884,0.6494756,0.04086468741297722,0.13334105908870697,35.52850713072667,20.48457384425276
9.25,2,0.98352814,0.649501,0.04062025249004364,0.13329802453517914,35.53010953493775,20.484696171539216
9.5,2,0.9835739,0.6495023,0.04049251601099968,0.1333264261484146,35.53260229336672,20.484668445110028
9.75,2,0.98361355,0.6495097,0.040259383618831635,0.13336627185344696,35.535450396473266,20.48469979877682
10.0,2,0.98365617,0.6495208,0.040050655603408813,0.13337725400924683,35.53787874098573,20.484734542603526
0.25,3,0.94042605,0.6409622,0.15492452681064606,0.15007276833057404,33.075152639230204,20.422271808097605
0.501,3,0.96070904,0.64475304,0.11313579976558685,0.14211097359657288,34.180304627253776,20.45311499244479
0.75,3,0.96812266,0.64602995,0.09246116876602173,0.13923783600330353,34.587442476690455,20.462787673338596
1.0,3,0.9721002,0.646782,0.07892889529466629,0.13789153099060059,34.81564877241868,20.468233102178758
1.25,3,0.9745833,0.6472979,0.07163752615451813,0.13688376545906067,34.97162848250277,20.471901220600547
1.5,3,0.9762457,0.64764285,0.06610417366027832,0.1363389790058136,35.068975349704694,20.47428706676449
1.751,3,0.9774423,0.64787227,0.06204980984330177,0.13591212034225464,35.14320554723915,20.47569172781547
2.0,3,0.97836643,0.6480719,0.05845284089446068,0.13566921651363373,35.201125216488585,20.477035705807207
2.25,3,0.97909194,0.6482939,0.05593615770339966,0.13535180687904358,35.24674829266887,20.47824228721528
2.5,3,0.9796986,0.64842147,0.05443068966269493,0.13504678010940552,35.283690357187986,20.478937633702987
2.75,3,0.9801797,0.64853007,0.052718959748744965,0.13493356108665466,35.313612925636946,20.47961481517494
3.0,3,0.98055047,0.64863867,0.05107864737510681,0.13477805256843567,35.33788748564191,20.480151108272622
3.25,3,0.98089296,0.6486859,0.05019064620137215,0.13481783866882324,35.35898726957683,20.480523238516778
3.5,3,0.9811936,0.6487755,0.04902905970811844,0.13462728261947632,35.37613326878655,20.480989911690948
3.75,3,0.98145646,0.64886713,0.04805337265133858,0.13449224829673767,35.39407704932212,20.48147081064295
4.0,3,0.9816448,0.6489107,0.047233402729034424,0.1344369649887085,35.40792715514173,20.48172322666889
4.25,3,0.98184156,0.64893234,0.04623633250594139,0.13433322310447693,35.42035862015314,20.481871900836307
4.5,3,0.98203963,0.64900875,0.04552532359957695,0.13423378765583038,35.43390205537541,20.48227762135044
4.75,3,0.9821809,0.6490698,0.04510001465678215,0.13406404852867126,35.44289307222899,20.48254943572371
5.0,3,0.9823365,0.6490861,0.044550929218530655,0.1339718997478485,35.4523372618427,20.482684328984853
5.25,3,0.9824602,0.6491361,0.044223446398973465,0.1339060664176941,35.459727819004144,20.482942064302744
5.5,3,0.98255825,0.6491572,0.04387727379798889,0.1339324414730072,35.46661363506851,20.483063814106348
5.75,3,0.98266554,0.6491584,0.043453723192214966,0.1339120864868164,35.47331930959453,20.48314874772033
6.0,3,0.9827611,0.64917684,0.043314129114151,0.13393034040927887,35.48064339219815,20.48324041294366
6.25,3,0.9828324,0.6491972,0.04306039586663246,0.13388097286224365,35.48450328136965,20.483396780692004
6.5,3,0.9829294,0.64923674,0.042742203921079636,0.13390681147575378,35.49021401903956,20.483564858924133
6.75,3,0.98299426,0.64926845,0.042956359684467316,0.1338474601507187,35.49593498510285,20.48362627845471
7.0,3,0.9830865,0.64930505,0.04262292757630348,0.133737251162529,35.50008360576114,20.483782774107915
7.251,3,0.98314506,0.64933705,0.042111001908779144,0.1336527168750763,35.50549716635813,20.483938981035173
7.5,3,0.98322743,0.6493535,0.041977960616350174,0.13368608057498932,35.509519037918594,20.484011865009194
7.75,3,0.9832721,0.6493783,0.0418035089969635,0.1336556375026703,35.512516431704256,20.484140632462516
8.0,3,0.9833223,0.6493413,0.04157762974500656,0.13368651270866394,35.51634729627373,20.48409288655713
8.25,3,0.9833773,0.64933395,0.041473064571619034,0.13368020951747894,35.52001443737073,20.484063682845335
8.5,3,0.98343325,0.64936024,0.041209932416677475,0.13364209234714508,35.52227757187089,20.484173824112275
8.75,3,0.98348075,0.64937717,0.041058871895074844,0.13366562128067017,35.52531258140374,20.484216073696885
9.0,3,0.98352766,0.6494011,0.04093201458454132,0.13359126448631287,35.52739623041583,20.48434146711307
9.25,3,0.9835703,0.64942247,0.04092254489660263,0.13358691334724426,35.52979731917807,20.484430014705815
9.5,3,0.9836097,0.6494303,0.04080994427204132,0.13363230228424072,35.53297664860189,20.484473282704563
9.75,3,0.98364735,0.6494337,0.04060354828834534,0.1336403638124466,35.534895083944,20.48447489684124
10.0,3,0.98369455,0.6494446,0.04046643525362015,0.13362157344818115,35.53721400830635,20.48448491402152
0.25,4,0.9400735,0.64088464,0.15825806558132172,0.14988955855369568,33.07422414520153,20.42167861966187
0.5,4,0.96038395,0.6446991,0.11102983355522156,0.14167290925979614,34.171839088178125,20.452844929056468
0.75,4,0.9680343,0.64606273,0.09065694361925125,0.1391422599554062,34.590258551420106,20.46303482951874
1.0,4,0.971945,0.6467925,0.0793432891368866,0.1377214640378952,34.81454750277144,20.468397661898162
1.25,4,0.97450453,0.64727867,0.07027801871299744,0.13702823221683502,34.97457829291443,20.47193822891709
1.5,4,0.97621703,0.6476168,0.06429437547922134,0.13646504282951355,35.07375958815536,20.474080823557237
1.75,4,0.9774444,0.6478924,0.059876710176467896,0.1359836310148239,35.14661759523029,20.475652621557074
2.0,4,0.9783573,0.64806825,0.056598320603370667,0.13570547103881836,35.204087934253636,20.476867747243233
2.25,4,0.979084,0.64826554,0.053851593285799026,0.13543595373630524,35.246429647713164,20.477959536058062
2.5,4,0.9796581,0.6483827,0.05220365524291992,0.13515827059745789,35.282905187475876,20.478740632939445
2.75,4,0.98013896,0.6485,0.05074658244848251,0.13505122065544128,35.315455908818414,20.479471946266653
3.0,4,0.9805355,0.6486325,0.049791645258665085,0.1346270889043808,35.33694124529697,20.48011033052495
3.25,4,0.98091674,0.64868397,0.048135243356227875,0.1345631182193756,35.360937745491,20.48048885088476
3.5,4,0.9812255,0.6487644,0.04719343036413193,0.13450221717357635,35.38036565557756,20.480886036592505
3.75,4,0.98147345,0.64886,0.04659503698348999,0.13439057767391205,35.39575827758338,20.48131783293579
4.0,4,0.98167676,0.64892286,0.045777078717947006,0.1342705935239792,35.40766608124613,20.48162237992301
4.25,4,0.9818573,0.6489369,0.045114628970623016,0.13423529267311096,35.41881542156842,20.481727610287663
4.5,4,0.98204166,0.649008,0.044760562479496,0.13408781588077545,35.430648799680576,20.482124909407652
4.75,4,0.982172,0.649066,0.0442725345492363,0.13405635952949524,35.44032078314152,20.48243914580288
5.0,4,0.98231584,0.64909035,0.04391392320394516,0.13415342569351196,35.45049307859146,20.4825878542167
5.25,4,0.98244596,0.6491346,0.043483734130859375,0.1340612918138504,35.457871244258435,20.482787601504064
5.5,4,0.9825577,0.649168,0.04297615587711334,0.13399088382720947,35.46558542005886,20.48294060256106
5.75,4,0.98268175,0.6491707,0.04253976792097092,0.133988618850708,35.47375298757857,20.483056685695185
6.001,4,0.982779,0.6491964,0.04236761853098869,0.13398537039756775,35.479017451374546,20.483151196526215
6.25,4,0.98287106,0.6492362,0.04207852482795715,0.1338534653186798,35.48400668664409,20.48336387960916
6.5,4,0.98296213,0.64927226,0.041911639273166656,0.1337876319885254,35.4912318468865,20.48352751387987
6.75,4,0.98302907,0.6492948,0.04188978299498558,0.1338115781545639,35.49502982759737,20.483624588633592
7.0,4,0.98310596,0.6493338,0.04166771098971367,0.13380686938762665,35.50033643583462,20.483822646393023
7.25,4,0.98315877,0.64935917,0.04148244857788086,0.13378429412841797,35.50312063019689,20.483906208752316
7.5,4,0.98323494,0.64938277,0.04137454181909561,0.13376198709011078,35.508224594961156,20.484086639428156
7.75,4,0.9833024,0.6494096,0.04115564376115799,0.13372527062892914,35.512021457267664,20.4841852171918
8.0,4,0.9833525,0.6493652,0.040913939476013184,0.13380782306194305,35.5160908136414,20.484108494741797
8.25,4,0.9834059,0.64936095,0.04067997261881828,0.13376855850219727,35.51963968426003,20.48410235198044
8.5,4,0.9834571,0.64939207,0.040697887539863586,0.13373100757598877,35.52322084424248,20.484192328312854
8.75,4,0.9835072,0.6494281,0.04062910005450249,0.13367320597171783,35.5258687908829,20.48437574267961
9.0,4,0.983548,0.6494568,0.040499985218048096,0.13364946842193604,35.52804642040703,20.484500162753967
9.25,4,0.9835749,0.64947104,0.04019753634929657,0.13360686600208282,35.530897908976094,20.484555471198522
9.5,4,0.98362285,0.6494834,0.04013282060623169,0.1336400955915451,35.53369509028166,20.484573321968295
9.751,4,0.98365873,0.64948434,0.040019646286964417,0.13360284268856049,35.536087815307646,20.484566713396685
10.0,4,0.9836979,0.6495008,0.03988993540406227,0.1335929036140442,35.53727357888897,20.48462125362181
0.25,5,0.93989056,0.6413891,0.1558520793914795,0.14948159456253052,33.07274045219263,20.425655765481213
0.5,5,0.960306,0.64479834,0.11196988821029663,0.1424688696861267,34.17259884007135,20.453546081865515
0.75,5,0.9680762,0.64609236,0.09042400121688843,0.1395397186279297,34.594665030135396,20.463255638045446
1.0,5,0.9720256,0.64680606,0.07804166525602341,0.13773281872272491,34.81308505907056,20.46818556857579
1.25,5,0.97457105,0.64735925,0.06850798428058624,0.13690325617790222,34.97068033582992,20.471994949373354
1.5,5,0.9763019,0.6476848,0.06340468674898148,0.13662506639957428,35.073172330426104,20.474390357741832
1.751,5,0.9774626,0.6479252,0.05981879308819771,0.13607701659202576,35.144742969074485,20.475767287755883
2.0,5,0.97838163,0.6481003,0.05669524520635605,0.13562580943107605,35.20130271193942,20.476889111455527
2.25,5,0.9790965,0.6482575,0.05389479175209999,0.1353740692138672,35.24664709577026,20.4779265625119
2.5,5,0.97969127,0.64837795,0.05188796669244766,0.1350969523191452,35.283758015832134,20.478704495746864
2.75,5,0.9801471,0.64851254,0.05012832209467888,0.13471835851669312,35.314011311026334,20.479367348799173
3.001,5,0.9805686,0.6486596,0.049024567008018494,0.1343899667263031,35.33975212556329,20.48014607146365
3.25,5,0.9808689,0.648704,0.04859492555260658,0.13443595170974731,35.36071128642451,20.480519870745294
3.5,5,0.9811873,0.6487959,0.0479586161673069,0.13426603376865387,35.37866605076328,20.480950634420875
3.75,5,0.98143244,0.6488965,0.04694921523332596,0.13418766856193542,35.39490052186032,20.48143240196632
4.0,5,0.9816565,0.64894485,0.046478576958179474,0.1340944766998291,35.40846026974518,20.48178323467058
4.25,5,0.98184234,0.6489539,0.04580661654472351,0.13406886160373688,35.42009354363374,20.48190822561688
4.5,5,0.9820259,0.64901876,0.04492258280515671,0.13390177488327026,35.4315177964322,20.482281588176015
4.75,5,0.98217076,0.64908284,0.044619038701057434,0.13377279043197632,35.44148603268092,20.48255028977266
5.0,5,0.9823017,0.64910835,0.04437713325023651,0.13380740582942963,35.44967537868047,20.48267373699315
5.25,5,0.98244077,0.6491585,0.043969716876745224,0.13388246297836304,35.457269667045786,20.48294906899514
5.501,5,0.98255616,0.64918137,0.04379306733608246,0.13378095626831055,35.465736989475644,20.483085654759478
5.751,5,0.98265225,0.64921016,0.043456681072711945,0.13374197483062744,35.47293089561868,20.483316588368528
6.001,5,0.9827519,0.64923024,0.04297608509659767,0.1337634027004242,35.47852237907148,20.483386471721417
6.25,5,0.9828145,0.64925414,0.042917992919683456,0.13373136520385742,35.483703170035675,20.483533978441905
6.5,5,0.9829161,0.64929086,0.04246484488248825,0.1336877942085266,35.48894064308081,20.483686075402353
6.75,5,0.9830114,0.6493158,0.04229460656642914,0.1336156278848648,35.49449229893017,20.483764470777736
7.0,5,0.98309326,0.64935243,0.04191814735531807,0.13355188071727753,35.49984525562042,20.48389151255148
7.25,5,0.9831517,0.64938366,0.041837941855192184,0.13348612189292908,35.503476167150524,20.48403840987872
7.501,5,0.98322743,0.64941806,0.04133858159184456,0.13350221514701843,35.50880549074694,20.484179853003997
7.75,5,0.9832824,0.64944893,0.04120290279388428,0.1334419995546341,35.5126475882383,20.48427610679677
8.0,5,0.9833401,0.64939195,0.04097440838813782,0.13349030911922455,35.51447150184248,20.48413930324561
8.25,5,0.98339826,0.64938074,0.0411548875272274,0.13351649045944214,35.517439036419255,20.484107023125453
8.5,5,0.9834526,0.64941245,0.0409265011548996,0.13341981172561646,35.52086729023084,20.48421097518609
8.75,5,0.98349905,0.6494449,0.04082971811294556,0.1333448737859726,35.52410856577004,20.48433969159909
9.0,5,0.9835461,0.64948004,0.04085365682840347,0.1333743929862976,35.526296226570025,20.48446995000662
9.25,5,0.9835966,0.6494953,0.040525883436203,0.13332794606685638,35.52999514465875,20.484537743992423
9.5,5,0.9836313,0.64950347,0.04062904417514801,0.1333339363336563,35.53183880415501,20.48457734796053
9.75,5,0.98368263,0.6494965,0.0405748225748539,0.13331417739391327,35.534734094442385,20.48460058259817
10.0,5,0.9837058,0.64952594,0.0404847115278244,0.13333256542682648,35.536281976606936,20.484691746722806
0.25,6,0.941529,0.6414806,0.1525571346282959,0.14826038479804993,33.14915741527669,20.426326197581417
0.5,6,0.96058106,0.6447256,0.11260343343019485,0.1407645344734192,34.1813374321907,20.453120968698578
0.751,6,0.96818846,0.6461373,0.09057564288377762,0.13834425806999207,34.60115844441039,20.463460904862917
1.001,6,0.9721392,0.6468633,0.07926034182310104,0.13732293248176575,34.82343229650242,20.468479376594438
1.25,6,0.9745818,0.6473325,0.07006151974201202,0.13660454750061035,34.97425577567966,20.472059746337
1.5,6,0.97624826,0.6476425,0.0644407719373703,0.1362035721540451,35.076657153713796,20.47397787148787
1.75,6,0.97741634,0.64789385,0.06077168509364128,0.1357906311750412,35.14550494188499,20.475485863231057
2.0,6,0.97830933,0.648086,0.05754829943180084,0.13547971844673157,35.198114762214935,20.476650169407655
2.25,6,0.9790452,0.6482692,0.054866477847099304,0.1350647658109665,35.24145488128491,20.477736537648305
2.5,6,0.9795949,0.6483732,0.052307918667793274,0.13490869104862213,35.27641482805454,20.478489101437752
2.75,6,0.9800823,0.6485147,0.05092991143465042,0.13465526700019836,35.30616408509194,20.47926079086647
3.0,6,0.98048925,0.64863837,0.04929756373167038,0.13433927297592163,35.33189366072831,20.479862494631725
3.25,6,0.9808367,0.64867663,0.04820234701037407,0.13434894382953644,35.353132939565576,20.480214063705112
3.5,6,0.98114663,0.64876825,0.04704545438289642,0.13419321179389954,35.372240891246015,20.48057603918651
3.75,6,0.9814389,0.64886874,0.045978084206581116,0.13404351472854614,35.38932689244187,20.48110504130385
4.0,6,0.98164886,0.6489069,0.04523612558841705,0.13394685089588165,35.40335426891546,20.481365614798584
4.25,6,0.9818497,0.6489039,0.04452953487634659,0.1339896023273468,35.41586159154146,20.481490698059485
4.5,6,0.98201746,0.6489835,0.04420078918337822,0.13383938372135162,35.42790118192411,20.48183026229217
4.75,6,0.9821643,0.649048,0.04393359646201134,0.133819118142128,35.436936197509525,20.482090974113657
5.0,6,0.9823033,0.64906716,0.04345268756151199,0.13381102681159973,35.4493400022535,20.48231560086975
5.25,6,0.9824404,0.649105,0.04315626621246338,0.1337626576423645,35.45766951509697,20.482526259417405
5.5,6,0.9825637,0.6491326,0.042984988540410995,0.13375413417816162,35.46595434043792,20.48272336550676
5.75,6,0.9826619,0.6491379,0.0430225133895874,0.13382595777511597,35.471637729679784,20.482837202920308
6.0,6,0.98276615,0.64915276,0.04249703139066696,0.13386468589305878,35.47896227320219,20.482906499619222
6.25,6,0.9828415,0.64918584,0.0423157662153244,0.13377493619918823,35.48259796870256,20.483124713980082
6.5,6,0.98291355,0.6492333,0.0422305092215538,0.13365523517131805,35.48772353053685,20.483283384304364
6.75,6,0.98299044,0.6492707,0.04196705296635628,0.13364465534687042,35.49372314397595,20.483423473787848
7.0,6,0.98307824,0.6492955,0.04161853343248367,0.1335529386997223,35.49804765455436,20.483493282954942
7.25,6,0.9831486,0.6493309,0.04141853004693985,0.13344594836235046,35.50319601640084,20.4836613269254
7.5,6,0.98321766,0.6493618,0.04131040722131729,0.13342976570129395,35.50821674442475,20.4838278678606
7.75,6,0.9832762,0.6493922,0.04135493189096451,0.13336879014968872,35.51125462927689,20.48396027545483
8.0,6,0.9833266,0.64933926,0.04122722148895264,0.13345900177955627,35.51468646801893,20.483904215079892
8.25,6,0.9833892,0.64933515,0.041139278560876846,0.13339965045452118,35.51924619767182,20.4839198701162
8.5,6,0.98343897,0.6493675,0.04078053683042526,0.13341902196407318,35.52257925197787,20.484087190014954
8.75,6,0.98347354,0.64939564,0.04058118164539337,0.13331997394561768,35.52459946616671,20.484174023470647
9.0,6,0.98352337,0.6494253,0.04044929891824722,0.1333099752664566,35.52822657373523,20.48433092811773
9.25,6,0.9835687,0.6494456,0.04031962901353836,0.13318964838981628,35.530145036208566,20.484347458251435
9.5,6,0.98360085,0.64945775,0.04013724625110626,0.13323289155960083,35.53257770234368,20.484400001800704
9.75,6,0.9836426,0.64945483,0.039972707629203796,0.13331249356269836,35.53482400626221,20.484424460255855
10.0,6,0.98367405,0.64947426,0.04003158211708069,0.13328543305397034,35.53714805866511,20.484500362282645
0.25,7,0.94021314,0.6410791,0.15352855622768402,0.15101692080497742,33.09022292361715,20.42344873745399
0.5,7,0.9605139,0.6446236,0.11237805336713791,0.1428574174642563,34.18162058255018,20.45253694573022
0.75,7,0.96807986,0.64610356,0.09034087508916855,0.13946327567100525,34.59420906568879,20.463351599474393
1.0,7,0.97212106,0.6468553,0.0769873857498169,0.13799841701984406,34.82340161213368,20.468644513328698
1.25,7,0.974566,0.6473755,0.06914426386356354,0.13709482550621033,34.981065736309674,20.472401462002303
1.501,7,0.97627354,0.6477129,0.06318016350269318,0.13647788763046265,35.081264339415206,20.474607358348518
1.75,7,0.9774222,0.64792657,0.05936195328831673,0.13598258793354034,35.14960672879416,20.475864994707486
2.0,7,0.9783654,0.64812106,0.05605427920818329,0.13576871156692505,35.2096696623616,20.477202675302046
2.25,7,0.9791376,0.64831096,0.053466521203517914,0.13543659448623657,35.25339855895321,20.47820781336484
2.5,7,0.97968626,0.6484264,0.05171813815832138,0.13529078662395477,35.28698452521808,20.47886326067024
2.75,7,0.9801623,0.64852726,0.04995071887969971,0.13506996631622314,35.315478725179624,20.479414729856472
3.0,7,0.9805698,0.64864534,0.04867859184741974,0.13485153019428253,35.34182531104419,20.480137155183865
3.25,7,0.98090595,0.6486812,0.04762037470936775,0.1347607672214508,35.362099403647086,20.48043097604653
3.5,7,0.98119783,0.6487574,0.047147322446107864,0.13462212681770325,35.38014961545747,20.480927732524403
3.75,7,0.98145723,0.64884263,0.0462157242000103,0.13453245162963867,35.39550205202258,20.481320356803366
4.0,7,0.98165274,0.6488934,0.04573630169034004,0.1344909816980362,35.40770177533477,20.481618186030268
4.251,7,0.981857,0.6489123,0.04523598402738571,0.13440053164958954,35.42018466269619,20.481786185674707
4.5,7,0.98202443,0.6489734,0.04460300877690315,0.13425461947917938,35.43186870836299,20.48216146421883
4.75,7,0.982199,0.649029,0.04412820190191269,0.13405796885490417,35.44136087377067,20.482421227946897
5.0,7,0.9823487,0.6490465,0.0438997708261013,0.13408958911895752,35.45094146475052,20.482498110403924
5.251,7,0.9824802,0.6491038,0.04342818632721901,0.13407739996910095,35.46040229725656,20.482742509102483
5.5,7,0.98256034,0.64913076,0.04317373037338257,0.13399088382720947,35.467051428379996,20.483016535667215
5.75,7,0.9826896,0.64914703,0.0431104376912117,0.13394686579704285,35.47304918537142,20.483093770352994
6.0,7,0.98277235,0.64917,0.04274161159992218,0.13402101397514343,35.47821145438718,20.483145919066533
6.25,7,0.9828499,0.64919853,0.04270735755562782,0.1340268850326538,35.484339045681146,20.483310912020958
6.501,7,0.9829349,0.64922357,0.04217340052127838,0.133938729763031,35.4903481135701,20.48345793203632
6.751,7,0.9830058,0.6492581,0.042002178728580475,0.1338832825422287,35.49497866079236,20.4836393408933
7.0,7,0.98308325,0.6492963,0.04197116941213608,0.13383373618125916,35.498674788651535,20.483695312386697
