time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
6.751,3,0.9970522,0.84170604,0.006373346317559481,0.27974259853363037,44.83471516907086,31.45218015658676
7.0,3,0.99708825,0.84172106,0.006311970762908459,0.27977490425109863,44.85262176565166,31.452853417603883
7.25,3,0.9971214,0.84173554,0.006121902260929346,0.27971452474594116,44.87740106205014,31.454236221398602
7.5,3,0.99714965,0.8417471,0.00607988890260458,0.27973949909210205,44.8925573898773,31.454860057677184
7.75,3,0.99717826,0.84175515,0.006048772018402815,0.27977249026298523,44.91269140161194,31.45520685673159
8.0,3,0.99720174,0.8417687,0.006031757220625877,0.2797030508518219,44.92442296981268,31.456184477683195
8.25,3,0.9972279,0.84177977,0.005954534746706486,0.27959734201431274,44.93592961551656,31.456779968721982
8.5,3,0.99725443,0.8417893,0.005909566301852465,0.2795799672603607,44.953060971339205,31.45760920816167
8.75,3,0.9972744,0.8418007,0.005809254944324493,0.2795340418815613,44.96922539399337,31.45866092204804
9.003,3,0.99729794,0.84181285,0.005760610103607178,0.2795144319534302,44.98432081490161,31.45918390362293
9.25,3,0.9973166,0.84181833,0.005704974289983511,0.2794778048992157,44.99515578329575,31.45978979034875
9.5,3,0.9973332,0.84182596,0.005664214491844177,0.27946045994758606,45.004565851966795,31.460507027812223
9.75,3,0.99735516,0.8418347,0.005585200153291225,0.27944889664649963,45.01956630880997,31.460500727400984
10.0,3,0.9973748,0.84184647,0.005511223804205656,0.27939754724502563,45.026183495607285,31.461235559601416
0.25,4,0.97555995,0.83434725,0.067249596118927,0.2988360524177551,38.449597289320096,31.004964130708366
0.5,4,0.98602897,0.837825,0.038676969707012177,0.29040855169296265,40.68380237481823,31.22577363242964
0.75,4,0.9898309,0.8391432,0.028924286365509033,0.287558376789093,41.789636239063405,31.30618188747998
1.0,4,0.99177456,0.8398674,0.022450575605034828,0.2852414846420288,42.46224168560524,31.34401838751918
1.25,4,0.99298495,0.8403055,0.01890900917351246,0.28351837396621704,42.911598826417446,31.369227427152538
1.501,4,0.99381727,0.8405916,0.016425268724560738,0.2828851342201233,43.25786427047697,31.387059733973746
1.75,4,0.9943964,0.8407812,0.014591259881854057,0.28203535079956055,43.4994558987965,31.397813351926267
2.002,4,0.9948078,0.8409237,0.013249177485704422,0.2817040681838989,43.68580070821228,31.405794475044168
2.25,4,0.9951609,0.84104925,0.012239779345691204,0.2813023328781128,43.85261278864984,31.413030166375393
2.5,4,0.9954346,0.84113246,0.011383438482880592,0.2809031009674072,43.98589220059008,31.418934863760523
2.75,4,0.9956582,0.8412304,0.010681180283427238,0.2806500196456909,44.09518452900926,31.424157328270148
3.0,4,0.9958646,0.84130555,0.009983189404010773,0.28043246269226074,44.19700892878375,31.42822083825053
3.25,4,0.9960285,0.84136695,0.009350750595331192,0.280296266078949,44.28666460003172,31.431798160832386
3.5,4,0.99616796,0.841423,0.00906146876513958,0.2803213596343994,44.35592248853196,31.43396700017624
3.75,4,0.9962916,0.8414719,0.008562227711081505,0.2803410291671753,44.42118976951956,31.437499396140076
4.0,4,0.9964035,0.8415014,0.00832716841250658,0.28029170632362366,44.48056333145164,31.439186527511723
4.25,4,0.99649924,0.84153754,0.007962677627801895,0.2802099585533142,44.5353511281963,31.441961518740666
4.5,4,0.9965827,0.84156924,0.007712386082857847,0.28011637926101685,44.57530488344844,31.444025066799934
4.75,4,0.9966583,0.8416052,0.007458970881998539,0.2800651788711548,44.62109257037461,31.4469864767725
5.0,4,0.9967281,0.84162086,0.00731533020734787,0.28000450134277344,44.65680127600158,31.44781147775463
5.25,4,0.9967894,0.8416422,0.0071457563899457455,0.2798357307910919,44.6918928055343,31.44876040417624
5.5,4,0.99684864,0.8416686,0.007021424826234579,0.27968910336494446,44.72064957248976,31.450269393865096
5.75,4,0.9969001,0.8416941,0.006953998003154993,0.2795599102973938,44.7511143016324,31.451349937310656
6.0,4,0.99695164,0.8417032,0.00679180258885026,0.2795117497444153,44.77789091813239,31.451697523571728
6.25,4,0.99699074,0.841722,0.006675816141068935,0.27953556180000305,44.80116867963868,31.45344607972116
6.5,4,0.9970284,0.84173495,0.006593997124582529,0.279510498046875,44.823501604201155,31.454038702861812
6.75,4,0.99706274,0.84174603,0.00646399799734354,0.27948588132858276,44.849079658309215,31.45514713553866
7.0,4,0.99709964,0.8417607,0.0063569978810846806,0.2793983221054077,44.86411907599488,31.45604173307582
7.25,4,0.99713254,0.8417776,0.006280988920480013,0.27932021021842957,44.881193676734185,31.4567179691988
7.5,4,0.9971664,0.84178156,0.006194251589477062,0.2794414162635803,44.90434232887934,31.456853847007437
7.75,4,0.99719363,0.8417933,0.006105922628194094,0.27942532300949097,44.919672219027795,31.457446578696757
8.0,4,0.99721557,0.8418005,0.006038576830178499,0.2794216573238373,44.93054511835922,31.457620731001157
8.25,4,0.99724704,0.84180576,0.005958118475973606,0.2794119119644165,44.94721741332677,31.45860329230846
8.501,4,0.997267,0.84181213,0.005903597921133041,0.2793624997138977,44.9602321090093,31.45892626725359
8.75,4,0.99728984,0.84182024,0.005798615515232086,0.27935656905174255,44.97735559418552,31.45910642100672
9.0,4,0.99731475,0.8418346,0.005713849328458309,0.27934181690216064,44.991787715538145,31.460705555076288
9.25,4,0.99733144,0.8418415,0.005636114161461592,0.2793758809566498,45.00222484953657,31.461020006955785
9.5,4,0.9973509,0.8418469,0.005605453159660101,0.27938783168792725,45.01272483479358,31.461453619712636
9.751,4,0.9973723,0.8418493,0.0055900332517921925,0.2794070839881897,45.02664823070916,31.462313721462515
10.0,4,0.99738485,0.84184927,0.005600770004093647,0.2793937623500824,45.03201258371034,31.461985619009294
0.25,5,0.975658,0.8341871,0.06883615255355835,0.299187570810318,38.45315263880523,30.99722552323026
0.5,5,0.986149,0.8378629,0.03976796567440033,0.29041001200675964,40.7235954087491,31.234234428021146
0.75,5,0.9897874,0.8391428,0.028822926804423332,0.28715574741363525,41.79056349303153,31.307801773714708
1.0,5,0.9917071,0.8397986,0.023137560114264488,0.28547072410583496,42.44959866751315,31.34434244173741
1.25,5,0.9928899,0.8402142,0.01954607293009758,0.2845514118671417,42.89104412067806,31.3691692250738
1.5,5,0.99374276,0.8405115,0.017167404294013977,0.28354471921920776,43.24344538944348,31.386192786912584
1.75,5,0.9943564,0.8407479,0.015155309811234474,0.2829456329345703,43.506552532905346,31.398207067361223
2.0,5,0.9948046,0.84089214,0.013792803511023521,0.282319039106369,43.71189006416043,31.405466975037314
2.25,5,0.995125,0.84102196,0.012731109745800495,0.28211820125579834,43.85937341063604,31.41382169231725
2.5,5,0.99542695,0.84113926,0.011564847081899643,0.2818807363510132,43.99926830712153,31.419576612769475
2.75,5,0.99566144,0.84122556,0.010803049430251122,0.281674861907959,44.11640703143362,31.42356346512805
3.0,5,0.9958556,0.8412914,0.010223767720162868,0.2815220057964325,44.21263152922727,31.42757981646584
3.25,5,0.9960187,0.8413511,0.00961352325975895,0.2814026176929474,44.28708393225289,31.431059318070794
3.5,5,0.99616355,0.8413977,0.009174669161438942,0.2812843322753906,44.35746949797003,31.433999018498543
3.75,5,0.9962952,0.8414526,0.008675353601574898,0.2812339663505554,44.42449114386159,31.436203475772473
4.0,5,0.99639636,0.84149384,0.008414484560489655,0.28116467595100403,44.47571691995299,31.43863909871191
4.25,5,0.99649286,0.84152746,0.008179882541298866,0.2809801697731018,44.53153044442152,31.440831002037083
4.5,5,0.996566,0.84155303,0.007863525301218033,0.2809050381183624,44.57449397323707,31.44261638580665
4.75,5,0.9966402,0.84157944,0.007661552634090185,0.28081998229026794,44.610306107909274,31.4441462170436
5.0,5,0.9967091,0.841597,0.007411403115838766,0.2807272970676422,44.647304849167384,31.445351989819407
5.25,5,0.9967761,0.8416222,0.007118584588170052,0.2806282043457031,44.6828336640725,31.447019302845742
5.5,5,0.9968371,0.84164697,0.006922287400811911,0.2805364429950714,44.72321647851914,31.448487617895026
5.75,5,0.9968867,0.8416655,0.006758412346243858,0.28049981594085693,44.75367390936739,31.449328436596545
6.0,5,0.99693114,0.84167856,0.0066762096248567104,0.28049436211586,44.77994042986023,31.450448595255097
6.25,5,0.9969724,0.8416993,0.006594331469386816,0.2804010510444641,44.799645082819886,31.451392760828263
6.5,5,0.99701977,0.8417044,0.00646655960008502,0.2803499102592468,44.82512388778044,31.452180631783854
6.75,5,0.99705034,0.8417193,0.006419776473194361,0.28027254343032837,44.8439468085149,31.452760384267314
7.0,5,0.9970823,0.84173584,0.006356286816298962,0.2802058458328247,44.86310148004165,31.45352001897224
7.25,5,0.99711734,0.8417411,0.006167085375636816,0.28017690777778625,44.885222399296616,31.45417176569338
7.5,5,0.99714446,0.8417611,0.006120235659182072,0.28019988536834717,44.89741231445663,31.454846285958173
7.75,5,0.99717313,0.8417678,0.00600493885576725,0.2801520824432373,44.91316258452982,31.455699142258098
8.0,5,0.9971996,0.8417678,0.005962900817394257,0.28007227182388306,44.93079093542612,31.45614279370886
8.25,5,0.9972284,0.84177786,0.0059173074550926685,0.28005972504615784,44.94907769070217,31.456665234147557
8.5,5,0.997252,0.8417917,0.005813697353005409,0.2799556255340576,44.95604817110225,31.457277065111427
8.751,5,0.9972768,0.8417999,0.005823073908686638,0.2798731327056885,44.973275245754294,31.457869142150635
9.0,5,0.9972984,0.8418073,0.005770486313849688,0.27982455492019653,44.98564560061485,31.457966918498144
9.251,5,0.9973163,0.8418161,0.005796254612505436,0.27982038259506226,44.99843249268537,31.45871783945926
9.5,5,0.9973333,0.8418291,0.00570762949064374,0.27982592582702637,45.009418502427124,31.45965287004339
9.75,5,0.9973511,0.84183925,0.005677900277078152,0.27972397208213806,45.017521904459684,31.46029686024022
10.0,5,0.9973667,0.8418398,0.0056481799110770226,0.2797107398509979,45.02463831284815,31.460565158322325
0.25,6,0.9763506,0.8346767,0.06464973092079163,0.2980862259864807,38.597238330894406,31.030062065145042
0.5,6,0.98621637,0.83791494,0.03825720399618149,0.2901037037372589,40.75981124600425,31.235444022620253
0.75,6,0.98986655,0.8391442,0.02782585844397545,0.28694188594818115,41.8194374764842,31.307807972862626
1.0,6,0.99178773,0.83984846,0.022587841376662254,0.28507956862449646,42.48462484808226,31.34948600350355
1.25,6,0.99294,0.8402465,0.019002635031938553,0.2843146026134491,42.916635951255884,31.373721407775378
1.5,6,0.9937733,0.84054357,0.01663130894303322,0.28336748480796814,43.26093661920286,31.389487707754817
1.75,6,0.99435407,0.8407328,0.014651097357273102,0.2827564775943756,43.51498841776845,31.399915223243248
2.0,6,0.9947949,0.840892,0.013352736830711365,0.28217068314552307,43.71280446157389,31.409280524932047
2.25,6,0.9951299,0.8409999,0.012364203110337257,0.28173232078552246,43.8703083840275,31.414711933694157
2.5,6,0.99541885,0.8410968,0.011425602249801159,0.28108420968055725,44.00542606850613,31.42070396462147
2.75,6,0.9956525,0.84119076,0.010640217922627926,0.28103208541870117,44.118583434891335,31.42642001296496
3.0,6,0.9958474,0.8412755,0.010078569874167442,0.28073960542678833,44.20711716669608,31.431835359584056
3.25,6,0.99601406,0.84134144,0.009570708498358727,0.280595064163208,44.284782700400285,31.435196895317258
3.5,6,0.9961563,0.84139246,0.00913115032017231,0.2804064452648163,44.36049558902916,31.437522572161846
3.75,6,0.9962888,0.8414367,0.008478543721139431,0.2802227735519409,44.43157260673463,31.43995704208923
4.001,6,0.99639183,0.8414771,0.00827786885201931,0.2799872159957886,44.486300284826264,31.44220654876348
4.25,6,0.99648005,0.8415087,0.007894732989370823,0.2798754572868347,44.531431582446814,31.44405621177413
4.501,6,0.9965613,0.8415343,0.007781453896313906,0.2798495292663574,44.578238113339374,31.446358912742557
4.75,6,0.99663115,0.84156084,0.007588741835206747,0.27961957454681396,44.61744409664313,31.447906775149686
5.0,6,0.9966963,0.84157854,0.007345480844378471,0.2796652019023895,44.6571437399631,31.448808063988526
5.25,6,0.9967584,0.8416005,0.0070554702542722225,0.2795723080635071,44.682816190316174,31.449674557436424
5.5,6,0.9968235,0.8416214,0.00692513445392251,0.279565691947937,44.71580202766794,31.450647849948602
5.75,6,0.9968662,0.84163976,0.006863988004624844,0.27952781319618225,44.74361919951363,31.451674626492995
6.0,6,0.99691945,0.8416603,0.006691605783998966,0.27951475977897644,44.76806773668641,31.45279289873765
6.25,6,0.9969592,0.84167176,0.006588920950889587,0.27959948778152466,44.79169208156587,31.453388874993756
6.5,6,0.99700123,0.8416991,0.006446319166570902,0.27950361371040344,44.817855453022446,31.454936514942816
6.75,6,0.99703914,0.8417185,0.006350301206111908,0.27959805727005005,44.83715897979897,31.45564048335792
7.0,6,0.997076,0.8417349,0.00628643948584795,0.2795729637145996,44.855231528602886,31.456821421158978
7.25,6,0.9971058,0.84174174,0.006194119341671467,0.27950429916381836,44.869346215217696,31.456769754629065
7.501,6,0.9971337,0.8417557,0.006113257724791765,0.2794555127620697,44.885831866130914,31.45745869632496
7.75,6,0.99716645,0.8417695,0.006105263717472553,0.27939552068710327,44.90412691402846,31.458348661064623
8.0,6,0.99719334,0.84178096,0.0059899017214775085,0.27941644191741943,44.921011717618846,31.459044745417692
8.25,6,0.9972151,0.8417926,0.006014152429997921,0.27937352657318115,44.93374168766702,31.460100967095975
8.5,6,0.99723774,0.8418031,0.005928250029683113,0.27939289808273315,44.94629686858885,31.460868663071505
8.75,6,0.99726146,0.8418173,0.0058411662466824055,0.2794235348701477,44.96080429342274,31.46135457614332
9.0,6,0.99728537,0.8418252,0.005808444693684578,0.27938714623451233,44.97353682567524,31.461575971673838
9.25,6,0.9973061,0.8418301,0.005821147933602333,0.279382586479187,44.98598823132503,31.461875385147785
9.5,6,0.99732757,0.84183663,0.005796699784696102,0.2792862057685852,44.99905268121964,31.461616757016863
9.75,6,0.997345,0.8418496,0.005684196949005127,0.279291570186615,45.00855462543026,31.46236819014417
10.0,6,0.9973609,0.84185344,0.005675666034221649,0.27934393286705017,45.017227994824786,31.462416474471347
0.25,7,0.9762377,0.8344164,0.06385646760463715,0.29820919036865234,38.57457470050894,31.014585748107745
0.5,7,0.9863815,0.8379514,0.03798016905784607,0.2912510335445404,40.78423388833619,31.237445257994697
0.75,7,0.9899556,0.8392028,0.027985818684101105,0.287484347820282,41.83468722264127,31.309161880187553
1.0,7,0.9918888,0.83989644,0.022140007466077805,0.2851766049861908,42.50037045669457,31.349612424484263
1.25,7,0.9930399,0.8403141,0.01839541643857956,0.28377193212509155,42.94234607185842,31.37272477727634
1.5,7,0.9938178,0.8405953,0.015822693705558777,0.282726526260376,43.26976462745673,31.389982775343643
1.75,7,0.9944108,0.84080577,0.014115368947386742,0.2821647524833679,43.52027636580872,31.401113234487376
2.0,7,0.99484307,0.8409379,0.01300274208188057,0.28181028366088867,43.70389016138049,31.407168948903703
2.25,7,0.9951935,0.8410676,0.01192861795425415,0.28121331334114075,43.87158193672132,31.415033308414614
2.5,7,0.9954529,0.8411673,0.010974793694913387,0.2809574604034424,44.00950546531067,31.42079749187731
2.75,7,0.995673,0.8412381,0.01048236433416605,0.2807329297065735,44.116913231879636,31.42469703982181
3.0,7,0.9958596,0.8413289,0.009956874884665012,0.28049707412719727,44.2172983445375,31.429991955968866
3.25,7,0.99602467,0.8413673,0.009550750255584717,0.28032398223876953,44.29939676648858,31.432219771525162
3.5,7,0.99616987,0.8414216,0.009175455197691917,0.28020596504211426,44.37975351807687,31.434594666096338
3.75,7,0.99629194,0.84146446,0.008935297839343548,0.2800443768501282,44.440655577520296,31.437408227347753
4.0,7,0.9963891,0.8415045,0.00858687050640583,0.28003552556037903,44.49206633676912,31.439777088892527
4.25,7,0.99648255,0.8415392,0.008335175924003124,0.2800014615058899,44.54019212114653,31.442390627695744
4.5,7,0.9965666,0.84157443,0.008051257580518723,0.2798788845539093,44.582026967357905,31.44448647668864
4.75,7,0.99663943,0.84159285,0.007851202972233295,0.27987897396087646,44.62510377369167,31.44551108728827
5.0,7,0.9967065,0.84160835,0.007636053487658501,0.2797268331050873,44.65873235331848,31.44701634063621
5.25,7,0.9967795,0.8416448,0.007394877262413502,0.2796993553638458,44.69635059366962,31.44907517802395
5.5,7,0.99683005,0.8416627,0.007182087749242783,0.27959734201431274,44.72296451369789,31.449701593465022
5.75,7,0.99688643,0.84167975,0.007023020647466183,0.27957940101623535,44.75626042309604,31.451280423135856
6.0,7,0.9969297,0.8417015,0.006917848251760006,0.27952951192855835,44.7813064575719,31.452774506110938
6.25,7,0.99697703,0.84171516,0.006822590716183186,0.27949923276901245,44.806934457202644,31.45358327846833
6.5,7,0.9970145,0.8417252,0.006631279364228249,0.27961465716362,44.8240637909878,31.454192894852962
6.75,7,0.9970514,0.8417294,0.006585394032299519,0.2795664668083191,44.846447667769326,31.45442971459846
7.0,7,0.9970855,0.8417447,0.006537268869578838,0.27955102920532227,44.86656127120653,31.454863263453525
