time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
10.0,1,0.9974158,0.928199,0.007254139520227909,0.026095297187566757,48.2775879298994,37.38327184862559
0.25,2,0.9754819,0.92614347,0.06301134079694748,0.03428199514746666,41.402397045222024,37.21023567679279
0.5,2,0.98542196,0.92704505,0.04660043120384216,0.030186375603079796,43.66610251047746,37.288289781201826
0.75,2,0.98915124,0.9274116,0.03609175607562065,0.028410086408257484,44.764171273776874,37.32055796916547
1.0,2,0.9911678,0.92757696,0.02985207363963127,0.027543675154447556,45.44732319343625,37.33422647566303
1.25,2,0.9925266,0.92771506,0.02527889609336853,0.027132581919431686,45.96108994936064,37.34636638207143
1.5,2,0.9934168,0.92777896,0.02211429923772812,0.026901379227638245,46.322000618970634,37.35268636641779
1.75,2,0.9940458,0.9278369,0.01978733204305172,0.026727642863988876,46.588310766917516,37.356990138759244
2.0,2,0.99456006,0.9278932,0.01800408773124218,0.02654680237174034,46.81476702334776,37.36063722565497
2.25,2,0.99495584,0.92791563,0.01615375280380249,0.026548245921730995,46.993547585347116,37.36354960472743
2.5,2,0.9952596,0.9279445,0.015122756361961365,0.026553932577371597,47.13905424935344,37.365186390678
2.75,2,0.99552006,0.9279895,0.014085658825933933,0.026587670668959618,47.26188053986026,37.36888531705298
3.0,2,0.99572134,0.9280074,0.013112912885844707,0.02642156556248665,47.36540038187621,37.37002397582282
3.25,2,0.99591607,0.9280302,0.012363563291728497,0.026406582444906235,47.47097372043322,37.372224280982934
3.5,2,0.99607944,0.92803955,0.011583162471652031,0.02641546167433262,47.549726187756306,37.372510875686665
3.75,2,0.9962096,0.92805773,0.010918858461081982,0.026424700394272804,47.616892915083646,37.37335082733597
4.0,2,0.9963333,0.9280799,0.010722984559834003,0.02638348937034607,47.67760578757284,37.37471151302971
4.25,2,0.9964321,0.9280944,0.010373729281127453,0.02639949508011341,47.738715229639794,37.37622625948355
4.5,2,0.9965312,0.9281068,0.010064162313938141,0.026368524879217148,47.79267388563974,37.376417032258196
4.75,2,0.9966113,0.9281242,0.009789062663912773,0.026284893974661827,47.82937100626721,37.377350129996564
5.0,2,0.99668795,0.92812485,0.009405907243490219,0.026207635179162025,47.86973366860312,37.37788593952088
5.25,2,0.99677104,0.9281414,0.008969788439571857,0.026306765154004097,47.91969704803074,37.37929449601665
5.5,2,0.99682873,0.92814255,0.008747497573494911,0.026297394186258316,47.953001287909686,37.379357666074206
5.75,2,0.9968863,0.9281495,0.00843191146850586,0.026156511157751083,47.9790746106307,37.37968142918693
6.0,2,0.99694824,0.92816067,0.008398031815886497,0.026182502508163452,48.015457212088826,37.380959995553575
6.25,2,0.99698895,0.9281575,0.00832156091928482,0.026251140981912613,48.045135192368264,37.38156688891257
6.5,2,0.9970296,0.9281535,0.008219649083912373,0.026278764009475708,48.07060361973777,37.380758800975464
6.75,2,0.9970731,0.9281592,0.00807027518749237,0.026199016720056534,48.09018364126919,37.38124019692542
7.0,2,0.9971184,0.9281679,0.007807516492903233,0.026038721203804016,48.11685409897784,37.38177369801764
7.25,2,0.99714947,0.9281829,0.007682937663048506,0.025902295485138893,48.142609429544706,37.382587088032444
7.5,2,0.99718666,0.92818755,0.007666170597076416,0.025950856506824493,48.162384042512116,37.38257453742967
7.75,2,0.99721384,0.9281946,0.007613832131028175,0.025940829887986183,48.17704407372928,37.3831151758269
8.0,2,0.99725014,0.9281991,0.0075788795948028564,0.02594156563282013,48.20095935218941,37.38325743545366
8.25,2,0.99727154,0.92820746,0.007518830709159374,0.02592352405190468,48.215040897232754,37.383608456542355
8.5,2,0.9972951,0.92820615,0.007472552824765444,0.025992197915911674,48.2304676836286,37.3834085339361
8.75,2,0.99732643,0.9282133,0.007400848902761936,0.02592233568429947,48.2475375530219,37.383770726373015
9.0,2,0.997353,0.92821765,0.007361775264143944,0.025939108803868294,48.25494686019903,37.384475204693224
9.25,2,0.99737495,0.92822117,0.007258235942572355,0.025981135666370392,48.260473748240415,37.3848337653046
9.5,2,0.9973963,0.9282227,0.007201380096375942,0.02591274306178093,48.27217616104381,37.38478028169266
9.75,2,0.99742085,0.9282217,0.0071926359087228775,0.02592790685594082,48.28405321232448,37.38473423980476
10.001,2,0.99743825,0.92821807,0.007184835150837898,0.02597230300307274,48.29441428479923,37.384624020051206
0.25,3,0.9746067,0.9260902,0.0645056664943695,0.035661324858665466,41.21954603205985,37.208181998244285
0.5,3,0.9851617,0.92699957,0.04654056578874588,0.03035001829266548,43.617615597364356,37.286370722956114
0.75,3,0.9890128,0.9273638,0.03667926415801048,0.0290521252900362,44.75262312737726,37.31579390853578
1.0,3,0.9911001,0.9275117,0.029401365667581558,0.02856511063873768,45.45742689063039,37.330393430885124
1.25,3,0.99240226,0.9276505,0.025175318121910095,0.028020089492201805,45.92832883253702,37.34039530170715
1.5,3,0.9933333,0.9277401,0.021668463945388794,0.027803564444184303,46.304771977452,37.34861145988494
1.75,3,0.99397045,0.92780733,0.019346704706549644,0.027491817250847816,46.57143308779753,37.35419714254177
2.0,3,0.9944914,0.92785335,0.017377177253365517,0.027500513941049576,46.80671908292349,37.35862491593166
2.25,3,0.99488586,0.9278936,0.016371015459299088,0.02713184617459774,46.97640684855629,37.36199948510321
2.5,3,0.99522096,0.9279341,0.014697004109621048,0.026958560571074486,47.13702866490873,37.364677142878186
2.75,3,0.99547243,0.9279609,0.01369423232972622,0.026763638481497765,47.26386114672355,37.36723787228172
3.0,3,0.99570537,0.927995,0.012933555990457535,0.02672933042049408,47.37299561060249,37.369070206613564
3.25,3,0.99586517,0.9280095,0.012638172134757042,0.0266875009983778,47.46859763092822,37.36995074299228
3.5,3,0.99601203,0.928013,0.0120397312566638,0.026669060811400414,47.53257706838145,37.37159504380855
3.75,3,0.9961478,0.9280303,0.011552002280950546,0.02660084329545498,47.59786482692029,37.37207913515356
4.0,3,0.99627334,0.9280564,0.011178473010659218,0.026493556797504425,47.66566204710239,37.37328959857744
4.25,3,0.99639153,0.92807657,0.010608724318444729,0.026488633826375008,47.716274899877895,37.37451292722295
4.5,3,0.9964984,0.9280898,0.010229495353996754,0.02640363946557045,47.77375168344466,37.37502332897665
4.75,3,0.9965765,0.9280943,0.009738920256495476,0.02642628364264965,47.815934667502475,37.37617473718505
5.0,3,0.99665195,0.9281008,0.009636132046580315,0.026401182636618614,47.855021380926175,37.37652518605539
5.25,3,0.9967372,0.9281063,0.009256016463041306,0.026328451931476593,47.90950398667693,37.377331093982214
5.5,3,0.9967995,0.9281194,0.009171750396490097,0.026344172656536102,47.94015522386505,37.37823234649957
5.75,3,0.99685246,0.92811674,0.008974947966635227,0.026417968794703484,47.96849137284022,37.378532341201584
6.001,3,0.99691916,0.9281295,0.008777467533946037,0.026351964101195335,48.0096747734735,37.3792787022618
6.25,3,0.9969625,0.92813045,0.008552310056984425,0.026450568810105324,48.03027085983973,37.37944638380173
6.5,3,0.9970067,0.9281361,0.008373165503144264,0.026394344866275787,48.05848071315288,37.38019708388721
6.75,3,0.9970608,0.92813796,0.008208341896533966,0.026413697749376297,48.08736703117388,37.380606864837695
7.0,3,0.9970939,0.92814857,0.008002675138413906,0.026408430188894272,48.108143503052354,37.38115562293926
7.25,3,0.9971339,0.9281543,0.008011647500097752,0.026378028094768524,48.12717101987091,37.38158733657073
7.5,3,0.9971711,0.92815846,0.007949934341013432,0.026347285136580467,48.152044274490535,37.38195588361668
7.75,3,0.9972046,0.9281637,0.007737590931355953,0.026314884424209595,48.16690882490409,37.382205007668865
8.0,3,0.997236,0.92817384,0.0076904818415641785,0.026293670758605003,48.181729445484635,37.38291992430637
8.25,3,0.9972675,0.92818743,0.0076025440357625484,0.026233669370412827,48.204271853139744,37.383279286261065
8.501,3,0.9972954,0.92819184,0.007438217289745808,0.0262911356985569,48.22103588630091,37.38325139164199
8.75,3,0.9973183,0.9281942,0.007371010258793831,0.026371976360678673,48.23137751841806,37.383385752538906
9.0,3,0.9973421,0.9282017,0.007395109627395868,0.02625436522066593,48.244061529389946,37.383076589521316
9.25,3,0.9973646,0.92820746,0.007376441732048988,0.026238035410642624,48.255464000881645,37.383712141185306
9.5,3,0.99738985,0.9282105,0.007241957820951939,0.026211313903331757,48.268594858522185,37.383936721821215
9.75,3,0.9974129,0.92820835,0.007191328331828117,0.02613939717411995,48.288231320461094,37.38380048423962
10.0,3,0.99742657,0.92821187,0.007246742025017738,0.026216629892587662,48.295813698059,37.38418874966371
0.25,4,0.975169,0.92615443,0.06591291725635529,0.03434952348470688,41.347882537110436,37.219164249941265
0.5,4,0.9852374,0.9270498,0.046538375318050385,0.030111920088529587,43.658539363682706,37.288196992476166
0.75,4,0.9889801,0.9273453,0.03631613403558731,0.028965583071112633,44.745221637094836,37.31336763059461
1.0,4,0.9911353,0.92753077,0.0294051431119442,0.0283582154661417,45.457495490044025,37.32843823592121
1.25,4,0.99245435,0.9276312,0.024953007698059082,0.027838969603180885,45.9381272398351,37.338631162836165
1.5,4,0.9933563,0.9277156,0.021891571581363678,0.027515355497598648,46.30362606939574,37.34617830768301
1.75,4,0.9940648,0.92779255,0.019285187125205994,0.027288544923067093,46.613330333158764,37.35194040628939
2.0,4,0.9945302,0.92784435,0.01726045459508896,0.0269525945186615,46.81496280303753,37.35547608127463
2.25,4,0.9949338,0.92789096,0.015613993629813194,0.026807213202118874,46.99588151535045,37.359842733060155
2.5,4,0.99527794,0.9279158,0.01418016292154789,0.026717927306890488,47.16136279104188,37.36272265126425
2.75,4,0.9955132,0.927952,0.01343870721757412,0.026677308604121208,47.27338807118063,37.36455539584027
3.0,4,0.99573714,0.92797333,0.012516312301158905,0.02672637440264225,47.39297618811189,37.366850193441984
3.25,4,0.99593097,0.92799515,0.011970373801887035,0.02657000906765461,47.48688558173192,37.36928661722849
3.5,4,0.9960974,0.9279949,0.011403461918234825,0.026596322655677795,47.56562915313002,37.36916195999867
3.75,4,0.9962356,0.9280198,0.010995756834745407,0.026445796713232994,47.639105361890266,37.37162425503916
4.0,4,0.9963517,0.92803437,0.010653170756995678,0.0264454148709774,47.70331855009139,37.37279006769665
4.25,4,0.9964528,0.92804927,0.010166916996240616,0.026420999318361282,47.75264329127439,37.374183053856804
4.5,4,0.9965606,0.9280552,0.010081814602017403,0.026243699714541435,47.813013206808336,37.37465583368959
4.75,4,0.9966368,0.9280691,0.009742856957018375,0.026210591197013855,47.8520579857312,37.37543494218556
5.001,4,0.99671406,0.9280717,0.009412171319127083,0.026247909292578697,47.88816569310117,37.3754363348052
5.25,4,0.99677485,0.9280862,0.009154730476439,0.02619139850139618,47.92051249084661,37.37663148732944
5.5,4,0.9968467,0.92809343,0.008871994912624359,0.02616080641746521,47.96222923269003,37.37674707471424
5.75,4,0.9968941,0.92809814,0.008646798320114613,0.026143062859773636,47.99977760573931,37.37780282371534
6.0,4,0.99695104,0.92810625,0.008511318825185299,0.026132825762033463,48.03052450610049,37.37784275598575
6.25,4,0.9969979,0.9281176,0.008494080975651741,0.026057187467813492,48.05573344080922,37.37864519315852
6.5,4,0.9970417,0.92812854,0.008428778499364853,0.026077494025230408,48.07928285449621,37.380139941412544
6.75,4,0.99709004,0.9281283,0.008330139331519604,0.026036836206912994,48.101298398247536,37.37999453152734
7.0,4,0.9971192,0.9281378,0.008148041553795338,0.025994261726737022,48.1139651497272,37.38015248503516
7.25,4,0.99715966,0.92814046,0.00804755836725235,0.026010554283857346,48.1368543922827,37.38061011793893
7.5,4,0.9971954,0.92814904,0.007822994142770767,0.025987256318330765,48.16175552500202,37.381291778166364
7.75,4,0.99721795,0.9281554,0.0077056256122887135,0.02595624141395092,48.17253103784979,37.381642640180395
8.0,4,0.99725586,0.92816097,0.007633502595126629,0.025966158136725426,48.199152583905715,37.38206045842477
8.25,4,0.9972809,0.92817783,0.007646333426237106,0.02596147358417511,48.21272176531214,37.38250202323785
8.5,4,0.99730515,0.928178,0.007517552003264427,0.025837332010269165,48.223494885839614,37.38294502773698
8.75,4,0.99732786,0.9281786,0.007484850939363241,0.02585134468972683,48.23234407979637,37.38333972557485
9.0,4,0.99735147,0.9281836,0.007440965157002211,0.025838695466518402,48.247651023432965,37.383163060174866
9.25,4,0.9973722,0.9281878,0.0074280016124248505,0.025861898437142372,48.26128745853663,37.38328812014927
9.5,4,0.9973917,0.9281948,0.007271748501807451,0.025784116238355637,48.275457824002466,37.38323465566058
9.75,4,0.99741936,0.92820334,0.007218892686069012,0.02580294944345951,48.292860567741265,37.383597763414386
10.0,4,0.99743396,0.9281986,0.00713239423930645,0.02582678198814392,48.3036966542062,37.38351081925058
0.25,5,0.9741861,0.92620516,0.06654802709817886,0.03398015350103378,41.11810358021331,37.207739943487866
0.5,5,0.98496515,0.9270002,0.04782327264547348,0.030696963891386986,43.54519657541765,37.28094782874702
0.75,5,0.9890466,0.92738104,0.036281950771808624,0.02858028933405876,44.7333448626335,37.31508995667585
1.0,5,0.9911866,0.927571,0.02995116636157036,0.02774975635111332,45.468286959968474,37.33230539537656
1.25,5,0.99241924,0.9276746,0.025250425562262535,0.027636263519525528,45.924393033060426,37.339951553758475
1.5,5,0.9933395,0.9277689,0.02211817353963852,0.027266498655080795,46.279602736772546,37.34841729246008
1.75,5,0.9939988,0.92782444,0.019652623683214188,0.027124112471938133,46.54825233684754,37.35260511676425
2.0,5,0.9945218,0.92789763,0.017326422035694122,0.026963677257299423,46.78769571839196,37.35810858015372
2.25,5,0.9948974,0.92792624,0.015847913920879364,0.026873193681240082,46.96488629070351,37.36100862519974
2.5,5,0.9952102,0.92794865,0.014819863252341747,0.026803452521562576,47.10942846704695,37.36422581552577
2.75,5,0.99548626,0.92797804,0.013814002275466919,0.026529565453529358,47.244023327496876,37.36539103251943
3.0,5,0.9957054,0.92800426,0.013025137595832348,0.026491541415452957,47.34345406225394,37.36665613499476
3.25,5,0.9958966,0.9280066,0.012225707992911339,0.0265066996216774,47.43747338493968,37.368432160945
3.5,5,0.9960675,0.928019,0.011516040191054344,0.026446152478456497,47.53330851921329,37.36882693180708
3.75,5,0.99620795,0.92803144,0.011063188314437866,0.026536446064710617,47.606137457845,37.37068033368892
4.0,5,0.9963331,0.92805576,0.010623610578477383,0.02648465894162655,47.6659895046382,37.372269262145295
4.25,5,0.99644274,0.92807454,0.010218432173132896,0.026469815522432327,47.72103107107377,37.37360919903588
4.5,5,0.9965405,0.9280865,0.009795970283448696,0.02653818577528,47.7739602266649,37.37404062698386
4.75,5,0.9966259,0.92809457,0.009598852135241032,0.026502501219511032,47.81820029988307,37.37539920905776
5.0,5,0.9967075,0.9281041,0.009498877450823784,0.026518989354372025,47.863497966747346,37.376360866651254
5.25,5,0.9967764,0.9281163,0.009314870461821556,0.02647416666150093,47.90414909139776,37.37651776006334
5.5,5,0.99683326,0.9281295,0.009065450169146061,0.026406940072774887,47.93957918429227,37.37848683043628
5.751,5,0.9968954,0.9281295,0.008712803944945335,0.02649782970547676,47.980269322304714,37.378395345005224
6.0,5,0.99695534,0.9281368,0.008628137409687042,0.026477690786123276,48.012468311818985,37.37865076665825
6.25,5,0.99700636,0.9281413,0.008427456021308899,0.0264168418943882,48.04025409456371,37.37893685688479
6.5,5,0.99705,0.928143,0.008264048025012016,0.02630014531314373,48.06129495638139,37.379966658678036
6.75,5,0.99709153,0.92814875,0.008121090941131115,0.026315923780202866,48.08549758964533,37.38002937432838
7.0,5,0.9971313,0.92815226,0.007978723384439945,0.02623288333415985,48.10668244933359,37.380528809549965
7.25,5,0.99716616,0.9281635,0.007954617962241173,0.0262162908911705,48.12642066533721,37.38119233422699
7.5,5,0.99720174,0.92816585,0.007862302474677563,0.026262443512678146,48.148810181651065,37.38117792888114
7.75,5,0.99723214,0.9281724,0.007805706467479467,0.026266232132911682,48.16517183577906,37.380986481987165
8.0,5,0.9972585,0.92817765,0.0076955100521445274,0.0261835977435112,48.18091375910896,37.38181785028503
8.25,5,0.99728775,0.9281834,0.0076357051730155945,0.02625926397740841,48.19281237164517,37.38186665012756
8.5,5,0.99731237,0.92818993,0.007577124983072281,0.026272300630807877,48.20353615795392,37.382449964011684
8.75,5,0.9973393,0.92819375,0.007471446879208088,0.026271751150488853,48.21390932383612,37.38312447498207
9.0,5,0.9973631,0.9281996,0.0074007404036819935,0.026294056326150894,48.230914104569095,37.383107273757304
9.25,5,0.99739116,0.9282033,0.007333899382501841,0.0262758731842041,48.25044300070411,37.38299384108615
9.5,5,0.99740696,0.9282079,0.007266486994922161,0.026250362396240234,48.263729479193145,37.383254182663435
9.75,5,0.9974294,0.92820364,0.007275836542248726,0.026270313188433647,48.27422476835639,37.383355998677835
10.0,5,0.9974542,0.9282083,0.007170241326093674,0.0262770913541317,48.28912470236438,37.38392835320266
0.25,6,0.9753609,0.92633647,0.06416460126638412,0.03305182605981827,41.35969149990882,37.22742402379748
0.5,6,0.98507005,0.9271094,0.04670136421918869,0.029894763603806496,43.59607360500735,37.30003131341748
0.75,6,0.9888191,0.92741364,0.03593030571937561,0.028472643345594406,44.67301330138757,37.32533689395018
1.0,6,0.991067,0.9275818,0.029128246009349823,0.027624543756246567,45.4294653424875,37.33941350089677
1.25,6,0.9923599,0.9276905,0.025083186104893684,0.027528509497642517,45.90913576089555,37.34855288586305
1.5,6,0.99330044,0.927754,0.02201264351606369,0.027075959369540215,46.27847063802659,37.35249293951553
1.75,6,0.9939813,0.92781824,0.019393332302570343,0.026831451803445816,46.57201159253766,37.35734643700018
2.0,6,0.9944918,0.927869,0.017649631947278976,0.026748377829790115,46.79675219628204,37.36175568117529
2.25,6,0.99489063,0.92790395,0.016152190044522285,0.026599086821079254,46.96146771195977,37.365089629097334
2.5,6,0.99521255,0.92793614,0.01475982740521431,0.026631612330675125,47.111467397833515,37.36704240686514
2.75,6,0.99545926,0.9279549,0.013548657298088074,0.026498204097151756,47.23412927644436,37.36891033856245
3.0,6,0.9956772,0.92798924,0.012954195030033588,0.0263904370367527,47.33337712885721,37.37018388383746
3.25,6,0.99588776,0.92800516,0.012271219864487648,0.0263568963855505,47.432237084411426,37.37167154933269
3.5,6,0.9960549,0.9280129,0.011649025604128838,0.026382645592093468,47.5272441414855,37.372562815876705
3.75,6,0.9961912,0.92802423,0.011083245277404785,0.026407591998577118,47.59498874537637,37.37367135850788
4.0,6,0.99632055,0.9280408,0.010501982644200325,0.026320308446884155,47.676760092352836,37.37501451203418
4.25,6,0.9964256,0.9280594,0.010214238427579403,0.0261668860912323,47.731717553010654,37.37577465693508
4.501,6,0.9965243,0.92806655,0.009847679175436497,0.026169199496507645,47.78149001985288,37.37662545237642
4.75,6,0.9966156,0.928071,0.009529763832688332,0.02615051530301571,47.8295873953889,37.37664773427442
5.0,6,0.9966934,0.92808086,0.009223171509802341,0.02620108053088188,47.87091945785598,37.37766027760277
5.25,6,0.99676627,0.9280958,0.009149158373475075,0.026106663048267365,47.908994958960925,37.37836748065413
5.5,6,0.9968255,0.92810243,0.009055683389306068,0.02613271027803421,47.94339622333027,37.37928752787647
5.75,6,0.9968836,0.92811704,0.008762432262301445,0.02613341622054577,47.9739102654996,37.37972741710908
6.0,6,0.996936,0.9281191,0.008602232672274113,0.026147589087486267,48.00470457904232,37.38023146364973
6.25,6,0.9969824,0.9281163,0.008456317707896233,0.02627474069595337,48.0264683668031,37.38083360853589
6.5,6,0.99702626,0.9281211,0.00834420882165432,0.026211122050881386,48.04685193040874,37.38115422924249
6.75,6,0.99707055,0.92812634,0.008178088814020157,0.026176001876592636,48.07431414340791,37.38134010712289
7.0,6,0.99710864,0.9281354,0.00806551706045866,0.026197195053100586,48.10131482950635,37.3815334283649
7.25,6,0.9971424,0.92813987,0.00807663332670927,0.02613070420920849,48.11698620690596,37.38164031653063
7.5,6,0.9971804,0.92814445,0.0080286655575037,0.02612011507153511,48.134046013480656,37.38152227490351
7.75,6,0.99721676,0.92815155,0.007782144472002983,0.026164770126342773,48.15860308616658,37.38161615020146
8.0,6,0.997247,0.9281629,0.007728255353868008,0.025999441742897034,48.18179648290077,37.38231934948322
8.25,6,0.99727887,0.9281692,0.00767132081091404,0.025997020304203033,48.20161603197241,37.38271677974315
8.5,6,0.9973083,0.9281729,0.0075669363141059875,0.026001418009400368,48.22202833453193,37.38287529689831
8.75,6,0.9973302,0.9281673,0.007483504246920347,0.02610204741358757,48.230699361029785,37.38200933301842
9.0,6,0.9973545,0.92817944,0.007484734058380127,0.026041284203529358,48.24249170267568,37.38304916130228
9.25,6,0.9973739,0.92818403,0.00733408285304904,0.026019666343927383,48.25607213611452,37.382905048631905
9.5,6,0.99738914,0.9281878,0.0073294807225465775,0.02603357657790184,48.26811034750838,37.38324395338667
9.75,6,0.9974149,0.9281931,0.007260933052748442,0.026055999100208282,48.282789119089216,37.38333926047714
10.0,6,0.9974354,0.92819136,0.007234659045934677,0.02610725536942482,48.29398422212219,37.383620545446114
0.25,7,0.97517675,0.926375,0.06408365070819855,0.03290647268295288,41.305403142015955,37.231360253991504
0.5,7,0.98502856,0.9271366,0.04656610265374184,0.02962499111890793,43.5693259689824,37.29376603254853
0.75,7,0.9889038,0.9274252,0.037059247493743896,0.028595391660928726,44.67490175363228,37.31935615622088
1.0,7,0.99095917,0.927591,0.03107461705803871,0.028487851843237877,45.362126790983126,37.33619807584719
1.25,7,0.9923642,0.92767996,0.0265682190656662,0.028339650481939316,45.88342282192122,37.34382760113704
1.5,7,0.99330705,0.9277527,0.02277528867125511,0.027691472321748734,46.258986829248634,37.34998471671136
1.75,7,0.9939688,0.92780876,0.02084987610578537,0.027512360364198685,46.542835577048685,37.35487051356378
2.0,7,0.9944834,0.9278677,0.018343456089496613,0.027193352580070496,46.756870341359445,37.35924441660796
2.25,7,0.9948693,0.927903,0.016482574865221977,0.027111731469631195,46.940773224871066,37.3616002464892
2.501,7,0.99518853,0.9279356,0.015233146026730537,0.02697093039751053,47.091659970563704,37.36374213607975
2.75,7,0.99546164,0.9279649,0.014229300431907177,0.02687980979681015,47.218108381059594,37.36638845115223
3.0,7,0.9956936,0.9279948,0.013203747570514679,0.026756392791867256,47.33436998402312,37.3685781113017
3.25,7,0.9958939,0.9280097,0.012426421046257019,0.026604266837239265,47.43242517116552,37.370236261689605
3.5,7,0.9960468,0.9280205,0.012026025913655758,0.026675362139940262,47.50765662446122,37.37030717999674
3.75,7,0.9961702,0.9280347,0.011575252749025822,0.026573512703180313,47.5769845757826,37.37186815048948
4.0,7,0.99630547,0.928051,0.010998450219631195,0.026493234559893608,47.644488637180054,37.37282624360983
4.25,7,0.9964102,0.92807406,0.010638621635735035,0.02630697749555111,47.7094736323736,37.37442430915304
4.5,7,0.9965148,0.9280741,0.010343817062675953,0.026348238810896873,47.765742764554204,37.37451803090781
4.75,7,0.9965973,0.9280877,0.009955237619578838,0.026408500969409943,47.80656106847543,37.375595514523575
5.0,7,0.99667245,0.9280982,0.009609876200556755,0.02637244388461113,47.84742002565559,37.37656974896118
5.25,7,0.9967467,0.9281082,0.009466731920838356,0.02630399540066719,47.886609723245314,37.37716210129647
5.5,7,0.9968176,0.92810863,0.009215395897626877,0.026270395144820213,47.922470132259285,37.377364058026494
5.75,7,0.99688035,0.9281137,0.008901332505047321,0.026287095621228218,47.955360802668885,37.377898011778356
6.0,7,0.9969253,0.92812467,0.008776452392339706,0.026257015764713287,47.98638662806639,37.378159441406744
6.25,7,0.99698144,0.92812747,0.00871194712817669,0.02632129192352295,48.019147822105225,37.37826253130889
6.5,7,0.9970217,0.92813253,0.008511614985764027,0.0262851994484663,48.040621880936236,37.37873529092214
6.75,7,0.99706227,0.9281313,0.008257567882537842,0.026332244277000427,48.06800106105028,37.37873018206004
