time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
7.0,1,0.99364835,0.7371313,0.01379421167075634,0.09654328227043152,41.97588635927852,26.895747128369006
7.25,1,0.9937494,0.73713917,0.013558872975409031,0.0965517908334732,41.99314359891649,26.89599222339662
7.5,1,0.99385625,0.73715043,0.013425949960947037,0.09666002541780472,42.009911132398756,26.896134890123726
7.75,1,0.99394625,0.7371574,0.013188853859901428,0.0966915488243103,42.02478712389968,26.89626363913146
8.0,1,0.99402696,0.737159,0.01294631976634264,0.09647238999605179,42.03704725119263,26.89628549952465
8.251,1,0.9941065,0.7371681,0.01287737488746643,0.09644444286823273,42.04914605241079,26.896388111355108
8.5,1,0.9941852,0.73717827,0.012755703181028366,0.0965748056769371,42.05774170318839,26.896437818096533
8.75,1,0.9942567,0.73717886,0.012669780291616917,0.0964825302362442,42.070463325087005,26.89649097510845
9.0,1,0.9943244,0.73718953,0.01251322589814663,0.09657077491283417,42.08266119553505,26.896597914290012
9.25,1,0.99439484,0.7371929,0.01229202188551426,0.09654884040355682,42.09336801057048,26.89663166316365
9.5,1,0.99445343,0.73719907,0.012249469757080078,0.096539705991745,42.1045548845213,26.896655561954095
9.75,1,0.9945102,0.73720235,0.012235887348651886,0.09652311354875565,42.11279959992101,26.896738688967297
10.0,1,0.99456143,0.7372107,0.012196501716971397,0.096554234623909,42.12352013159936,26.896910684013505
0.25,2,0.9319281,0.7315603,0.09048942476511002,0.10277046263217926,36.06219923030838,26.846489225629444
0.5,2,0.9605484,0.73428965,0.06255456060171127,0.09996801614761353,38.19146600933844,26.871550352653443
0.75,2,0.9715018,0.7352833,0.048542268574237823,0.09793539345264435,39.19987585953491,26.879817227172186
1.0,2,0.9774217,0.73580664,0.04065029323101044,0.0971812903881073,39.824532938724985,26.88439761856255
1.25,2,0.9810388,0.7361071,0.03502494841814041,0.09698192030191422,40.24002396803253,26.887462927151375
1.5,2,0.9835431,0.7363178,0.031109672039747238,0.09715878963470459,40.54921017515947,26.88925482043313
1.75,2,0.9853694,0.7364676,0.02773437090218067,0.09706306457519531,40.786758615041016,26.89058107781274
2.0,2,0.98674506,0.7365773,0.025243178009986877,0.09693829715251923,40.96776480922172,26.891416239631948
2.25,2,0.9877987,0.7366662,0.02379201166331768,0.09683765470981598,41.10520437865377,26.8921143373611
2.5,2,0.98864096,0.73673207,0.022264759987592697,0.09681389480829239,41.22286081995004,26.892896223743573
2.75,2,0.9893565,0.73678833,0.02102700248360634,0.09668081998825073,41.32705302841628,26.893521668071536
3.0,2,0.98990226,0.7368385,0.020177796483039856,0.09670872986316681,41.408011382309894,26.893922813754955
3.25,2,0.9904316,0.7368796,0.019315624609589577,0.0965581089258194,41.48336382991856,26.89416892760271
3.5,2,0.9908697,0.7369187,0.018658146262168884,0.09656362235546112,41.54796005144468,26.89452439441299
3.75,2,0.9912281,0.73695683,0.01784524694085121,0.0964607298374176,41.60055980315222,26.894717697033915
4.0,2,0.99156284,0.7369719,0.017446469515562057,0.09652309119701385,41.649762044329606,26.89468192724002
4.25,2,0.9918547,0.73698616,0.016919244080781937,0.09648187458515167,41.69534130882649,26.894903654480853
4.5,2,0.9921093,0.737005,0.016535209491848946,0.09654796123504639,41.735370357887874,26.895047698356983
4.75,2,0.99234605,0.7370246,0.016123387962579727,0.09668584167957306,41.772941364647366,26.895173008158682
5.0,2,0.99254847,0.7370407,0.01580839790403843,0.0966757982969284,41.80360676095579,26.89521098415097
5.25,2,0.9927376,0.7370592,0.015440873801708221,0.09645352512598038,41.83294348375472,26.895407142979924
5.5,2,0.9929176,0.7370753,0.015035215765237808,0.096560537815094,41.86136230786856,26.895510689786086
5.754,2,0.99307853,0.73709303,0.014629071578383446,0.09645786136388779,41.885507414090995,26.895620887499803
6.0,2,0.99323004,0.7371028,0.014624944888055325,0.09672059118747711,41.90786318257295,26.8956715412888
6.25,2,0.9933607,0.7371118,0.014515409246087074,0.0966796875,41.9326718052067,26.895817064818157
6.5,2,0.99347645,0.737128,0.014103776775300503,0.09670911729335785,41.9507145849926,26.89591717231341
6.75,2,0.9935952,0.73713046,0.014006287790834904,0.09670402109622955,41.96902373740413,26.89604146830902
7.0,2,0.9937003,0.7371399,0.013852253556251526,0.09683971107006073,41.98354018296581,26.89602521942585
7.25,2,0.99380654,0.73714995,0.013817387633025646,0.09694349765777588,42.00030695579515,26.896143284779477
7.5,2,0.99391145,0.7371587,0.013348972424864769,0.096816286444664,42.01472592991956,26.896230724195277
7.75,2,0.9940005,0.737165,0.013146862387657166,0.09685986489057541,42.030595663025565,26.896318165418982
8.0,2,0.99409914,0.73717284,0.012870488688349724,0.09686796367168427,42.04697802688264,26.896291400962138
8.25,2,0.99417114,0.7371747,0.012803330086171627,0.096742182970047,42.05896948565553,26.89629809213716
8.5,2,0.9942394,0.7371843,0.012739166617393494,0.09683694690465927,42.07115285839642,26.896450868316304
8.75,2,0.99429935,0.7371876,0.012711281888186932,0.09689851850271225,42.07959206520677,26.896423313325744
9.0,2,0.99435467,0.73719406,0.01256130076944828,0.09678194671869278,42.08965232067703,26.896447709602395
9.25,2,0.99441785,0.73719853,0.012443939223885536,0.09685012698173523,42.1009949293039,26.896554564688987
9.5,2,0.9944746,0.73720163,0.012254547327756882,0.09678113460540771,42.112028843718505,26.89649197254508
9.75,2,0.9945321,0.7371998,0.012116260826587677,0.09675823152065277,42.120787350663406,26.89650606181356
10.0,2,0.9945869,0.737207,0.011995045468211174,0.09683298319578171,42.12821723208887,26.89651882129344
0.25,3,0.9303071,0.73141485,0.09296014904975891,0.10430829226970673,35.94008992571648,26.845290343832357
0.5,3,0.96001846,0.7342829,0.062330782413482666,0.09973172843456268,38.146792815333335,26.87199584430158
0.751,3,0.9715478,0.7352853,0.04838918149471283,0.09876193106174469,39.216982395926216,26.88069098715479
1.001,3,0.9774186,0.73579335,0.04084957391023636,0.09789694845676422,39.82920333449694,26.884965508043205
1.25,3,0.98101693,0.7360926,0.034817904233932495,0.09754350781440735,40.239715232154325,26.887426263677455
1.5,3,0.98348767,0.7362931,0.03136898949742317,0.0971902459859848,40.53221019998847,26.888785194120445
1.75,3,0.98523545,0.7364375,0.028663400560617447,0.09705354273319244,40.74656686688506,26.889990169559184
2.0,3,0.9867029,0.7365553,0.026018107309937477,0.09684764593839645,40.941052588662295,26.89114574943048
2.25,3,0.9877677,0.7366418,0.023815520107746124,0.09676503390073776,41.0868332980436,26.89187664380727
2.5,3,0.98866373,0.7367138,0.02207229472696781,0.09664412587881088,41.21440112617927,26.892566801187535
2.75,3,0.98937196,0.7367792,0.02101314812898636,0.09650737047195435,41.31710896906075,26.893286098663705
3.0,3,0.9899807,0.7368307,0.020311245694756508,0.09648799151182175,41.41077697687877,26.893719786217368
3.25,3,0.99046993,0.73686737,0.01955759897828102,0.09663370996713638,41.48184759981963,26.894013781183126
3.5,3,0.9909366,0.736906,0.01858237199485302,0.09662670642137527,41.55492425641037,26.894423322340607
3.75,3,0.99130964,0.7369432,0.017866238951683044,0.09649451822042465,41.6065736481704,26.894536068309822
4.0,3,0.99162537,0.73696643,0.017161361873149872,0.09638191759586334,41.65467577365801,26.89475853598607
4.25,3,0.9919215,0.7369928,0.016550080850720406,0.0963868498802185,41.70076168810502,26.89483506261952
4.5,3,0.99216956,0.7370146,0.01624881848692894,0.0964495986700058,41.73706896439076,26.895314859018143
4.75,3,0.99239254,0.7370332,0.015875082463026047,0.0964207574725151,41.77136019143931,26.895485592546446
5.0,3,0.9926026,0.7370493,0.015417110174894333,0.09629958868026733,41.80599383511884,26.895535164197277
5.251,3,0.9928047,0.7370751,0.015064002014696598,0.09634685516357422,41.83900017562828,26.895799071622072
5.5,3,0.9929695,0.7370887,0.014848400838673115,0.09645598381757736,41.86290355575423,26.895834601336304
5.751,3,0.9931476,0.7371032,0.014646297320723534,0.09638482332229614,41.89049590091361,26.895881268156852
6.0,3,0.9932828,0.7371151,0.014380414970219135,0.0964570865035057,41.915040236450174,26.896076625950762
6.25,3,0.99342173,0.7371199,0.014344567432999611,0.09649540483951569,41.934395014627945,26.896241155593962
6.5,3,0.99354625,0.7371345,0.014010230079293251,0.09651200473308563,41.95691256217073,26.896347590138852
6.75,3,0.9936552,0.73714113,0.013676546514034271,0.09656179696321487,41.97905182256523,26.896237581603103
7.0,3,0.99376184,0.7371511,0.013493545353412628,0.09652791917324066,41.99745014607949,26.896409722995337
7.25,3,0.9938586,0.73716,0.013237549923360348,0.09651540219783783,42.01449498891115,26.896519652696913
7.5,3,0.99394935,0.7371667,0.013077320531010628,0.09649600088596344,42.0283718449869,26.896553193329893
7.75,3,0.99403477,0.7371685,0.013044146820902824,0.09669315814971924,42.04101982996768,26.89658112301108
8.0,3,0.9941172,0.7371757,0.01277098711580038,0.09676863253116608,42.05824641890242,26.89670269496796
8.25,3,0.99418753,0.73718333,0.012742382474243641,0.09661023318767548,42.06896151528077,26.896859101643553
8.501,3,0.9942575,0.7371862,0.012547194957733154,0.09667809307575226,42.08284366026385,26.89693067743157
8.75,3,0.9943325,0.73719215,0.01243817899376154,0.09662030637264252,42.09243294732794,26.896856399918047
9.0,3,0.99439853,0.7372001,0.012273448519408703,0.09647493064403534,42.10635595989169,26.896833081995002
9.251,3,0.99445575,0.7372015,0.012201073579490185,0.09649576246738434,42.11513757764376,26.896815707975108
9.5,3,0.9945226,0.7372106,0.011958366259932518,0.09655238687992096,42.12730512611681,26.896820737188595
9.75,3,0.9945716,0.73721623,0.011820226907730103,0.09654119610786438,42.13338158122763,26.89691671121645
10.0,3,0.9946199,0.73721576,0.01183564867824316,0.09660068154335022,42.1399780710444,26.896971453520585
0.25,4,0.9297523,0.7314613,0.09144115447998047,0.10348113626241684,35.90321317580021,26.845231360689485
0.5,4,0.9597377,0.73422533,0.06302016228437424,0.09916442632675171,38.115967499678085,26.87053680365656
0.75,4,0.971121,0.7352244,0.048759832978248596,0.0983465239405632,39.15979142620975,26.879648102034956
1.0,4,0.97710484,0.7357485,0.040691085159778595,0.09787040203809738,39.788142087599375,26.88468157471719
1.25,4,0.98084503,0.73605037,0.035498179495334625,0.09744080156087875,40.20987695009708,26.887395779373886
1.5,4,0.98339444,0.7362636,0.031170081347227097,0.09705854952335358,40.52410493232034,26.888899826518035
1.75,4,0.98518324,0.7364271,0.028039535507559776,0.09709417819976807,40.74879028030652,26.890154759137545
2.0,4,0.986593,0.7365394,0.025642428547143936,0.09707696735858917,40.93991043726879,26.891381037092078
2.251,4,0.9876769,0.7366356,0.02397075481712818,0.0969839096069336,41.08731216201241,26.89226277301353
2.5,4,0.98854023,0.73670197,0.022740256041288376,0.09690163284540176,41.20373644671596,26.89275607190586
2.75,4,0.9892505,0.73676676,0.02155604027211666,0.0970379114151001,41.30595077578946,26.89308035924042
3.0,4,0.989856,0.73681515,0.020307905972003937,0.09703360497951508,41.39146755252101,26.893350222798457
3.25,4,0.99033624,0.7368508,0.019685853272676468,0.09700542688369751,41.465344340652905,26.893660308162602
3.5,4,0.9907834,0.73688334,0.018804334104061127,0.09691846370697021,41.529402975216314,26.894052162191585
3.75,4,0.99116755,0.7369284,0.01792173832654953,0.09695698320865631,41.584455019971884,26.894378706440094
4.0,4,0.9915035,0.7369489,0.01725810579955578,0.09689321368932724,41.635816494859235,26.8944555172048
4.25,4,0.9918086,0.73697907,0.01662534847855568,0.09708502888679504,41.685039019590604,26.894864809080925
4.5,4,0.9920776,0.7370024,0.01637379825115204,0.09688431024551392,41.72738022744906,26.894981056357274
4.75,4,0.99229884,0.7370212,0.015798823907971382,0.09689334034919739,41.760594682232906,26.895099010088124
5.0,4,0.9925179,0.73703915,0.015602700412273407,0.09686501324176788,41.79352345574525,26.895318307386663
5.25,4,0.9927268,0.7370591,0.015157327055931091,0.09696783125400543,41.82586320983853,26.895554527345706
5.5,4,0.9928994,0.7370696,0.014838785864412785,0.0968681126832962,41.85213406478159,26.89569472825724
5.75,4,0.99305767,0.73708767,0.014702407643198967,0.09688811004161835,41.87947326190817,26.895870712954753
6.0,4,0.9931889,0.73709774,0.014491921290755272,0.09688737988471985,41.90045195315486,26.89593246501369
6.25,4,0.99333876,0.7371135,0.014030699618160725,0.09691242128610611,41.92311639435893,26.895960847925274
6.5,4,0.9934645,0.7371182,0.013925093226134777,0.09675590693950653,41.9436590609321,26.896146152342833
6.75,4,0.99358064,0.73712987,0.013818553648889065,0.09677870571613312,41.96472657421842,26.896104220168162
7.0,4,0.9936824,0.7371433,0.01341182366013527,0.09671109914779663,41.979741725040746,26.896286496755273
7.25,4,0.99377966,0.7371462,0.013304917141795158,0.09685162454843521,41.99524994745198,26.896257612905714
7.5,4,0.9938795,0.7371517,0.013149716891348362,0.09690241515636444,42.01203508300718,26.896267171502753
7.75,4,0.9939771,0.7371592,0.012874244712293148,0.0969529077410698,42.030244596641026,26.896383290204486
8.0,4,0.994055,0.73716336,0.01292120385915041,0.09691472351551056,42.04246986826134,26.896565412262508
8.25,4,0.9941244,0.7371728,0.0128129031509161,0.09691363573074341,42.050466723078415,26.896632411153128
8.5,4,0.9941973,0.73717564,0.012538044713437557,0.09683818370103836,42.063257158791515,26.896495214075177
8.75,4,0.9942722,0.73718065,0.012440002523362637,0.09682993590831757,42.076444273302734,26.896484532807786
9.0,4,0.9943411,0.7371874,0.012203117832541466,0.09678812325000763,42.08736921591648,26.896531746936198
9.25,4,0.994402,0.7371982,0.012137970887124538,0.09694116562604904,42.096412490820335,26.89668565354227
9.5,4,0.9944601,0.7372028,0.011939819902181625,0.09688203036785126,42.10585527651788,26.89663611021971
9.75,4,0.99451846,0.7372125,0.01182815246284008,0.09690214693546295,42.11765797237049,26.89678603036457
10.0,4,0.9945728,0.73721355,0.011879680678248405,0.09678915143013,42.12497444141208,26.89679151678594
0.25,5,0.9298071,0.73169583,0.0912216305732727,0.10347244143486023,35.92077522286821,26.848240204340584
0.5,5,0.95985365,0.7343634,0.06056077778339386,0.09840923547744751,38.133001749133946,26.87282194109091
0.75,5,0.97156405,0.73524314,0.0468994602560997,0.09812605381011963,39.20680589349851,26.88044766460873
1.0,5,0.977398,0.73577505,0.04011660814285278,0.09748018532991409,39.82365049974681,26.88531313302392
1.25,5,0.98109055,0.7360995,0.0347539484500885,0.09748886525630951,40.24877553280483,26.88783692551128
1.5,5,0.98360807,0.7362825,0.030164629220962524,0.09728600829839706,40.56231570359274,26.889307350130714
1.75,5,0.98537976,0.73643446,0.027255330234766006,0.09688891470432281,40.78862385419532,26.89056393634616
2.0,5,0.9867489,0.73653823,0.0248333178460598,0.09702767431735992,40.96953320268666,26.89168687167342
2.251,5,0.9877884,0.7366411,0.02352750487625599,0.09708080440759659,41.111440434556,26.892629918254013
2.5,5,0.9886554,0.73670655,0.022234275937080383,0.09696105122566223,41.23287089904666,26.893088997194496
2.75,5,0.98937815,0.7367727,0.0208281259983778,0.09687068313360214,41.33417037433222,26.893896271967684
3.0,5,0.9899664,0.736811,0.020111486315727234,0.09693968296051025,41.42324752742585,26.89405918207644
3.25,5,0.9904535,0.73685926,0.019100837409496307,0.09676378965377808,41.49124024198079,26.89459215106733
3.5,5,0.9908965,0.7368932,0.018565623089671135,0.0969117283821106,41.55482098885724,26.89470141164172
3.75,5,0.9912698,0.736921,0.01786768063902855,0.09690409898757935,41.612822354835316,26.894845988629307
4.0,5,0.9915976,0.736953,0.017017168924212456,0.09683439880609512,41.66333895044815,26.895245885587407
4.25,5,0.9919016,0.73696965,0.016522658988833427,0.09683462977409363,41.70560141928177,26.895404026561298
4.5,5,0.9921508,0.7369965,0.01635841466486454,0.09687280654907227,41.745302879039386,26.89563002914123
4.75,5,0.9923845,0.7370185,0.015790574252605438,0.09681109338998795,41.78138954297484,26.89570387006441
5.0,5,0.9925806,0.7370369,0.015332176350057125,0.0967482253909111,41.80891931099304,26.895991059571646
5.25,5,0.9927795,0.7370623,0.014867667108774185,0.09673388302326202,41.842271165686554,26.896209238019097
5.5,5,0.9929636,0.7370687,0.014554135501384735,0.09672830253839493,41.87169209242928,26.89617457821082
5.75,5,0.9931159,0.7370806,0.01427818089723587,0.09672708809375763,41.8962023696244,26.896274652210614
6.0,5,0.993267,0.737092,0.014112427830696106,0.09681064635515213,41.921272078405465,26.8962936450691
6.25,5,0.9933955,0.73709726,0.013894508592784405,0.09677359461784363,41.94267465400954,26.896258901187057
6.5,5,0.9935179,0.7371106,0.013628981076180935,0.09678737819194794,41.96172896339725,26.89647044335498
6.75,5,0.99362826,0.7371282,0.013447277247905731,0.09679309278726578,41.980392883404,26.89660880334293
7.0,5,0.99373406,0.73713416,0.012933621183037758,0.09696038067340851,41.99585637632589,26.89653573673832
7.25,5,0.99384123,0.73715526,0.012886250391602516,0.0968785285949707,42.01403584492307,26.896693883129885
7.5,5,0.99392945,0.7371562,0.012701346538960934,0.09679695963859558,42.02737616543602,26.896623017917697
7.75,5,0.99401546,0.7371686,0.012479247525334358,0.09685152024030685,42.04232715308009,26.896756977008984
8.0,5,0.9940943,0.7371687,0.012434465810656548,0.09685291349887848,42.05451838298841,26.89666786442681
8.25,5,0.99416065,0.7371771,0.012377685867249966,0.09682798385620117,42.06777601811667,26.896859599948897
8.5,5,0.9942403,0.7371846,0.012089906260371208,0.09680569171905518,42.08070674019132,26.896890524441986
8.75,5,0.99430984,0.73718804,0.011981865391135216,0.09682896733283997,42.09076682830344,26.896958733887924
9.0,5,0.99437785,0.7371884,0.011912008747458458,0.09685809910297394,42.10010367299322,26.896999634970882
9.25,5,0.99444336,0.7371988,0.011899895966053009,0.09690432250499725,42.110378659547195,26.897088754345045
9.5,5,0.9944933,0.73720264,0.0117186289280653,0.096841000020504,42.12025594307532,26.897078903006122
9.75,5,0.9945473,0.7372022,0.011686370708048344,0.09687761962413788,42.12529445246068,26.89702440866922
10.0,5,0.99459535,0.73720926,0.01167866587638855,0.0969962328672409,42.13409505338292,26.897024574918007
0.25,6,0.9313703,0.73169017,0.09124420583248138,0.10316179692745209,36.0170617483934,26.849092216743013
0.5,6,0.9602435,0.73433566,0.06171358376741409,0.0993531197309494,38.162063196330436,26.872871420459646
0.75,6,0.97148013,0.7352974,0.04818984493613243,0.09822539240121841,39.211368104303894,26.88088553876703
1.0,6,0.977372,0.7357943,0.040422264486551285,0.09811433404684067,39.83262669150093,26.88527126457267
1.25,6,0.9810167,0.7361122,0.03489011898636818,0.09766592085361481,40.25231766462079,26.88812413512872
1.5,6,0.983525,0.7363002,0.031074000522494316,0.09718936681747437,40.54791991460266,26.889547476713453
1.75,6,0.9853079,0.73645115,0.02806839719414711,0.09703629463911057,40.77312549870912,26.89079234407749
2.0,6,0.9866951,0.73655677,0.025469694286584854,0.09692318737506866,40.95637234604473,26.891667774661386
2.251,6,0.98776656,0.73664665,0.023774579167366028,0.09705691039562225,41.10413761254169,26.892690420123003
2.5,6,0.9886319,0.7367205,0.02252054587006569,0.09701267629861832,41.225495187725,26.893155153634197
2.75,6,0.98932266,0.73676795,0.021284619346261024,0.09708239138126373,41.322445486434134,26.893482544062365
3.0,6,0.989899,0.7368278,0.0204313937574625,0.09698016941547394,41.407054285512245,26.8939350674313
3.25,6,0.9904048,0.7368639,0.019459348171949387,0.09687889367341995,41.48184042490647,26.894356066497537
3.5,6,0.99083716,0.73689705,0.01865307241678238,0.09694020450115204,41.54774899631619,26.894514341160388
3.75,6,0.9912324,0.73692036,0.017995787784457207,0.09699134528636932,41.60489826603833,26.89486393654349
4.0,6,0.99156994,0.7369631,0.017475180327892303,0.09686881303787231,41.65520536735162,26.895129506775657
4.25,6,0.99185187,0.73698527,0.016928132623434067,0.09683088958263397,41.7000682171478,26.895531092077604
4.5,6,0.9921085,0.73700386,0.016374994069337845,0.0966019481420517,41.738389290425914,26.89574288965676
4.75,6,0.99232966,0.7370252,0.016094788908958435,0.09660360217094421,41.770466400854424,26.895680433751174
5.0,6,0.9925454,0.73704046,0.015683328732848167,0.09660418331623077,41.8055858115997,26.89589419183676
5.25,6,0.99273664,0.73705643,0.015368855558335781,0.09676952660083771,41.836496372884106,26.896071639017137
5.5,6,0.9929232,0.7370723,0.015136051923036575,0.09676353633403778,41.867037118938775,26.896175409412425
5.75,6,0.9930821,0.7370809,0.014834955334663391,0.09674732387065887,41.89122963679491,26.896292938661777
6.0,6,0.99323297,0.7370961,0.014575459994375706,0.09667155891656876,41.91612270003538,26.896322778572
6.25,6,0.9933636,0.73711056,0.014283817261457443,0.09673838317394257,41.939214365918936,26.89647306200532
6.5,6,0.9935021,0.73711485,0.01391022838652134,0.09663163870573044,41.96036297411168,26.89646595497785
6.75,6,0.9936218,0.7371258,0.013773944228887558,0.09647825360298157,41.982156586833796,26.896582993396805
7.0,6,0.9937218,0.73713106,0.013635775074362755,0.09653885662555695,41.99699548979823,26.896499495134805
7.25,6,0.9938285,0.7371493,0.013348188251256943,0.09657895565032959,42.01371311913224,26.89658095670689
7.5,6,0.99391836,0.7371542,0.013003132306039333,0.096655935049057,42.02880268987314,26.896567116419007
7.75,6,0.99401116,0.7371561,0.013001449406147003,0.09661892801523209,42.0420335797173,26.896570233487992
8.0,6,0.9940944,0.7371569,0.012810290791094303,0.09658610820770264,42.05630018462628,26.896601446930894
8.25,6,0.99417233,0.73716545,0.012643956579267979,0.09664854407310486,42.066806804370515,26.896603400374786
8.5,6,0.99424213,0.7371757,0.012492571026086807,0.09654948860406876,42.08096179507287,26.896679252849538
8.75,6,0.99430513,0.7371793,0.012452473863959312,0.09669986367225647,42.09039162583933,26.896701697160957
9.0,6,0.9943691,0.7371835,0.012331942096352577,0.09655992686748505,42.10133108601589,26.896778548950046
9.25,6,0.9944276,0.73719066,0.01215369999408722,0.09658607095479965,42.11038003666428,26.896877722523165
9.5,6,0.9945011,0.73719317,0.012188849970698357,0.09659172594547272,42.124254149955306,26.896832998527227
9.751,6,0.9945502,0.7371967,0.012053145095705986,0.09666799008846283,42.13314146621414,26.896888487897044
10.0,6,0.9946024,0.7372032,0.011811033822596073,0.09657798707485199,42.14215687437292,26.896959856251318
0.25,7,0.92988414,0.7316963,0.09129231423139572,0.1020272970199585,35.91993671390978,26.84837095253876
0.5,7,0.9597936,0.734242,0.06313227117061615,0.09909390658140182,38.1226098118599,26.87186748154562
0.75,7,0.97128016,0.7351983,0.04770786315202713,0.09799987077713013,39.19581403401841,26.880097529955904
1.0,7,0.9773374,0.7357194,0.03969196975231171,0.09798203408718109,39.823026720763615,26.884476657591648
1.25,7,0.98104715,0.7360959,0.034077949821949005,0.09731993824243546,40.25390836425195,26.887577193325434
1.5,7,0.98351794,0.736296,0.030493231490254402,0.09731288254261017,40.55576668528288,26.889340046907595
1.75,7,0.98531866,0.7364282,0.02781202271580696,0.0970567911863327,40.7783057916313,26.8902913826036
2.0,7,0.9866869,0.7365517,0.02580840140581131,0.09701581299304962,40.9632409130463,26.891358371021695
2.25,7,0.98777264,0.736645,0.02388618513941765,0.09671878069639206,41.103108331608674,26.891737105980468
2.55,7,0.9887841,0.736732,0.022292273119091988,0.09674715250730515,41.24404284361259,26.89240336582026
2.75,7,0.9893322,0.73677665,0.021551430225372314,0.09663495421409607,41.32196300871807,26.892907934531042
3.0,7,0.9899478,0.73682165,0.020261092111468315,0.09670490771532059,41.41091095407687,26.893267991181897
3.25,7,0.9904434,0.73686504,0.01928742043673992,0.09669671207666397,41.48548792016636,26.893431127149693
3.5,7,0.9908783,0.7369048,0.018498430028557777,0.09653834998607635,41.54842705963658,26.893920363416385
3.75,7,0.9912297,0.73693746,0.017864814028143883,0.0965864509344101,41.601199495152656,26.89435332485697
4.0,7,0.9915665,0.7369659,0.01710883341729641,0.09653365612030029,41.65500024063489,26.894459920704023
4.25,7,0.9918499,0.7369912,0.016747020184993744,0.09649066627025604,41.697249030589504,26.894796882046514
4.5,7,0.99210757,0.7370178,0.016324590891599655,0.09632568061351776,41.732753444460755,26.895140932691447
4.75,7,0.99234414,0.73703736,0.0158785842359066,0.09641745686531067,41.77212388466455,26.895179947060015
5.0,7,0.99256355,0.7370579,0.015498239547014236,0.096453458070755,41.809323787434344,26.89543697697414
5.25,7,0.99274224,0.73707074,0.015210228972136974,0.0964665412902832,41.834346415782456,26.895529845455442
5.5,7,0.992929,0.7370813,0.014938535168766975,0.09663020819425583,41.86598248418007,26.89569003281102
5.75,7,0.99308395,0.73709196,0.014644362963736057,0.09668908268213272,41.89042240304622,26.895814488560834
6.0,7,0.99323225,0.7371006,0.014400536194443703,0.09664076566696167,41.90936170576846,26.89576827946905
6.25,7,0.9933586,0.73711306,0.014110434800386429,0.09658025205135345,41.93281360834828,26.895820306118523
6.5,7,0.9934918,0.7371154,0.01395470555871725,0.0966281145811081,41.95390835129844,26.895962219385027
6.75,7,0.99360627,0.73713,0.013553163036704063,0.09660743921995163,41.971714792594796,26.89613127441155
7.0,7,0.99371356,0.7371368,0.013475824147462845,0.0966896340250969,41.98793653730029,26.896209072064728
