time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
10.0,4,0.9779431,0.58271646,0.06699362397193909,0.3465815782546997,32.85263287342584,22.414482699949026
0.25,5,0.8290352,0.57203025,0.28688526153564453,0.361014723777771,28.536143243339605,22.356547565935184
0.5,5,0.8891246,0.57625866,0.22103357315063477,0.35474318265914917,30.16000212906214,22.38036196960403
0.75,5,0.9148572,0.5782148,0.1847418248653412,0.35195302963256836,30.895224978162727,22.391114074021537
1.0,5,0.929553,0.57941467,0.1620083600282669,0.3507167100906372,31.33554723257136,22.39735555808985
1.25,5,0.93892145,0.5800626,0.14547422528266907,0.3498385548591614,31.624006007977655,22.400834021088528
1.5,5,0.9456418,0.58047944,0.13494133949279785,0.34925976395606995,31.83054753680233,22.402964991024795
1.75,5,0.95053774,0.58086616,0.12465081363916397,0.3489646911621094,31.981433770057063,22.4049513492184
2.0,5,0.9544061,0.5811059,0.11717923730611801,0.3485267758369446,32.1032494061084,22.4063166145844
2.25,5,0.9574795,0.58133125,0.11127255111932755,0.3482780158519745,32.20357247680489,22.407481065223948
2.5,5,0.9599828,0.5814883,0.10531305521726608,0.3479905128479004,32.283985734463336,22.408317785144334
2.751,5,0.96217936,0.58163875,0.10051999986171722,0.34760037064552307,32.3521228952812,22.40912624072539
3.0,5,0.9638991,0.58176494,0.09721221029758453,0.34755662083625793,32.40814904591528,22.409785890593767
3.25,5,0.96533734,0.5818437,0.09394097328186035,0.3476914167404175,32.45350870916116,22.41018445947711
3.5,5,0.9665734,0.5819506,0.0924653708934784,0.34752577543258667,32.491502665392,22.410640778820575
3.75,5,0.9676523,0.5820326,0.09064564108848572,0.34741395711898804,32.527017394658046,22.411067331715646
4.0,5,0.9686225,0.58208936,0.08833961188793182,0.34730345010757446,32.55813730600257,22.411385535132293
4.25,5,0.96953344,0.58215356,0.08692572265863419,0.34723961353302,32.586935576502356,22.411659796248546
4.5,5,0.970339,0.5821963,0.0854809433221817,0.34725484251976013,32.61562502975441,22.411926438346413
4.75,5,0.9710424,0.58224565,0.08368352055549622,0.3471924662590027,32.63799302291602,22.412170926452223
5.0,5,0.9717133,0.5822734,0.08223241567611694,0.3470802903175354,32.65984204323914,22.41230803523184
5.25,5,0.97232676,0.582325,0.08075673878192902,0.34698423743247986,32.67927882893757,22.412588467568135
5.5,5,0.97283435,0.5823688,0.07954861968755722,0.34701281785964966,32.69473311491763,22.412765199414597
5.75,5,0.97332305,0.5824063,0.0782792717218399,0.34697020053863525,32.70839471624677,22.412911371254538
6.0,5,0.9737439,0.5824414,0.07688651978969574,0.3469471335411072,32.720338809448634,22.413080329855642
6.25,5,0.97417134,0.5824606,0.07591346651315689,0.346729040145874,32.73369770005856,22.413250760564708
6.5,5,0.9745417,0.58249646,0.07567007094621658,0.34672191739082336,32.74624677013959,22.413430879910297
6.75,5,0.97491,0.58252126,0.07475875318050385,0.34671229124069214,32.75870669593963,22.41352411793293
7.0,5,0.97523165,0.58255225,0.07406312972307205,0.34659889340400696,32.76914160820395,22.41363707811051
7.25,5,0.975533,0.58258003,0.07346510887145996,0.3464726507663727,32.779321081902296,22.413779548340553
7.5,5,0.9758288,0.5825989,0.0730893686413765,0.3464319705963135,32.78822189748381,22.413814163572923
7.75,5,0.9761099,0.5826226,0.07211494445800781,0.3463820815086365,32.79714422742815,22.413923252133173
8.0,5,0.97637016,0.5826328,0.07154026627540588,0.34646177291870117,32.806085087398465,22.413969239527617
8.25,5,0.9765961,0.5826518,0.07079100608825684,0.3463820815086365,32.81319440116077,22.414100956317963
8.5,5,0.97681,0.5826626,0.07060135900974274,0.34638941287994385,32.819393790647894,22.414149521938945
8.75,5,0.97701675,0.5826772,0.06991607695817947,0.34647417068481445,32.82723682963705,22.414252947858305
9.0,5,0.97719437,0.58268946,0.06974353641271591,0.3464242219924927,32.834102136703144,22.414313597895585
9.25,5,0.9773881,0.5826985,0.06894257664680481,0.3465658128261566,32.84071221141592,22.414341879823226
9.5,5,0.97757286,0.5827093,0.0684267058968544,0.34656262397766113,32.84611945624198,22.414389974328863
9.75,5,0.9777479,0.5827233,0.06798122823238373,0.3465321958065033,32.85165134922683,22.41448702377374
10.0,5,0.9779071,0.58273506,0.06777214258909225,0.3466840982437134,32.85501644673462,22.41450588900854
0.25,6,0.8288105,0.571219,0.2886517345905304,0.3627270460128784,28.535936699532762,22.351650053072195
0.5,6,0.8887343,0.57656384,0.2165670394897461,0.35494762659072876,30.144858219497692,22.38197822150534
0.75,6,0.91487885,0.5782811,0.18154314160346985,0.352730393409729,30.893591624556116,22.391291465931577
1.0,6,0.92975825,0.5794317,0.15617847442626953,0.3503551483154297,31.335470418931838,22.397491521443207
1.25,6,0.9390449,0.58007985,0.14121365547180176,0.34985241293907166,31.622033696046987,22.40103349580783
1.5,6,0.94571906,0.5805246,0.12790752947330475,0.34949320554733276,31.82321851565987,22.403369477442553
1.75,6,0.95074815,0.5808525,0.11942405998706818,0.3488766551017761,31.98214241752328,22.405196833810667
2.0,6,0.9548506,0.58114785,0.11129708588123322,0.3485439419746399,32.11016677967965,22.406673270628833
2.25,6,0.9578064,0.58132434,0.10633353888988495,0.34842413663864136,32.20475188920258,22.407608726637033
2.5,6,0.9602198,0.58149624,0.10195374488830566,0.3481089472770691,32.282797969038164,22.408552591375713
2.75,6,0.9622616,0.58164114,0.0972328931093216,0.34781306982040405,32.346816433962964,22.409285394176607
3.0,6,0.96396774,0.5817554,0.09463854134082794,0.3476487696170807,32.399130529323415,22.409924077986712
3.25,6,0.96542376,0.5818665,0.09180676192045212,0.3476335108280182,32.447175301572784,22.41046479917219
3.5,6,0.96664983,0.5819461,0.08874282240867615,0.3475341796875,32.48361621969342,22.410766299099123
3.75,6,0.9677703,0.58201766,0.0863293781876564,0.3472430109977722,32.52190267202087,22.411154777968534
4.0,6,0.96873957,0.5820915,0.08461155742406845,0.3470818102359772,32.553513738179596,22.411511150930977
4.25,6,0.969614,0.58215994,0.08369000256061554,0.3473280072212219,32.581059533922215,22.411821632383568
4.5,6,0.9703898,0.5822014,0.081840381026268,0.3470374345779419,32.607573466566265,22.411998850974626
4.75,6,0.9710725,0.5822459,0.08029934763908386,0.3470086455345154,32.630583411008026,22.412277561306286
5.0,6,0.97170144,0.5822876,0.07903232425451279,0.34697043895721436,32.65149063170438,22.412574939141837
5.25,6,0.972277,0.58232516,0.07780034840106964,0.3468627333641052,32.67075505848182,22.412682575608297
5.5,6,0.9728399,0.5823786,0.07653912156820297,0.3468904495239258,32.68964761989263,22.412901690469134
5.75,6,0.9733205,0.58241457,0.07551790773868561,0.34672796726226807,32.70536960596834,22.413073031949637
6.0,6,0.9737529,0.5824469,0.07451380044221878,0.3466721773147583,32.71866403440996,22.413224898712617
6.25,6,0.97416806,0.58247656,0.07351446151733398,0.346771240234375,32.73186881070626,22.41339699315293
6.5,6,0.9745633,0.58250993,0.07290525734424591,0.3466363251209259,32.74550041418726,22.41356523039071
6.75,6,0.9749215,0.5825253,0.07202005386352539,0.3464374840259552,32.75743287995894,22.41367342439174
7.0,6,0.97523,0.58255666,0.07139721512794495,0.34652790427207947,32.766139569944464,22.4137848782903
7.25,6,0.9755549,0.58258003,0.07093904912471771,0.3465491831302643,32.77600268327943,22.41389522462294
7.5,6,0.9758336,0.5826015,0.07053769379854202,0.34648728370666504,32.78496732375112,22.41402184582484
7.75,6,0.97609395,0.58262634,0.07029275596141815,0.3465174436569214,32.79312675747814,22.414150602839417
8.0,6,0.97633106,0.5826362,0.06967642158269882,0.3465474843978882,32.79959332086499,22.41420470681328
8.25,6,0.9765746,0.58264494,0.06945913285017014,0.3465060889720917,32.80837968322292,22.41430606099581
8.5,6,0.9768169,0.5826567,0.06914691627025604,0.34661293029785156,32.817200104541584,22.414357886603533
8.75,6,0.97702247,0.5826747,0.06852953881025314,0.3465571403503418,32.82346606701343,22.414437565884597
9.0,6,0.9772177,0.5826869,0.06818299740552902,0.3465770483016968,32.82971387234692,22.414487068198063
9.25,6,0.97740644,0.5827039,0.06777817755937576,0.3464939594268799,32.834367341854296,22.414560397202983
9.5,6,0.97756386,0.58271545,0.06795044243335724,0.3465401232242584,32.8400663777728,22.41462313947656
9.75,6,0.977727,0.5827289,0.0673501268029213,0.3465399146080017,32.84587527798588,22.41467061514246
10.0,6,0.9778785,0.582741,0.06703470647335052,0.3465273976325989,32.84923033633402,22.4147252587198
0.25,7,0.82939225,0.5713088,0.2908515930175781,0.36113598942756653,28.54704007496078,22.351717483167267
0.5,7,0.88855964,0.57654834,0.2232467085123062,0.3540129065513611,30.14849512683883,22.38185300145851
0.75,7,0.9147666,0.57839185,0.18575435876846313,0.3520720601081848,30.908694119057216,22.39197618069122
1.0,7,0.92954904,0.57941145,0.1637497842311859,0.3507685661315918,31.34716213048907,22.397544651330637
1.25,7,0.9391517,0.5800774,0.14708895981311798,0.3501652181148529,31.639083496286982,22.40125035555232
1.5,7,0.9457719,0.58055264,0.1333690881729126,0.3492587208747864,31.84163847864982,22.40378376544339
1.75,7,0.95060843,0.5809117,0.12345445156097412,0.3487725853919983,31.99231360357277,22.405594789656952
2.0,7,0.95477945,0.5811669,0.1151287704706192,0.34840357303619385,32.122615008060656,22.406939015394578
2.25,7,0.95774937,0.58135945,0.10811714082956314,0.34835565090179443,32.21151047206942,22.4079427338103
2.5,7,0.960196,0.5815223,0.1040356457233429,0.3481737971305847,32.29192350461792,22.408719058646632
2.75,7,0.9622014,0.5816653,0.09905903786420822,0.34783875942230225,32.35467879938256,22.40942003052077
3.0,7,0.96391773,0.5817664,0.09573744237422943,0.3473743796348572,32.41090133966301,22.409958159455385
3.25,7,0.9654408,0.5818703,0.09206342697143555,0.3472527265548706,32.45649833040756,22.410481338959872
3.5,7,0.96668506,0.5819633,0.08927890658378601,0.3473883867263794,32.49679914684873,22.41095495606803
3.75,7,0.96777123,0.5820412,0.08672723174095154,0.347187340259552,32.532595976374324,22.411302330873983
4.0,7,0.968756,0.5821063,0.0850011557340622,0.34707990288734436,32.56585507699612,22.41162343723337
4.25,7,0.9696905,0.5821674,0.08377863466739655,0.34713491797447205,32.59477605080731,22.411907125539198
4.5,7,0.9704698,0.5822169,0.08257068693637848,0.3471141457557678,32.620900157334006,22.41215236732458
4.75,7,0.97116417,0.58225745,0.08157813549041748,0.34713661670684814,32.64365364696482,22.412318602704833
5.0,7,0.97178197,0.58231044,0.08000892400741577,0.34701383113861084,32.66170275990891,22.412626551602784
5.25,7,0.97236437,0.5823569,0.07906115055084229,0.3468635082244873,32.680458607842894,22.412829706812904
5.5,7,0.97287697,0.582391,0.07798323035240173,0.34682178497314453,32.69872995128014,22.413006640917374
5.75,7,0.9733555,0.5824297,0.07659788429737091,0.3467073440551758,32.71585332499893,22.413166069825344
6.0,7,0.9737916,0.58245665,0.0749484971165657,0.34650999307632446,32.72875137194466,22.41326905781683
6.25,7,0.974199,0.58248305,0.07421369850635529,0.34656065702438354,32.74022458856727,22.413410657327795
6.5,7,0.97456574,0.5825119,0.07338111102581024,0.3466562032699585,32.753249757943344,22.41352439924551
6.75,7,0.9749222,0.58253115,0.07303697615861893,0.3466324508190155,32.76364234282658,22.413644125297726
7.0,7,0.9752381,0.5825522,0.07262221723794937,0.3466203808784485,32.7750462050743,22.41373917413183
