time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
6.75,3,0.9870731,0.6183533,0.03942619636654854,0.25249814987182617,40.62352702201469,24.277822404974117
7.0,3,0.9871692,0.61840355,0.039262086153030396,0.25237947702407837,40.63171210077388,24.278083693589238
7.25,3,0.9872702,0.61843497,0.039005301892757416,0.2523329555988312,40.64271819209285,24.278186334739786
7.55,3,0.98736256,0.6184811,0.03864090144634247,0.2523091435432434,40.650822148735486,24.278422830325873
7.75,3,0.98742056,0.61850435,0.038507793098688126,0.2524864077568054,40.65579629090722,24.278555048839188
8.0,3,0.9875086,0.6185313,0.03816911578178406,0.2524467706680298,40.66614383838989,24.278808329012556
8.25,3,0.98757315,0.6185777,0.03809472918510437,0.2524828612804413,40.672935941074655,24.279064535768722
8.5,3,0.98762625,0.61860067,0.037902865558862686,0.2524840235710144,40.68033163465047,24.279211970093275
8.75,3,0.9876914,0.61864066,0.03751809149980545,0.2523789703845978,40.68767029440181,24.279520049236577
9.0,3,0.98774093,0.61866134,0.03741476684808731,0.25234681367874146,40.69290699171571,24.27968690603384
9.25,3,0.9877934,0.6186834,0.037653084844350815,0.2524985671043396,40.7002519858629,24.279725151597905
9.5,3,0.9878529,0.6187114,0.03751778602600098,0.2524080276489258,40.70536801349917,24.27988878548031
9.751,3,0.98789597,0.6187368,0.03723352402448654,0.2523687183856964,40.70917199825425,24.280008192883486
10.0,3,0.9879473,0.6187524,0.037061356008052826,0.25212278962135315,40.715255698194845,24.2800981374352
0.25,4,0.9279987,0.5996246,0.2247750610113144,0.2757117748260498,36.28980690390925,24.13760667610753
0.5,4,0.9564197,0.60742563,0.16444525122642517,0.2661287486553192,38.015946837473905,24.204596732191213
0.75,4,0.9669661,0.6107307,0.13119646906852722,0.2620004415512085,38.7831909452004,24.229011938500562
1.0,4,0.97238356,0.612612,0.10852415859699249,0.2602440118789673,39.231606506820384,24.24227647641402
1.25,4,0.9756482,0.6138413,0.09247267246246338,0.2592131495475769,39.518625507214345,24.25027284879043
1.5,4,0.97803354,0.6146696,0.08156363666057587,0.25774115324020386,39.7283601091995,24.25591376339787
1.75,4,0.9797242,0.6152416,0.07378047704696655,0.25704729557037354,39.87930275033201,24.259627190414427
2.0,4,0.9809475,0.6157395,0.06771893054246902,0.2562486529350281,39.999719682864246,24.262803491297547
2.251,4,0.9819096,0.61610633,0.06334976851940155,0.25612157583236694,40.09441147420275,24.26513966310359
2.5,4,0.98268676,0.6164262,0.05980762094259262,0.2555454969406128,40.166256806533916,24.2669037440914
2.75,4,0.98330855,0.6166771,0.057119209319353104,0.2551112771034241,40.231077015797,24.268331618057584
3.002,4,0.98375314,0.6168924,0.0551571249961853,0.25457751750946045,40.2822779669887,24.269635138207253
3.25,4,0.98414993,0.6170662,0.05262833833694458,0.2543822228908539,40.32705065584957,24.27060469709826
3.5,4,0.9845473,0.61723775,0.05079525709152222,0.25436192750930786,40.367521622475586,24.271425344224298
3.75,4,0.98488384,0.6173906,0.04918912053108215,0.2541547417640686,40.400131545326886,24.27240191253325
4.0,4,0.9851902,0.61752725,0.04807295650243759,0.2540462613105774,40.43204341691247,24.273238302242937
4.25,4,0.98545927,0.6176247,0.046748705208301544,0.25375890731811523,40.45906661032741,24.2738184631569
4.5,4,0.98568386,0.61771125,0.04610515385866165,0.2537303566932678,40.48100649595583,24.274385885238576
4.75,4,0.985913,0.617822,0.04473274201154709,0.25362518429756165,40.50206714461837,24.275001721859667
5.0,4,0.9861099,0.6179121,0.04391495883464813,0.2536086142063141,40.52214418435501,24.275561934222
5.25,4,0.98628664,0.61799645,0.043481629341840744,0.2533797025680542,40.54163231289983,24.27604431377565
5.5,4,0.9864504,0.61806583,0.042907241731882095,0.25330477952957153,40.559144510803485,24.276469909898843
5.75,4,0.9865915,0.61812884,0.042417336255311966,0.253265917301178,40.57584123561797,24.27677256522149
6.0,4,0.9867065,0.6181993,0.041701190173625946,0.25316423177719116,40.58958193508545,24.277163647358677
6.25,4,0.98681927,0.6182501,0.04129433631896973,0.25324195623397827,40.60071569159187,24.277416255144402
6.5,4,0.98693067,0.61830205,0.0405675508081913,0.2531103789806366,40.614081509871404,24.27781733359069
6.75,4,0.98705643,0.6183446,0.04012638330459595,0.25284072756767273,40.62838459013356,24.277945053396213
7.0,4,0.98715264,0.6183923,0.03984389081597328,0.2527424693107605,40.638842075875175,24.278208237014486
7.25,4,0.9872461,0.61843306,0.03944858908653259,0.25268399715423584,40.64805374772136,24.278519383707827
7.5,4,0.9873204,0.6184676,0.03913307189941406,0.25258851051330566,40.65555826129325,24.278665753210205
7.75,4,0.98739606,0.6184924,0.038804516196250916,0.2526708245277405,40.66328847973019,24.27882188612607
8.0,4,0.9874668,0.6185252,0.03836701810359955,0.25257009267807007,40.67273464828658,24.27907763868607
8.25,4,0.9875328,0.618561,0.038271546363830566,0.25252026319503784,40.6786791132682,24.279254488227735
8.5,4,0.9875925,0.6185952,0.03815586864948273,0.25242388248443604,40.686826643507956,24.279372535972218
8.75,4,0.98766476,0.6186216,0.037989888340234756,0.2523793578147888,40.69352665493689,24.279560158681235
9.0,4,0.98771054,0.6186498,0.037557125091552734,0.25233227014541626,40.697742103343934,24.27972041907221
9.25,4,0.987765,0.6186741,0.037526704370975494,0.25232839584350586,40.70407945346212,24.279870492238715
9.5,4,0.9878256,0.61870337,0.03742149844765663,0.25234293937683105,40.7111572667486,24.280038181710985
9.75,4,0.98787755,0.61873,0.037273094058036804,0.25222063064575195,40.718595346752494,24.280170995484166
10.0,4,0.9879212,0.6187479,0.037122078239917755,0.25225144624710083,40.72155549701612,24.28033708085853
0.25,5,0.92813635,0.59949875,0.22511763870716095,0.2735569477081299,36.29152512054087,24.13484272506588
0.5,5,0.95669013,0.60732883,0.16327182948589325,0.2633013129234314,38.01771501691198,24.202929750324888
0.75,5,0.9671504,0.6106666,0.1277695894241333,0.25934675335884094,38.78679327209822,24.227748159471684
1.0,5,0.9724817,0.61252075,0.10589411109685898,0.25781774520874023,39.23227328372607,24.241261375094894
1.25,5,0.9757552,0.61373127,0.09208779782056808,0.2570619583129883,39.52894401519656,24.249531155116436
1.5,5,0.97811335,0.614554,0.08077588677406311,0.25613999366760254,39.728333783687766,24.254725400454873
1.75,5,0.97977144,0.615165,0.07369335740804672,0.2555699646472931,39.87866513927946,24.25875664670332
2.0,5,0.980982,0.61565393,0.06856052577495575,0.2547590732574463,39.99427881198157,24.26204954859554
2.25,5,0.98197246,0.61605734,0.06300529837608337,0.25444716215133667,40.09348636324708,24.264487950249276
2.5,5,0.9827561,0.6163456,0.05951633304357529,0.25409650802612305,40.169697788165664,24.266233530600463
2.75,5,0.9833555,0.6166195,0.056612975895404816,0.2536991238594055,40.23388049152235,24.267914102272474
3.0,5,0.9837962,0.61681443,0.05428698658943176,0.25376972556114197,40.285335082248075,24.269066520725747
3.25,5,0.9842165,0.617008,0.0522017702460289,0.25353124737739563,40.33269680524605,24.270330236721684
3.5,5,0.98460525,0.61720103,0.05021235719323158,0.2533828020095825,40.37170500016903,24.271431475594305
3.75,5,0.98494387,0.6173396,0.04865607991814613,0.25322267413139343,40.40498595885363,24.272280851706675
4.0,5,0.9852381,0.6174939,0.04736298322677612,0.2533215880393982,40.43109979928548,24.273130303176195
4.25,5,0.9855377,0.6176236,0.04616057127714157,0.2533319890499115,40.463628288950765,24.273964560809507
4.5,5,0.98576325,0.6177214,0.04539056122303009,0.25306108593940735,40.48494931864867,24.274469487273038
4.75,5,0.9859845,0.6178122,0.04457095265388489,0.25307345390319824,40.50558736371019,24.27494588207314
5.0,5,0.98617667,0.6179017,0.04383853077888489,0.2531498372554779,40.526761132879294,24.275593165533827
5.25,5,0.9863331,0.61796206,0.04346263036131859,0.25304198265075684,40.544741869957676,24.275895736931325
5.5,5,0.98649406,0.6180327,0.042940009385347366,0.2529916763305664,40.56488705061302,24.276296242931114
5.753,5,0.9866345,0.6180942,0.042173147201538086,0.25292128324508667,40.579303391230624,24.27672265939476
6.0,5,0.9867563,0.61816025,0.04173113778233528,0.2527535557746887,40.59352627810387,24.277126243043593
6.25,5,0.98686457,0.6182146,0.04118749126791954,0.2527206838130951,40.60443687687648,24.27739340189128
6.5,5,0.986978,0.6182563,0.04087093472480774,0.25266119837760925,40.61591025170296,24.27760431644979
6.75,5,0.98707324,0.61830205,0.040055692195892334,0.252560555934906,40.62433198868506,24.277938617245425
7.0,5,0.98715585,0.6183513,0.03979630023241043,0.2527453899383545,40.633778222786745,24.27822945701211
7.25,5,0.98724365,0.6183867,0.03934766352176666,0.25271815061569214,40.64303823666259,24.278417144095418
7.501,5,0.9873323,0.61842954,0.039214976131916046,0.2526206076145172,40.65157298896445,24.278717569547084
7.75,5,0.98739713,0.61846906,0.038970284163951874,0.2524460256099701,40.65985761132094,24.27889633789988
8.0,5,0.98747414,0.61849856,0.03882718086242676,0.25253206491470337,40.66618640995966,24.27903944435929
8.25,5,0.98755425,0.6185339,0.038523390889167786,0.2523661255836487,40.67574902993237,24.279271140880358
8.5,5,0.98761183,0.61856097,0.03819591924548149,0.2524954676628113,40.683463614080615,24.279363413410714
8.75,5,0.9876735,0.6185966,0.03812733292579651,0.25238466262817383,40.69138511336754,24.279566938590715
9.0,5,0.9877269,0.61862236,0.03792046010494232,0.2525264024734497,40.69650166764417,24.279767037808632
9.25,5,0.98777217,0.6186375,0.03774404525756836,0.252331405878067,40.699669278657396,24.27978949401315
9.5,5,0.9878265,0.6186651,0.0374319814145565,0.25250986218452454,40.70775835796926,24.27998785146754
9.75,5,0.9878714,0.6186864,0.037221357226371765,0.252424418926239,40.71394818459085,24.28000104833164
10.0,5,0.9879117,0.6187082,0.03716504946351051,0.252488911151886,40.71739101423816,24.280126579723632
0.25,6,0.9281668,0.5992334,0.2273741215467453,0.27427685260772705,36.30312429076526,24.13337123893922
0.5,6,0.9566086,0.6073853,0.16567711532115936,0.2648765444755554,38.02471624837342,24.204502300486006
0.75,6,0.9671955,0.6107075,0.12994500994682312,0.2626267075538635,38.80073117670477,24.22883300833343
1.0,6,0.9725221,0.61256814,0.1078222393989563,0.26141607761383057,39.241466214441864,24.241775165933916
1.25,6,0.9757351,0.61373883,0.0929630771279335,0.25910085439682007,39.525541632849254,24.249792758083494
1.501,6,0.97809243,0.6145775,0.08265654742717743,0.2578849196434021,39.73070539389087,24.255520834385006
1.751,6,0.9797556,0.6152401,0.07416051626205444,0.25709962844848633,39.880323789516446,24.259762597435476
2.0,6,0.9809659,0.6157137,0.06671975553035736,0.25660115480422974,39.99292622886277,24.262710323583416
2.25,6,0.98191136,0.6160698,0.062337085604667664,0.2555214464664459,40.08267819154937,24.264843894278123
2.5,6,0.9826949,0.61638385,0.05868762731552124,0.25553715229034424,40.15902269383033,24.26672286022758
2.75,6,0.9832885,0.6166733,0.05558496713638306,0.2551795542240143,40.220871155549844,24.268501291013198
3.0,6,0.983746,0.61688334,0.0529976412653923,0.25475141406059265,40.27570594774317,24.269611304740653
3.25,6,0.9841493,0.61705637,0.051044926047325134,0.25421643257141113,40.32334461656443,24.270684343908997
3.5,6,0.98453856,0.6172257,0.049192074686288834,0.2542976140975952,40.365485950992436,24.27174529408097
3.75,6,0.9848907,0.6173689,0.047669485211372375,0.25372907519340515,40.39629937278537,24.272412338402923
4.0,6,0.9852211,0.61751026,0.046484194695949554,0.2537401020526886,40.43294220665054,24.273368818120208
4.25,6,0.9854968,0.6176436,0.04577960446476936,0.25313541293144226,40.46012207787552,24.2740222514688
4.5,6,0.9857545,0.617737,0.04472360014915466,0.2532597780227661,40.48371217359818,24.274573679324128
4.75,6,0.9859763,0.617829,0.043982185423374176,0.25314638018608093,40.50459519590193,24.275013312866776
5.0,6,0.986165,0.6179061,0.043295279145240784,0.2529911994934082,40.52312504596799,24.27539075829266
5.25,6,0.9863456,0.61798054,0.04273077845573425,0.25302544236183167,40.541092626778415,24.275810084561783
5.5,6,0.98648834,0.61804396,0.04213405400514603,0.25310981273651123,40.555109658599235,24.276028423983156
5.75,6,0.9866206,0.61810976,0.04145975038409233,0.252893328666687,40.567103550081846,24.27646656793405
6.0,6,0.9867522,0.6181808,0.04077087715268135,0.25270646810531616,40.58112336681896,24.276889726999364
6.25,6,0.98686475,0.61823106,0.04038973152637482,0.2526313066482544,40.59436563094104,24.277162806095077
6.5,6,0.98698336,0.6182888,0.03995119407773018,0.2525826394557953,40.6094187303136,24.277472195309436
6.75,6,0.9870711,0.6183429,0.03994060307741165,0.2524438500404358,40.61892362435364,24.277735441257104
7.0,6,0.98716706,0.61837924,0.03941737115383148,0.2522928714752197,40.62908640381046,24.277984079595846
7.25,6,0.9872584,0.61841434,0.03884601965546608,0.2522675395011902,40.63764194770939,24.27816570627328
7.5,6,0.9873465,0.6184575,0.03858764097094536,0.25244247913360596,40.64745729492386,24.2784616789795
7.75,6,0.9874261,0.6184779,0.03822856396436691,0.2525155544281006,40.65414813742685,24.278560052817028
8.0,6,0.98749423,0.6185312,0.038081083446741104,0.25242841243743896,40.66107081135517,24.27873633541094
8.25,6,0.98756313,0.618568,0.03806580975651741,0.25260114669799805,40.67085804161452,24.27907534113026
8.502,6,0.987618,0.61858726,0.03788091242313385,0.2525397837162018,40.67647441271981,24.279206237268504
8.751,6,0.98768705,0.61861116,0.037501804530620575,0.2524259388446808,40.6867520326358,24.279315161158927
9.0,6,0.98773855,0.6186364,0.03740490972995758,0.25240063667297363,40.69018630489704,24.27944779348692
9.25,6,0.9877956,0.6186631,0.037142883986234665,0.2523917555809021,40.69687953929295,24.279687429337862
9.5,6,0.9878435,0.6186942,0.03702108934521675,0.2524186968803406,40.70261455235397,24.279852017409436
9.751,6,0.9878948,0.61872405,0.03705216944217682,0.2522704303264618,40.70899701402646,24.2799620040824
10.001,6,0.987932,0.61874443,0.036879584193229675,0.25216084718704224,40.7133065796618,24.28012837734171
0.25,7,0.92798257,0.5991939,0.22579818964004517,0.27537935972213745,36.30715760415553,24.13315146343262
0.5,7,0.95644563,0.6072629,0.16402730345726013,0.2652992904186249,38.01807120750382,24.203555008741713
0.75,7,0.96703815,0.6107084,0.1305723339319229,0.26120471954345703,38.78638287534388,24.22884598337296
1.0,7,0.9723967,0.61251765,0.1087261512875557,0.2586120367050171,39.22749216192817,24.241268343494006
1.25,7,0.975692,0.61369675,0.09337596595287323,0.2577323913574219,39.52217919138168,24.24939383029381
1.5,7,0.9780481,0.6145509,0.082396499812603,0.25673842430114746,39.72893693885193,24.2551438223923
1.75,7,0.97978777,0.61517066,0.07371952384710312,0.2562834620475769,39.87953816814047,24.259049624144037
2.0,7,0.98096186,0.6156108,0.06779786944389343,0.25567346811294556,39.99028927244181,24.261464115641346
2.25,7,0.98192436,0.61598605,0.06295055150985718,0.2549629509449005,40.08328241637771,24.26374502710958
2.5,7,0.9826765,0.6162968,0.05958684906363487,0.2548575699329376,40.15635339446318,24.265693729178683
2.75,7,0.9832885,0.61656874,0.05622496083378792,0.25427544116973877,40.21929428673414,24.267275335820614
3.0,7,0.9837651,0.6167971,0.05330468714237213,0.2539011240005493,40.2740294438164,24.268628986772242
3.25,7,0.98415273,0.6170087,0.051318567246198654,0.2539973855018616,40.32208771819232,24.26985829793489
3.5,7,0.9845216,0.61717665,0.04923969507217407,0.25372374057769775,40.36165560045681,24.270841529642595
3.75,7,0.98488426,0.61732143,0.04767943173646927,0.2537573575973511,40.398405393922836,24.271708231551532
4.0,7,0.9851988,0.61744195,0.04616588354110718,0.25382161140441895,40.429099732085795,24.272395439512433
4.25,7,0.98547983,0.61757046,0.04522864893078804,0.2533126473426819,40.458381354837805,24.27328916797546
4.5,7,0.98573107,0.6176755,0.044221095740795135,0.25307023525238037,40.485195265975605,24.273904417244086
4.75,7,0.9859355,0.6177735,0.04334366321563721,0.2530670762062073,40.50584021008135,24.274631196221957
5.001,7,0.98611635,0.6178568,0.0427485927939415,0.2532025873661041,40.526726616282204,24.275131836343572
5.25,7,0.9862983,0.61793256,0.04180944338440895,0.25310707092285156,40.54222306053215,24.275596688721485
5.5,7,0.9864486,0.6179969,0.041359350085258484,0.25291895866394043,40.55781169557693,24.275904852358238
5.75,7,0.9865804,0.61806065,0.040841132402420044,0.25269752740859985,40.574186311055925,24.276223881758664
6.0,7,0.986711,0.6181297,0.04045506939291954,0.2527320384979248,40.59082431041322,24.276696467532346
6.25,7,0.98682994,0.61820203,0.04021620750427246,0.25286826491355896,40.60343748020392,24.27701696482444
6.5,7,0.9869359,0.6182348,0.03995928168296814,0.2528872787952423,40.61473111618166,24.27727736349594
6.75,7,0.98704225,0.6182857,0.039656899869441986,0.2528087794780731,40.62470755719359,24.277612298568858
7.05,7,0.9871421,0.61833924,0.039123378694057465,0.25282543897628784,40.634813125394885,24.277904139885926
