time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
8.25,1,0.9780221,0.8103738,0.04198707640171051,0.11275845766067505,33.419160301334514,24.546618781279292
8.5,1,0.9781162,0.8104108,0.04145517200231552,0.11272236704826355,33.42031600809645,24.547012674676836
8.75,1,0.9782173,0.81044245,0.04125583916902542,0.11266185343265533,33.42263039890741,24.547116234891206
9.0,1,0.97828025,0.81046647,0.04088376462459564,0.11267862468957901,33.42280036256548,24.547368249720122
9.25,1,0.9783738,0.81048274,0.04025673121213913,0.11242514848709106,33.42614551429367,24.547506882387875
9.501,1,0.9784403,0.8105302,0.03998954966664314,0.11245782673358917,33.427113311238955,24.548008503571506
9.75,1,0.97851413,0.81055003,0.03959868103265762,0.11246989667415619,33.42755250816478,24.548119929248923
10.0,1,0.97858095,0.8105736,0.03932492434978485,0.11240507662296295,33.42899100699476,24.548384128438695
0.25,2,0.90878636,0.7964466,0.12965324521064758,0.14107944071292877,31.777957481928667,24.38167943112176
0.5,2,0.9383163,0.802193,0.10645540058612823,0.13234883546829224,32.5573409149544,24.46084026086492
0.75,2,0.9505823,0.80452585,0.09292925894260406,0.1275261491537094,32.842227090328244,24.488392703774522
1.0,2,0.9574652,0.80584174,0.08546185493469238,0.12510713934898376,32.99729085386808,24.50315577777454
1.25,2,0.96178526,0.80671054,0.07982547581195831,0.12321455776691437,33.08469392743186,24.513128733755195
1.5,2,0.96477324,0.80738896,0.07544323056936264,0.12168781459331512,33.1489461893449,24.520453596604227
1.75,2,0.96693414,0.80784607,0.07198233902454376,0.1204245314002037,33.19308477451812,24.524970715692206
2.0,2,0.9686613,0.80818397,0.06891613453626633,0.1196199357509613,33.23094792335563,24.52823245948951
2.25,2,0.96995,0.8084674,0.06595461070537567,0.11887627094984055,33.25849461093775,24.53069416438709
2.5,2,0.9709916,0.8086994,0.06397151201963425,0.11821369081735611,33.27839925828111,24.532904868046387
2.75,2,0.9718719,0.8088897,0.06195094808936119,0.11772549152374268,33.296158569660435,24.534671741867452
3.0,2,0.972637,0.8090698,0.06009932607412338,0.11683741211891174,33.312065845202056,24.536648995160405
3.25,2,0.97326475,0.8092181,0.05820656195282936,0.11648304760456085,33.32288124153109,24.537791034458174
3.5,2,0.97381276,0.8093353,0.0570041686296463,0.11607528477907181,33.3330958638806,24.53864188055421
3.75,2,0.9742926,0.8094371,0.055576227605342865,0.1157347559928894,33.34320197837461,24.53953593628895
4.0,2,0.97474235,0.8095317,0.05414051562547684,0.11544464528560638,33.35200712662505,24.54003871502742
4.25,2,0.975097,0.809639,0.05302565544843674,0.11521401256322861,33.357643112191234,24.541255200642397
4.5,2,0.9754042,0.8097105,0.05179823189973831,0.11507729440927505,33.36392907916844,24.541927808310504
4.75,2,0.9756915,0.8098028,0.05105293542146683,0.11474192887544632,33.36899407640415,24.5430839764939
5.0,2,0.9759748,0.8098788,0.049864839762449265,0.11460179090499878,33.37605605979214,24.543714532163712
5.25,2,0.97621983,0.80993444,0.04891194403171539,0.11433539539575577,33.380898998210164,24.543866031812517
5.5,2,0.97644114,0.8099899,0.0481969490647316,0.11418076604604721,33.38282880431041,24.544388270498665
5.75,2,0.97665054,0.81003934,0.047504134476184845,0.1140599325299263,33.38811564280542,24.544714490121446
6.0,2,0.9768457,0.8100869,0.04694265499711037,0.11414006352424622,33.3923169249254,24.544973548540302
6.25,2,0.9770071,0.8101228,0.04616260156035423,0.11391229927539825,33.39543988501471,24.545467838907133
6.5,2,0.9771592,0.8101575,0.0452730767428875,0.11385466158390045,33.398093902152446,24.545722927259735
6.75,2,0.97733116,0.8101881,0.04490746557712555,0.1136535257101059,33.40254540928596,24.545969974728244
7.0,2,0.97746867,0.81023914,0.04402453452348709,0.113535076379776,33.406929652253645,24.546305990134833
7.25,2,0.97759676,0.81026345,0.04357166215777397,0.11352987587451935,33.4103359762395,24.54642329924689
7.5,2,0.97771883,0.810309,0.04308609664440155,0.11325153708457947,33.41201750378411,24.54694901507118
7.75,2,0.97782946,0.8103466,0.0424758642911911,0.11305005848407745,33.41420593501589,24.546913326597796
8.0,2,0.9779379,0.8103722,0.04224309325218201,0.1132393330335617,33.41582500000357,24.54707451962357
8.25,2,0.9780386,0.8104062,0.041607294231653214,0.1132560521364212,33.41831462272352,24.547440287561372
8.5,2,0.97813827,0.8104264,0.041122615337371826,0.1131160706281662,33.4202133435121,24.547369410965217
8.75,2,0.97822756,0.81045127,0.04066135361790657,0.11288902163505554,33.420610585125615,24.547592691626217
9.0,2,0.97829646,0.8104761,0.0403146892786026,0.11276676505804062,33.42267914833134,24.54774423008908
9.25,2,0.9783773,0.8104987,0.04005241394042969,0.11276464909315109,33.42432304769615,24.548070992350297
9.5,2,0.97845435,0.8105281,0.039794616401195526,0.11266322433948517,33.426183647486695,24.548167292978288
9.75,2,0.97852296,0.8105448,0.03941474109888077,0.11260191351175308,33.42644534675135,24.54829687504298
10.0,2,0.9785822,0.8105852,0.03919948264956474,0.11265343427658081,33.42748463481559,24.548732094292877
0.25,3,0.90850407,0.7966202,0.13125087320804596,0.14197733998298645,31.765728552000205,24.38210360224183
0.5,3,0.9385438,0.8022278,0.10522071272134781,0.13254311680793762,32.56015360189294,24.46115494919141
0.75,3,0.9508701,0.8044936,0.09350849688053131,0.1276656985282898,32.84930060860355,24.48864885413437
1.0,3,0.9575181,0.8058815,0.08578765392303467,0.12503382563591003,32.99495723098211,24.503381300499495
1.25,3,0.9618902,0.8067603,0.08066221326589584,0.12244933843612671,33.088865118289,24.513079637266415
1.5,3,0.9648388,0.80736095,0.07596360146999359,0.12116552144289017,33.15233253536624,24.51892539009641
1.75,3,0.9669815,0.8078367,0.07267113775014877,0.12032109498977661,33.197881744038696,24.523946651672908
2.0,3,0.96863747,0.80818385,0.06997428089380264,0.11911515146493912,33.23272139744921,24.527394826548008
2.25,3,0.96991754,0.80844975,0.06740180402994156,0.1185930147767067,33.259301816170726,24.530172677815628
2.5,3,0.9710013,0.8086638,0.06498617678880692,0.11834198236465454,33.279296369068504,24.531927300525904
2.75,3,0.97189265,0.808877,0.06289029866456985,0.11780786514282227,33.29813347092659,24.53394180557875
3.0,3,0.9726594,0.80905074,0.06101986765861511,0.11702910810709,33.312177091691886,24.53549195648288
3.25,3,0.9733038,0.8091982,0.059070028364658356,0.1166398823261261,33.32620836756471,24.536593984060158
3.5,3,0.9738531,0.80934197,0.05777030810713768,0.11629538983106613,33.33791418287861,24.53820322821159
3.75,3,0.97432905,0.8094378,0.056417446583509445,0.11587178707122803,33.34674072413396,24.53896759625215
4.0,3,0.97477144,0.80954486,0.05509740486741066,0.11542023718357086,33.355389568067274,24.539658835412162
4.25,3,0.9751518,0.80963343,0.054024748504161835,0.11524763703346252,33.363282735797895,24.54063505250215
4.5,3,0.97546583,0.8097146,0.05275997146964073,0.11512760818004608,33.36873895119665,24.541048265740415
4.75,3,0.9757748,0.8097845,0.05156511440873146,0.11472787708044052,33.374298630733094,24.541648704830905
5.0,3,0.97603244,0.80986613,0.0506783202290535,0.1145133450627327,33.37937500274575,24.542323258813834
5.25,3,0.9763015,0.8099386,0.0497371107339859,0.11438696831464767,33.384526001911944,24.542869533034626
5.5,3,0.9765238,0.80998343,0.04915498197078705,0.11445599794387817,33.387739890073455,24.5432588319872
5.75,3,0.97671014,0.8100366,0.048038072884082794,0.11447865515947342,33.39260163145296,24.543509607655523
6.0,3,0.9768922,0.81008846,0.04730653762817383,0.11434165388345718,33.39619498643652,24.544046431940643
6.25,3,0.9770741,0.8101199,0.04653099924325943,0.11428233981132507,33.400083574312085,24.54438142819027
6.5,3,0.97721714,0.8101568,0.04586309939622879,0.11411841958761215,33.40320375731583,24.544564968650754
6.75,3,0.97736526,0.8101826,0.04512520879507065,0.1138472631573677,33.40509216012191,24.544658361932132
7.0,3,0.9775193,0.8102233,0.04457368701696396,0.11369703710079193,33.408250384004866,24.545018242858067
7.25,3,0.97763395,0.8102584,0.04410167783498764,0.11350564658641815,33.409422368979776,24.545431582512208
7.501,3,0.97774506,0.81029654,0.04348469898104668,0.11336652934551239,33.41135259944203,24.545640540985595
7.75,3,0.97784394,0.8103256,0.042853403836488724,0.11337535828351974,33.414356554892976,24.545885043925818
8.0,3,0.9779472,0.8103633,0.04230409860610962,0.1131729781627655,33.415972318779254,24.546222068541983
8.25,3,0.97804624,0.8103914,0.04157067462801933,0.11299141496419907,33.41851445683745,24.54642760564264
8.5,3,0.9781415,0.81042147,0.041390955448150635,0.11273769289255142,33.41921218332959,24.54671187986834
8.75,3,0.97820187,0.8104515,0.04093153774738312,0.11272488534450531,33.42097332305435,24.546841103743546
9.0,3,0.97829694,0.8104833,0.04071696847677231,0.11261006444692612,33.42223726625346,24.547384825199018
9.25,3,0.9783794,0.81051415,0.04021686315536499,0.11265309154987335,33.42364504848972,24.547477383953655
9.5,3,0.9784493,0.8105362,0.04007692635059357,0.1125723272562027,33.42436078853125,24.54746124346393
9.75,3,0.97853404,0.8105585,0.03965747728943825,0.11265261471271515,33.42625617342411,24.547613963144535
10.0,3,0.97860026,0.8105774,0.03934374451637268,0.1126997321844101,33.42784233773994,24.547795292657327
0.25,4,0.9087677,0.79668045,0.13042013347148895,0.14280089735984802,31.794573565245084,24.38250370400037
0.5,4,0.93849015,0.8022356,0.10601495206356049,0.1330569088459015,32.56974564010949,24.461920609696474
0.75,4,0.9508488,0.8045419,0.09423696994781494,0.12839248776435852,32.85268992623586,24.48982165609386
1.0,4,0.95759887,0.8058653,0.0856221616268158,0.12553676962852478,33.004839009559504,24.504842342095895
1.25,4,0.9619193,0.80668765,0.07989589869976044,0.12375903129577637,33.09332043484302,24.51297866244292
1.501,4,0.9648325,0.80732495,0.07599042356014252,0.12211941182613373,33.15198699023249,24.519616091901682
1.75,4,0.96697736,0.80775976,0.07276830077171326,0.1207401230931282,33.195453617950584,24.523231510074837
2.0,4,0.96871763,0.80809945,0.06954838335514069,0.12015172094106674,33.23054674890542,24.526376645175873
2.25,4,0.97001743,0.8084152,0.06701874732971191,0.11920863389968872,33.25541068899356,24.529690849870317
2.5,4,0.9710918,0.8086602,0.06431716680526733,0.11860120296478271,33.276073052686684,24.532300451911997
2.75,4,0.97201395,0.80890685,0.06224115937948227,0.11778991669416428,33.296011268583385,24.534865247582857
3.0,4,0.97274476,0.8090609,0.0602416917681694,0.1169888824224472,33.31018942634435,24.536250972078598
3.25,4,0.9733817,0.80921936,0.05889727175235748,0.11689213663339615,33.32503725759095,24.537515624331114
3.5,4,0.97393274,0.8093405,0.05728135630488396,0.11633950471878052,33.33747150494753,24.538506766509336
3.75,4,0.97443,0.8094595,0.05558941513299942,0.11582133173942566,33.34924907627797,24.53979509722352
4.0,4,0.9748287,0.80953044,0.05387017875909805,0.11566541343927383,33.35673666210421,24.540356877629556
4.25,4,0.97521526,0.80962753,0.052840955555438995,0.11534812301397324,33.36281554471573,24.54097471542188
4.5,4,0.9755381,0.80971193,0.05195537209510803,0.1153077706694603,33.36969551704296,24.541543511177068
4.75,4,0.97585887,0.8098019,0.050794415175914764,0.11507337540388107,33.37618466919368,24.54235361650534
5.0,4,0.9761055,0.80988806,0.049818143248558044,0.11504015326499939,33.37942234305607,24.54299653981434
5.25,4,0.97634983,0.809961,0.04896676540374756,0.11473564803600311,33.383841045318164,24.543515483001507
5.5,4,0.9765528,0.810008,0.04817311838269234,0.11463555693626404,33.38800354358462,24.54384765742285
5.75,4,0.9767728,0.8100548,0.047100916504859924,0.11455041170120239,33.39379890032098,24.54411104033897
6.0,4,0.9769569,0.8101012,0.046312376856803894,0.11435268074274063,33.39647214927622,24.544476534571906
6.25,4,0.9771157,0.81014156,0.045648347586393356,0.11432716250419617,33.39972406138885,24.544874538430502
6.5,4,0.9772671,0.81017256,0.04520365595817566,0.11434729397296906,33.402782261047804,24.545126810424374
6.75,4,0.9773886,0.810204,0.04457877576351166,0.11412467062473297,33.40430184863691,24.545386570709468
7.0,4,0.9775365,0.8102477,0.04395537078380585,0.11383863538503647,33.40735378485245,24.545732191910208
7.25,4,0.977658,0.81027013,0.043483369052410126,0.113621786236763,33.40947841914446,24.54574796313565
7.5,4,0.97778004,0.8103011,0.042899586260318756,0.11355593800544739,33.412258414016634,24.54604559467651
7.75,4,0.97788185,0.81032735,0.042384859174489975,0.1134195476770401,33.414898681624656,24.546208933166405
8.0,4,0.978005,0.81034917,0.04199499636888504,0.11337766796350479,33.41752581778549,24.546252429665543
8.25,4,0.97809094,0.8103914,0.041551731526851654,0.11342399567365646,33.42028800957843,24.546576708418826
8.5,4,0.9781764,0.8104163,0.04102608561515808,0.11329537630081177,33.42149536291518,24.546937111283178
8.75,4,0.97824365,0.810452,0.0405474528670311,0.11325274407863617,33.421837823210474,24.54715144120722
9.0,4,0.9783265,0.81047505,0.04021906107664108,0.113224096596241,33.42329609727078,24.547476609917744
9.25,4,0.9784195,0.81051034,0.03987833112478256,0.11302648484706879,33.425383880139,24.547889094989543
9.5,4,0.9784892,0.81052226,0.03941529616713524,0.11308571696281433,33.42689045826375,24.54782564053935
9.75,4,0.9785506,0.8105596,0.039222292602062225,0.11296091973781586,33.42837567849749,24.547997032357344
10.0,4,0.97861385,0.8105838,0.038893330842256546,0.11283452063798904,33.43039910886924,24.548320304015082
0.25,5,0.9082888,0.7965835,0.13015425205230713,0.14313465356826782,31.769212565887376,24.37843596759635
0.5,5,0.93813896,0.8021312,0.1056564450263977,0.13308008015155792,32.55944329571811,24.4564057399514
0.75,5,0.950641,0.8044996,0.09479275345802307,0.12885233759880066,32.8474922526985,24.4873818582073
1.0,5,0.9573905,0.8058076,0.08655503392219543,0.12529724836349487,32.999536097025334,24.502222528814418
1.25,5,0.9617768,0.80666953,0.08056102693080902,0.12307140231132507,33.091355668698554,24.511453539668814
1.5,5,0.96477777,0.80729717,0.07535798847675323,0.12110139429569244,33.15252453988617,24.5176977664051
1.75,5,0.9670065,0.8077372,0.07134513556957245,0.12019483000040054,33.19888247069244,24.52249913932643
2.0,5,0.9686616,0.808098,0.06837829947471619,0.11912038922309875,33.233836941951466,24.526587120988317
2.25,5,0.96999234,0.80840605,0.06566207110881805,0.1184500902891159,33.25975998839446,24.529432219209937
2.5,5,0.9710483,0.80863684,0.06329631060361862,0.11784733831882477,33.27726083701082,24.53135633851683
2.75,5,0.9719367,0.80883425,0.06117624789476395,0.11719456315040588,33.294734018399495,24.532986651108356
3.0,5,0.97271556,0.8089895,0.05941261723637581,0.11700290441513062,33.31187448886274,24.53446579508924
3.25,5,0.9733553,0.80913544,0.05812564864754677,0.11628314852714539,33.32478524894774,24.53532187768979
3.501,5,0.9738903,0.8092711,0.056646350771188736,0.11596165597438812,33.33680455052672,24.536581142551572
3.75,5,0.9743845,0.8093917,0.05522328242659569,0.11560776829719543,33.34782554795805,24.53773953376619
4.0,5,0.9748177,0.80949515,0.053887370973825455,0.11553360521793365,33.356026094495604,24.538913352134685
4.251,5,0.97518474,0.8095967,0.05295354872941971,0.11542417109012604,33.3637409544917,24.539731904874284
4.501,5,0.97551984,0.80968046,0.051828593015670776,0.1150384321808815,33.368521658994844,24.54040732119564
4.751,5,0.9758479,0.8097699,0.05096111446619034,0.11458483338356018,33.375929860949725,24.54129917906463
5.0,5,0.9760842,0.80983305,0.05009752884507179,0.11445841193199158,33.380287487384024,24.541724707592486
5.25,5,0.97633094,0.80991,0.0491730272769928,0.11430368572473526,33.38520736290424,24.542490420997435
5.5,5,0.9765565,0.80996895,0.048268649727106094,0.11406704783439636,33.38988609035427,24.54318949830025
5.75,5,0.97676826,0.8100131,0.04750072956085205,0.11401798576116562,33.39501097600468,24.543355823378484
6.0,5,0.97693247,0.81006575,0.04672766849398613,0.11401166021823883,33.397421286528875,24.543858126183956
6.25,5,0.97709846,0.8101122,0.046168696135282516,0.11374121904373169,33.40148047591892,24.544545501407228
6.5,5,0.97726446,0.81013983,0.045500293374061584,0.11351019144058228,33.40410805950092,24.54484024478318
6.75,5,0.9774079,0.81018084,0.044764284044504166,0.11352616548538208,33.406796968613705,24.54541615098936
7.0,5,0.977544,0.81020194,0.04428607225418091,0.11328846961259842,33.40999591286392,24.545535201618115
7.25,5,0.97766393,0.81023043,0.04365717992186546,0.11344555765390396,33.41242089129654,24.545827883813143
7.5,5,0.97779006,0.81026536,0.04322463274002075,0.11321422457695007,33.41562678010871,24.54596015379348
7.75,5,0.97788507,0.8102999,0.0427585132420063,0.11313563585281372,33.41757730578899,24.54619456269573
8.0,5,0.97798544,0.8103208,0.04233073443174362,0.11321187764406204,33.41821106992985,24.546653620154515
8.25,5,0.9780698,0.81035537,0.04178936779499054,0.11301051825284958,33.41882383904495,24.54674270360007
8.5,5,0.9781885,0.81038,0.04123762995004654,0.11282237619161606,33.42145391153401,24.547069075635978
8.75,5,0.9782748,0.8104127,0.04069271311163902,0.11271318048238754,33.421571731651184,24.547069051486595
9.0,5,0.97836924,0.8104418,0.040444985032081604,0.11275890469551086,33.424219164027306,24.547311433058596
9.25,5,0.9784424,0.81047314,0.03985334187746048,0.11274426430463791,33.42584533048089,24.547539720092352
9.5,5,0.97852135,0.8105009,0.03951111435890198,0.11272712051868439,33.426538253224805,24.547870193615765
9.75,5,0.97859854,0.81052923,0.03913954645395279,0.1126817911863327,33.42837885715573,24.548213059925473
10.0,5,0.97868043,0.81055707,0.0388130284845829,0.11270105838775635,33.429942973043,24.54836403910295
0.25,6,0.9084398,0.7965111,0.12968984246253967,0.1432107836008072,31.769823210105326,24.384364804733586
0.5,6,0.93836826,0.8021078,0.10654715448617935,0.13402780890464783,32.56376926224121,24.46081113142022
0.75,6,0.95074016,0.8044475,0.0936218723654747,0.12887853384017944,32.8513509092215,24.48881427405898
1.0,6,0.95756036,0.8057561,0.08583623915910721,0.12583734095096588,33.00052501539681,24.50319254614765
1.25,6,0.9618539,0.80665493,0.08002401143312454,0.12359027564525604,33.08917678760841,24.512365971434022
1.5,6,0.9647768,0.8072786,0.07575120031833649,0.12184236198663712,33.14802440123815,24.518466875299758
1.75,6,0.9669861,0.80767936,0.07249291241168976,0.12033960968255997,33.196661038474986,24.52262461348118
2.0,6,0.9687244,0.80808353,0.0691416934132576,0.11940470337867737,33.2317460934992,24.52636169085983
2.25,6,0.9700424,0.8083761,0.06631899625062943,0.11830782890319824,33.2589800304633,24.529278933717983
2.5,6,0.97111684,0.8086238,0.0636410191655159,0.11773505806922913,33.28143898562641,24.531517727689636
2.75,6,0.97199917,0.8088239,0.06155373156070709,0.11710527539253235,33.29733879359124,24.53315171832077
3.0,6,0.9727378,0.8089981,0.05982660502195358,0.1165940910577774,33.31274303258489,24.534982079361377
3.25,6,0.97336054,0.80914354,0.05820553004741669,0.11610566079616547,33.32350334343451,24.536659254449514
3.5,6,0.9739018,0.80925846,0.05647272244095802,0.11554479598999023,33.333817692395506,24.537468835853325
3.75,6,0.9743777,0.8093856,0.05507095903158188,0.11537385731935501,33.34303803351188,24.538787311748802
4.0,6,0.97480434,0.8094929,0.05366164445877075,0.11499065160751343,33.35318700390871,24.53962241055511
4.25,6,0.97518134,0.80959415,0.05232640355825424,0.11466960608959198,33.36080309424763,24.5403541233636
4.5,6,0.9755109,0.80966014,0.05158736929297447,0.11455731093883514,33.36718510226509,24.541102995030894
4.75,6,0.9758013,0.8097413,0.05058169364929199,0.11442200839519501,33.373387218410635,24.542031997322983
5.0,6,0.97605366,0.8098261,0.04969507455825806,0.11404717713594437,33.378085756735125,24.5425617981887
5.25,6,0.976296,0.8099025,0.0487808920443058,0.11393178999423981,33.38228048794077,24.543271427593204
5.5,6,0.97652626,0.80996495,0.04781067743897438,0.11372429877519608,33.387079246023916,24.543703701619034
5.75,6,0.9767213,0.81000686,0.04720859229564667,0.1136210560798645,33.390836009717106,24.544030546662196
6.0,6,0.97691077,0.81005543,0.04627285152673721,0.113566555082798,33.39416886893039,24.544829532417257
6.25,6,0.977086,0.8101053,0.04555419459939003,0.11340834200382233,33.397053450655164,24.544935120347784
6.5,6,0.97724265,0.81014633,0.04482446610927582,0.11330481618642807,33.40104074678314,24.54507442499752
6.75,6,0.97739244,0.81018907,0.04418123885989189,0.11329372227191925,33.40259411688154,24.54565200683742
7.0,6,0.97753197,0.81022644,0.04358694329857826,0.11314328014850616,33.405796291926926,24.546166331993536
7.25,6,0.97763425,0.81026745,0.043030086904764175,0.11302227526903152,33.40634237401002,24.54632720678433
7.5,6,0.97777414,0.8102984,0.042742710560560226,0.11305772513151169,33.41056394083658,24.546713476905527
7.75,6,0.9778855,0.810311,0.0422029122710228,0.11297877132892609,33.41144462635374,24.546756954258463
8.0,6,0.97797316,0.8103552,0.041472725570201874,0.11277705430984497,33.41292550399099,24.547132591999613
8.251,6,0.9780825,0.8103774,0.04104539752006531,0.11279505491256714,33.41586546465839,24.547055647371696
8.5,6,0.9781749,0.8104096,0.04056842252612114,0.11278481036424637,33.41692031626686,24.54758840920723
8.751,6,0.9782617,0.8104413,0.04022836685180664,0.11267032474279404,33.41836481248932,24.54775207155038
9.0,6,0.9783389,0.8104642,0.0397438108921051,0.11266632378101349,33.41997236234477,24.547966296514776
9.25,6,0.97841233,0.8104922,0.03939753770828247,0.11259378492832184,33.421639512930945,24.548244330364675
9.5,6,0.9784858,0.8105054,0.039113033562898636,0.11262339353561401,33.42343638338647,24.548375124841154
9.75,6,0.97855043,0.8105192,0.038603562861680984,0.11254841089248657,33.42435125903465,24.548277125486294
10.0,6,0.9786134,0.81054336,0.0384695939719677,0.1123424544930458,33.425085241508114,24.54841002641267
0.25,7,0.9084742,0.7967305,0.12998439371585846,0.1422516256570816,31.773575222416547,24.38183162434557
0.5,7,0.93847084,0.80224377,0.10474076867103577,0.13270705938339233,32.570981693053454,24.45961469084303
0.75,7,0.9508772,0.804579,0.09235142916440964,0.12789572775363922,32.84670440486711,24.489760358185517
1.0,7,0.9576177,0.80593204,0.08522915095090866,0.1252593994140625,32.99688697881149,24.505249024242836
1.25,7,0.9617982,0.8067295,0.08031162619590759,0.12349433451890945,33.0893096264146,24.513306035802145
1.5,7,0.96481043,0.8073605,0.07471320033073425,0.12191134691238403,33.14848307706928,24.520081870347703
1.75,7,0.9670274,0.80785066,0.07125438749790192,0.12063126266002655,33.19374224364898,24.52521586316538
2.0,7,0.9686511,0.808214,0.06853252649307251,0.1192813515663147,33.22800260656835,24.529002785773983
2.25,7,0.9699624,0.8085019,0.06589528173208237,0.11810450255870819,33.253328293770274,24.53163878476999
2.5,7,0.97103375,0.8087266,0.06364364176988602,0.11761815845966339,33.27443845996515,24.533744746908717
2.75,7,0.9719398,0.8089035,0.06206759065389633,0.11689546704292297,33.295036155758716,24.53509925179196
3.0,7,0.97264916,0.80905217,0.060096338391304016,0.11649402976036072,33.30676706711627,24.53624426255731
3.25,7,0.9733007,0.8091906,0.05874289199709892,0.11620321869850159,33.320385150596444,24.537516880213346
3.5,7,0.9738589,0.80932474,0.05722729116678238,0.11578294634819031,33.32973164585323,24.53905396240923
3.75,7,0.974323,0.8094191,0.05561975762248039,0.11547207832336426,33.33952648649942,24.54005475625432
4.0,7,0.97474504,0.80952567,0.05402497947216034,0.11501217633485794,33.347533297742686,24.540827568596775
4.25,7,0.9751184,0.8096234,0.05285363644361496,0.11504630744457245,33.35564961024089,24.54157248598952
4.5,7,0.9754532,0.8097126,0.05153284966945648,0.11496288329362869,33.3614711683301,24.54220424822559
4.75,7,0.97573644,0.8097907,0.050389520823955536,0.11452022194862366,33.368066994896544,24.54276360924147
5.0,7,0.9759991,0.80986214,0.049632057547569275,0.11434252560138702,33.37259212979808,24.5436136168701
5.25,7,0.9762535,0.8099386,0.04864004999399185,0.11394867300987244,33.37639772725454,24.544219899881703
5.5,7,0.97648185,0.80998516,0.04779668524861336,0.11393477767705917,33.38219018910563,24.54447580901789
5.75,7,0.97669107,0.8100402,0.04711558669805527,0.11381019651889801,33.38518143965041,24.544845299972412
6.0,7,0.976881,0.8100868,0.04625329002737999,0.11388246715068817,33.389750958603344,24.545052972519304
6.25,7,0.9770622,0.8101134,0.045816969126462936,0.11373812705278397,33.39347645365203,24.54520848587077
6.5,7,0.9772176,0.81015176,0.0451497882604599,0.11381055414676666,33.395853614824034,24.5454835857704
6.75,7,0.9773517,0.81019527,0.04432206600904465,0.1136249229311943,33.398829032123736,24.545742955929963
7.0,7,0.97748584,0.81023425,0.04390233755111694,0.11337369680404663,33.40098815346961,24.546090951978567
