time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
5.75,7,0.99760747,0.9946855,0.0019583632238209248,0.005818555131554604,41.504044292359,32.94752671657348
6.0,7,0.99767464,0.9947732,0.0018711918964982033,0.005697332322597504,41.51932528160236,32.94910405718904
6.25,7,0.997736,0.99485445,0.001781798666343093,0.005540088284760714,41.530310393013394,32.95257488098343
6.5,7,0.9977941,0.99492484,0.0017072928603738546,0.005447826348245144,41.54328333755572,32.95360748228414
6.75,7,0.9978488,0.9950078,0.001621298841200769,0.005336896516382694,41.54889924992958,32.956657100948846
7.0,7,0.99789923,0.9950733,0.0015628838445991278,0.005244661122560501,41.56327640034864,32.95787358804982
7.25,7,0.9979499,0.9951311,0.0015126601792871952,0.00514620915055275,41.57125898066032,32.95887455132066
7.5,7,0.9979944,0.9951864,0.0014650706434622407,0.005119062028825283,41.57903269476142,32.9604660917531
7.75,7,0.9980367,0.99524426,0.0014158252160996199,0.005044738296419382,41.589271170202686,32.962133975828095
8.0,7,0.99807364,0.99529266,0.001360691268928349,0.004962845239788294,41.59357385377311,32.963369808608675
8.25,7,0.9981118,0.9953373,0.0013391973916441202,0.004938853904604912,41.60326804910295,32.96424700011147
8.5,7,0.99814636,0.9953845,0.0013030411209911108,0.004896961152553558,41.607942489747316,32.965645660559694
8.75,7,0.9981811,0.9954269,0.0012697482015937567,0.004835960920900106,41.61098609921282,32.966174248891924
9.0,7,0.99821573,0.99546933,0.0012236947659403086,0.0047865756787359715,41.61912228737254,32.96681522853672
9.25,7,0.9982465,0.9955049,0.0011979048140347004,0.0047403741627931595,41.622487150952885,32.96779689307834
9.5,7,0.9982678,0.9955392,0.0011709012323990464,0.004693909548223019,41.62450756854032,32.96746723574968
9.75,7,0.99829835,0.99557287,0.0011380476644262671,0.004655041266232729,41.62876129169507,32.96703569252606
10.0,7,0.99832344,0.99560386,0.0011270843679085374,0.004617687314748764,41.63301176614239,32.967541911135896
0.25,8,0.9743379,0.968352,0.05187632143497467,0.062327586114406586,37.45569328645975,31.972845216786606
0.5,8,0.9841992,0.97880816,0.03189203143119812,0.04200589284300804,39.11502045714187,32.45253907483371
0.75,8,0.9884143,0.9835169,0.022404368966817856,0.031440652906894684,39.84967195120738,32.627829527422215
1.0,8,0.9907344,0.9862756,0.01703997328877449,0.025123484432697296,40.264131165646674,32.716888231599725
1.25,8,0.9922595,0.9881053,0.013492436148226261,0.020663276314735413,40.53291804763209,32.77224051786008
1.5,8,0.99333864,0.9894497,0.010832714848220348,0.017347171902656555,40.731156580491835,32.81354169674692
1.75,8,0.9941308,0.99037904,0.008948051370680332,0.015289567410945892,40.867081055355754,32.83698302679685
2.0,8,0.99473286,0.99111897,0.007561440113931894,0.013403487391769886,40.97346032843775,32.85620929833107
2.25,8,0.99519795,0.991693,0.006494521163403988,0.012080770917236805,41.05617737140118,32.87057363291208
2.5,8,0.9955942,0.99216264,0.005679239984601736,0.011084197089076042,41.12086167328516,32.87847908056161
2.75,8,0.99590605,0.99256593,0.0050624096766114235,0.010152880102396011,41.175948619306986,32.88832018977243
3.0,8,0.9961756,0.99290246,0.00445364648476243,0.009391075931489468,41.22618134650705,32.89778409317605
3.25,8,0.9964097,0.99319166,0.003980674315243959,0.00869575422257185,41.272550718538774,32.90637554332514
3.5,8,0.9966077,0.99344176,0.0036021824926137924,0.008109662681818008,41.31077541366156,32.913097621220835
3.75,8,0.9967715,0.99365145,0.0032787732779979706,0.007698256056755781,41.34233265103768,32.91874381790679
4.0,8,0.99693483,0.99384326,0.0029963685665279627,0.007339596748352051,41.372126256526684,32.925806070370186
4.25,8,0.99707216,0.99402046,0.0027789147570729256,0.006963815540075302,41.39950622828693,32.92929699399306
4.5,8,0.9971883,0.9941747,0.0026123560965061188,0.006707820575684309,41.42087240345771,32.932574831650896
4.75,8,0.9972885,0.9943071,0.0024577793665230274,0.006499710958451033,41.44000684509089,32.9369866532455
5.0,8,0.997392,0.99442977,0.002293651457875967,0.006288349628448486,41.45583913749664,32.93871571460383
5.25,8,0.9974742,0.99453896,0.0021603622008115053,0.006127985194325447,41.47267100411134,32.94148939409202
5.5,8,0.9975545,0.9946323,0.002067681634798646,0.005978989414870739,41.4896150357065,32.945848701343124
5.75,8,0.99762684,0.99472934,0.0019585115369409323,0.005808916408568621,41.50278849919609,32.948781174520214
6.0,8,0.9976914,0.9948165,0.0018820721888914704,0.005696249660104513,41.51476085196214,32.951114068368064
6.25,8,0.9977614,0.99489707,0.0017803986556828022,0.005586482584476471,41.525063508851396,32.953054774298494
6.5,8,0.9978147,0.99496907,0.0017060576938092709,0.005504821427166462,41.53588776867935,32.953124173147096
6.75,8,0.99787855,0.99504536,0.0016413808334618807,0.005383135285228491,41.545264806729236,32.95590539561862
7.001,8,0.9979206,0.9951027,0.0015799144748598337,0.005297145806252956,41.55177912735866,32.95610517693234
7.251,8,0.9979655,0.9951623,0.001516487100161612,0.0051992242224514484,41.56279562300911,32.95868504461347
7.5,8,0.9980125,0.99521565,0.0014688509982079268,0.005129464436322451,41.567107472988965,32.959277414469966
7.75,8,0.9980492,0.995269,0.001421661116182804,0.00507279671728611,41.576161548808045,32.961294157877006
8.0,8,0.9980879,0.9953182,0.0013790912926197052,0.005013050511479378,41.583957500759084,32.962548903247644
8.25,8,0.9981222,0.99536246,0.0013444313080981374,0.004927785135805607,41.589185447822665,32.962701109984415
8.5,8,0.9981583,0.9954117,0.0012999768368899822,0.004892783239483833,41.59695454432591,32.964326491516246
8.75,8,0.9981909,0.9954527,0.0012775949435308576,0.004844768904149532,41.60586952726939,32.96624822755827
9.0,8,0.99821883,0.99548864,0.0012421354185789824,0.004809366539120674,41.612352354106925,32.96741694801411
9.25,8,0.99825186,0.99553317,0.0012085617054253817,0.004741827957332134,41.619149411637615,32.96916573976744
9.5,8,0.9982827,0.995564,0.0011740217451006174,0.004709349013864994,41.62369410350643,32.968843550150105
9.75,8,0.9983085,0.9955998,0.001150236465036869,0.004672534763813019,41.6272688024691,32.96942973503374
10.0,8,0.9983296,0.99562955,0.0011345732491463423,0.004639338701963425,41.63355852434797,32.970516169119534
0.25,9,0.97438365,0.96834636,0.05334329232573509,0.06467913091182709,37.473182072155076,31.99244822696279
0.5,9,0.9841006,0.9787202,0.032508641481399536,0.043187227100133896,39.11795087053317,32.456468687722506
0.75,9,0.9882892,0.9834025,0.022913828492164612,0.0326036736369133,39.83395667544373,32.62104716520628
1.0,9,0.9906993,0.98618704,0.017091799527406693,0.025616418570280075,40.26191784186446,32.7150292751299
1.25,9,0.9922131,0.98802567,0.013287587091326714,0.02081952430307865,40.5301114998382,32.769064096233755
1.501,9,0.9932497,0.98930234,0.010793717578053474,0.017643814906477928,40.71853225847555,32.802942368808864
1.75,9,0.99403685,0.9902527,0.009005406871438026,0.015378481708467007,40.85447469825244,32.82936464581197
2.001,9,0.9946525,0.9910171,0.007586372084915638,0.013563286513090134,40.96241647981578,32.84754529570643
2.25,9,0.9951453,0.9916077,0.006392070557922125,0.012073486112058163,41.044914958065476,32.862682059421736
2.5,9,0.99553585,0.99209625,0.005512500647455454,0.010997732169926167,41.10940526522563,32.87107728687393
2.75,9,0.9958655,0.9924944,0.0049023618921637535,0.01015614066272974,41.162708638507084,32.88069059437328
3.0,9,0.99612504,0.9928429,0.004428289830684662,0.009472480975091457,41.21604168585816,32.889618123312246
3.25,9,0.9963673,0.993133,0.003954500891268253,0.008822005242109299,41.25562261504369,32.89730513982813
3.5,9,0.99656194,0.9933905,0.0035596780944615602,0.008198143914341927,41.295708365675985,32.90336963630784
3.75,9,0.9967437,0.99360305,0.0032747609075158834,0.007789476774632931,41.32582922484977,32.90915154057265
4.0,9,0.9968996,0.9937959,0.0029805395752191544,0.007386819459497929,41.35158918640882,32.91307320772009
4.25,9,0.9970336,0.99396235,0.00277680903673172,0.00710567831993103,41.37405211232662,32.91686526019049
4.5,9,0.9971513,0.99411535,0.0025733113288879395,0.0068680401891469955,41.39522051393332,32.9202022641948
4.75,9,0.9972653,0.99426347,0.002401332836598158,0.006600226275622845,41.41518188055748,32.924705448812155
5.0,9,0.99736315,0.9943719,0.0022511454299092293,0.0064375619404017925,41.42819251181524,32.92627868563762
5.25,9,0.9974496,0.9944913,0.002117911819368601,0.0062180617824196815,41.44758330555666,32.928895733902536
5.5,9,0.9975362,0.9946046,0.0020061535760760307,0.006040056236088276,41.461647425030314,32.93179325853377
5.75,9,0.99760604,0.9946987,0.0019203305710107088,0.005909277126193047,41.47721167475157,32.934248227013676
6.0,9,0.99767715,0.9947869,0.0018440400017425418,0.005801858380436897,41.490631199365495,32.93607621387641
6.25,9,0.9977493,0.99486566,0.0017458784859627485,0.005686743184924126,41.50499537847696,32.940498782693666
6.5,9,0.9977999,0.9949369,0.0016930419951677322,0.0055779446847736835,41.51135090091908,32.941837149015576
6.75,9,0.9978549,0.9950115,0.0016212668269872665,0.00546753965318203,41.52445423738658,32.94392392561607
7.0,9,0.9979132,0.99507195,0.001564880134537816,0.005371870473027229,41.53544387783547,32.94603764460486
7.25,9,0.9979601,0.9951384,0.0015010610222816467,0.005295624956488609,41.54274055343685,32.947696311325146
7.5,9,0.99800104,0.99519426,0.0014588318299502134,0.005218829959630966,41.55036261037431,32.949070728496736
7.75,9,0.9980505,0.99524647,0.0014039220986887813,0.005125471390783787,41.5609217053038,32.950685487060184
8.0,9,0.9980815,0.99529225,0.0013661577831953764,0.005059767514467239,41.56600261417985,32.95042715183768
8.25,9,0.99811906,0.9953398,0.0013354495167732239,0.005014792550355196,41.57336672191042,32.95173221821927
8.5,9,0.99815464,0.9953839,0.0012902781600132585,0.004970785696059465,41.58121143668713,32.95289502701158
8.75,9,0.99818915,0.9954253,0.00126194441691041,0.00493183359503746,41.58751676385986,32.95450198673312
9.0,9,0.99821824,0.9954646,0.0012433568481355906,0.00489457044750452,41.59088294639488,32.95552665977819
9.25,9,0.99824816,0.9955017,0.0012188453692942858,0.00484047643840313,41.59876675538007,32.95611121823363
9.5,9,0.998277,0.99553865,0.0011792908189818263,0.004800509661436081,41.604276746042814,32.95768077218388
9.75,9,0.9983054,0.99557334,0.0011607843916863203,0.004749872721731663,41.61068581786989,32.959244680699406
10.0,9,0.9983342,0.9956076,0.0011305263033136725,0.004736532922834158,41.61400104407736,32.95992140893028
0.25,10,0.9746189,0.9684959,0.05184255540370941,0.06394332647323608,37.47585889530572,31.982353003337725
0.5,10,0.9842281,0.9787981,0.032591670751571655,0.04346681386232376,39.133499370778644,32.455723413389684
0.75,10,0.9883978,0.9836059,0.023084603250026703,0.03228428214788437,39.85879253913154,32.63468326054063
1.0,10,0.9907667,0.98632693,0.01727284863591194,0.02551121637225151,40.27611778364192,32.723492443552374
1.25,10,0.99224657,0.98805577,0.013606171123683453,0.021065715700387955,40.54400740596316,32.77984721496702
1.5,10,0.99330527,0.989335,0.010992292314767838,0.01785903051495552,40.73365970063194,32.812829944064454
1.75,10,0.99409485,0.9902997,0.009126925840973854,0.015438332222402096,40.87631438072559,32.84223758326347
2.0,10,0.9947102,0.9910533,0.007659751456230879,0.013501996174454689,40.98527174696245,32.86347986566213
2.25,10,0.99519825,0.9916632,0.006521927192807198,0.01209866814315319,41.078739018769696,32.88017412287254
2.5,10,0.9955731,0.9921647,0.005765493959188461,0.010925650596618652,41.14771435218423,32.8944738567433
2.75,10,0.9958916,0.9925353,0.005042433738708496,0.010116689838469028,41.203679591913094,32.90177651353503
3.0,10,0.99616575,0.99289054,0.0044770617969334126,0.009312578476965427,41.24776218530894,32.909190206392125
3.25,10,0.9964121,0.99319667,0.0039725336246192455,0.00867193378508091,41.29108706947389,32.91625039278791
3.5,10,0.9966132,0.9934322,0.0035624876618385315,0.008174685761332512,41.32505253724459,32.92200288063385
3.75,10,0.99678415,0.9936628,0.0032863845117390156,0.007697694934904575,41.35573107763122,32.92747086100624
4.0,10,0.99693584,0.9938369,0.003014578018337488,0.00731757702305913,41.381011196182335,32.92988903959761
4.25,10,0.99705964,0.9940079,0.002806816715747118,0.006995537783950567,41.40781318504635,32.93258684706318
4.5,10,0.99718094,0.9941607,0.0026044505648314953,0.006679586134850979,41.426458341886686,32.93828184109266
4.75,10,0.9972882,0.99429387,0.002456808462738991,0.006469768472015858,41.44311138620371,32.939449743812155
5.0,10,0.9973774,0.9944098,0.002317525912076235,0.006237826310098171,41.461790117766355,32.94323680933076
5.25,10,0.99746937,0.99452114,0.002174893394112587,0.006069694180041552,41.47811393602122,32.94428392061464
5.5,10,0.99754405,0.99461716,0.002048540860414505,0.005904546007514,41.49074252912985,32.947417564669216
5.75,10,0.99761754,0.9947133,0.00195449311286211,0.005761951673775911,41.506230181815255,32.950086583923074
6.0,10,0.9976894,0.9948042,0.0018669902347028255,0.005611710250377655,41.51851802984258,32.95284708936934
6.25,10,0.997756,0.99488306,0.0017771744169294834,0.005508591420948505,41.53130229000679,32.95425650513423
6.5,10,0.99781245,0.9949558,0.0016897028544917703,0.005401696544140577,41.54251523226161,32.954449838013076
6.75,10,0.997859,0.9950269,0.0016369509976357222,0.005307614803314209,41.55129234439424,32.95704986205594
7.0,10,0.9979095,0.99508643,0.0015728605212643743,0.005204359069466591,41.55970775182067,32.95851888278744
7.25,10,0.9979549,0.99514836,0.0015257217455655336,0.005129638127982616,41.57131508221682,32.959992597116106
7.5,10,0.9979999,0.9951999,0.0014757446479052305,0.005085472483187914,41.577609713161394,32.96072922194771
7.75,10,0.9980407,0.99524885,0.0014311822596937418,0.005080262199044228,41.58611670371042,32.96219007964685
8.0,10,0.9980809,0.9953007,0.0013891877606511116,0.0049938322044909,41.592729403528324,32.96387543064182
8.25,10,0.99811935,0.9953468,0.0013413899578154087,0.004941342398524284,41.60006289561649,32.9653371796244
8.5,10,0.99815387,0.9953905,0.0013012054841965437,0.004856469109654427,41.601988164866135,32.965048388842966
8.75,10,0.99819136,0.9954343,0.001263876329176128,0.004833514802157879,41.60750347640888,32.96683322110643
9.0,10,0.99821734,0.99547356,0.0012286797864362597,0.004768781363964081,41.61434220475928,32.966148523239646
9.25,10,0.9982491,0.99551654,0.0012010843493044376,0.004710732959210873,41.61995709791145,32.967332689655706
9.5,10,0.99827904,0.995554,0.0011785734677687287,0.004687884822487831,41.62213303307749,32.96768840621151
9.75,10,0.9983011,0.99558324,0.0011486673029139638,0.0046626608818769455,41.6263708466757,32.967595731465984
10.0,10,0.99832916,0.99562114,0.0011284975335001945,0.004628049675375223,41.63482920090737,32.969294118353545
