time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
8.5,2,0.9933415,0.9137161,0.023983662948012352,0.11933823674917221,34.96403431550536,22.195661084504916
8.75,2,0.9934117,0.9138782,0.023241981863975525,0.11903785169124603,34.965756584853466,22.196983937862164
9.0,2,0.9934662,0.9140164,0.022927219048142433,0.11833605170249939,34.96779675021224,22.198481123499995
9.25,2,0.99352294,0.91412354,0.022538792341947556,0.11804527044296265,34.97001470229537,22.199651176217966
9.5,2,0.99357444,0.91425306,0.021998416632413864,0.11762216687202454,34.97012058763689,22.20093938213161
9.75,2,0.9936301,0.91439366,0.021459516137838364,0.1169438362121582,34.97174948317725,22.20196450543192
10.0,2,0.99367696,0.9144318,0.021107148379087448,0.11645658314228058,34.97307551222468,22.202946260762765
0.25,3,0.94189554,0.86964893,0.1347060203552246,0.19700121879577637,33.16576948801996,21.41224148553359
0.5,3,0.96396977,0.88181263,0.105262391269207,0.17647519707679749,34.029866819462654,21.75773518280024
0.75,3,0.973238,0.8887059,0.09040708839893341,0.16544444859027863,34.350056739760625,21.898484371077473
1.0,3,0.9782319,0.893236,0.08060210943222046,0.15843774378299713,34.51479516716343,21.97390586854325
1.25,3,0.98142797,0.8964816,0.07296502590179443,0.15382808446884155,34.61506618021068,22.022173522433004
1.5,3,0.9835445,0.89884406,0.06757228076457977,0.15006476640701294,34.67985407835223,22.053807128203992
1.75,3,0.98509616,0.90073746,0.06323112547397614,0.1466100513935089,34.72315089206694,22.07512244945732
2.0,3,0.9863406,0.90229684,0.05880604311823845,0.14351968467235565,34.76510798344755,22.092999519532796
2.25,3,0.9872938,0.9036605,0.055235542356967926,0.14100775122642517,34.79016430530381,22.107607126290603
2.5,3,0.9880937,0.90473294,0.052797820419073105,0.13920307159423828,34.81938202126757,22.118236796199255
2.75,3,0.98872846,0.9056668,0.05003359168767929,0.13736370205879211,34.83732885323694,22.12695160686383
3.0,3,0.9892656,0.9064756,0.047650888562202454,0.13611632585525513,34.8530113565441,22.13409779553718
3.25,3,0.98974556,0.9072272,0.04579252749681473,0.13498960435390472,34.865909632095445,22.141189948320243
3.5,3,0.9901574,0.90780336,0.043851569294929504,0.1344054937362671,34.87853267042889,22.14658662874896
3.75,3,0.99049926,0.90837747,0.041752319782972336,0.13363637030124664,34.88971424286354,22.151450591812306
4.0,3,0.99080366,0.9089317,0.040117569267749786,0.13235114514827728,34.898456007775344,22.158219569045205
4.25,3,0.9910938,0.9094241,0.03862197697162628,0.13190153241157532,34.908452717302964,22.161918078900325
4.5,3,0.9913459,0.9098387,0.036830537021160126,0.13106174767017365,34.915553942105134,22.165163522244224
4.75,3,0.9915614,0.91013503,0.03590618073940277,0.13030385971069336,34.91918971033128,22.167088847189586
5.0,3,0.9917702,0.9105482,0.034595340490341187,0.12986873090267181,34.923682102210925,22.171286160228036
5.25,3,0.99196595,0.91089755,0.03350098803639412,0.12914779782295227,34.93077974803696,22.174032870826895
5.5,3,0.9921239,0.9112167,0.03256688639521599,0.1277734339237213,34.93652524771244,22.17590165235856
5.75,3,0.9922703,0.91153604,0.03162255883216858,0.12679246068000793,34.94112119174706,22.178644174270673
6.0,3,0.9924118,0.91182727,0.03036058507859707,0.12586519122123718,34.9457930856783,22.18131658862803
6.25,3,0.9925422,0.9121251,0.029619690030813217,0.12542594969272614,34.94812799869252,22.183933257962032
6.5,3,0.9926564,0.91231185,0.02889900468289852,0.12496888637542725,34.952147064048454,22.18655480714686
6.75,3,0.9927706,0.9124079,0.028408948332071304,0.12437222898006439,34.954406732607886,22.186290492594154
7.0,3,0.99286324,0.9125516,0.0276782363653183,0.12383061647415161,34.957642190599884,22.186654763868173
7.251,3,0.9929468,0.9127831,0.027008891105651855,0.12323171645402908,34.95888065003489,22.187792203170645
7.5,3,0.9930401,0.9130183,0.026361804455518723,0.12269702553749084,34.958984403377464,22.1896297537235
7.751,3,0.9931333,0.91327214,0.025502094998955727,0.12182506173849106,34.96213302260786,22.19182727382089
8.0,3,0.993192,0.9134975,0.025087693706154823,0.12109444290399551,34.96567851658206,22.19469465661454
8.25,3,0.9932644,0.91369456,0.024465572088956833,0.12026228755712509,34.96686010101696,22.195619942205052
8.5,3,0.99332744,0.9138505,0.024013103917241096,0.11956105381250381,34.967142354454516,22.196957444736817
8.75,3,0.99339914,0.9140063,0.023278184235095978,0.11887022852897644,34.96972159697791,22.19819469587567
9.0,3,0.9934574,0.91413116,0.022723380476236343,0.11877450346946716,34.972092895732544,22.198813335071257
9.25,3,0.9935158,0.91423345,0.022349022328853607,0.1182604432106018,34.97357678376402,22.199504792874446
9.5,3,0.9935754,0.9143637,0.02188997156918049,0.117778480052948,34.97671222886338,22.201052231899784
9.75,3,0.99362844,0.9144916,0.02160068415105343,0.11735470592975616,34.97640798511227,22.202559847455888
10.0,3,0.9936792,0.9145531,0.02097330614924431,0.11667943000793457,34.97898498563797,22.203438795475954
0.25,4,0.9420015,0.87048906,0.1343180388212204,0.19618038833141327,33.1587487478641,21.451061839151635
0.5,4,0.9639039,0.88184977,0.10658629238605499,0.17720331251621246,34.01791475510862,21.770643853045936
0.75,4,0.9731299,0.888607,0.09076562523841858,0.16524498164653778,34.342200559896185,21.906725415340965
1.0,4,0.9781225,0.8930709,0.08078218251466751,0.15822651982307434,34.503792426577945,21.97979761025639
1.25,4,0.9812224,0.8963754,0.07363787293434143,0.1535016894340515,34.600556641762424,22.025492978954325
1.5,4,0.9834345,0.8988039,0.06822433322668076,0.1493818461894989,34.67197132161924,22.057310090680623
1.75,4,0.98502237,0.9006055,0.06347198784351349,0.14627021551132202,34.7244903452196,22.07700097192268
2.0,4,0.98628026,0.9021502,0.059389568865299225,0.14356008172035217,34.762683259748606,22.09484402614609
2.25,4,0.98729515,0.9034844,0.05555122345685959,0.14225894212722778,34.79318284804824,22.107569900567743
2.5,4,0.98811144,0.9046114,0.05224909633398056,0.14008034765720367,34.81415314665433,22.11885955925551
2.75,4,0.988749,0.90558726,0.049954429268836975,0.13806754350662231,34.828793826689,22.127195173174314
3.0,4,0.9892885,0.9064376,0.047779351472854614,0.1361420750617981,34.845528709248654,22.13486927255715
3.25,4,0.9897694,0.90724325,0.045578375458717346,0.13479986786842346,34.85733676441148,22.14371211730224
3.5,4,0.9901517,0.90778,0.04364068806171417,0.13361112773418427,34.871511493891425,22.147914836531566
3.75,4,0.990499,0.9083314,0.04176744818687439,0.1329977959394455,34.88018844278933,22.151131461289047
4.0,4,0.99080896,0.90887904,0.04041466861963272,0.1314622461795807,34.892135248903685,22.157003769695464
4.25,4,0.9910676,0.90937775,0.03884970396757126,0.13048481941223145,34.89701671208498,22.161380960426133
4.5,4,0.99132013,0.9097474,0.03711068630218506,0.12938591837882996,34.90571538700663,22.163657523284662
4.75,4,0.9915443,0.91007805,0.03603456914424896,0.1281312257051468,34.91162068724193,22.165277990215625
5.0,4,0.9917471,0.91044325,0.03500926494598389,0.12732639908790588,34.91767869674567,22.16911264944827
5.25,4,0.9919422,0.91079015,0.03395892679691315,0.12686413526535034,34.921713189334376,22.171462552435216
5.5,4,0.9920957,0.9111018,0.0326855331659317,0.12644487619400024,34.92705424636612,22.173337190457985
5.75,4,0.9922579,0.91139555,0.03168047219514847,0.12491925060749054,34.93090741120248,22.176439279650843
6.0,4,0.9923925,0.9117307,0.030995916575193405,0.1242498904466629,34.933861156554244,22.179873608716527
6.25,4,0.9925158,0.91201717,0.02989395149052143,0.12355849146842957,34.93490765261922,22.18206597193564
6.5,4,0.9926412,0.91219836,0.029458271339535713,0.12319184839725494,34.93899208751812,22.18393820010398
6.75,4,0.99274844,0.9123108,0.02850177139043808,0.12293904274702072,34.941901255035226,22.184149414999457
7.0,4,0.99284595,0.91247416,0.027826528996229172,0.12239036709070206,34.94304193186956,22.184152841180598
7.25,4,0.9929488,0.912702,0.026974938809871674,0.1217254176735878,34.94809535697941,22.18557128328196
7.5,4,0.99302197,0.91291827,0.026682382449507713,0.1212640255689621,34.95135904455387,22.18765597345633
7.75,4,0.99310446,0.91316795,0.025873227044939995,0.12081216275691986,34.953140054883974,22.189887198646648
8.0,4,0.9931783,0.91338325,0.025005532428622246,0.1200152188539505,34.957279975049936,22.192580866245862
8.25,4,0.99324065,0.9135761,0.024731535464525223,0.1194014698266983,34.959312968173485,22.193621230437866
8.5,4,0.9933128,0.913743,0.02425779588520527,0.11853784322738647,34.96160964486241,22.194645867014103
8.75,4,0.99338967,0.9138823,0.023599207401275635,0.11827246844768524,34.964401355133965,22.195318090942997
9.0,4,0.9934507,0.9140308,0.023165738210082054,0.11759813874959946,34.96603503441209,22.196544045816502
9.25,4,0.99350864,0.9141441,0.02273573726415634,0.1172836646437645,34.967137557371274,22.197969612677362
9.5,4,0.99356323,0.9142757,0.02220407873392105,0.11631239950656891,34.9688303923035,22.19925113356635
9.75,4,0.9936099,0.9144301,0.021824223920702934,0.11604149639606476,34.97050495028868,22.200725560019215
10.001,4,0.99366117,0.91445726,0.02132086455821991,0.11585826426744461,34.97305069199608,22.201798319180437
0.25,5,0.94208497,0.8698723,0.13430288434028625,0.19762346148490906,33.179511681332826,21.4180470487984
0.5,5,0.9641404,0.8818658,0.10464943945407867,0.17571640014648438,34.02667416060905,21.760907067490773
0.75,5,0.97318953,0.8885884,0.09087991714477539,0.16479657590389252,34.34467836578954,21.89986812481755
1.0,5,0.9782745,0.89305943,0.08016856759786606,0.15726038813591003,34.50717375363173,21.970111631148175
1.25,5,0.98139,0.8964339,0.07283873856067657,0.15221908688545227,34.61099033240616,22.02083275228302
1.5,5,0.9835792,0.89887065,0.06755606830120087,0.1489463448524475,34.68061654655437,22.053191252633667
1.75,5,0.9851754,0.9007742,0.06257238984107971,0.14640814065933228,34.73079094714438,22.07612644729366
2.0,5,0.98640937,0.90227944,0.058751072734594345,0.14355124533176422,34.76176820748117,22.092027015506307
2.25,5,0.9874044,0.9035626,0.05531524866819382,0.1418449580669403,34.79023800303835,22.10407433645208
2.5,5,0.98819685,0.90463734,0.05213493853807449,0.1404086947441101,34.814022440326575,22.115789657581423
2.75,5,0.988848,0.90551734,0.049254391342401505,0.13899478316307068,34.83533121250192,22.125538988266086
3.0,5,0.9893832,0.90639144,0.04727284982800484,0.13779433071613312,34.850846898674234,22.13334033214621
3.25,5,0.98984486,0.90709996,0.0449603796005249,0.13576671481132507,34.86366846782416,22.140709802496367
3.5,5,0.9902336,0.9076609,0.04297615587711334,0.13479197025299072,34.877298117014654,22.144562410417528
3.75,5,0.990566,0.9081762,0.04144338145852089,0.13331009447574615,34.88440816534853,22.14774272487218
4.0,5,0.990889,0.9087631,0.03989056125283241,0.13178138434886932,34.8965763878249,22.15484860863799
4.25,5,0.9911465,0.90923,0.038500528782606125,0.13117416203022003,34.90491368158281,22.15834028999509
4.5,5,0.99138284,0.90965635,0.03714151680469513,0.13028115034103394,34.90946364959677,22.162327230664708
4.75,5,0.9916074,0.9100003,0.035751160234212875,0.13021373748779297,34.91544621966377,22.16499210956057
5.0,5,0.99179345,0.9103646,0.03471044450998306,0.12952449917793274,34.919846414329065,22.16826274176517
5.25,5,0.9919731,0.91069037,0.033417958766222,0.12805333733558655,34.92633282222255,22.17012957456427
5.5,5,0.99213165,0.9109567,0.03261176124215126,0.1275108903646469,34.929119642154255,22.171542532893067
5.75,5,0.9922743,0.9112771,0.031341567635536194,0.1260988563299179,34.9319952351012,22.174942692697478
6.0,5,0.9924238,0.91158324,0.0305667445063591,0.1250154972076416,34.93548047882819,22.177603646556566
6.25,5,0.9925601,0.9118661,0.02973286807537079,0.12399314343929291,34.94077412766582,22.17954985661656
6.5,5,0.99267465,0.91206455,0.028847966343164444,0.123934805393219,34.9451711652182,22.181366912719852
6.75,5,0.9927912,0.9121413,0.028073735535144806,0.12402556836605072,34.94739085751555,22.18133509722612
7.0,5,0.992884,0.9122816,0.02759907767176628,0.12345962226390839,34.949877686984124,22.18152850121919
7.25,5,0.9929729,0.91249555,0.026966383680701256,0.1234498992562294,34.95243792618807,22.183163050899747
7.5,5,0.9930492,0.9127272,0.026253364980220795,0.12244296073913574,34.95420476315863,22.185171929068055
7.75,5,0.9931415,0.9129595,0.0254704337567091,0.12214179337024689,34.95713345124485,22.187284927247696
8.0,5,0.9932081,0.9131977,0.025075595825910568,0.12127385288476944,34.95904213311854,22.19028297633818
8.25,5,0.99328756,0.91338545,0.02443528175354004,0.12057004868984222,34.961816486892324,22.191927732536488
8.5,5,0.9933617,0.91353613,0.02379215508699417,0.11966123431921005,34.96327210060004,22.192031387277225
8.75,5,0.9934215,0.91369414,0.023295242339372635,0.11928637325763702,34.96535532718804,22.19307043804493
9.0,5,0.99348783,0.9138207,0.022908207029104233,0.1188230812549591,34.967416362944604,22.19400278087281
9.25,5,0.9935522,0.9139313,0.02246602065861225,0.11876843124628067,34.969014379136226,22.195323918925535
9.5,5,0.99360275,0.9140608,0.02207489125430584,0.11821765452623367,34.9702187439599,22.19611429321475
9.75,5,0.9936555,0.9142261,0.021613724529743195,0.11741217225790024,34.97265810164326,22.197770684044453
10.0,5,0.99369574,0.91426986,0.021323340013623238,0.11682350933551788,34.97428127466509,22.19892786312959
0.25,6,0.9415967,0.8698693,0.13415023684501648,0.19749394059181213,33.158152967428364,21.424149768279193
0.5,6,0.9638586,0.88209397,0.10719694197177887,0.17752254009246826,34.03401976722083,21.7747052797436
0.75,6,0.9729914,0.8889041,0.09253759682178497,0.166785329580307,34.35387883665895,21.9090243773666
1.0,6,0.97809166,0.8934143,0.08218099921941757,0.15891200304031372,34.51921634219654,21.98261271495681
1.25,6,0.98134184,0.8964095,0.07409845292568207,0.15350958704948425,34.61314213685121,22.023747006342894
1.5,6,0.9835083,0.8989274,0.06848892569541931,0.1498720347881317,34.67831658306987,22.05558512121084
1.75,6,0.9851021,0.9009066,0.06381421536207199,0.14686442911624908,34.72535119336661,22.078991098719122
2.0,6,0.9863508,0.9024388,0.059823114424943924,0.143387109041214,34.765801339920166,22.09822714351699
2.25,6,0.9873223,0.9037263,0.05611218512058258,0.14132359623908997,34.79621963707348,22.110961984466986
2.5,6,0.9881182,0.904834,0.05298304557800293,0.1395808309316635,34.8218241813364,22.125151308101554
2.75,6,0.98878723,0.9057675,0.049966245889663696,0.1380660980939865,34.84071380591451,22.13269722554656
3.0,6,0.989322,0.90663487,0.04769416153430939,0.1365218162536621,34.853009018775744,22.140122462224532
3.25,6,0.9897897,0.9073785,0.04542751610279083,0.13489633798599243,34.8632918816587,22.147509879166954
3.5,6,0.99017143,0.90791726,0.0437701977789402,0.13416633009910583,34.87205097741771,22.15095887355148
3.75,6,0.9905407,0.908483,0.04188298061490059,0.13324764370918274,34.8840737073383,22.15551322356715
4.0,6,0.9908342,0.90903646,0.0405367836356163,0.13163675367832184,34.89650793850187,22.161476217896446
4.25,6,0.99111634,0.90953135,0.03916119039058685,0.13087108731269836,34.90689102014485,22.165982702145097
4.5,6,0.9913516,0.9099555,0.03790448606014252,0.1295790672302246,34.91278765460498,22.16927414963728
4.75,6,0.99160427,0.9103012,0.036125801503658295,0.12927798926830292,34.918776123591584,22.17178351825614
5.0,6,0.9917868,0.9106316,0.03464272618293762,0.12831556797027588,34.92288893853,22.17522361272917
5.25,6,0.991971,0.9109893,0.0334232896566391,0.1271980255842209,34.93023449737187,22.177332334890103
5.5,6,0.99214536,0.91127324,0.03235649690032005,0.1265023648738861,34.933765937169106,22.178206765557917
5.75,6,0.9922897,0.91159004,0.031461939215660095,0.1257178783416748,34.93939753806317,22.18170768463814
6.0,6,0.99242806,0.91185707,0.030860185623168945,0.1252114176750183,34.94248268751025,22.18410447946242
6.25,6,0.99255246,0.9121177,0.02976657822728157,0.12467403709888458,34.94393448554793,22.185446249623993
6.5,6,0.992661,0.91227216,0.029037993401288986,0.12416857481002808,34.94720168044063,22.18704656795492
6.75,6,0.99277234,0.9123711,0.028203953057527542,0.12364768236875534,34.95010387704221,22.187456239417717
7.0,6,0.99288535,0.91256905,0.027637187391519547,0.12319230288267136,34.95354417151361,22.187724798266867
7.25,6,0.9929722,0.91278166,0.02683129906654358,0.12293732911348343,34.95585348299698,22.18875952934788
7.501,6,0.9930575,0.91301703,0.026308871805667877,0.12204785645008087,34.95922969341925,22.191231560326568
7.751,6,0.9931397,0.9132636,0.025673547759652138,0.12152265757322311,34.96288358541981,22.193508151819763
8.0,6,0.9932123,0.91346484,0.025355221703648567,0.12083549797534943,34.96295627987989,22.195448380822835
8.25,6,0.9932819,0.9136297,0.024680210277438164,0.12019485235214233,34.964162163256184,22.197053587449144
8.5,6,0.9933508,0.91376597,0.024252265691757202,0.11974136531352997,34.96522264708548,22.19744694847411
8.75,6,0.9934201,0.91389734,0.023626256734132767,0.11926040053367615,34.96633562190047,22.19779647801587
9.0,6,0.9934821,0.9140277,0.022850975394248962,0.11876540631055832,34.96793537349191,22.199130748096398
9.25,6,0.9935407,0.91414833,0.022424228489398956,0.11813938617706299,34.970483611579525,22.200023139242177
9.5,6,0.99359256,0.9142769,0.02195400558412075,0.11732493340969086,34.97147733729653,22.201194015646188
9.75,6,0.9936323,0.91441184,0.021580178290605545,0.1171351969242096,34.973265284335675,22.202344436307552
10.0,6,0.9936841,0.91445464,0.02131498046219349,0.11707057803869247,34.9751343428995,22.203576071767195
0.25,7,0.94177,0.8697832,0.13524959981441498,0.19749999046325684,33.17165208571283,21.43504303018135
0.5,7,0.96402,0.8820613,0.10595431923866272,0.17733614146709442,34.03339006587548,21.77343996280665
0.75,7,0.97304964,0.8886132,0.09067803621292114,0.1653004139661789,34.34218440545996,21.90385417186014
1.0,7,0.97797054,0.89300257,0.08116915822029114,0.15898364782333374,34.50889478325651,21.975324867521046
1.25,7,0.9812515,0.8961963,0.07400767505168915,0.15370787680149078,34.602899102742036,22.020542198425424
1.5,7,0.9834151,0.89876586,0.06815376877784729,0.15013104677200317,34.67062804539241,22.056090059531194
1.75,7,0.98504734,0.9007351,0.06359417736530304,0.14679864048957825,34.71685481320109,22.079186631855986
2.0,7,0.98626834,0.9022576,0.05931062996387482,0.14458051323890686,34.75614202185991,22.09701428405358
2.253,7,0.9872661,0.9036316,0.05606697499752045,0.14184805750846863,34.78745370256077,22.110426504147938
2.5,7,0.98807454,0.90473455,0.05285467952489853,0.1397397518157959,34.81192412430805,22.122621892005945
2.75,7,0.98873204,0.90560174,0.05029651150107384,0.13841505348682404,34.83150168567447,22.129211657391515
3.001,7,0.989261,0.9064512,0.047930940985679626,0.13742583990097046,34.842722734400375,22.135713516581163
3.25,7,0.9897027,0.9072499,0.045936670154333115,0.13626296818256378,34.85469092611328,22.1439155538338
3.5,7,0.9901089,0.9077949,0.044235482811927795,0.13530729711055756,34.86667656424058,22.148603126474566
3.75,7,0.9904747,0.908356,0.04231642931699753,0.13362781703472137,34.87962887240394,22.15376815372569
4.0,7,0.99077433,0.90897363,0.040875036269426346,0.1330985277891159,34.88807368424252,22.160074183292085
4.25,7,0.99106187,0.90944034,0.039310380816459656,0.13243472576141357,34.89812230825402,22.163191589124274
4.5,7,0.99130696,0.9098358,0.03788167983293533,0.1309928596019745,34.90927033176785,22.167512365048935
4.75,7,0.99152565,0.9101565,0.03664306551218033,0.13042481243610382,34.913398106945635,22.168767463400336
5.0,7,0.9917262,0.9105544,0.03514183685183525,0.12907467782497406,34.91835124606596,22.17323919106549
5.25,7,0.9919135,0.9108591,0.033952221274375916,0.12832069396972656,34.9245189507788,22.17558353615289
5.5,7,0.9920886,0.91111517,0.03309806436300278,0.12716174125671387,34.92827740652921,22.176978052991313
5.75,7,0.99224347,0.9114239,0.03186797723174095,0.12620268762111664,34.932016116549576,22.179544216972825
6.0,7,0.99237424,0.9117439,0.031072448939085007,0.12530353665351868,34.93580568088366,22.182229244459805
6.25,7,0.99250937,0.9120305,0.029959095641970634,0.12435406446456909,34.939660794362844,22.18419862095519
6.5,7,0.99262476,0.9122159,0.02920614741742611,0.12426862865686417,34.942515815088896,22.18651859632508
6.75,7,0.99274045,0.9123178,0.028360240161418915,0.12364408373832703,34.94770289018758,22.187370863185475
7.0,7,0.99283725,0.9124927,0.02779626101255417,0.12299211323261261,34.94942798346998,22.187500520641436
