time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
0.75,3,0.9527623,0.6839277,0.05925527587532997,0.20951354503631592,33.10079357683378,23.5996466023648
1.001,3,0.9595421,0.68536204,0.052321650087833405,0.20825454592704773,33.333140963354026,23.6074256259564
1.25,3,0.96377164,0.68623716,0.04793144389986992,0.20853310823440552,33.47849785307876,23.611892809516284
1.501,3,0.966599,0.68680745,0.04481671005487442,0.20849280059337616,33.57628254309715,23.615144848258794
1.75,3,0.9685548,0.687212,0.04299715906381607,0.20841264724731445,33.64512970124441,23.617079724407624
2.0,3,0.9701354,0.6875059,0.04110720753669739,0.20820829272270203,33.700930202396606,23.61864812954018
2.25,3,0.9713691,0.6877696,0.039447933435440063,0.20835116505622864,33.74583468341078,23.619834010544523
2.5,3,0.97234774,0.6879778,0.03866296261548996,0.20826929807662964,33.77943907687971,23.62114168080825
2.75,3,0.97312045,0.6881258,0.03772540017962456,0.2083468735218048,33.80692857608992,23.62226503908368
3.0,3,0.97378564,0.6882685,0.036797892302274704,0.20816880464553833,33.83232934414028,23.622752702892484
3.25,3,0.97433615,0.6883976,0.036088727414608,0.20831948518753052,33.85119567611351,23.62342643988141
3.5,3,0.9748044,0.6884966,0.035596176981925964,0.2082127332687378,33.86898483947018,23.624013536884547
3.75,3,0.97522396,0.6885901,0.03529757261276245,0.2082749456167221,33.88275944211264,23.624459468072253
4.0,3,0.97562075,0.6886509,0.03460584580898285,0.2083861529827118,33.897273043276684,23.62503034568781
4.25,3,0.9759376,0.68871504,0.03438235819339752,0.20827215909957886,33.90963176704803,23.625377338842792
4.5,3,0.97621757,0.68876266,0.034182578325271606,0.20830747485160828,33.919091870057784,23.625712969317508
4.75,3,0.9764779,0.6888325,0.03389862924814224,0.20814773440361023,33.93014003548665,23.626016018086183
5.0,3,0.9767039,0.6888651,0.03383995592594147,0.20811595022678375,33.93893814153348,23.62624032370432
5.25,3,0.97691154,0.6889219,0.03367560729384422,0.20821216702461243,33.94614113872002,23.62657087277138
5.5,3,0.9770883,0.6889456,0.033541567623615265,0.20822523534297943,33.95223537821003,23.62666164265372
5.75,3,0.97726774,0.68899155,0.03360377997159958,0.20823195576667786,33.95869928846978,23.62701090004993
6.0,3,0.97742337,0.6890014,0.033381134271621704,0.2083711326122284,33.96330905938335,23.627152071466256
6.25,3,0.9775755,0.68903714,0.03331312909722328,0.20826514065265656,33.96976893679668,23.627217676208318
6.5,3,0.9777191,0.68906134,0.033079374581575394,0.2082497477531433,33.97295732586493,23.62731339321327
6.75,3,0.9778543,0.6890955,0.03298267722129822,0.20814432203769684,33.97865393062211,23.627398735656023
7.0,3,0.9779644,0.6891108,0.03282174840569496,0.20834384858608246,33.983338706898046,23.627528739887843
7.25,3,0.97807664,0.6891205,0.03264721482992172,0.2084575742483139,33.98728189470627,23.627532616604746
7.5,3,0.9781659,0.6891458,0.03259609639644623,0.20840759575366974,33.991586344556765,23.627669027379035
7.75,3,0.9782589,0.689172,0.03229451924562454,0.20845186710357666,33.99315430307455,23.62783755455041
8.0,3,0.97834253,0.68919224,0.03214862197637558,0.2082672268152237,33.99621625386527,23.627914644119535
8.25,3,0.9784319,0.6892149,0.03219066560268402,0.20815637707710266,33.99939447736823,23.628034775087325
8.5,3,0.97851163,0.68923026,0.03214803338050842,0.2082698941230774,34.00205893207363,23.62804715062227
8.75,3,0.9785824,0.68923575,0.032252609729766846,0.20822320878505707,34.004862769748826,23.62805717640935
9.0,3,0.9786513,0.6892504,0.03205057978630066,0.20819589495658875,34.00789409451871,23.628172043690473
9.25,3,0.9787243,0.68926305,0.032087039202451706,0.20836445689201355,34.01046925120895,23.6282403662985
9.5,3,0.9787896,0.6892796,0.032073281705379486,0.20817187428474426,34.01246291549476,23.62830974746273
9.751,3,0.9788429,0.6892995,0.032042376697063446,0.20804686844348907,34.01518206927733,23.62842356389621
10.0,3,0.9789079,0.68930596,0.03198150545358658,0.20796111226081848,34.01797511575241,23.628438310157254
0.25,4,0.90372163,0.673114,0.10554994642734528,0.2156209796667099,31.572883636826305,23.537687077646567
0.5,4,0.9396631,0.68107796,0.0736432671546936,0.2123495191335678,32.666303671924936,23.58438692934366
0.75,4,0.95269376,0.6838897,0.060845233500003815,0.21068984270095825,33.09287006807635,23.599950172286427
1.0,4,0.9594393,0.68529934,0.0529361218214035,0.21003440022468567,33.32043249274038,23.60771596057586
1.25,4,0.9635957,0.68616,0.04832074046134949,0.20949892699718475,33.46846340688899,23.61241987390422
1.5,4,0.96650547,0.6867642,0.04554927349090576,0.21001090109348297,33.568744503799806,23.6154377300023
1.75,4,0.9685871,0.68717927,0.043360333889722824,0.2098369598388672,33.64216067360105,23.617536039705485
2.0,4,0.9701381,0.6874879,0.04154723137617111,0.2094854712486267,33.694713844859656,23.619183127058424
2.25,4,0.97135043,0.68774146,0.039921924471855164,0.20928466320037842,33.73885003706871,23.62051984436672
2.5,4,0.9723439,0.6879204,0.038662780076265335,0.20951032638549805,33.77450361194204,23.62156477287371
2.75,4,0.9730938,0.6880955,0.03808180242776871,0.2094850242137909,33.804850421456784,23.622480017781456
3.0,4,0.9737751,0.68822664,0.03719033673405647,0.20938429236412048,33.828876416992834,23.62318328688698
3.25,4,0.9743154,0.68834734,0.036663807928562164,0.20921963453292847,33.85014469404322,23.623664872258647
3.5,4,0.97480917,0.6884327,0.03645330294966698,0.2089371532201767,33.86712401807953,23.624262194497668
3.75,4,0.9752169,0.6885131,0.03597825765609741,0.20899033546447754,33.88461658670433,23.62460012591174
4.0,4,0.9755849,0.6885915,0.03542366996407509,0.2089257538318634,33.89714783170577,23.625037174783916
4.251,4,0.97591066,0.6886595,0.03515934199094772,0.20872649550437927,33.90832007495851,23.625398160783945
4.5,4,0.97617203,0.6887126,0.034996580332517624,0.20890745520591736,33.91768354075402,23.625641359371308
4.75,4,0.9764214,0.6887639,0.03489426150918007,0.20896539092063904,33.924966032031,23.625853609026738
5.001,4,0.97666615,0.6888048,0.03479839488863945,0.20892587304115295,33.93486184153079,23.626136938050752
5.25,4,0.9768839,0.6888528,0.03456508368253708,0.20891310274600983,33.9432856638101,23.626358822777306
5.5,4,0.97705287,0.68889207,0.03440863639116287,0.20867502689361572,33.948848583277595,23.62660548128703
5.75,4,0.97723013,0.6889305,0.03427553549408913,0.20870301127433777,33.95532687700063,23.626839879498363
6.0,4,0.9773987,0.6889725,0.03406894952058792,0.20877018570899963,33.96339747753744,23.62698750554094
6.25,4,0.97754675,0.6889909,0.03399262949824333,0.208574578166008,33.96791059730699,23.627130418511722
6.5,4,0.9776761,0.6890202,0.03392298147082329,0.20885515213012695,33.973632387822946,23.62733089610976
6.75,4,0.97779304,0.689048,0.03383021801710129,0.20888254046440125,33.97768858767534,23.627464520319283
7.0,4,0.9779052,0.6890735,0.033637236803770065,0.20866522192955017,33.98327367664394,23.627586655475355
7.25,4,0.9780219,0.6890953,0.03349820896983147,0.20891037583351135,33.98664957626767,23.62775314312277
7.5,4,0.97813016,0.6891282,0.03333643451333046,0.2089993804693222,33.9903961117498,23.627765713660192
7.75,4,0.97822744,0.68915755,0.033399470150470734,0.20877857506275177,33.9954321827493,23.627950066105797
8.0,4,0.97832066,0.6891768,0.033196236938238144,0.20877647399902344,33.99823771380638,23.628089799275127
8.25,4,0.978399,0.68917626,0.03323841467499733,0.2087887078523636,34.002607685523095,23.62817184765698
8.5,4,0.9784932,0.68919945,0.03294556587934494,0.20864802598953247,34.005139983755186,23.628322103975773
8.75,4,0.9785606,0.6892085,0.032814279198646545,0.20854370296001434,34.0076521756095,23.62840497924969
9.0,4,0.9786343,0.6892259,0.03271880000829697,0.2086164355278015,34.01019361873577,23.628465452498194
9.25,4,0.97869974,0.68923134,0.03260904550552368,0.2085420936346054,34.011076812957924,23.628531116325572
9.5,4,0.9787628,0.68925834,0.03255138918757439,0.20851725339889526,34.01325306065497,23.628578313448276
9.75,4,0.97882193,0.68926,0.032628271728754044,0.20846128463745117,34.01595536673962,23.628686300779997
10.0,4,0.97888416,0.6892843,0.03259095177054405,0.20845474302768707,34.018586084429614,23.62870747163719
0.25,5,0.90343505,0.67299944,0.10659100115299225,0.21349744498729706,31.574222461503318,23.536873377777145
0.5,5,0.93944687,0.68105775,0.07283985614776611,0.21018493175506592,32.660335157940025,23.58355571134321
0.75,5,0.9526661,0.68387914,0.0597538948059082,0.2085142731666565,33.09290018904306,23.599299868993985
1.0,5,0.9594679,0.6853315,0.05273944512009621,0.20806068181991577,33.32331267374399,23.607249801632065
1.25,5,0.96366423,0.6861554,0.048115238547325134,0.2081964612007141,33.464664190643475,23.611716687323174
1.5,5,0.96653324,0.68675846,0.04498562216758728,0.20804119110107422,33.56737077249855,23.614875198493465
1.75,5,0.968586,0.6871717,0.04266703128814697,0.20786762237548828,33.641460766700554,23.617054098483376
2.0,5,0.9701471,0.6874774,0.04062759876251221,0.207907035946846,33.693342628230624,23.618592579989656
2.25,5,0.97137564,0.6877416,0.039188895374536514,0.20825102925300598,33.73806147197358,23.620091987208596
2.5,5,0.97233516,0.6879476,0.03837836533784866,0.20811580121517181,33.773451790534786,23.621075991869066
2.75,5,0.973133,0.6881098,0.037683259695768356,0.2080220878124237,33.80423290060234,23.62192770000554
3.0,5,0.9737907,0.6882334,0.03700976073741913,0.20786888897418976,33.82639008602763,23.622754169579427
3.25,5,0.9743481,0.688338,0.0364256389439106,0.20788529515266418,33.847353690334494,23.62327242128286
3.5,5,0.9748611,0.68843824,0.03585531562566757,0.207840234041214,33.865941762169925,23.62387804276448
3.75,5,0.9752596,0.6885405,0.03565225750207901,0.20804420113563538,33.88173048276668,23.62431165381262
4.0,5,0.97562265,0.6886065,0.035352565348148346,0.20825724303722382,33.89477827847302,23.624726700434447
4.25,5,0.9759393,0.68865633,0.035096533596515656,0.2079002857208252,33.907920946461424,23.625041010191552
4.5,5,0.9762295,0.6887267,0.03486022353172302,0.20789235830307007,33.917447855492696,23.625434149525326
4.75,5,0.9764846,0.6887807,0.03471684083342552,0.2080497443675995,33.92769912370277,23.62568445437036
5.0,5,0.97671586,0.6888421,0.03463144972920418,0.20797944068908691,33.93686524305379,23.625999107482883
5.25,5,0.9769165,0.6888876,0.034494880586862564,0.2080327570438385,33.94370259151964,23.626419874513054
5.5,5,0.97711474,0.68891364,0.03431183472275734,0.2080528885126114,33.952106462117484,23.626482492995
5.75,5,0.97728634,0.68895096,0.03387164697051048,0.20793573558330536,33.95779984919149,23.626658843279262
6.0,5,0.97745734,0.68897104,0.0337308906018734,0.2079663872718811,33.96454795982041,23.62683956636685
6.25,5,0.977604,0.68901634,0.03371991217136383,0.2080288827419281,33.97093106526497,23.6270900109482
6.5,5,0.9777436,0.6890461,0.033587586134672165,0.20801298320293427,33.97613999400336,23.627250958585186
6.75,5,0.97787094,0.689085,0.03335222974419594,0.2079271525144577,33.979717580413286,23.627431686699826
7.0,5,0.9779895,0.689094,0.03321795538067818,0.20787319540977478,33.98401517425433,23.62761048399829
7.251,5,0.9780767,0.6891217,0.03302447125315666,0.20802044868469238,33.988618930562055,23.627684045174426
7.5,5,0.9781844,0.68913364,0.03304792195558548,0.20785394310951233,33.9921401653813,23.62776193478641
7.75,5,0.97828275,0.6891548,0.03294961154460907,0.20799949765205383,33.99576740522846,23.627859230339592
8.001,5,0.9783718,0.689172,0.0327627956867218,0.208021342754364,33.998687886201445,23.62792410175373
8.251,5,0.978468,0.6891954,0.03272699564695358,0.2081063985824585,34.00250608383757,23.62809254092472
8.5,5,0.9785405,0.6892052,0.03255929797887802,0.20817023515701294,34.00420333278572,23.62814079060824
8.75,5,0.9786096,0.6892305,0.03249405324459076,0.20799656212329865,34.00701133309638,23.628338866991104
9.0,5,0.9786888,0.68923646,0.032394468784332275,0.20816561579704285,34.01030438415573,23.628390703163564
9.25,5,0.9787484,0.68924993,0.0323554091155529,0.20827490091323853,34.01291820094083,23.628424033785134
9.5,5,0.97882,0.6892689,0.032406035810709,0.20821210741996765,34.015605311963306,23.628481804807176
9.75,5,0.97887844,0.68927985,0.03221441060304642,0.20818732678890228,34.01741327804516,23.628513941460795
10.0,5,0.9789364,0.68927956,0.032219938933849335,0.20817628502845764,34.019196286000565,23.628513373664035
0.25,6,0.90366554,0.6730477,0.10381396859884262,0.2155347466468811,31.583804409210142,23.536915504628652
0.5,6,0.9396298,0.6811514,0.07198050618171692,0.21163782477378845,32.674792128634365,23.58405094927987
0.75,6,0.95288116,0.6840148,0.05955708771944046,0.20937079191207886,33.10291755977705,23.599894374748736
1.0,6,0.95960623,0.68544096,0.05221084877848625,0.20893411338329315,33.33280560782403,23.60748430722674
1.25,6,0.96374494,0.6863224,0.04795396327972412,0.20892152190208435,33.476962487937506,23.61211749894244
1.503,6,0.96661216,0.68688947,0.04485528916120529,0.20851659774780273,33.577600253103746,23.615159471362034
1.751,6,0.96860224,0.6872754,0.042919911444187164,0.20852182805538177,33.64752931778159,23.617206138329394
2.001,6,0.9701478,0.6875832,0.04128772020339966,0.2085086703300476,33.70201559255633,23.618921276740966
2.25,6,0.9713705,0.6878395,0.039981767535209656,0.208693265914917,33.74573448498516,23.620430727507788
2.5,6,0.9723031,0.6880245,0.038775697350502014,0.20896950364112854,33.779734509967426,23.621381532054833
2.75,6,0.97308594,0.68817526,0.037978146225214005,0.20858922600746155,33.80780791443951,23.622482481868758
3.0,6,0.9737428,0.68829226,0.03739402815699577,0.2084113359451294,33.82922404779403,23.623056855023336
3.25,6,0.9743174,0.6883901,0.03723533824086189,0.20844556391239166,33.851063541417155,23.62367490723566
3.5,6,0.97480124,0.6884761,0.03664827719330788,0.20835916697978973,33.86859779150872,23.62422163729277
3.75,6,0.9752376,0.6885702,0.03620799630880356,0.20846402645111084,33.88397640199058,23.624642995046482
4.0,6,0.97558594,0.688652,0.0357925109565258,0.20852577686309814,33.897235123821815,23.624967297799905
4.25,6,0.97590476,0.6887181,0.03527180850505829,0.2082335650920868,33.9083687429732,23.625278063426233
4.5,6,0.97619534,0.68877774,0.035006605088710785,0.2085285186767578,33.918674996209276,23.625632513324128
4.75,6,0.97646284,0.68881065,0.03491467237472534,0.20834696292877197,33.92784556784213,23.62603028617861
5.0,6,0.976707,0.68885803,0.034700993448495865,0.20818045735359192,33.936785979476,23.626256452079932
5.25,6,0.97692317,0.68889195,0.03469918668270111,0.2083463817834854,33.944548354051605,23.626219419220096
5.5,6,0.9771223,0.68894434,0.03450207784771919,0.20836979150772095,33.95138832489079,23.626656866085387
5.75,6,0.97730714,0.6889848,0.03429747745394707,0.208377867937088,33.957786326890265,23.62677856741397
6.0,6,0.9774571,0.6890154,0.034086599946022034,0.20851144194602966,33.96483636716969,23.627071197023533
6.25,6,0.9776055,0.6890413,0.03399196267127991,0.20828668773174286,33.97020323942029,23.62724719935172
6.5,6,0.97774094,0.6890647,0.033921875059604645,0.20835712552070618,33.97490371909372,23.627257516900492
6.75,6,0.977861,0.6890917,0.03378276526927948,0.20819292962551117,33.98022486877602,23.62735350908974
7.0,6,0.97797614,0.68912727,0.03358633816242218,0.20820468664169312,33.984156939997206,23.627445939903634
7.25,6,0.9780863,0.68914056,0.03323891758918762,0.20829302072525024,33.98767413194698,23.6276152025134
7.5,6,0.9781852,0.689163,0.033368855714797974,0.20826297998428345,33.99108304617392,23.627732662209425
7.75,6,0.9782794,0.68918556,0.033465199172496796,0.2082727551460266,33.993397541818744,23.62794738349799
8.0,6,0.9783735,0.68920213,0.0330883152782917,0.20832836627960205,33.99710662828222,23.628002034644116
8.25,6,0.9784425,0.68921036,0.03315259516239166,0.20831668376922607,33.999573648251065,23.628021655176518
8.5,6,0.97853094,0.68923813,0.033167608082294464,0.20828160643577576,34.00282712124582,23.62825468087211
8.75,6,0.9786026,0.6892634,0.033023178577423096,0.20837271213531494,34.00554516061574,23.628290301485407
9.0,6,0.9786846,0.689266,0.032926514744758606,0.2083178460597992,34.00845534028233,23.628306182981113
9.25,6,0.978759,0.6892819,0.03258904442191124,0.20818808674812317,34.011593126160136,23.62836681160429
9.5,6,0.97882205,0.6892926,0.03262743353843689,0.20816436409950256,34.01415913552733,23.628503229089986
9.75,6,0.9788787,0.6893051,0.032437894493341446,0.2080707997083664,34.01623243442809,23.628553715913718
10.0,6,0.97893983,0.6893168,0.03252203017473221,0.20791633427143097,34.01971399224141,23.628595547192862
0.25,7,0.90362024,0.67308646,0.10501927882432938,0.21340060234069824,31.570765274562547,23.535775358753604
0.5,7,0.9396501,0.68115044,0.07197265326976776,0.20964869856834412,32.668690579911896,23.583589552496456
0.75,7,0.9528033,0.6838956,0.06043601781129837,0.208722785115242,33.0986661218689,23.599350776569583
1.0,7,0.9596066,0.6853277,0.051918648183345795,0.20827005803585052,33.329014974533045,23.607030742287375
1.25,7,0.9637862,0.6862046,0.04696374014019966,0.20852066576480865,33.47321818834882,23.61210893397712
1.5,7,0.9665761,0.6867983,0.0440569631755352,0.2084936648607254,33.572985079393334,23.615260975079657
1.75,7,0.9686225,0.68723243,0.042240820825099945,0.2084527611732483,33.64558285722615,23.617615114742794
2.0,7,0.9701533,0.6875108,0.04066558927297592,0.20855849981307983,33.70115064286126,23.619165871613426
2.25,7,0.97134566,0.68775964,0.03943371772766113,0.20864753425121307,33.74405825453293,23.620363465994913
2.5,7,0.9722938,0.687957,0.03829014673829079,0.20854918658733368,33.77561524702989,23.62127141933289
2.75,7,0.9730771,0.6881111,0.037411268800497055,0.2085510790348053,33.80486306637631,23.62196170412519
3.0,7,0.97372764,0.6882446,0.036790881305933,0.2085023671388626,33.82791755473071,23.622535969021232
3.25,7,0.9742842,0.6883733,0.03642972931265831,0.20833708345890045,33.84979435473068,23.623244821794426
3.5,7,0.9747498,0.68845963,0.035893674939870834,0.20821480453014374,33.86675968664583,23.623842164450757
3.75,7,0.9751523,0.6885505,0.035539548844099045,0.20810586214065552,33.88221295613083,23.62438339805535
4.0,7,0.975534,0.6886353,0.03523196280002594,0.20818068087100983,33.89611753998695,23.624801523395554
4.253,7,0.9758704,0.68870205,0.03505207598209381,0.20827235281467438,33.90749470244944,23.62520467985849
4.5,7,0.9761866,0.68874574,0.03476092964410782,0.20846571028232574,33.91905710911027,23.625414794726723
4.751,7,0.97643375,0.68881106,0.03426718711853027,0.20804539322853088,33.92654011223288,23.62560043687736
5.0,7,0.9766648,0.68884224,0.03404176980257034,0.20821119844913483,33.935359504394874,23.625998930998367
5.25,7,0.97686464,0.68888444,0.03393782675266266,0.2081938534975052,33.94432362766909,23.62610836131026
5.5,7,0.97704625,0.68892735,0.03373176231980324,0.2081112116575241,33.95179463413817,23.626331360322048
5.75,7,0.9772268,0.6889572,0.033586107194423676,0.2081131488084793,33.95831409181905,23.62650335901252
6.0,7,0.9773926,0.6889871,0.0334201380610466,0.20802411437034607,33.96324729107245,23.626664206587353
6.25,7,0.9775412,0.6890294,0.03336291015148163,0.20802003145217896,33.96859843263079,23.626722110798575
6.5,7,0.9776769,0.6890537,0.033309921622276306,0.208051860332489,33.973517466306745,23.626975034907332
6.75,7,0.97781676,0.6890917,0.03310967609286308,0.20792989432811737,33.97872461775538,23.627177306455856
7.0,7,0.97793597,0.68911725,0.033103153109550476,0.2080112099647522,33.98280342789406,23.62722591819523
