time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
5.5,1,0.9888651,0.69641274,0.038680896162986755,0.07900059968233109,42.969284308784346,35.2748738900854
5.75,1,0.9890456,0.6964541,0.0382266603410244,0.0786822959780693,43.02898630344444,35.277794605206864
6.0,1,0.98920697,0.6964967,0.03776723891496658,0.07859493792057037,43.08457606915005,35.28035087676721
6.25,1,0.9893839,0.6965384,0.037674590945243835,0.07856463640928268,43.14283697557126,35.28493766390057
6.5,1,0.9895299,0.69656914,0.036768876016139984,0.07842382788658142,43.195849956383306,35.287686094881224
6.75,1,0.9896757,0.696611,0.03650708869099617,0.07838332653045654,43.24845571942057,35.29104963014145
7.0,1,0.9898023,0.69663763,0.036101847887039185,0.07831935584545135,43.29142510461168,35.29238979931933
7.25,1,0.9899013,0.69666094,0.03613603487610817,0.07825274765491486,43.333087264236816,35.295161060613495
7.5,1,0.99001676,0.6966822,0.035868220031261444,0.0781639963388443,43.37617654280574,35.296543616677205
7.75,1,0.9901063,0.69671017,0.03570479154586792,0.07821700721979141,43.41578733543545,35.29919956679899
8.0,1,0.9901929,0.69673127,0.035529252141714096,0.07841631770133972,43.4502275458386,35.301096598883234
8.25,1,0.990293,0.696755,0.03522371128201485,0.07807572185993195,43.48724760710559,35.302160589576175
8.5,1,0.9903875,0.6967748,0.03500857949256897,0.0781654417514801,43.51960216541883,35.30321274546794
8.75,1,0.9904694,0.6967841,0.03494880348443985,0.078296959400177,43.54795096499319,35.30406726989127
9.0,1,0.99053794,0.6968053,0.03469906002283096,0.0782434269785881,43.57543156045686,35.305802468408636
9.25,1,0.99061126,0.6968234,0.03424055874347687,0.07823368161916733,43.607943570147036,35.30773957595286
9.5,1,0.99067706,0.6968414,0.03411179780960083,0.078263059258461,43.633846421989915,35.30855433554181
9.75,1,0.99075264,0.6968615,0.0340920016169548,0.07790865004062653,43.663739096026006,35.30984050239687
10.0,1,0.99080294,0.6968732,0.03413539379835129,0.07784104347229004,43.684046938059566,35.31055122975107
0.25,2,0.9194607,0.6804474,0.20486164093017578,0.12401672452688217,34.022856012967864,34.123451376339304
0.5,2,0.95328456,0.6883948,0.13524696230888367,0.10080350935459137,36.729219421998,34.69018629533227
0.75,2,0.9651103,0.6910875,0.10620857775211334,0.09260261058807373,38.09100979469653,34.886199469051775
1.0,2,0.9717126,0.6924698,0.08953683823347092,0.08926950395107269,39.05645073817677,34.98656467579009
1.25,2,0.97588366,0.69342774,0.07669488340616226,0.087517648935318,39.7508561320444,35.057889294178686
1.501,2,0.9786841,0.6940543,0.0679788738489151,0.08572863042354584,40.285455417734575,35.10415958277796
1.75,2,0.98056275,0.6944446,0.06249294430017471,0.08483648300170898,40.68442761231591,35.13309458071157
2.0,2,0.982096,0.6947914,0.057684868574142456,0.08380201458930969,41.03626592448363,35.159227495183146
2.25,2,0.98327684,0.6950856,0.054458893835544586,0.08314128965139389,41.3228162749877,35.17999161493243
2.5,2,0.9841828,0.6952851,0.05077778920531273,0.08267515152692795,41.5573522655929,35.194983941734826
2.75,2,0.98496294,0.695483,0.04858429729938507,0.08208854496479034,41.77120056974421,35.20869742855388
3.0,2,0.98566073,0.6956573,0.046568870544433594,0.08134937286376953,41.96025895471934,35.22263102998982
3.25,2,0.98621416,0.6957793,0.044929251074790955,0.08116216957569122,42.125784935267546,35.23113635987124
3.5,2,0.9866641,0.6958894,0.04387933015823364,0.08116251975297928,42.25702662107038,35.238685631156514
3.75,2,0.98709774,0.69598246,0.04298213869333267,0.08074929565191269,42.38388501400169,35.2472685480241
4.0,2,0.9874551,0.6960723,0.04178064316511154,0.08064719289541245,42.49658411612114,35.253084573523935
4.25,2,0.98778707,0.6961503,0.04067903757095337,0.080105721950531,42.601523526873926,35.25852643730235
4.5,2,0.98809,0.69622403,0.03994062542915344,0.07989273965358734,42.700136133825886,35.26560758548599
4.75,2,0.98834926,0.6962816,0.039077579975128174,0.0797470286488533,42.78730664374838,35.270414896381446
5.0,2,0.9885931,0.69634557,0.038562312722206116,0.07963693141937256,42.86909471122204,35.27417813130513
5.25,2,0.9887953,0.6963945,0.037846654653549194,0.07953417301177979,42.941653864704065,35.27660433099576
5.5,2,0.9889963,0.69643563,0.03747335821390152,0.07925254106521606,43.010053445374446,35.278604911495094
5.75,2,0.98916215,0.696476,0.03690069913864136,0.07915594428777695,43.06739919625354,35.281767984466114
6.0,2,0.989321,0.6965194,0.03651034086942673,0.07895313203334808,43.13106238053567,35.284774780233334
6.25,2,0.9894827,0.6965652,0.036248356103897095,0.07910465449094772,43.18877745414274,35.28871150013449
6.5,2,0.98960763,0.69659835,0.03590158000588417,0.07921472936868668,43.23160256704797,35.291479266360795
6.75,2,0.98973703,0.6966248,0.03575126454234123,0.07904232293367386,43.2811589467842,35.293166344183945
7.0,2,0.9898576,0.6966495,0.035572342574596405,0.07887984812259674,43.32850841068104,35.295632213487195
7.25,2,0.989974,0.6966703,0.03515084087848663,0.07884170860052109,43.36914019353795,35.29759700088011
7.5,2,0.99007607,0.69670266,0.03503111004829407,0.07888909429311752,43.408991900010996,35.29943089579279
7.75,2,0.9901703,0.69672865,0.03492721915245056,0.07846799492835999,43.44415317465941,35.301848504812135
8.0,2,0.99025613,0.696749,0.03500138223171234,0.07854831218719482,43.476593639872405,35.30345494426241
8.25,2,0.9903526,0.69676775,0.03492703288793564,0.0783328264951706,43.51164341692783,35.30478367879037
8.5,2,0.9904284,0.6967852,0.034715767949819565,0.07806891202926636,43.53994590132728,35.30602319965189
8.75,2,0.99049383,0.6968072,0.03467653691768646,0.07842801511287689,43.56840120700365,35.3081893185607
9.0,2,0.99056023,0.6968265,0.03450945392251015,0.07847009599208832,43.594509652720774,35.309672933220114
9.25,2,0.99061984,0.6968462,0.03407493606209755,0.07847040146589279,43.617973603074205,35.31133882049933
9.5,2,0.99069387,0.6968625,0.03399769589304924,0.07816845178604126,43.64769586871057,35.31228671343835
9.75,2,0.990753,0.6968773,0.03379236161708832,0.07808476686477661,43.67110362599132,35.313736510251246
10.0,2,0.9908032,0.6968901,0.03372165933251381,0.07811707258224487,43.69015866289082,35.315522362294814
0.25,3,0.9199176,0.6814776,0.20438428223133087,0.11991563439369202,34.0209846871658,34.18652112775499
0.5,3,0.9533704,0.68874496,0.13684670627117157,0.09909483790397644,36.720414307804226,34.70819234283513
0.75,3,0.9651871,0.6910234,0.10685344785451889,0.09327025711536407,38.09325882309071,34.876062212826405
1.0,3,0.97176886,0.6925064,0.08881980180740356,0.08919790387153625,39.05647192931806,34.986541115737374
1.25,3,0.9758428,0.6934101,0.0777154490351677,0.0870489552617073,39.75227414740743,35.05448992572275
1.5,3,0.9786727,0.69402283,0.06958124041557312,0.08529376983642578,40.289256337300145,35.1005718233626
1.75,3,0.98065466,0.69447273,0.06424693763256073,0.08412621915340424,40.704533606953284,35.1335036065891
2.0,3,0.98206073,0.6948622,0.06031106412410736,0.08318311721086502,41.018336023015706,35.165155196854435
2.25,3,0.9832894,0.69509673,0.056493181735277176,0.08225114643573761,41.316042881597745,35.18114225765617
2.5,3,0.98425764,0.6953307,0.05379229784011841,0.08165492117404938,41.573953311515055,35.198015835449375
2.75,3,0.9849994,0.6955134,0.051074568182229996,0.08125759661197662,41.77089156197173,35.21021593207938
3.0,3,0.9856766,0.69564176,0.049326833337545395,0.08054198324680328,41.96088585273789,35.219868640862934
3.25,3,0.98623246,0.69579846,0.0473409965634346,0.08000339567661285,42.12425002024334,35.23192610659952
3.5,3,0.9867129,0.6959071,0.045894138514995575,0.08020861446857452,42.26592967499678,35.240174635846834
3.75,3,0.98713017,0.6960086,0.04440395161509514,0.07971558719873428,42.393880422670804,35.249401284572016
4.0,3,0.9874778,0.6960948,0.04294153302907944,0.07957690954208374,42.50491445557418,35.256196057938794
4.25,3,0.98780227,0.6961653,0.04215194284915924,0.07929880172014236,42.61157608033748,35.2609481825708
4.5,3,0.98811036,0.69623786,0.04123905301094055,0.07911695539951324,42.70751986883294,35.266845680439516
4.75,3,0.9883793,0.6962859,0.04013502597808838,0.07931661605834961,42.796453602212985,35.2706395503878
5.001,3,0.9886078,0.69636697,0.03964656591415405,0.07879701256752014,42.87374696617078,35.27616729005959
5.25,3,0.9888034,0.6964135,0.03922954946756363,0.07856535166501999,42.942687206728294,35.279450595594035
5.5,3,0.9889901,0.6964646,0.03823913633823395,0.07864640653133392,43.00781378309006,35.28341287721045
5.75,3,0.98918295,0.6965073,0.03772114962339401,0.07844217866659164,43.075128223223125,35.287347215166285
6.0,3,0.98932934,0.69655055,0.03721589595079422,0.07858684659004211,43.12614723401027,35.289682888191784
6.25,3,0.9894704,0.69658446,0.03665214031934738,0.07849141955375671,43.179247001241194,35.292635991848506
6.5,3,0.9896143,0.69661427,0.036710500717163086,0.07855972647666931,43.229381486319724,35.29438243473281
6.75,3,0.9897334,0.6966448,0.03636707365512848,0.07841648906469345,43.27466824298761,35.29666064646022
7.0,3,0.9898401,0.69666964,0.036145780235528946,0.07848760485649109,43.31684720524059,35.29717164771701
7.25,3,0.989969,0.6966963,0.035875577479600906,0.0785488560795784,43.36075430677785,35.29928242955481
7.5,3,0.9900773,0.696718,0.0356706827878952,0.07855792343616486,43.40433979892354,35.300314605528115
7.75,3,0.9901727,0.69673795,0.035433411598205566,0.07868020236492157,43.439125797891826,35.30290317561098
8.0,3,0.99025756,0.6967574,0.03525428846478462,0.07862602174282074,43.473699417648845,35.30368937973164
8.25,3,0.9903352,0.6967805,0.034954361617565155,0.07864049077033997,43.50663445760723,35.304984766201535
8.5,3,0.9904241,0.6968027,0.03485110029578209,0.07855935394763947,43.53691519976721,35.30642607521766
8.75,3,0.9904954,0.6968147,0.034452177584171295,0.0789298266172409,43.56677136538089,35.306803338168535
9.0,3,0.990567,0.6968362,0.034488849341869354,0.07861758768558502,43.59294767282342,35.30853299898038
9.25,3,0.990622,0.69686204,0.03426466882228851,0.07822398841381073,43.61888993845518,35.31043382486033
9.5,3,0.99069244,0.69687223,0.03417820483446121,0.07824583351612091,43.64466768393569,35.31098020299315
9.75,3,0.99074656,0.6968908,0.03357252478599548,0.07811404764652252,43.6677962410105,35.31281975875138
10.0,3,0.9907984,0.6969071,0.03350567817687988,0.07809734344482422,43.68750965334516,35.313294852378576
0.25,4,0.919724,0.6814591,0.20825989544391632,0.12302570790052414,34.012125919601345,34.18219291364299
0.5,4,0.95203,0.68846065,0.1435476839542389,0.10368922352790833,36.57903742596268,34.68749013159051
0.75,4,0.9652373,0.69102687,0.10815077275037766,0.09580633044242859,38.099945953127964,34.873606592805906
1.0,4,0.97184986,0.69250375,0.09050046652555466,0.09176807850599289,39.072706205298886,34.9851191717008
1.25,4,0.975997,0.6933677,0.07730229943990707,0.0893951877951622,39.781237656046166,35.04751399050642
1.5,4,0.97862864,0.69403696,0.06986802816390991,0.08660455048084259,40.285210547204485,35.09777802254036
1.75,4,0.98067,0.69449115,0.06228824704885483,0.0854906439781189,40.712015372788656,35.13319704189489
2.0,4,0.98218125,0.69483185,0.058318790048360825,0.08462245762348175,41.05568859802006,35.16045067929072
2.25,4,0.98338604,0.6951037,0.055592942982912064,0.08310145139694214,41.349837501791455,35.180244397042664
2.5,4,0.9842476,0.69531965,0.0531764030456543,0.0824664980173111,41.57322002058643,35.19593627673556
2.75,4,0.9850579,0.6955068,0.04968615621328354,0.08208607882261276,41.79106625302745,35.21080764171364
3.0,4,0.98570013,0.6956632,0.04810638725757599,0.08174443989992142,41.96686328344167,35.22232376047904
3.25,4,0.98624516,0.6958039,0.04668072611093521,0.08130432665348053,42.124866410410334,35.2332558039621
3.5,4,0.9867262,0.6959087,0.04530583322048187,0.08117085695266724,42.266769749489626,35.23928945780836
3.75,4,0.98711205,0.6959979,0.04368358105421066,0.08066220581531525,42.38723143354639,35.24700529824696
4.0,4,0.9874684,0.696106,0.042250484228134155,0.08068166673183441,42.49842552892161,35.25509513793998
4.25,4,0.98779815,0.6961598,0.0412883386015892,0.08055727183818817,42.60147096419739,35.25828416450571
4.5,4,0.9880833,0.6962256,0.0405045822262764,0.0801563560962677,42.69631385174727,35.26338669127356
4.75,4,0.9883532,0.6962817,0.03978040814399719,0.08020632714033127,42.78508055172915,35.26893291451603
5.0,4,0.988586,0.696341,0.0394560843706131,0.0801238939166069,42.863012164343466,35.27266541060556
5.25,4,0.98879164,0.6963906,0.039122115820646286,0.07972324639558792,42.934415582367755,35.27665127131291
5.5,4,0.9890001,0.6964345,0.038291700184345245,0.07951901853084564,43.00568726501127,35.27902129044694
5.75,4,0.98918176,0.69646883,0.03758620843291283,0.07924249768257141,43.06905339462689,35.281404351847556
6.0,4,0.9893472,0.69650906,0.037369534373283386,0.07950590550899506,43.127693085501136,35.28560445932597
6.25,4,0.98949265,0.6965397,0.03681612387299538,0.07923246175050735,43.176491295953724,35.28651662963157
6.5,4,0.9896383,0.69657904,0.036405935883522034,0.07891112565994263,43.22389175227184,35.28868595466218
6.75,4,0.9897702,0.69661,0.0365503691136837,0.0788675844669342,43.272446691042546,35.28980317837603
7.0,4,0.9898765,0.6966407,0.03567209094762802,0.07886090874671936,43.31228725139912,35.29211202247326
7.25,4,0.98997545,0.69667,0.035921406000852585,0.07883971929550171,43.35143457658101,35.29495525261669
7.5,4,0.9900854,0.69669247,0.035479992628097534,0.07873749732971191,43.39067656555059,35.2966203900531
7.75,4,0.99017906,0.69672346,0.03497527912259102,0.07840490341186523,43.42649115052839,35.29902061060806
8.0,4,0.9902696,0.6967423,0.03477814048528671,0.07833820581436157,43.4614915544646,35.30086403019223
8.25,4,0.99035,0.69676256,0.0347503125667572,0.07835722714662552,43.495009815724366,35.30258758254241
8.5,4,0.99043494,0.6967787,0.03453215956687927,0.07821972668170929,43.52973435876561,35.30413236587343
8.75,4,0.99050665,0.69680136,0.03429955244064331,0.07835620641708374,43.558500302513934,35.305431054006455
9.0,4,0.9905916,0.69681716,0.03384607285261154,0.07791058719158173,43.59033593425092,35.30591801840831
9.25,4,0.9906561,0.6968376,0.03371330350637436,0.07801114767789841,43.61654572888955,35.30769489195637
9.5,4,0.990715,0.6968544,0.03348712995648384,0.07781505584716797,43.6412782282633,35.3092005431293
9.75,4,0.99077636,0.69687724,0.033478546887636185,0.07768110930919647,43.66575336716928,35.31039401801924
10.0,4,0.99083585,0.6968836,0.0332532674074173,0.07764685153961182,43.687289302475804,35.3112886174602
0.25,5,0.9197423,0.68049407,0.20485025644302368,0.12328648567199707,34.027506520962646,34.10295069870286
0.5,5,0.95331365,0.6887304,0.13913646340370178,0.10300494730472565,36.7376726085015,34.7009463728982
0.75,5,0.96507305,0.69113994,0.10702825337648392,0.09627977758646011,38.086337068376885,34.8793764197398
1.0,5,0.9718027,0.6924266,0.09000997245311737,0.09200102090835571,39.06495944645189,34.97482314317111
1.25,5,0.9756736,0.6933097,0.0779624730348587,0.08950287103652954,39.71384788926151,35.04289336000762
1.5,5,0.9783675,0.69397545,0.06950849294662476,0.08737180382013321,40.22983907389335,35.09329460522074
1.75,5,0.9804263,0.6944446,0.06401001662015915,0.08536083996295929,40.65438973243894,35.12903491141358
2.0,5,0.98197645,0.694778,0.05896762013435364,0.08432163298130035,41.006433372533735,35.153680967748066
2.251,5,0.9832191,0.69506216,0.055036142468452454,0.08361779153347015,41.30050153200428,35.17452168415683
2.5,5,0.98411036,0.6952996,0.05261122062802315,0.08291009068489075,41.533368648549924,35.19204005479932
2.75,5,0.98494315,0.6954641,0.05012867972254753,0.0823410376906395,41.75478364807809,35.20569073046759
3.0,5,0.98562545,0.69562674,0.04777784273028374,0.08198034763336182,41.94353417214848,35.218299031348366
3.25,5,0.9861884,0.69575626,0.04673709720373154,0.08151160180568695,42.10147438848098,35.22758568208551
3.5,5,0.98667294,0.69586104,0.04458131641149521,0.08119455724954605,42.242706842371796,35.2355004641574
3.75,5,0.98709226,0.6959712,0.04337066784501076,0.08059656620025635,42.37089887325641,35.24154831356194
4.0,5,0.98747295,0.6960625,0.04250426962971687,0.08052095770835876,42.48897765278984,35.25034770222501
4.25,5,0.9877963,0.6961345,0.04179709777235985,0.08031697571277618,42.588993140515214,35.25616101896103
4.5,5,0.9880717,0.6962078,0.040828872472047806,0.08041821420192719,42.67862635482533,35.261492362582004
4.75,5,0.98833996,0.6962721,0.040156926959753036,0.07984060794115067,42.76830392535514,35.26503205745676
5.001,5,0.9885742,0.6963292,0.039316922426223755,0.07993794977664948,42.85130158555137,35.269651549977596
5.25,5,0.9887697,0.6963783,0.038843389600515366,0.0798310860991478,42.91817218955838,35.27455460315141
5.5,5,0.98896104,0.6964304,0.03865276277065277,0.07959915697574615,42.987813461595564,35.278080913354756
5.75,5,0.9891481,0.69647384,0.03803900629281998,0.07974931597709656,43.052820933563744,35.28165106741946
6.0,5,0.98929733,0.69651175,0.03776752948760986,0.07979138195514679,43.11082664788466,35.28386956841065
6.25,5,0.9894531,0.6965477,0.03706197440624237,0.07953546941280365,43.16474841380385,35.2870186912712
6.5,5,0.9895796,0.6965771,0.03694959729909897,0.07929875701665878,43.21398850653685,35.28838143833418
6.75,5,0.989701,0.69660896,0.03668837249279022,0.07927048206329346,43.259218522802016,35.291254104304315
7.0,5,0.98983735,0.69663817,0.036303918808698654,0.07920573651790619,43.30653356682781,35.29380020771952
7.25,5,0.989948,0.6966664,0.036058735102415085,0.0792279839515686,43.35169916030405,35.29664166780425
7.5,5,0.9900499,0.6966856,0.03593781590461731,0.07900511473417282,43.3926441100796,35.29706380488743
7.75,5,0.9901571,0.69671315,0.03556801751255989,0.07888296246528625,43.431221321975464,35.299377376807655
8.0,5,0.99024373,0.6967285,0.0355229452252388,0.07900737226009369,43.465652596764464,35.300488145355935
8.25,5,0.99033,0.69675297,0.03508073836565018,0.07893714308738708,43.5016217536052,35.30241712533704
8.5,5,0.9904049,0.69678015,0.03504926711320877,0.07895368337631226,43.53398240981876,35.30385182113701
8.75,5,0.99048835,0.69679147,0.03483302518725395,0.07904353737831116,43.56694126260688,35.304314988126634
9.0,5,0.99056053,0.6968115,0.034179046750068665,0.07903115451335907,43.593862631962075,35.307374914307424
9.25,5,0.9906404,0.6968306,0.03417126089334488,0.07887856662273407,43.62305205808704,35.307304291915464
9.5,5,0.99070096,0.6968479,0.03426937758922577,0.07884903997182846,43.648260429748404,35.30912844901892
9.75,5,0.9907453,0.69686013,0.03405909985303879,0.07866344600915909,43.66750969783595,35.31051315238257
10.0,5,0.99081427,0.6968744,0.03386020287871361,0.07852853089570999,43.69571607070721,35.31106502182944
0.25,6,0.9191347,0.6813943,0.20453286170959473,0.1219174861907959,33.98508348661116,34.17412714648282
0.5,6,0.9528749,0.6884618,0.1397808939218521,0.10337139666080475,36.697434226672534,34.6824310561703
0.75,6,0.9655611,0.6911532,0.1065320074558258,0.09558712691068649,38.1642194912728,34.877402424863035
1.0,6,0.97173375,0.6926193,0.08938280493021011,0.09090341627597809,39.06581891267719,34.988705718695
1.25,6,0.97581667,0.6933728,0.07785943895578384,0.08884331583976746,39.76087477498418,35.04636454814752
1.5,6,0.9786288,0.6940479,0.06936196237802505,0.08678969740867615,40.29506349161675,35.09653172106046
1.75,6,0.98062426,0.6944759,0.06265851110219955,0.08523343503475189,40.72075506889246,35.128948320001186
2.0,6,0.9820711,0.6947995,0.057694803923368454,0.08405693620443344,41.04192545394528,35.152317278194914
2.25,6,0.98335165,0.69507986,0.05355551838874817,0.08363407850265503,41.3493148861281,35.17448841624587
2.5,6,0.9842512,0.69529253,0.05102012678980827,0.08250778168439865,41.57135501871834,35.189807920500726
2.75,6,0.98503655,0.69549793,0.04886797443032265,0.08237093687057495,41.78491714880636,35.20681441010912
3.0,6,0.98566884,0.6956573,0.04728991538286209,0.08182652294635773,41.961065939407696,35.21853823730904
3.25,6,0.9862508,0.69579,0.04554269090294838,0.08145501464605331,42.12711941979809,35.22951623925838
3.5,6,0.9867142,0.69590133,0.04396635293960571,0.08096502721309662,42.263248830515934,35.23744021701798
3.75,6,0.98713785,0.69599587,0.0430770143866539,0.08095341920852661,42.3955446330669,35.244951590639374
4.0,6,0.9874864,0.69609493,0.042085032910108566,0.08088979125022888,42.50305365729011,35.2522542505547
4.25,6,0.9878127,0.69616246,0.040865421295166016,0.08065226674079895,42.612997232311194,35.2587986505898
4.5,6,0.9881007,0.6962339,0.040005795657634735,0.08030040562152863,42.70686567049408,35.26328282314871
4.75,6,0.98834354,0.6962932,0.03948189318180084,0.08038164675235748,42.7874970273558,35.26835466117822
5.0,6,0.9885731,0.69635683,0.03891340643167496,0.08022858202457428,42.868136237464405,35.27377794727538
5.25,6,0.9887967,0.6963988,0.03803625702857971,0.08000393211841583,42.94322070022588,35.27697156864932
5.5,6,0.98898286,0.6964595,0.03776596859097481,0.07983246445655823,43.009462417395966,35.282068311375404
5.75,6,0.98916084,0.6964977,0.03706423193216324,0.07970139384269714,43.074150780425306,35.28457835208873
6.0,6,0.9893289,0.6965392,0.036671631038188934,0.07943844795227051,43.13078120507727,35.28769814559534
6.25,6,0.989489,0.6965761,0.036310143768787384,0.07915785908699036,43.19043781904958,35.289913422936564
6.5,6,0.9896226,0.69660956,0.0363440215587616,0.07882864773273468,43.236783523506276,35.29160994438893
6.75,6,0.9897523,0.6966398,0.0357474684715271,0.07865677773952484,43.28187308946127,35.29487333390848
7.0,6,0.98987406,0.6966689,0.03514532372355461,0.07866278290748596,43.330444318066064,35.29728495474181
7.25,6,0.98998433,0.69668764,0.03508305549621582,0.07862937450408936,43.375060594266806,35.29805633584222
7.5,6,0.9900789,0.6967177,0.03459848463535309,0.07854177057743073,43.41260536504439,35.30045015661883
7.75,6,0.9901832,0.6967285,0.03423340618610382,0.07848351448774338,43.44964303111426,35.30111041641456
8.0,6,0.99026805,0.69674873,0.03386379033327103,0.0784827470779419,43.484410687348316,35.302720325397004
8.25,6,0.9903526,0.69677585,0.033658623695373535,0.0786423534154892,43.51466414525768,35.30388868955403
8.5,6,0.9904316,0.69680095,0.03336700424551964,0.07861585915088654,43.54546604226134,35.30705352029144
8.75,6,0.99050236,0.69681746,0.03319642320275307,0.07866215705871582,43.57704915986655,35.30828417380639
9.0,6,0.99057597,0.6968252,0.03341132774949074,0.07851569354534149,43.60617023491657,35.30814174704235
9.25,6,0.99064523,0.69684595,0.0334160253405571,0.07848352193832397,43.633701323637155,35.30982550498515
9.5,6,0.99070925,0.6968681,0.033141814172267914,0.07838362455368042,43.65915518170843,35.311944466536545
9.75,6,0.9907717,0.696882,0.03311525285243988,0.07840430736541748,43.683580822166704,35.3124206177972
10.0,6,0.9908326,0.6969023,0.03290296718478203,0.07843707501888275,43.706640945329134,35.31371168313875
0.25,7,0.919115,0.6813898,0.20775796473026276,0.1242668628692627,33.99318129858434,34.19166222802454
0.5,7,0.95179254,0.68846846,0.1410452425479889,0.10192528367042542,36.57796552755495,34.690577172181825
0.75,7,0.9649885,0.6910005,0.10846927762031555,0.0953563004732132,38.08523413764015,34.87587768726603
1.0,7,0.97180176,0.69249135,0.09022338688373566,0.09049703925848007,39.062471046806955,34.984873747278456
1.25,7,0.97573215,0.6933518,0.07927527278661728,0.08837026357650757,39.71978187220514,35.04732284657634
1.5,7,0.9786067,0.6940288,0.06970635056495667,0.08646366000175476,40.26100649298318,35.09942391690462
1.75,7,0.98065764,0.6944549,0.06270954012870789,0.08546458184719086,40.6872600807897,35.13293480200148
2.0,7,0.98218894,0.6947934,0.05833878368139267,0.08465087413787842,41.03385589190375,35.1573412945299
2.25,7,0.9832711,0.69504714,0.05450574308633804,0.08365945518016815,41.29971561175549,35.1768656962862
2.5,7,0.98427194,0.69526196,0.05119088292121887,0.08308503031730652,41.55161007210531,35.19250689042116
2.75,7,0.9850872,0.6954517,0.04915144294500351,0.08252103626728058,41.774810630522616,35.20607229941222
3.0,7,0.98569685,0.6955941,0.04777917638421059,0.08218903839588165,41.94625468692861,35.215759822663216
3.25,7,0.98625183,0.6957319,0.04673506319522858,0.08161064982414246,42.110345549421304,35.22677578637989
3.5,7,0.986743,0.6958441,0.044789522886276245,0.08142836391925812,42.257816405646764,35.23581263996751
3.75,7,0.98714,0.69595414,0.04362364858388901,0.0813257098197937,42.377608062866315,35.24371091213234
4.0,7,0.9875037,0.6960419,0.04233734682202339,0.08130821585655212,42.49726474444578,35.25087946133986
4.25,7,0.9878321,0.6961221,0.04145963490009308,0.08119836449623108,42.601704403825956,35.25698980978533
4.501,7,0.9881191,0.69619375,0.040706783533096313,0.08096025884151459,42.69838581652447,35.26245768398983
4.75,7,0.98837423,0.6962564,0.03982548043131828,0.08058339357376099,42.78060764230844,35.267945875292085
5.0,7,0.98860574,0.69632083,0.03963850438594818,0.08032044768333435,42.862143698418855,35.27215957274496
5.25,7,0.9888275,0.6963772,0.03909303992986679,0.08021330833435059,42.94076282872233,35.276318118379166
5.5,7,0.98900414,0.69642395,0.03859962522983551,0.08013090491294861,43.002678318834064,35.279392170734035
5.75,7,0.98918456,0.6964659,0.03817610442638397,0.07993775606155396,43.0679138035255,35.28346849431741
6.0,7,0.9893336,0.69651055,0.037956200540065765,0.07980677485466003,43.12059994876098,35.28602495226181
6.25,7,0.9894816,0.6965479,0.03784584999084473,0.07948745787143707,43.17394545815827,35.28855880796791
6.5,7,0.98962766,0.69658583,0.037349916994571686,0.07940246909856796,43.22685444817086,35.291829669784605
6.75,7,0.98974925,0.69661015,0.03701738268136978,0.07944867014884949,43.27576409713786,35.29389992374103
7.0,7,0.9898505,0.69663197,0.036533962935209274,0.07976333796977997,43.31690917989707,35.294594825989925
