time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
6.0,2,0.9751008,0.8918314,0.05911456048488617,0.15318988263607025,26.337822377941478,18.08336827922147
6.25,2,0.9753329,0.8922855,0.05876508355140686,0.15236234664916992,26.33847449502862,18.0864443061186
6.5,2,0.9755512,0.89264965,0.05789358541369438,0.15146379172801971,26.33949125852667,18.08751509964989
6.8,2,0.975801,0.8931244,0.056994736194610596,0.15015049278736115,26.33990388051247,18.090600143204767
7.0,2,0.9759671,0.89337915,0.056580424308776855,0.14955726265907288,26.340243922688195,18.09130590152711
7.3,2,0.97617507,0.8937941,0.055972833186388016,0.14867731928825378,26.340926830379008,18.09413364277631
7.501,2,0.9763015,0.89401007,0.0555630661547184,0.14797529578208923,26.341568623960253,18.095156433550958
7.75,2,0.97644335,0.8943406,0.05516554415225983,0.14722341299057007,26.342663087973037,18.096989895470205
8.0,2,0.97657734,0.89461875,0.05459649860858917,0.1462574303150177,26.34298293042194,18.0981604180731
8.25,2,0.9767011,0.8948509,0.054213523864746094,0.14563658833503723,26.3431547520395,18.09932599099004
8.55,2,0.97687507,0.89514965,0.05355587601661682,0.14480626583099365,26.343583091771514,18.100826908148207
8.75,2,0.976981,0.89532584,0.053122855722904205,0.14462000131607056,26.34428299408869,18.101440613601508
9.001,2,0.9771165,0.895565,0.052610207349061966,0.1443524956703186,26.345028948790322,18.10241016636056
9.25,2,0.9772301,0.8957839,0.052225254476070404,0.14377057552337646,26.345710668559505,18.10367581880072
9.501,2,0.9773337,0.89601994,0.051828786730766296,0.14345276355743408,26.346243577710563,18.105319689644606
9.8,2,0.9774576,0.8962495,0.05146205797791481,0.14250104129314423,26.34660147365158,18.10671309629789
10.0,2,0.97754097,0.89639854,0.05126103758811951,0.1420651376247406,26.346945372982205,18.10693621101979
0.25,3,0.90577143,0.8034342,0.15870890021324158,0.25522172451019287,25.804490615086962,15.944359523287662
0.5,3,0.931701,0.8371763,0.13060405850410461,0.22387225925922394,26.084296134123484,17.195893542049728
0.75,3,0.94377446,0.8513131,0.11496336758136749,0.2109624147415161,26.176533407369615,17.5428533965773
1.0,3,0.9512923,0.86064225,0.10473410040140152,0.20063410699367523,26.22471522782938,17.736746835133598
1.25,3,0.95597917,0.8658239,0.09719851613044739,0.1944774091243744,26.248661757715972,17.81824303004082
1.5,3,0.9595805,0.8700528,0.0912223756313324,0.18963083624839783,26.2659229634065,17.877829829177163
1.75,3,0.9622881,0.8732603,0.08671547472476959,0.18588803708553314,26.2781409924536,17.91958462610169
2.0,3,0.9643014,0.875655,0.08313259482383728,0.18319764733314514,26.28902731853941,17.950145095179515
2.25,3,0.9660604,0.87792426,0.08011994510889053,0.18014676868915558,26.295757597555127,17.973083139965556
2.5,3,0.96736217,0.8798022,0.07670937478542328,0.1765005886554718,26.30150993094648,17.99157376518275
2.75,3,0.96851605,0.8813422,0.0737873837351799,0.17417040467262268,26.306973644609,18.009017896217763
3.0,3,0.96942586,0.88265795,0.07208365201950073,0.17187374830245972,26.31258760788738,18.018173269564222
3.25,3,0.9703012,0.88398916,0.07040394097566605,0.169033020734787,26.31706745375347,18.030891793174067
3.5,3,0.9710474,0.8851188,0.06863915920257568,0.16732019186019897,26.320929282529278,18.040548281383096
3.75,3,0.97168756,0.8860728,0.06698478758335114,0.16542893648147583,26.322636803670516,18.047673987715346
4.0,3,0.9722376,0.88696533,0.06515763700008392,0.1642526537179947,26.325784826701174,18.053325650041423
4.25,3,0.9727516,0.8877027,0.06406059861183167,0.16280874609947205,26.326545908253117,18.057934459195415
4.5,3,0.9731857,0.8885093,0.06286530196666718,0.16139189898967743,26.328205829077568,18.06346508039966
4.75,3,0.9735739,0.88920003,0.06214776635169983,0.16013185679912567,26.33003010123324,18.067633038792692
5.0,3,0.9739575,0.88980794,0.06087980419397354,0.15962055325508118,26.331055872274256,18.07095482403617
5.25,3,0.97430736,0.8904101,0.06003336235880852,0.15822231769561768,26.332744785455453,18.073917707193566
5.5,3,0.9745825,0.8909431,0.05921062082052231,0.15682417154312134,26.334298663718055,18.076731790826702
5.75,3,0.97489387,0.8914855,0.05853404849767685,0.15562885999679565,26.33577218901079,18.081274263511318
6.0,3,0.9751439,0.89190036,0.058084361255168915,0.15472374856472015,26.336659241139838,18.083340629669898
6.251,3,0.97540087,0.8923373,0.05748509615659714,0.15355855226516724,26.337499042066597,18.085721962454432
6.5,3,0.97563344,0.89274615,0.05709237977862358,0.15270906686782837,26.338537982412515,18.08801252825779
6.75,3,0.97584176,0.8930898,0.05626298114657402,0.15177452564239502,26.339423113156016,18.089548742396687
7.0,3,0.97602767,0.8934727,0.05537250265479088,0.15066689252853394,26.340598728782226,18.09188253043952
7.25,3,0.97620845,0.8938303,0.05493999645113945,0.1495887041091919,26.34136116808027,18.093845506275866
7.5,3,0.97637385,0.894207,0.054619625210762024,0.14886030554771423,26.34162217206434,18.095759996799792
7.75,3,0.9765337,0.8945348,0.053991783410310745,0.14834064245224,26.3427523575093,18.097769893078617
8.0,3,0.97669333,0.8948278,0.05356666445732117,0.1472153663635254,26.342718734600247,18.099149278463834
8.25,3,0.97682554,0.89509386,0.05298265814781189,0.14620797336101532,26.343279890012163,18.100604962414778
8.5,3,0.9769459,0.89534,0.05252598971128464,0.14552873373031616,26.343230200219892,18.100928644744766
8.75,3,0.9770551,0.8955567,0.052358273416757584,0.14474894106388092,26.343563587030644,18.102054426774554
9.0,3,0.97718674,0.89580256,0.05190880969166756,0.14362984895706177,26.344570196937028,18.10333528127535
9.25,3,0.97729284,0.89601636,0.051541272550821304,0.14324355125427246,26.344707637783976,18.10457675504518
9.5,3,0.97739196,0.8962202,0.051155928522348404,0.1427326202392578,26.344711956738728,18.105063498685585
9.75,3,0.97748137,0.89640874,0.050974491983652115,0.14202949404716492,26.345279007268864,18.106095445172866
10.0,3,0.9775942,0.8966287,0.0506809800863266,0.14174115657806396,26.345456740381373,18.10755729926821
0.25,4,0.90607494,0.802933,0.15723055601119995,0.2535820007324219,25.805948559994874,15.954615271938554
0.5,4,0.9318635,0.8359378,0.12934258580207825,0.22551490366458893,26.078219960860842,17.188034396725968
0.75,4,0.9435091,0.85129905,0.1153227910399437,0.21199072897434235,26.166847239528263,17.569146902067388
1.0,4,0.9509311,0.86023825,0.10417164862155914,0.20298245549201965,26.216961308181933,17.741741793659774
1.25,4,0.95576024,0.8654403,0.09747107326984406,0.19564379751682281,26.245907048665682,17.824692166930923
1.5,4,0.95945764,0.8696885,0.0914517343044281,0.18932993710041046,26.268995059260117,17.8846620440545
1.75,4,0.9620088,0.87301296,0.08716447651386261,0.18444544076919556,26.28062451498608,17.923596156835774
2.0,4,0.9642503,0.8757718,0.08334393799304962,0.18108242750167847,26.291913303809487,17.957426094048063
2.25,4,0.965841,0.8777423,0.08005580306053162,0.17848873138427734,26.298472158456686,17.975548833344043
2.5,4,0.9672322,0.8796709,0.07765274494886398,0.1757160872220993,26.303368521516518,17.9940660402403
2.75,4,0.96836424,0.8813107,0.07572927325963974,0.1743432879447937,26.308228597682934,18.00790980250735
3.0,4,0.96939117,0.8828185,0.07322926819324493,0.17128992080688477,26.312849394110618,18.021203378650142
3.25,4,0.97015613,0.8839616,0.07162471115589142,0.1691403090953827,26.31652214732137,18.032766819441008
3.5,4,0.9708429,0.8851169,0.06967061012983322,0.1672220230102539,26.32036754999305,18.042909026352028
3.75,4,0.9714511,0.88608795,0.06854502856731415,0.16536718606948853,26.321759711234073,18.049541935463203
4.0,4,0.97205925,0.88694245,0.0668485015630722,0.16377916932106018,26.324807592089204,18.055475368934005
4.25,4,0.9725482,0.8878452,0.0656847134232521,0.16193263232707977,26.327160462135616,18.06304428027904
4.5,4,0.9730089,0.8885953,0.06419894099235535,0.1603291630744934,26.329535835732884,18.067354719193364
4.75,4,0.97340244,0.8893085,0.06343640387058258,0.15844303369522095,26.331596182025873,18.07321508413936
5.0,4,0.97378945,0.8899122,0.06194723770022392,0.15712709724903107,26.33236284497793,18.075226285687627
5.25,4,0.974154,0.8904728,0.06100710853934288,0.15636958181858063,26.333289722769987,18.07758950185856
5.5,4,0.9744539,0.8910335,0.060343146324157715,0.1550784409046173,26.335215289956402,18.08187707875405
5.75,4,0.9747639,0.8915315,0.05947427451610565,0.15423615276813507,26.335642517939647,18.084892706578415
6.0,4,0.9750376,0.8920081,0.05840107798576355,0.1533205509185791,26.336834063973782,18.087573677160282
6.25,4,0.9752473,0.892412,0.05801688879728317,0.15230631828308105,26.338109116536277,18.08999417741077
6.5,4,0.9754903,0.89284635,0.05730438232421875,0.15122967958450317,26.339159096949714,18.092905199730506
6.75,4,0.9757065,0.893239,0.056652769446372986,0.1504679024219513,26.34083438050648,18.094815140712253
7.0,4,0.9759264,0.8936154,0.0561453178524971,0.14948339760303497,26.341598617593313,18.097400656121252
7.25,4,0.9761288,0.89394355,0.05560704693198204,0.14883901178836823,26.34307154794306,18.099762487622975
7.5,4,0.9762928,0.894243,0.05489123612642288,0.1482056975364685,26.344016706988285,18.10251192057933
7.75,4,0.97644776,0.8945412,0.054546061903238297,0.14753898978233337,26.345721688594367,18.103572614611792
8.0,4,0.976588,0.89483637,0.054076194763183594,0.1468167006969452,26.34575577370882,18.10521704280649
8.25,4,0.9767275,0.89507633,0.05363941192626953,0.14592142403125763,26.346045380664908,18.105615030793285
8.5,4,0.97687787,0.89532214,0.05325533077120781,0.1451115757226944,26.346638201758502,18.1065097135505
8.75,4,0.9770117,0.89556605,0.052667003124952316,0.14498767256736755,26.346785632809375,18.108088778394627
9.0,4,0.97713345,0.895772,0.05233010649681091,0.14412625133991241,26.347576335759403,18.10882718788986
9.25,4,0.9772222,0.8960219,0.05231902748346329,0.14345884323120117,26.34732259158696,18.110097618197127
9.5,4,0.9773485,0.8962032,0.05188857764005661,0.1428704559803009,26.347631349490754,18.1105959246284
9.75,4,0.9774367,0.8964026,0.051616519689559937,0.14218021929264069,26.348205668454337,18.111202787875957
10.0,4,0.97754836,0.89658946,0.05128908157348633,0.14151516556739807,26.34817478713426,18.112473890312295
0.25,5,0.9058674,0.8022402,0.15704382956027985,0.25288552045822144,25.80665339660492,15.834404657507019
0.5,5,0.9309359,0.8349131,0.1295396238565445,0.2274005264043808,26.070056073722895,17.131541347329904
0.75,5,0.9437341,0.8510988,0.11445853114128113,0.2131470888853073,26.168152522993925,17.55090978934102
1.0,5,0.9507637,0.8598917,0.10473331809043884,0.20242634415626526,26.214298236390224,17.736191787269263
1.25,5,0.95586705,0.86543876,0.09716581553220749,0.19558292627334595,26.244172164540032,17.826161734180378
1.5,5,0.9592951,0.8697732,0.09200955182313919,0.18884924054145813,26.262926567907154,17.885703815144932
1.75,5,0.96207637,0.8729179,0.08764121681451797,0.184175506234169,26.279457519371213,17.92477659817815
2.001,5,0.96423984,0.8757097,0.08399119973182678,0.18097855150699615,26.29058287461274,17.958201875969838
2.25,5,0.9658976,0.8777717,0.08093356341123581,0.17827832698822021,26.29936473597516,17.980997228655596
2.5,5,0.9672642,0.8796422,0.07741682976484299,0.17534072697162628,26.30539432554665,17.997080055656053
2.75,5,0.9683606,0.8813128,0.07480581104755402,0.17284435033798218,26.309858184735546,18.01344907581243
3.0,5,0.9693694,0.8828261,0.07268104702234268,0.1703355610370636,26.313618862217112,18.02516941369892
3.25,5,0.9702181,0.88406277,0.07075939327478409,0.16853836178779602,26.31763923632316,18.035110559800827
3.5,5,0.97091705,0.88514215,0.06927590072154999,0.16709208488464355,26.319565117808285,18.044535751198353
3.75,5,0.9715273,0.8861668,0.06771466881036758,0.1650535762310028,26.322312921677646,18.05176872735491
4.0,5,0.97207624,0.88701993,0.0661718100309372,0.16337719559669495,26.323773206589642,18.056680334377212
4.25,5,0.9725585,0.8877371,0.06497476994991302,0.16217252612113953,26.32556402159269,18.061528545152214
4.5,5,0.9730318,0.88850045,0.06338769197463989,0.160697340965271,26.32777915113076,18.06739316887124
4.75,5,0.9734402,0.88919526,0.06234586238861084,0.15949755907058716,26.329172851790016,18.071467200767483
5.0,5,0.9738268,0.8897651,0.06140094995498657,0.15845099091529846,26.330821336292892,18.07455326430641
5.25,5,0.97415847,0.89032143,0.060401640832424164,0.15668396651744843,26.332320689692963,18.077092971916937
5.5,5,0.9744861,0.890863,0.05937334895133972,0.15589044988155365,26.333497268770174,18.08141026783886
5.75,5,0.9747791,0.8913987,0.058682881295681,0.1547083854675293,26.334659303241317,18.084471599286534
6.0,5,0.97504234,0.89188623,0.05805782973766327,0.1538972705602646,26.33593978178398,18.086510705996478
6.25,5,0.9752977,0.8923648,0.05756666511297226,0.15265458822250366,26.337023437941298,18.090029117869
6.5,5,0.9755078,0.89274055,0.05684598162770271,0.1514679491519928,26.33837445873302,18.091943872817208
6.75,5,0.97570056,0.89313745,0.0562189519405365,0.15049539506435394,26.338759633006163,18.094342434745222
7.0,5,0.97591525,0.8934668,0.055543452501297,0.14986616373062134,26.339543831077364,18.095620778770662
7.25,5,0.976073,0.8938469,0.05533962696790695,0.14904065430164337,26.340399108406846,18.097831412446972
7.5,5,0.97626925,0.8941612,0.054727330803871155,0.14833253622055054,26.341368117681995,18.099851036836803
7.75,5,0.97642344,0.89445204,0.05420269817113876,0.14761467278003693,26.34180904690591,18.101577174930586
8.0,5,0.97657233,0.89470744,0.05370420217514038,0.14714960753917694,26.343261046184313,18.1027954921508
8.251,5,0.9767196,0.8949805,0.05338095873594284,0.14622336626052856,26.343229724683365,18.104691523113125
8.5,5,0.97684765,0.895227,0.05289089307188988,0.1458248496055603,26.344337527402494,18.1061592115091
8.75,5,0.97695583,0.89550465,0.05270228907465935,0.14511114358901978,26.344770924979827,18.107107300463646
9.0,5,0.97706413,0.8957297,0.05235384404659271,0.1444409340620041,26.34512196435412,18.1077753096379
9.25,5,0.9771765,0.8959279,0.05212025344371796,0.14372733235359192,26.345614016507227,18.108575092808405
9.5,5,0.9772877,0.896142,0.051680658012628555,0.14303532242774963,26.346073171748504,18.109903428632087
9.75,5,0.97737765,0.8963504,0.05137517675757408,0.1425575166940689,26.34697675882089,18.110757678704616
10.0,5,0.9774871,0.8965504,0.05112707242369652,0.1417740285396576,26.346929956104162,18.111586537380823
0.25,6,0.9059419,0.8040711,0.15716777741909027,0.25256988406181335,25.793824661557654,15.971639974450289
0.5,6,0.93093354,0.83585256,0.131576269865036,0.22739870846271515,26.062125492597247,17.179632609074893
0.75,6,0.943527,0.85201615,0.11465537548065186,0.21299754083156586,26.16102080511089,17.58434747303412
1.0,6,0.9507584,0.8600964,0.10478956252336502,0.20266848802566528,26.212090628165555,17.736625163085378
1.25,6,0.9558123,0.8657258,0.09845484793186188,0.19454658031463623,26.24421236665347,17.82447023025248
1.5,6,0.9592214,0.8697712,0.09286853671073914,0.18940117955207825,26.263916636014784,17.88416248830627
1.75,6,0.9619975,0.87317675,0.08802201598882675,0.18444767594337463,26.277682909584325,17.9261653415286
2.0,6,0.96421385,0.8758051,0.08417212963104248,0.18102870881557465,26.288277915228655,17.95902183745188
2.25,6,0.965844,0.8779878,0.08120496571063995,0.17849385738372803,26.296773784528824,17.982006933479255
2.5,6,0.9671878,0.8797205,0.07875757664442062,0.175260528922081,26.303728559474578,17.997904370803347
2.75,6,0.9683657,0.8814254,0.07636680454015732,0.1722155660390854,26.308086137655412,18.012887800995113
3.0,6,0.96937877,0.8827378,0.07408120483160019,0.17011095583438873,26.31286701848382,18.023735304493925
3.25,6,0.9702394,0.88407665,0.0722573846578598,0.16789263486862183,26.31647116470788,18.03530336034587
3.5,6,0.97097564,0.8851869,0.07076486945152283,0.1660449206829071,26.319199908594978,18.042225673018848
3.75,6,0.97161037,0.88616973,0.0688680112361908,0.16505135595798492,26.32304655298316,18.04977529390099
4.0,6,0.97218865,0.88707215,0.06740722060203552,0.16331057250499725,26.325265354924504,18.056300323303557
4.25,6,0.972702,0.8878955,0.06572392582893372,0.1616617739200592,26.327621499677996,18.061495504630294
4.5,6,0.9731498,0.88865,0.06448845565319061,0.1608107089996338,26.3306983079179,18.06758755994522
4.75,6,0.97358257,0.8893171,0.06298397481441498,0.15904895961284637,26.33332469759216,18.071668131186726
5.0,6,0.9739275,0.889951,0.06201392784714699,0.15790826082229614,26.334951239797988,18.075925627635975
5.25,6,0.9742889,0.89060646,0.06118132919073105,0.15641312301158905,26.33624448002162,18.081618462760893
5.5,6,0.9746065,0.8910529,0.06027921661734581,0.15548892319202423,26.33690852736781,18.083631328468464
5.75,6,0.9748815,0.89153546,0.05941448360681534,0.1545526385307312,26.337870069825687,18.086758977678777
6.0,6,0.975117,0.8919611,0.058766257017850876,0.1532154679298401,26.33894097470455,18.088685763705595
6.25,6,0.9753554,0.8924487,0.05796347185969353,0.15197668969631195,26.339214225544513,18.09205972290076
6.5,6,0.97557425,0.89285654,0.057393014430999756,0.15062130987644196,26.33902837589288,18.094513249993255
6.75,6,0.9757717,0.8932162,0.056766197085380554,0.14964398741722107,26.338809856249952,18.095441291264404
7.0,6,0.97596574,0.8935515,0.05587781220674515,0.14905667304992676,26.33987335169886,18.09680576208074
7.25,6,0.9761571,0.8938655,0.055489569902420044,0.14826922118663788,26.340426314237718,18.09860212387391
7.5,6,0.9763286,0.89421624,0.055162861943244934,0.14712733030319214,26.34144240214844,18.100428730057494
7.75,6,0.97648937,0.894497,0.0545603483915329,0.14656686782836914,26.341908248601612,18.102060669307797
8.0,6,0.9766132,0.89481264,0.05419113114476204,0.1459125131368637,26.341904005745782,18.102915047962025
8.25,6,0.9767758,0.89503723,0.05375424027442932,0.1453532725572586,26.342914877373595,18.10340121616504
8.5,6,0.9769211,0.895246,0.05329681932926178,0.14429663121700287,26.34304944860829,18.104561181258205
8.752,6,0.9770475,0.8955007,0.05292941629886627,0.1435641348361969,26.343286806635867,18.10540071690606
9.0,6,0.9771578,0.89574695,0.05266539007425308,0.14305336773395538,26.344344005461203,18.106573573287307
9.25,6,0.97729063,0.8959666,0.05216819420456886,0.14235487580299377,26.344269049701104,18.10746479463864
9.5,6,0.97738886,0.8961955,0.051959700882434845,0.14180052280426025,26.344608335922096,18.108075577401983
9.75,6,0.97749275,0.8964247,0.05167180299758911,0.14135099947452545,26.345269855521316,18.10943936755084
10.0,6,0.97758794,0.89659935,0.051288291811943054,0.1406942456960678,26.345241118452947,18.110471310002282
0.25,7,0.9059921,0.8040033,0.15630751848220825,0.25329774618148804,25.794479161702647,15.929172739256853
0.5,7,0.93223935,0.8370363,0.12823720276355743,0.22355028986930847,26.08383157369067,17.191247161678945
0.75,7,0.94374603,0.8514909,0.11352542042732239,0.21163831651210785,26.170650190624624,17.558079557130668
1.0,7,0.9512706,0.8599748,0.10492266714572906,0.20095282793045044,26.22069956525437,17.734072066983288
1.25,7,0.95602053,0.8656699,0.0983981192111969,0.19496247172355652,26.24769248857964,17.83191048890959
1.5,7,0.95963293,0.8696634,0.0916728749871254,0.19037263095378876,26.267238056766185,17.883335098097273
1.75,7,0.96220607,0.8729915,0.08702606707811356,0.18579363822937012,26.277243000011335,17.923880069982246
2.001,7,0.96441954,0.8757005,0.08356023579835892,0.18255135416984558,26.28795199611821,17.9575532347665
2.25,7,0.96597576,0.8776672,0.08008889108896255,0.17966580390930176,26.294722361905627,17.97930241189544
2.5,7,0.96740085,0.8796852,0.07723798602819443,0.17634189128875732,26.302815400259473,17.999619640286546
2.75,7,0.9684806,0.8812476,0.07498352229595184,0.1739477664232254,26.307105220121514,18.014671319439586
3.0,7,0.96946025,0.8829108,0.07250535488128662,0.17183732986450195,26.311713234057482,18.026547057185258
3.25,7,0.9702268,0.8839679,0.07116597145795822,0.16975417733192444,26.31553183553042,18.03494610957769
3.5,7,0.9709628,0.8850839,0.06951192766427994,0.16816748678684235,26.318252386057228,18.041800990630744
3.75,7,0.97162753,0.88611275,0.06784359365701675,0.16617071628570557,26.320847778072046,18.04930382174222
4.0,7,0.9721852,0.8870332,0.06667401641607285,0.16425225138664246,26.323027614710508,18.05562514761108
4.25,7,0.9726673,0.8878215,0.06544630974531174,0.162660613656044,26.324595835814787,18.060823873730122
4.5,7,0.97310567,0.8886792,0.06452302634716034,0.1605638861656189,26.326596283486,18.066890629884433
4.75,7,0.9734974,0.88933176,0.06385456025600433,0.15919871628284454,26.328836082250284,18.070987610799783
5.0,7,0.973867,0.8898992,0.06251753866672516,0.1580577939748764,26.329915777858393,18.074595070372855
5.25,7,0.97420913,0.8904603,0.06180356815457344,0.15623316168785095,26.33086223676583,18.07923068688431
5.5,7,0.97452575,0.8910293,0.06086578220129013,0.1552429050207138,26.33238419767922,18.082572866731113
5.75,7,0.97483975,0.89159495,0.060272783041000366,0.15432588756084442,26.333165347056045,18.085722312006336
6.0,7,0.9750953,0.89200026,0.059243716299533844,0.15326011180877686,26.333395667482606,18.088468319565536
6.25,7,0.9753271,0.8924136,0.058549199253320694,0.1521945595741272,26.334292201900567,18.090246941493014
6.5,7,0.9755514,0.89280343,0.057708464562892914,0.15153872966766357,26.33503556589945,18.092610846787583
6.75,7,0.97574335,0.8932388,0.057188697159290314,0.1500491499900818,26.33577540446682,18.095488837209466
7.0,7,0.9759286,0.8935967,0.0566573292016983,0.14919543266296387,26.33597583530412,18.096749705372883
