time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
8.5,1,0.99147147,0.74270695,0.02056700550019741,0.14443373680114746,43.39745303355696,30.205606721390502
8.75,1,0.99160284,0.74270946,0.02043582871556282,0.14447404444217682,43.41835435836149,30.205623105444957
9.0,1,0.99173635,0.74271566,0.020149584859609604,0.14428292214870453,43.442582792627,30.205787216837223
9.25,1,0.99186486,0.7427242,0.01968039944767952,0.14421121776103973,43.464679744899435,30.206024802016955
9.5,1,0.9919791,0.7427265,0.01948109269142151,0.14427566528320312,43.48569946892897,30.205858366450936
9.75,1,0.9920995,0.7427334,0.01922229304909706,0.14436021447181702,43.51071737134436,30.206057840745867
10.0,1,0.9922018,0.74274,0.019175630062818527,0.1443966031074524,43.52840446473793,30.206175125186693
0.25,2,0.8853511,0.7368445,0.13148057460784912,0.14446143805980682,34.60172214181898,30.12239664199983
0.5,2,0.9301174,0.7394995,0.0986836850643158,0.14282557368278503,37.25337050942666,30.16242238805153
0.75,2,0.94931334,0.7406366,0.0800313651561737,0.1429213285446167,38.658867649596324,30.178723463158693
1.0,2,0.9600403,0.741152,0.06824121624231339,0.1427512913942337,39.57155224543865,30.184864437916097
1.25,2,0.9666607,0.74149007,0.06123959645628929,0.14238473773002625,40.20687193362686,30.18904006860438
1.5,2,0.9712128,0.7417328,0.055997949093580246,0.1426086723804474,40.67656484167807,30.192533867571676
1.75,2,0.9745578,0.7419098,0.051249511539936066,0.14259281754493713,41.05037277098525,30.19494471968081
2.0,2,0.97712344,0.74200994,0.047184500843286514,0.1428724080324173,41.35217360828551,30.196586257819288
2.25,2,0.9791501,0.74210644,0.044551655650138855,0.1428574025630951,41.60279398120367,30.19791001456726
2.5,2,0.98070574,0.7422103,0.04155699163675308,0.14317628741264343,41.80765116159057,30.199220570726993
2.75,2,0.9821022,0.74227977,0.038908377289772034,0.14314594864845276,41.98534715823684,30.20020005688199
3.0,2,0.98322225,0.74235344,0.03683570399880409,0.14312390983104706,42.13699778299166,30.200961211806966
3.25,2,0.98417014,0.7423868,0.034826599061489105,0.14331752061843872,42.27419042136,30.20155640735759
3.5,2,0.9850088,0.7424326,0.03334154933691025,0.14359816908836365,42.396879506805796,30.20244610621971
3.75,2,0.98572564,0.74244547,0.03228558972477913,0.14388379454612732,42.501499205642695,30.202601109997524
4.0,2,0.98634833,0.7424679,0.03152645379304886,0.1437026858329773,42.59326866033114,30.20272524200361
4.25,2,0.9869175,0.7424939,0.030161287635564804,0.14382857084274292,42.67808544388366,30.202960345792228
4.5,2,0.98743945,0.74251956,0.02924804948270321,0.14382918179035187,42.75911698258787,30.203657545862676
4.75,2,0.98793507,0.7425401,0.028517376631498337,0.14388778805732727,42.83665171546588,30.203746817392286
5.0,2,0.9883542,0.7425637,0.02764027565717697,0.1438063085079193,42.90247680776549,30.204076239865195
5.25,2,0.9886976,0.74257445,0.02659304067492485,0.14387109875679016,42.957411945583004,30.204479217487176
5.5,2,0.98904055,0.74259454,0.025680363178253174,0.1439562439918518,43.013922865214376,30.20469349543695
5.75,2,0.98936176,0.74260736,0.02479676529765129,0.1438741683959961,43.066353315551105,30.20505326057432
6.0,2,0.9896302,0.7426273,0.024046875536441803,0.14386478066444397,43.10797192990725,30.205146923541392
6.25,2,0.9899016,0.7426316,0.023223431780934334,0.14399880170822144,43.15473000356087,30.205111488204043
6.5,2,0.9901304,0.7426439,0.02249828353524208,0.1440209448337555,43.19165998656761,30.205319475638568
6.75,2,0.9903682,0.74266165,0.02195877954363823,0.1441582590341568,43.234629923546954,30.205675730711828
7.0,2,0.99057823,0.74266547,0.021684544160962105,0.14410975575447083,43.269483749272084,30.205646879992294
7.251,2,0.99078315,0.7426753,0.02135646902024746,0.14400401711463928,43.30554846314406,30.205774037318843
7.5,2,0.99098414,0.74268645,0.020888324826955795,0.14400894939899445,43.34045794018696,30.205768605619543
7.75,2,0.9911337,0.7426877,0.020573129877448082,0.1441803127527237,43.36705823566777,30.205875463375143
8.0,2,0.99130744,0.74270314,0.020044375211000443,0.14406803250312805,43.3943104431249,30.206003518206515
8.25,2,0.9914582,0.74270993,0.019766665995121002,0.1439615786075592,43.42180383238392,30.20598650951871
8.5,2,0.9916036,0.7427171,0.019552351906895638,0.14400415122509003,43.449077751763426,30.20598054311316
8.75,2,0.99174166,0.7427178,0.019421884790062904,0.14398644864559174,43.47428753557437,30.205953026253912
9.0,2,0.9918627,0.74273163,0.019289396703243256,0.143941730260849,43.493696215603784,30.206068081538806
9.25,2,0.99199176,0.74272984,0.018973421305418015,0.1440083533525467,43.51974386051193,30.205963534376163
9.5,2,0.99208826,0.74273485,0.018806368112564087,0.1440507471561432,43.533043938417734,30.206210479947387
9.75,2,0.9922058,0.74274224,0.01871192455291748,0.14400798082351685,43.5559904403658,30.20623434709065
10.0,2,0.9922967,0.74274445,0.01832280308008194,0.14383305609226227,43.57157608249218,30.20631432063423
0.25,3,0.8854234,0.7365857,0.13441139459609985,0.14472831785678864,34.616327286320725,30.117989164560896
0.5,3,0.9315438,0.73953956,0.1000799611210823,0.143875852227211,37.36094582260364,30.162855288546062
0.75,3,0.94974923,0.74059945,0.08269952237606049,0.1437177211046219,38.70413219323268,30.178162002829133
1.0,3,0.9599729,0.7411004,0.07156234979629517,0.1432277113199234,39.56986818409873,30.184623399581007
1.25,3,0.9667023,0.74149257,0.06275632232427597,0.14303329586982727,40.208712504469865,30.1891560070545
1.5,3,0.97116643,0.7417291,0.057493746280670166,0.14328154921531677,40.66482442085905,30.192572307880653
1.75,3,0.97448945,0.7419024,0.05110325291752815,0.14354225993156433,41.03740390502068,30.19471484551722
2.0,3,0.9771754,0.7420178,0.04701995104551315,0.1435089260339737,41.3474768142961,30.196355318729623
2.25,3,0.97912073,0.74211645,0.04350145161151886,0.14356669783592224,41.590733606570765,30.19755812790848
2.5,3,0.9807889,0.74220556,0.0401122011244297,0.14392834901809692,41.79772677471515,30.198762781724113
2.75,3,0.982054,0.7422634,0.038350604474544525,0.14375118911266327,41.96752893731422,30.19978991672619
3.0,3,0.9831836,0.74232656,0.03686649352312088,0.14385783672332764,42.120956615923944,30.200542817481487
3.25,3,0.9841917,0.7423651,0.03549588844180107,0.1438516080379486,42.260474284238185,30.200898503195223
3.5,3,0.9850107,0.74240464,0.03363363817334175,0.1439247578382492,42.37472574181905,30.201349844948282
3.75,3,0.9857652,0.7424354,0.03214249014854431,0.14404931664466858,42.481571366394576,30.20180452544238
4.0,3,0.9863747,0.74244714,0.030979277566075325,0.14407086372375488,42.57249084940856,30.202024632607618
4.25,3,0.9869645,0.7424764,0.029623698443174362,0.14393481612205505,42.66325591055712,30.202316821068766
4.5,3,0.98749954,0.7424972,0.02856336161494255,0.14401231706142426,42.7467987891508,30.202795273121815
4.75,3,0.98794174,0.7425249,0.02790074609220028,0.1441739797592163,42.81666878978405,30.202947976056574
5.0,3,0.98835343,0.7425475,0.02713075280189514,0.14389944076538086,42.882299904704254,30.20313325572221
5.25,3,0.9887342,0.74257714,0.026311717927455902,0.14400552213191986,42.94281802929538,30.203672765057465
5.5,3,0.9890645,0.74258035,0.02570074424147606,0.14417767524719238,42.995244990782,30.203690209758133
5.75,3,0.989386,0.7426011,0.024918723851442337,0.14407068490982056,43.04783454714702,30.204100806752407
6.0,3,0.98968506,0.74262697,0.024114375934004784,0.14403623342514038,43.09550141098792,30.204318181919273
6.25,3,0.98993653,0.7426334,0.023672783747315407,0.14413942396640778,43.14256768013731,30.204525597255557
6.5,3,0.99015945,0.74264127,0.023164043202996254,0.14399011433124542,43.17837687257529,30.204489632788633
6.75,3,0.99038076,0.7426496,0.022692373022437096,0.144065722823143,43.217017876091745,30.204650140340593
7.0,3,0.990576,0.74266076,0.0222245454788208,0.1439751535654068,43.251493062478914,30.204908674033994
7.25,3,0.9907727,0.74266714,0.021775802597403526,0.1440800428390503,43.28376880234674,30.20511104268721
7.5,3,0.99097306,0.7426834,0.021248936653137207,0.14413334429264069,43.319071901140205,30.205384918758888
7.75,3,0.99115664,0.7426874,0.02059479057788849,0.14397668838500977,43.35171055424616,30.205681696818427
8.0,3,0.99132156,0.7426882,0.02031797170639038,0.1440197229385376,43.38250291511572,30.205640112601625
8.25,3,0.9914775,0.7426951,0.02008400298655033,0.14396730065345764,43.41073715646264,30.205717938195036
8.5,3,0.9916137,0.7426985,0.01991559937596321,0.14421842992305756,43.432745274858284,30.20592096789781
8.75,3,0.9917388,0.7427116,0.019434330984950066,0.14429619908332825,43.454573845868076,30.20587564166965
9.0,3,0.9918487,0.7427179,0.01918330043554306,0.14420324563980103,43.47382828206652,30.20603833780063
9.25,3,0.99196845,0.7427285,0.01863022893667221,0.14430204033851624,43.496613303238504,30.205945367929232
9.5,3,0.99209714,0.7427314,0.018525797873735428,0.14423123002052307,43.52228672226191,30.206006100888985
9.75,3,0.99219984,0.742737,0.01827159896492958,0.14432603120803833,43.539994228208805,30.206133536056136
10.0,3,0.9923196,0.74275166,0.018069930374622345,0.14415110647678375,43.565140568777565,30.206316368805048
0.25,4,0.88525796,0.7367387,0.13727755844593048,0.14443804323673248,34.59400010406757,30.118050687956522
0.5,4,0.9299073,0.7393267,0.1012270525097847,0.14276465773582458,37.23825734478793,30.156456988822296
0.75,4,0.94982195,0.7404955,0.08087193965911865,0.14237049221992493,38.6916532786924,30.174413100635338
1.0,4,0.9600155,0.7411224,0.06937195360660553,0.14266499876976013,39.56287425072368,30.183192066777508
1.25,4,0.96654063,0.7414754,0.061340201646089554,0.1428660750389099,40.1811049522341,30.1881869012498
1.5,4,0.971203,0.7416806,0.055674269795417786,0.14309930801391602,40.66584596167359,30.191145364465235
1.75,4,0.9744559,0.74185944,0.051050495356321335,0.14344172179698944,41.02863451898457,30.193387711569105
2.0,4,0.97712946,0.7419999,0.04610718786716461,0.14365758001804352,41.34593896906517,30.19546722197005
2.25,4,0.9791152,0.7420869,0.043221086263656616,0.1436043679714203,41.59355801533656,30.196557378023854
2.5,4,0.98080367,0.7421767,0.041149839758872986,0.1435861587524414,41.8106060977772,30.198047700304308
2.75,4,0.9821169,0.74226314,0.0384228490293026,0.1438208520412445,41.986398985479696,30.199256135592716
3.0,4,0.98321366,0.7423193,0.03632297366857529,0.14372554421424866,42.141375740308746,30.200119306258557
3.25,4,0.9841621,0.7423623,0.03432156518101692,0.14362603425979614,42.27759825626525,30.200573502086513
3.5,4,0.98499936,0.742405,0.03271837905049324,0.14363080263137817,42.40029941344229,30.20130821387571
3.75,4,0.98573947,0.74244976,0.03117842972278595,0.143660306930542,42.50615934354009,30.202132822229565
4.0,4,0.9863495,0.74246764,0.029925711452960968,0.1436525583267212,42.593973869459376,30.202555373557477
4.25,4,0.9869717,0.74249196,0.028715655207633972,0.1435774266719818,42.69166975158234,30.203118305273385
4.5,4,0.98747444,0.7425153,0.02782716229557991,0.1438019722700119,42.7664974000011,30.203254555229645
4.75,4,0.9879081,0.7425392,0.026813579723238945,0.14379921555519104,42.83675942302289,30.203539706229773
5.0,4,0.9883361,0.74255294,0.026216380298137665,0.14375528693199158,42.899783556587096,30.20377254008023
5.25,4,0.98869157,0.7425712,0.02578049711883068,0.14395368099212646,42.956880054500964,30.20396773497287
5.5,4,0.9890197,0.74259347,0.02474639005959034,0.14399710297584534,43.013076369949566,30.204128223214358
5.75,4,0.98932654,0.7426079,0.02411140687763691,0.14383600652217865,43.063725041069546,30.204437556036762
6.0,4,0.98959714,0.74261934,0.023563597351312637,0.14403289556503296,43.106785606110705,30.20454206662538
6.25,4,0.9898656,0.7426304,0.022825591266155243,0.14409174025058746,43.15000375719804,30.20473489252268
6.5,4,0.99011654,0.7426527,0.0223273616284132,0.1440703570842743,43.192917545585665,30.204939300664144
6.75,4,0.99032897,0.74266595,0.022013014182448387,0.14396466314792633,43.225478515326536,30.205054061992186
7.001,4,0.9905407,0.7426763,0.021782726049423218,0.14403539896011353,43.26238040365686,30.205095551470276
7.25,4,0.99074596,0.74268603,0.02149570733308792,0.14404360949993134,43.29804835128353,30.205386343888208
7.5,4,0.9909239,0.74268794,0.021070238202810287,0.1439475268125534,43.32287411922658,30.205439322387715
7.75,4,0.9911027,0.74269915,0.02083732932806015,0.14409607648849487,43.35293077915387,30.20550770590138
8.0,4,0.99124366,0.74270636,0.020460862666368484,0.144073486328125,43.380665733063864,30.205590782610493
8.25,4,0.991396,0.74270886,0.01992058753967285,0.1441223919391632,43.40559572762253,30.20584625570534
8.501,4,0.99155754,0.7427159,0.01963493786752224,0.14422176778316498,43.43380310255742,30.206009039665133
8.75,4,0.99168557,0.74272233,0.019334664568305016,0.14423991739749908,43.45744781141214,30.20606870487842
9.0,4,0.99179864,0.74272734,0.019000336527824402,0.14428573846817017,43.47687198735443,30.205957835049198
9.251,4,0.99192315,0.7427303,0.018759820610284805,0.14428028464317322,43.496949570865866,30.20606861598747
9.5,4,0.99203795,0.74273795,0.0184975303709507,0.14420244097709656,43.514851463715196,30.20620869892976
9.75,4,0.99215573,0.7427426,0.018181899562478065,0.14406098425388336,43.5333044880863,30.20623425827097
10.0,4,0.9922633,0.74275666,0.018004270270466805,0.14422161877155304,43.551026286006916,30.206393405255866
0.25,5,0.8850908,0.73680305,0.13373777270317078,0.1427333652973175,34.59828820962802,30.11845317908788
0.5,5,0.9299343,0.7395742,0.09918402135372162,0.1423650085926056,37.25377391250667,30.16175090436256
0.75,5,0.9495809,0.7405732,0.07970421016216278,0.14274555444717407,38.67698139578894,30.17648495755473
1.0,5,0.9599617,0.74117184,0.06837833672761917,0.1430976241827011,39.56091259857736,30.18501961355644
1.25,5,0.9663634,0.74152464,0.06065671518445015,0.1429147571325302,40.168796370514116,30.189902363749702
1.5,5,0.9710247,0.7417361,0.05439972132444382,0.1430463343858719,40.65447705414907,30.19269961572356
1.75,5,0.9743943,0.74192214,0.048603300005197525,0.14319151639938354,41.02787046800341,30.195305454837083
2.0,5,0.97690845,0.74202126,0.045702967792749405,0.14315581321716309,41.32096520812783,30.196414140924833
2.25,5,0.9790485,0.7421134,0.042461566627025604,0.14360307157039642,41.582463316909056,30.197763887763095
2.5,5,0.980622,0.7422242,0.03988563269376755,0.14316533505916595,41.78308488261546,30.19902212145538
2.75,5,0.98195904,0.7422771,0.037526313215494156,0.1434905230998993,41.96641622016716,30.199720467730472
3.0,5,0.9831291,0.742332,0.03600442409515381,0.14351975917816162,42.12307881117436,30.20056096188723
3.25,5,0.9841351,0.74238414,0.03415772318840027,0.14352485537528992,42.261929437932736,30.201242387248804
3.5,5,0.9849612,0.7424194,0.033019647002220154,0.14375180006027222,42.3805547807092,30.20164999526985
3.75,5,0.98569435,0.7424552,0.03160475194454193,0.14383280277252197,42.487404138711696,30.202073389073377
4.001,5,0.9863634,0.7424969,0.03088623285293579,0.14365100860595703,42.58445927798937,30.20259292374464
4.25,5,0.9869388,0.74252194,0.029731815680861473,0.14366768300533295,42.67323250847432,30.20303402993963
4.5,5,0.9874365,0.7425463,0.028928576037287712,0.14354483783245087,42.75223401579747,30.203497252869145
4.75,5,0.98788685,0.74256176,0.02776506170630455,0.14366550743579865,42.82006523953876,30.203513451006074
5.0,5,0.9883129,0.74257517,0.026759864762425423,0.14373143017292023,42.88844751596144,30.203803603616272
5.25,5,0.9886971,0.7425913,0.026511438190937042,0.1437298059463501,42.94789487351258,30.20422934397809
5.5,5,0.9890438,0.7426068,0.025968778878450394,0.14378100633621216,43.00271938905715,30.20399764288988
5.75,5,0.98936576,0.7426133,0.025164607912302017,0.14401653409004211,43.058847698616304,30.20438601425626
6.0,5,0.9896569,0.7426343,0.02452830970287323,0.1438921093940735,43.10525065331031,30.204634917753648
6.25,5,0.98992234,0.74264556,0.024081431329250336,0.14399737119674683,43.14983888627399,30.20500117726052
6.5,5,0.99016935,0.7426544,0.023564647883176804,0.14395946264266968,43.19286263739183,30.20514425283684
6.75,5,0.9903782,0.74267143,0.023175418376922607,0.14392133057117462,43.2285333964878,30.205352776230455
7.0,5,0.99059963,0.7426758,0.022893182933330536,0.14406803250312805,43.266495437011415,30.205258930395374
7.25,5,0.9907784,0.7426819,0.022521547973155975,0.1440490037202835,43.299182803384646,30.205269703935414
7.5,5,0.99097174,0.7426873,0.022206511348485947,0.144032284617424,43.33074274051882,30.205494082536198
7.75,5,0.9911485,0.7426982,0.02177508920431137,0.14403659105300903,43.36115240108762,30.20568543688967
8.0,5,0.99129814,0.7427089,0.02161211147904396,0.14411982893943787,43.3886194752483,30.205939223653
8.25,5,0.9914569,0.74271935,0.021153772249817848,0.14400318264961243,43.41711560870972,30.20606033426339
8.5,5,0.99160224,0.7427209,0.020597558468580246,0.1440865695476532,43.44279106494503,30.20606273877813
8.75,5,0.9917414,0.7427292,0.020347565412521362,0.1439763903617859,43.463980143567525,30.206060601328026
9.0,5,0.9918631,0.74274254,0.02003736048936844,0.14399851858615875,43.48765746335037,30.20599425734069
9.25,5,0.99196345,0.74274176,0.019620103761553764,0.1441342532634735,43.50406304036076,30.20594438851613
9.5,5,0.99208707,0.7427462,0.01962195709347725,0.14409947395324707,43.52462264837093,30.20623915641135
9.75,5,0.9921923,0.74274397,0.019351087510585785,0.14424976706504822,43.54562395488504,30.206169158310487
10.0,5,0.99229556,0.74274945,0.019078105688095093,0.14414744079113007,43.56172002571153,30.20616078700101
0.25,6,0.88510484,0.7368477,0.13517823815345764,0.14446158707141876,34.59507424245432,30.120772860747657
0.5,6,0.92987746,0.73951954,0.10024966299533844,0.1439536213874817,37.24402381029101,30.160245050513304
0.75,6,0.9497778,0.7405359,0.08139599859714508,0.14339247345924377,38.692037223498396,30.175111744591852
1.0,6,0.95984966,0.74114496,0.06991785019636154,0.14387443661689758,39.55376062765837,30.184218361895837
1.25,6,0.9666236,0.74149275,0.06213328242301941,0.14408044517040253,40.204116994698396,30.189467468976133
1.5,6,0.9710762,0.74171454,0.05537492781877518,0.14413641393184662,40.663603242548945,30.192240739251595
1.751,6,0.9745187,0.741893,0.04935821518301964,0.14392918348312378,41.048079233300925,30.194631533352002
2.0,6,0.97714853,0.7420241,0.04563416913151741,0.1439395248889923,41.346241169197896,30.196649436889533
2.25,6,0.9790661,0.7421062,0.04313333332538605,0.14388996362686157,41.58442972228706,30.197815707171827
2.5,6,0.9807853,0.74218416,0.04023933410644531,0.14378798007965088,41.80265654818234,30.199143217144133
2.75,6,0.9821253,0.7422738,0.038233064115047455,0.14402219653129578,41.98004760146109,30.20003766820229
3.0,6,0.98325706,0.74233073,0.036214679479599,0.14402273297309875,42.138434378431796,30.20101849522943
3.25,6,0.9842007,0.7423704,0.034143466502428055,0.14398150146007538,42.27202175586257,30.201661827271387
3.5,6,0.9850375,0.7424226,0.03259829431772232,0.14379626512527466,42.39325450365328,30.20249976058438
3.75,6,0.9857392,0.74244756,0.03135386109352112,0.14374852180480957,42.497458318213376,30.202849199547998
4.0,6,0.98642445,0.7424951,0.029767215251922607,0.14373478293418884,42.60555451603491,30.20354032945621
4.25,6,0.9869694,0.74251515,0.028358839452266693,0.1438489854335785,42.686284526767444,30.204008412972087
4.5,6,0.98748904,0.74254066,0.027392886579036713,0.14379912614822388,42.770319292731074,30.20432512551361
4.75,6,0.987961,0.74257284,0.026602724567055702,0.14376915991306305,42.845675995646175,30.204169080540563
5.0,6,0.9883569,0.7425763,0.026103273034095764,0.14401967823505402,42.906904583475985,30.204221421509857
5.25,6,0.9887109,0.7426054,0.025163330137729645,0.1438504308462143,42.965129061149476,30.204631623704504
5.5,6,0.989064,0.74262244,0.02452225610613823,0.14398813247680664,43.0216355601421,30.20488241095871
5.75,6,0.98936653,0.7426366,0.023919276893138885,0.14402678608894348,43.06930341357179,30.20529089486191
6.0,6,0.9896514,0.74264115,0.02343977987766266,0.14390254020690918,43.116711683403366,30.20521129626475
6.25,6,0.98989445,0.74265116,0.02333979494869709,0.14402496814727783,43.158287283356046,30.205191352259554
6.5,6,0.99011874,0.7426613,0.022693810984492302,0.14405986666679382,43.195135997768276,30.205297839765777
6.75,6,0.99033856,0.74267364,0.022054601460695267,0.14394208788871765,43.22836193365356,30.2055870427551
7.0,6,0.99055606,0.74268055,0.021823126822710037,0.1439238041639328,43.26626121365376,30.20552186340728
7.25,6,0.99074584,0.7426875,0.021343905478715897,0.14401671290397644,43.29852569242199,30.20558339205558
7.5,6,0.9909299,0.7426915,0.021135112270712852,0.144042506814003,43.327783253899455,30.205768427877064
7.75,6,0.99110365,0.7427029,0.02069156989455223,0.1439710110425949,43.35645926080696,30.206088296915258
8.0,6,0.99126846,0.7427121,0.020160745829343796,0.14401623606681824,43.380765623518684,30.206052319274512
8.25,6,0.99143696,0.7427265,0.01986725814640522,0.14391738176345825,43.4108451838625,30.206260262893903
8.5,6,0.9915742,0.74272805,0.01972854696214199,0.14395740628242493,43.42989320026015,30.20638832891793
8.75,6,0.99170333,0.7427294,0.01919652335345745,0.1440020352602005,43.45465474579957,30.206276025992977
9.0,6,0.9918349,0.7427321,0.019175168126821518,0.14397583901882172,43.48009005907498,30.20615864981915
9.25,6,0.99194926,0.7427314,0.01881609857082367,0.14394482970237732,43.50221177009189,30.20623951261993
9.5,6,0.99205846,0.7427394,0.01869123801589012,0.14404089748859406,43.52093390795147,30.206358583137213
9.75,6,0.9921787,0.74274796,0.0184088833630085,0.14414560794830322,43.54469796509915,30.20643713402681
10.0,6,0.9922757,0.742747,0.018347427248954773,0.1441909521818161,43.560912069452755,30.206507759768797
0.25,7,0.88066465,0.73647255,0.13537007570266724,0.1453866958618164,34.35565181833051,30.112798759502052
0.5,7,0.9300541,0.7394576,0.09761057794094086,0.14342540502548218,37.247700684929,30.158434063432185
0.75,7,0.94875187,0.74050397,0.08129465579986572,0.1434980034828186,38.59268561077529,30.173301000988456
1.0,7,0.9593482,0.7411259,0.07052645087242126,0.14298048615455627,39.486049833990194,30.18258246554959
1.251,7,0.9665043,0.7414913,0.060907550156116486,0.14342209696769714,40.162977402201854,30.187898589136335
1.5,7,0.9710234,0.7417436,0.05475473776459694,0.14324627816677094,40.6270412775634,30.191373453057572
1.75,7,0.97439367,0.7419162,0.049419645220041275,0.14339421689510345,41.00188016369706,30.19398293618371
2.001,7,0.9770305,0.74202675,0.04602476581931114,0.14347749948501587,41.316969031265785,30.195867092083965
2.25,7,0.9790242,0.74212694,0.04312756657600403,0.14346995949745178,41.561991300954695,30.19742934456135
2.5,7,0.980592,0.74221927,0.040479954332113266,0.14374303817749023,41.76587438194186,30.19891169783934
2.75,7,0.98203117,0.74228686,0.03819772228598595,0.14369909465312958,41.954356265444694,30.19997835235752
3.0,7,0.98314625,0.7423443,0.036044999957084656,0.1438184678554535,42.10586672709412,30.200392778698703
3.25,7,0.9840832,0.7423772,0.034196119755506516,0.1438659131526947,42.241479059182446,30.20081862954459
3.5,7,0.98494834,0.7424192,0.03271973133087158,0.1439448595046997,42.364462458565384,30.201490309955638
3.75,7,0.98568946,0.7424558,0.031586725264787674,0.14366845786571503,42.475768939911724,30.201878634886103
4.0,7,0.9863739,0.7424929,0.030422482639551163,0.1438290774822235,42.57645001804404,30.20224839897424
4.25,7,0.98693234,0.7425116,0.029412075877189636,0.14373452961444855,42.65956307776419,30.202389337645176
4.5,7,0.9874571,0.7425321,0.028017055243253708,0.14378803968429565,42.73788969441018,30.20251479811264
4.75,7,0.9879101,0.7425456,0.027123931795358658,0.14392295479774475,42.808798900763,30.2023890708021
5.0,7,0.98834985,0.7425678,0.026596549898386,0.14389213919639587,42.88141766678005,30.202765374294533
5.25,7,0.9887345,0.7425866,0.025868143886327744,0.14397913217544556,42.94059270884966,30.203149897652825
5.5,7,0.98905855,0.7426023,0.025400884449481964,0.14384280145168304,42.98938221249525,30.203204183948593
5.75,7,0.9893451,0.7426041,0.024959392845630646,0.14397916197776794,43.033946712911714,30.20342462898607
6.0,7,0.9896175,0.742626,0.024532971903681755,0.14398203790187836,43.08114805428073,30.20361749406763
6.25,7,0.9898836,0.7426407,0.024163417518138885,0.1439821720123291,43.12291460092194,30.203913883976774
6.5,7,0.990123,0.7426564,0.02323591150343418,0.14400474727153778,43.16264607362904,30.204232993321828
6.75,7,0.9903328,0.74267554,0.023302199319005013,0.1441006064414978,43.20252068179186,30.204484736770322
7.0,7,0.9905512,0.7426813,0.02252962253987789,0.14407792687416077,43.243250430296165,30.20462583682673
