time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
0.25,2,0.9367992,0.80512786,0.09322800487279892,0.11055269837379456,32.943843937594494,26.11959411803419
0.5,2,0.96299744,0.82065505,0.06319370865821838,0.08622962236404419,34.45955144397522,26.26443460218363
0.75,2,0.97263503,0.82705003,0.049601078033447266,0.07470113039016724,35.04343638599994,26.317152344768346
1.0,2,0.97808653,0.8305032,0.040338121354579926,0.06724315881729126,35.37359028756999,26.338035768560964
1.25,2,0.9811489,0.8327065,0.03610996901988983,0.0627586618065834,35.56991655482412,26.351694059105185
1.5,2,0.98343045,0.834235,0.03213905170559883,0.05954238027334213,35.712380148896855,26.357060314952342
1.75,2,0.9850729,0.8353088,0.028991147875785828,0.05676037073135376,35.8085781766217,26.367336768371203
2.0,2,0.98640734,0.8362002,0.026246177032589912,0.05492952838540077,35.89009047731696,26.367412235058406
2.25,2,0.9873579,0.8368754,0.02443191222846508,0.05323188751935959,35.95216817171696,26.37429068780063
2.5,2,0.988182,0.83744735,0.02257503941655159,0.051946282386779785,36.00579070122475,26.37673155154221
2.75,2,0.9888608,0.8378778,0.020906265825033188,0.05080631002783775,36.04881572428375,26.38072650862691
3.0,2,0.9894259,0.83831114,0.020028527826070786,0.049694739282131195,36.08750654745856,26.38290135159909
3.25,2,0.98988324,0.8386113,0.01892593502998352,0.04860534518957138,36.114490678585966,26.38308118491514
3.5,2,0.9903054,0.8388948,0.017949461936950684,0.04787394404411316,36.144265511775735,26.38723789617999
3.75,2,0.9906425,0.8391411,0.017385616898536682,0.047662459313869476,36.16468544086742,26.386081812402633
4.0,2,0.9909472,0.8393607,0.01680251955986023,0.047344885766506195,36.181998281061546,26.388056407528985
4.25,2,0.99123716,0.8395451,0.01638857088983059,0.04696255177259445,36.19859570649523,26.387411773628497
4.5,2,0.99148816,0.83976394,0.015963304787874222,0.04673916473984718,36.21470722522789,26.38966193725064
4.75,2,0.9917095,0.8399036,0.01551134791225195,0.04626030847430229,36.227872209663765,26.390307792141368
5.0,2,0.99191445,0.8400736,0.014964800328016281,0.045843325555324554,36.24143606294926,26.39117519874789
5.25,2,0.99208623,0.84018755,0.0146012669429183,0.04555410519242287,36.253466877107,26.390505059337794
5.5,2,0.9922667,0.8403247,0.014292974025011063,0.04525867849588394,36.264882059287366,26.392158195414297
5.75,2,0.9924114,0.84041685,0.014138163067400455,0.04488738626241684,36.27199712160849,26.39257481625906
6.0,2,0.99254894,0.8405258,0.013871441595256329,0.04465071111917496,36.280902420015494,26.393534771383433
6.25,2,0.9926799,0.8405928,0.01349156815558672,0.0443415604531765,36.288168444407965,26.393304348778656
6.5,2,0.9927966,0.8407014,0.013275343924760818,0.04412920027971268,36.295215399616296,26.393769500294518
6.75,2,0.992918,0.84076506,0.013040897436439991,0.044081974774599075,36.30159930807942,26.39323983353586
7.0,2,0.9930096,0.840843,0.013045326806604862,0.04401259124279022,36.30522893186712,26.394031635968762
7.25,2,0.99310905,0.84089994,0.012948734685778618,0.04393458366394043,36.31116773553074,26.394322111396797
7.5,2,0.99319863,0.8409724,0.012701641768217087,0.04358339682221413,36.31724233520822,26.394363614340467
7.75,2,0.9932852,0.8410215,0.012402163818478584,0.04340706020593643,36.32338954857296,26.39505856722772
8.0,2,0.9933684,0.84108186,0.012274699285626411,0.04342387616634369,36.32671774619457,26.3945331483541
8.25,2,0.9934494,0.84114057,0.012071437202394009,0.04312949627637863,36.33168198750303,26.39560626828869
8.5,2,0.9935294,0.8411839,0.011835506185889244,0.04311467707157135,36.33721275551991,26.395929218615773
8.75,2,0.9935922,0.8412382,0.011799536645412445,0.04304260015487671,36.33993690699059,26.395835368469566
9.0,2,0.9936557,0.8412886,0.01169293001294136,0.04320702701807022,36.34555837839416,26.396386797817676
9.25,2,0.99371725,0.84132606,0.011622290126979351,0.04312749207019806,36.346853463992424,26.395693484051126
9.5,2,0.9937733,0.84136796,0.011482654139399529,0.04309362173080444,36.35137006030785,26.396638423776288
9.75,2,0.99382097,0.8414038,0.011349819600582123,0.04300980269908905,36.35528039612452,26.396206227509257
10.0,2,0.993866,0.8414323,0.011161519214510918,0.042997896671295166,36.357815816311295,26.39707659154579
0.25,3,0.93689203,0.80487794,0.09355674684047699,0.1100422814488411,32.92710038899485,26.111038206360178
0.5,3,0.9628169,0.82015735,0.06314917653799057,0.0850672647356987,34.4541753345289,26.26047015567066
0.75,3,0.9724078,0.82661533,0.04953823238611221,0.0736686959862709,35.01733725064415,26.31000201210631
1.0,3,0.9778791,0.8300853,0.04131132364273071,0.06737308204174042,35.37034152236351,26.33727621536396
1.251,3,0.98110867,0.83242816,0.03610043227672577,0.062397003173828125,35.57226927379234,26.353351592438656
1.5,3,0.9833415,0.8338063,0.031749844551086426,0.05928787589073181,35.7122181433935,26.356451020793163
1.75,3,0.985022,0.8349943,0.028372589498758316,0.05669575184583664,35.8073826152185,26.364964903154004
2.0,3,0.98629266,0.83596724,0.02608301304280758,0.054608337581157684,35.88293310675569,26.369322289754678
2.25,3,0.98730713,0.83660895,0.02416321076452732,0.05305575206875801,35.94663612724978,26.37230005153465
2.5,3,0.98808986,0.8372097,0.022822309285402298,0.051614515483379364,35.99771433814808,26.374925891440405
2.75,3,0.9887937,0.83767176,0.021379314363002777,0.05063079297542572,36.045256771991234,26.37831596768749
3.0,3,0.9893582,0.83814186,0.02015538141131401,0.049934692680835724,36.080125774371076,26.381083934768522
3.25,3,0.98984784,0.83848166,0.01909119077026844,0.049167342483997345,36.10779935923112,26.381738371798843
3.5,3,0.9902623,0.83879995,0.01834833435714245,0.04845025762915611,36.13324488183587,26.385219632331058
3.75,3,0.99062806,0.83905524,0.01764700748026371,0.04822945222258568,36.15887719425193,26.38650882558874
4.0,3,0.9909396,0.8392771,0.01705825701355934,0.04757083207368851,36.17662705923164,26.38588629702037
4.25,3,0.99121445,0.8394579,0.016499370336532593,0.047164395451545715,36.192948020207226,26.386272678549766
4.5,3,0.99147606,0.8396466,0.01596309430897236,0.04659777134656906,36.207118615766134,26.387245139913738
4.75,3,0.9917016,0.8398325,0.01565707102417946,0.046095047146081924,36.220737581244265,26.38741783433913
5.0,3,0.99191546,0.8399909,0.015100604854524136,0.045655690133571625,36.23339462603388,26.38897916201364
5.25,3,0.99211335,0.8401213,0.014773852191865444,0.045514851808547974,36.247877720941716,26.390505355248788
5.5,3,0.99228173,0.8402409,0.014485751278698444,0.04531267285346985,36.25698509504458,26.391001318880193
5.75,3,0.9924307,0.84033567,0.014130230993032455,0.04517701640725136,36.26534242299746,26.390467365192247
6.0,3,0.99257904,0.8404391,0.013985613361001015,0.04486731439828873,36.273391072358564,26.391736544568403
6.25,3,0.9927067,0.8405171,0.013723090291023254,0.044730015099048615,36.28182912675786,26.391145860111877
6.5,3,0.99283314,0.84061384,0.013458777219057083,0.0444304421544075,36.28899841090852,26.39188421884811
6.75,3,0.9929407,0.840709,0.013325642794370651,0.044365156441926956,36.29719315926641,26.39241046343997
7.0,3,0.99304086,0.8407704,0.01313180010765791,0.04423512518405914,36.3029494990836,26.392778920888972
7.25,3,0.99314433,0.84085894,0.012793567962944508,0.04389628767967224,36.30921699852153,26.393044588044603
7.5,3,0.9932177,0.84093446,0.012708224356174469,0.0438418835401535,36.31463742646227,26.393805703859034
7.75,3,0.9933161,0.84099215,0.012414764612913132,0.043608952313661575,36.31924725681096,26.39363590159157
8.0,3,0.9933951,0.84105486,0.012333178892731667,0.0434805303812027,36.3236507112165,26.39325500879353
8.251,3,0.9934662,0.84110165,0.012222690507769585,0.04328650236129761,36.32729298621363,26.393389631876786
8.5,3,0.99354696,0.84115416,0.012013707309961319,0.043131813406944275,36.33225678948501,26.393119465593934
8.75,3,0.99361706,0.84120053,0.011773405596613884,0.04308000206947327,36.33868079756433,26.39383513475218
9.0,3,0.99367243,0.84125876,0.01160365715622902,0.04307126998901367,36.344000540846764,26.394744716145752
9.25,3,0.9937324,0.84129,0.011484624817967415,0.04307594895362854,36.34756103627125,26.39448668312816
9.5,3,0.9937839,0.84132344,0.011401155963540077,0.04307141900062561,36.34950012467216,26.39504442139466
9.75,3,0.99383545,0.8413625,0.01125502772629261,0.04292389377951622,36.35341427720146,26.395469688747625
10.0,3,0.9938803,0.8414182,0.011185001581907272,0.04293996840715408,36.355540917017734,26.395771111406795
0.25,4,0.93706924,0.80496496,0.09372013807296753,0.11080785095691681,32.923317375226304,26.10042424501433
0.5,4,0.9627075,0.8201209,0.0638832151889801,0.08624197542667389,34.43557403256149,26.252083340606738
0.75,4,0.972524,0.8267805,0.049568548798561096,0.07336480170488358,35.03310444002593,26.312824070333658
1.0,4,0.97775173,0.83022285,0.0408065989613533,0.0661456361413002,35.35631117224543,26.33530053789339
1.25,4,0.9809587,0.83246326,0.03532012552022934,0.06172924116253853,35.560402304560725,26.3455006402023
1.5,4,0.9832077,0.8339152,0.031579576432704926,0.05888872966170311,35.69871250652154,26.35452742841414
1.75,4,0.98489195,0.83517414,0.028370099142193794,0.056731581687927246,35.804223525467435,26.36634248951023
2.0,4,0.98617727,0.8360856,0.02616739273071289,0.05495651438832283,35.883568987062084,26.366474624420142
2.25,4,0.98721486,0.8367899,0.02406497672200203,0.05354868620634079,35.94574185226746,26.374139702146596
2.5,4,0.9880688,0.8373885,0.022525278851389885,0.05203902721405029,36.000491583289886,26.377931068230108
2.75,4,0.98876995,0.837852,0.021272271871566772,0.050817981362342834,36.04510645635295,26.381225932767563
3.0,4,0.9893376,0.8382209,0.02028786577284336,0.05001196265220642,36.07746855576196,26.380768545083733
3.25,4,0.98986024,0.83860606,0.019205216318368912,0.04910052567720413,36.10564476448923,26.381865920066964
3.5,4,0.9902725,0.83888084,0.018307913094758987,0.04874727502465248,36.13640324470656,26.384056810227435
3.75,4,0.99064374,0.8391598,0.017622215673327446,0.048008985817432404,36.16113240839806,26.385764876163922
4.0,4,0.9909501,0.83937794,0.016822664067149162,0.04723568260669708,36.177978405254045,26.38689200942125
4.25,4,0.9912267,0.839586,0.01639060489833355,0.04691228270530701,36.19440239358064,26.38758414020261
4.5,4,0.99147826,0.8397701,0.015856336802244186,0.04644260182976723,36.21496193603362,26.390174188708613
4.75,4,0.9917032,0.8399327,0.015375487506389618,0.04622895270586014,36.2281611861474,26.390498104759192
5.0,4,0.9918983,0.8400727,0.01484927348792553,0.04580335319042206,36.24060083613324,26.39107826867132
5.25,4,0.99207824,0.84020185,0.014676038175821304,0.04574532061815262,36.25262682747956,26.392418050993058
5.5,4,0.9922588,0.8403161,0.014365212060511112,0.045389629900455475,36.26512894880405,26.392950985406927
5.75,4,0.99240136,0.8404259,0.013942739926278591,0.04508581757545471,36.27319808343476,26.392712340866407
6.0,4,0.9925572,0.84051174,0.013630715198814869,0.0448935404419899,36.279995019927746,26.393025674468813
6.25,4,0.9926892,0.8406083,0.013395804911851883,0.04484601691365242,36.28913970917173,26.39313760202997
6.5,4,0.99280506,0.8406875,0.013294297270476818,0.04462626576423645,36.296041650226655,26.3941871633202
6.75,4,0.9929332,0.84078765,0.013013902120292187,0.04460446909070015,36.30797337385276,26.39535447979791
7.0,4,0.9930307,0.84086466,0.012880884110927582,0.044491127133369446,36.311348980280414,26.39549835218461
7.25,4,0.99313337,0.8409354,0.012745438143610954,0.0442449189722538,36.31783705905051,26.395445395012725
7.5,4,0.99322206,0.841013,0.012557994574308395,0.044094718992710114,36.3201956542731,26.395237127038946
7.751,4,0.99330014,0.841041,0.012331955134868622,0.04408238083124161,36.325592274296305,26.395203280501605
8.0,4,0.99338394,0.8411072,0.012082042172551155,0.043835654854774475,36.33007111619787,26.395602712717086
8.25,4,0.9934612,0.8411538,0.012034554965794086,0.04374656081199646,36.335877803297734,26.396417282999515
8.5,4,0.99352956,0.8412021,0.011854540556669235,0.043673690408468246,36.339594696803125,26.39630697582504
8.75,4,0.9935915,0.84125894,0.011695373803377151,0.04351469501852989,36.344459490563274,26.396484735432132
9.0,4,0.9936568,0.8413145,0.011696429923176765,0.04366667941212654,36.34954373094154,26.39721133209523
9.25,4,0.99371076,0.8413522,0.011565770022571087,0.04340682923793793,36.353014893976294,26.397349041997344
9.5,4,0.99377555,0.84138685,0.011393997818231583,0.043445706367492676,36.35684008590876,26.398065779160667
9.75,4,0.9938236,0.8414293,0.01127864420413971,0.043300874531269073,36.36065689539958,26.398187803845786
10.0,4,0.9938736,0.8414636,0.011329594068229198,0.04310375452041626,36.3639553303645,26.398119287543214
0.25,5,0.9368851,0.8040306,0.09309366345405579,0.11176441609859467,32.92681480091238,26.09053663302992
0.5,5,0.96278906,0.8207228,0.06426340341567993,0.08612323552370071,34.452172343004,26.260303690289795
0.75,5,0.9726114,0.8269427,0.0498180091381073,0.07512523233890533,35.02818472596029,26.309917696049535
1.0,5,0.9778805,0.8303108,0.04147016629576683,0.06756699830293655,35.359422549281234,26.32994554432159
1.25,5,0.98102355,0.8325644,0.036398254334926605,0.06323568522930145,35.557037967423014,26.34280910592672
1.5,5,0.98336774,0.83403,0.03173122927546501,0.06005866453051567,35.705359452947725,26.350944356526234
1.75,5,0.9849906,0.8352608,0.028538735583424568,0.05733812600374222,35.80713972129104,26.364419985461925
2.0,5,0.98630756,0.8361345,0.02630804479122162,0.0554300881922245,35.885210787357835,26.36626520269212
2.25,5,0.98731184,0.8368097,0.024648061022162437,0.05422686040401459,35.94906876784509,26.37237818434071
2.5,5,0.9880912,0.8374014,0.02309386618435383,0.0529574453830719,35.99848418685015,26.37535077998967
2.75,5,0.988758,0.83782655,0.021705683320760727,0.05157873407006264,36.04020890009302,26.376931042132004
3.0,5,0.989309,0.83821845,0.020627330988645554,0.05087707191705704,36.07748403973018,26.37939645290633
3.25,5,0.98977494,0.8385963,0.019514262676239014,0.04995156079530716,36.10815463015328,26.382098763885914
3.5,5,0.99019283,0.8388519,0.018606718629598618,0.04951426014304161,36.13335539882714,26.384410633466956
3.75,5,0.990551,0.8391139,0.017722826451063156,0.048959746956825256,36.15733721161906,26.38545166028281
4.0,5,0.99085945,0.8393418,0.017281757667660713,0.048498958349227905,36.17911311829456,26.387099250193458
4.25,5,0.9911658,0.8395562,0.016494091600179672,0.0479162335395813,36.19635951992424,26.388139404648072
4.5,5,0.991436,0.83976716,0.015943292528390884,0.04745739698410034,36.214557317082246,26.38913129244051
4.75,5,0.99166465,0.83991075,0.015581352636218071,0.04716663807630539,36.22743467815418,26.38997375618856
5.0,5,0.99188256,0.84003896,0.014992701821029186,0.04697180539369583,36.24049005503048,26.389965397770403
5.25,5,0.99206704,0.84016865,0.014780501835048199,0.04641935974359512,36.249122516540346,26.390824670981637
5.5,5,0.99225754,0.84031564,0.01438761968165636,0.046175263822078705,36.262736483906636,26.39193854031589
5.75,5,0.9923868,0.8404119,0.014131861738860607,0.04606166481971741,36.27271672481646,26.391666909700614
6.0,5,0.99253064,0.84051466,0.014015339314937592,0.04575008153915405,36.28157767973508,26.39309799801911
6.25,5,0.99265575,0.8406046,0.013779126107692719,0.045767106115818024,36.28980179456524,26.393089300311303
6.5,5,0.99278784,0.8407006,0.013537216931581497,0.04545953869819641,36.2952356633573,26.39301534899004
6.75,5,0.99290174,0.8408037,0.013403423130512238,0.045258067548274994,36.30444045852755,26.393992616819098
7.0,5,0.9929905,0.84087294,0.013123083859682083,0.045130860060453415,36.30947985435802,26.394186349531637
7.25,5,0.99309534,0.8409491,0.013012140057981014,0.045088596642017365,36.317956736279584,26.394366984376983
7.501,5,0.9931803,0.8410254,0.012676302343606949,0.04477761313319206,36.32235232659353,26.395001172271918
7.75,5,0.99326277,0.841063,0.012542260810732841,0.04470491409301758,36.3249935685497,26.395108706205292
8.001,5,0.9933448,0.841134,0.012372654862701893,0.04453189671039581,36.33003025405385,26.39609214908471
8.25,5,0.9934337,0.8411755,0.012238387949764729,0.04437234252691269,36.336300819149095,26.395889108869632
8.5,5,0.9935054,0.84123987,0.012060178443789482,0.04424794763326645,36.340227587061584,26.396069147517508
8.75,5,0.99357533,0.84129745,0.011792358942329884,0.04404568672180176,36.343671548129294,26.396126890649192
9.0,5,0.9936449,0.84135014,0.011698639020323753,0.044011957943439484,36.349981276287025,26.396799157700276
9.25,5,0.99370146,0.84138745,0.011624697595834732,0.04378753900527954,36.35219423235876,26.396335201574885
9.5,5,0.9937623,0.8414259,0.011519955471158028,0.04371626675128937,36.356655462790584,26.396860948565806
9.75,5,0.99381113,0.841463,0.011454470455646515,0.04364871606230736,36.358689683251235,26.39687787809047
10.0,5,0.99386996,0.8415022,0.011368917301297188,0.04354790225625038,36.362372133565835,26.39705117860125
0.25,6,0.93734807,0.8070819,0.09334331750869751,0.10753624141216278,32.94592682751229,26.13604342085861
0.5,6,0.96301645,0.8207218,0.06235755234956741,0.0854014903306961,34.45415947264773,26.255582374028993
0.75,6,0.9725422,0.8267204,0.04864610731601715,0.07440350204706192,35.01902171832591,26.30696061738655
1.0,6,0.97774965,0.83014864,0.03969479724764824,0.06696473807096481,35.34410561665958,26.33103861892068
1.25,6,0.9810569,0.83240294,0.0345601849257946,0.061789121478796005,35.560192696798666,26.343836987274415
1.5,6,0.9833841,0.8338981,0.030190156772732735,0.05877823382616043,35.702790190188814,26.35205911682883
1.75,6,0.9850052,0.8350854,0.027367539703845978,0.05650441721081734,35.80505647762447,26.36339847420908
2.0,6,0.9862654,0.8360117,0.02564718760550022,0.054690103977918625,35.87884128068437,26.366781216301977
2.25,6,0.9872856,0.8366926,0.023620199412107468,0.05328468978404999,35.94435604959293,26.37313218689527
2.5,6,0.98808974,0.8372825,0.021984584629535675,0.05191047489643097,35.9941588459437,26.373874343428355
2.75,6,0.9887313,0.83769864,0.02067096345126629,0.050729479640722275,36.03761350133023,26.376496489643408
3.0,6,0.989312,0.838162,0.019566182047128677,0.04969528689980507,36.07380764700658,26.379502716082065
3.25,6,0.9898011,0.83851975,0.018738791346549988,0.04923982173204422,36.10607400182248,26.383283073513113
3.5,6,0.9902114,0.8387835,0.018089549615979195,0.048829540610313416,36.132805280940595,26.384081853703094
3.75,6,0.9905719,0.83904463,0.01747739687561989,0.04799509048461914,36.15374288974033,26.385210545142606
4.0,6,0.99086833,0.8392741,0.01696741208434105,0.04769681394100189,36.170407230862025,26.385357665810936
4.25,6,0.99115044,0.8394652,0.01659984141588211,0.04741495102643967,36.18441615918658,26.3850607324872
4.5,6,0.99142385,0.839649,0.01606646738946438,0.047035329043865204,36.20114395460547,26.38683952746842
4.75,6,0.9916477,0.8397904,0.01560051180422306,0.046807341277599335,36.21444364913182,26.386482179969086
5.001,6,0.99185425,0.8399454,0.015420936979353428,0.04618098586797714,36.22559739720417,26.387194612671713
5.25,6,0.99203753,0.8401019,0.015046530403196812,0.04571537300944328,36.23661491243461,26.38827179887974
5.5,6,0.9922113,0.84021646,0.014602871611714363,0.045693833380937576,36.24698542868684,26.387789455109694
5.75,6,0.9923634,0.8403142,0.014328270219266415,0.045457810163497925,36.25532280109459,26.38849267389327
6.0,6,0.9925154,0.84041864,0.014110957272350788,0.045236214995384216,36.266331961477725,26.389981746475023
6.25,6,0.9926563,0.84052664,0.01376328058540821,0.04500240087509155,36.27569610640047,26.390643962415833
6.5,6,0.9927823,0.84062904,0.01359883975237608,0.04469145089387894,36.28409857868918,26.390861147589458
6.75,6,0.99289507,0.84071255,0.013340217992663383,0.044444404542446136,36.29213146964706,26.391431813250477
7.0,6,0.9930012,0.840781,0.01300850324332714,0.04444795101881027,36.298100901066604,26.391603601212204
7.25,6,0.99308974,0.84084386,0.012934291735291481,0.04447312653064728,36.304303379076224,26.39210661067423
7.5,6,0.9931899,0.8409114,0.01263868436217308,0.04432639479637146,36.310127259045565,26.39177809796309
7.75,6,0.9932799,0.8409888,0.012555737048387527,0.04404274374246597,36.31599458896152,26.392972155327342
8.0,6,0.9933579,0.8410382,0.012376709841191769,0.04392135888338089,36.32193867726411,26.39278265961498
8.25,6,0.99344224,0.84110063,0.012249266728758812,0.04384787380695343,36.32694156231079,26.393554205623474
8.5,6,0.99350625,0.8411525,0.012088469229638577,0.04381440207362175,36.330351284056334,26.39377068495149
8.75,6,0.9935692,0.84120417,0.011966206133365631,0.04362894222140312,36.33389330117321,26.39362920251468
9.0,6,0.9936235,0.8412447,0.011905570514500141,0.043754614889621735,36.33705088667086,26.393951486801477
9.25,6,0.9936941,0.8412869,0.011797469109296799,0.04360417276620865,36.341966236670956,26.393726818087767
9.501,6,0.9937474,0.84133667,0.01162375696003437,0.043530236929655075,36.34502317729663,26.3941605451827
9.75,6,0.9938059,0.84138083,0.011503818444907665,0.04340427368879318,36.34856253015512,26.394247621527374
10.0,6,0.9938585,0.8414192,0.011423795484006405,0.04338419437408447,36.35305010081502,26.39464541154933
0.25,7,0.9369423,0.8048301,0.09372718632221222,0.10848962515592575,32.94805123310294,26.11462865596841
0.5,7,0.96223974,0.8200049,0.06344769150018692,0.08461090177297592,34.4263882407333,26.258574485936485
0.75,7,0.97224206,0.8268345,0.0492306649684906,0.07298139482736588,35.019521303993635,26.313143503107966
1.0,7,0.9775996,0.8303015,0.041814424097537994,0.06584548205137253,35.345691708205834,26.33454313998491
1.25,7,0.9809971,0.83259255,0.03641451150178909,0.061544954776763916,35.56416372576028,26.347670690139587
1.501,7,0.98333675,0.83406895,0.03251803666353226,0.059344321489334106,35.70980895028312,26.355370800219635
1.75,7,0.9849713,0.8352278,0.029118746519088745,0.05658404901623726,35.81315839224906,26.369442554131943
2.0,7,0.986207,0.836113,0.026827480643987656,0.054788991808891296,35.89118241181397,26.3680963723889
2.25,7,0.9872591,0.83675337,0.024264860898256302,0.0533435083925724,35.955840043215005,26.37382710097387
2.5,7,0.98809975,0.8373882,0.02285199984908104,0.05180775746703148,36.009169384030656,26.378163442742398
2.75,7,0.98878574,0.837812,0.021360812708735466,0.05054578557610512,36.04519254340098,26.37965314565293
3.0,7,0.9893592,0.8382433,0.020031221210956573,0.04973829165101051,36.079734556381354,26.381118777838886
3.25,7,0.98985744,0.83855796,0.019104234874248505,0.04904020577669144,36.11081647737088,26.380544703967196
3.5,7,0.9902909,0.83888775,0.01808612234890461,0.04834769293665886,36.13658012895232,26.384021719705583
3.75,7,0.99063224,0.83912116,0.017328444868326187,0.0479845367372036,36.15367353398112,26.38376140579105
4.0,7,0.990963,0.8393324,0.01670091599225998,0.04708581417798996,36.17573344231805,26.38478842297261
4.25,7,0.99122673,0.83951694,0.01625155471265316,0.046789705753326416,36.19251717747386,26.38485599027348
4.5,7,0.99147326,0.8397302,0.01570204831659794,0.046212922781705856,36.210413159315124,26.387059625957868
4.75,7,0.9916819,0.83986634,0.015235232189297676,0.046073585748672485,36.22532568289567,26.38860884522199
5.0,7,0.99190235,0.83998936,0.01503334566950798,0.0455574169754982,36.23534264401227,26.388534785962698
5.25,7,0.9920748,0.84014463,0.01477365754544735,0.04532579705119133,36.248528178281425,26.38986017303406
5.5,7,0.9922449,0.84025335,0.01450200192630291,0.04524971544742584,36.26240927868096,26.3898812917032
5.75,7,0.99239844,0.8403654,0.014177787117660046,0.044991664588451385,36.269119553365044,26.390120815879733
6.0,7,0.9925347,0.84047335,0.013907577842473984,0.044798001646995544,36.27595297743368,26.39149352786407
6.25,7,0.9926631,0.8405954,0.013561200350522995,0.04455168545246124,36.28259401800689,26.39155798071531
6.5,7,0.99278325,0.8406653,0.013310462236404419,0.044425174593925476,36.29202768341838,26.392383744781505
6.75,7,0.99290186,0.8407452,0.013081949204206467,0.04438183456659317,36.29996006294917,26.392413832010334
7.0,7,0.9929979,0.840827,0.013019861653447151,0.044175367802381516,36.30674171668283,26.393309975143634
