time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
7.0,7,0.99294716,0.942458,0.00387057987973094,0.011168645694851875,41.44707230745353,35.604463991799925
7.25,7,0.99300647,0.942496,0.003810587804764509,0.01115607563406229,41.46175543160556,35.60773894177638
7.5,7,0.9930623,0.94252163,0.003744428977370262,0.011178746819496155,41.47457142082846,35.60864194785364
7.75,7,0.99311423,0.9425602,0.003659753128886223,0.011143690906465054,41.48373917582245,35.611460917230986
8.0,7,0.9931669,0.9425895,0.003677035914734006,0.011175421066582203,41.493102382912205,35.61343290255718
8.25,7,0.99321795,0.94262075,0.0035819942131638527,0.011128992773592472,41.50612907005321,35.61497258349906
8.5,7,0.9932585,0.94264823,0.0035702150780707598,0.011122542433440685,41.517018184269936,35.617609592318814
8.75,7,0.99330205,0.9426796,0.003498796606436372,0.011117980815470219,41.52444077341313,35.61893396206224
9.0,7,0.9933432,0.94270515,0.003487592563033104,0.01112256571650505,41.532758330749566,35.621334772847824
9.25,7,0.9933811,0.94273454,0.0034346054308116436,0.011136014014482498,41.544208924685705,35.62365165108205
9.5,7,0.9934171,0.9427498,0.0033753758762031794,0.011134014464914799,41.55358089172669,35.62441129938119
9.75,7,0.99345064,0.9427657,0.0033722189255058765,0.011099549941718578,41.56270414777521,35.625774346343086
10.0,7,0.9934824,0.9427862,0.00335027277469635,0.011087743565440178,41.56993587241228,35.62651885362361
0.25,8,0.9548723,0.9212306,0.051105111837387085,0.033575765788555145,35.99917437846662,34.19990904036221
0.5,8,0.97254443,0.93112683,0.03185980021953583,0.02239222824573517,38.023614220558464,34.83869746650413
0.75,8,0.9792664,0.93494374,0.02319488674402237,0.017498724162578583,38.973698911215806,35.09276896745896
1.0,8,0.98285455,0.93694395,0.018080100417137146,0.015380479395389557,39.53307647723031,35.2240656942712
1.25,8,0.9850865,0.93814427,0.014825137332081795,0.014228198677301407,39.90831378404047,35.30586276512091
1.5,8,0.9866398,0.93900234,0.012389431707561016,0.013384764082729816,40.18261547169534,35.36624255673364
1.75,8,0.98774505,0.9395867,0.010635766200721264,0.01295119896531105,40.392574536176475,35.40547525271511
2.0,8,0.9886022,0.9400752,0.009557675570249557,0.012637754902243614,40.54865804335009,35.43689770137199
2.25,8,0.9892667,0.9404383,0.008681122213602066,0.012334580533206463,40.676528828484855,35.46246559488719
2.5,8,0.98979163,0.9407306,0.007854178547859192,0.012076953426003456,40.78028131871106,35.48238530058383
2.75,8,0.9902362,0.9409738,0.007181464694440365,0.01196252554655075,40.8690556031318,35.500401342278664
3.0,8,0.99059033,0.9411741,0.006736941635608673,0.011865578591823578,40.944731057035355,35.51554776546847
3.25,8,0.9909201,0.941353,0.006340380758047104,0.011714582331478596,41.0114474754511,35.526787188007035
3.5,8,0.9911811,0.9414885,0.005882225465029478,0.011656074784696102,41.06732985894837,35.53664734687275
3.75,8,0.9913931,0.9416099,0.0056540812365710735,0.01155291311442852,41.11486105413752,35.54457926807727
4.0,8,0.99160504,0.9417286,0.005278564989566803,0.011465843766927719,41.15986670637948,35.55405003897879
4.25,8,0.9917849,0.9418283,0.0050676544196903706,0.011414017528295517,41.1977615880143,35.56175586416443
4.5,8,0.9919481,0.9419082,0.004878763109445572,0.011399146169424057,41.23178705092155,35.567099086849424
4.75,8,0.99209625,0.9419968,0.0047438801266252995,0.011383777484297752,41.26445713975863,35.57275009351745
5.0,8,0.992232,0.94208103,0.00457358080893755,0.011350424960255623,41.29169283606995,35.57843944945646
5.25,8,0.992353,0.94214135,0.00442884536460042,0.011279663071036339,41.317413849068636,35.582968357488774
5.5,8,0.9924598,0.9421919,0.004305936396121979,0.011295080184936523,41.34060908103167,35.58681117874701
5.75,8,0.9925723,0.94223976,0.004225977696478367,0.011307073757052422,41.36484626016617,35.58958555530222
6.0,8,0.99266213,0.94228595,0.004156357608735561,0.011277020908892155,41.383383381281064,35.59282775146447
6.25,8,0.9927397,0.94232965,0.004040916450321674,0.011259687133133411,41.40331492771084,35.59546027589036
6.5,8,0.9928122,0.942383,0.003988922107964754,0.011246143840253353,41.419011425076334,35.59939001420964
6.75,8,0.99287945,0.9424224,0.0038996199145913124,0.011213886551558971,41.43367780477779,35.60277931022762
7.0,8,0.9929519,0.9424656,0.0038558943197131157,0.011206548660993576,41.448994942663504,35.60607120638801
7.25,8,0.9930126,0.94250435,0.0037873771507292986,0.011226579546928406,41.462672326409816,35.607632063183665
7.5,8,0.99307007,0.9425451,0.003738574916496873,0.011208886280655861,41.47404550795636,35.61097957413556
7.75,8,0.9931221,0.9425761,0.003695850260555744,0.011179645545780659,41.486833281402646,35.6127571254425
8.0,8,0.99316794,0.942602,0.0036540909204632044,0.011190952733159065,41.49763689443033,35.61452705082463
8.251,8,0.9932211,0.9426231,0.0036006553564220667,0.011197485029697418,41.50923917504653,35.616879611873486
8.5,8,0.99326485,0.9426477,0.003517919685691595,0.011174810118973255,41.51958656971823,35.61872770861851
8.75,8,0.9933029,0.94267106,0.0035077391657978296,0.011140832677483559,41.53035609541146,35.621159701067626
9.0,8,0.99334127,0.94269943,0.003442067187279463,0.011129111051559448,41.53856033669498,35.623141676918415
9.25,8,0.99337935,0.94271857,0.0034124180674552917,0.011135730892419815,41.546492725684374,35.62447238624317
9.5,8,0.9934116,0.94274616,0.0033942251466214657,0.011145653203129768,41.55412502534815,35.62563786661539
9.75,8,0.99344736,0.9427666,0.0033741872757673264,0.011114522814750671,41.56247169235602,35.627992111324176
10.0,8,0.99348664,0.94278216,0.003327522426843643,0.011122161522507668,41.573752082869504,35.62887388558544
0.25,9,0.95483166,0.92101413,0.05205356329679489,0.03480733931064606,36.01461886282327,34.20406199390464
0.5,9,0.972354,0.9311406,0.03216748684644699,0.022153537720441818,38.027357055328096,34.8490107883148
0.75,9,0.9791916,0.93495554,0.023272959515452385,0.017611177638173103,38.967316873088414,35.09957126725886
1.0,9,0.98284084,0.9369907,0.017956722527742386,0.015452202409505844,39.54024789857914,35.230686100037595
1.25,9,0.98508215,0.9382267,0.014581372030079365,0.014262336306273937,39.91653033704256,35.31058765112278
1.5,9,0.986666,0.9390664,0.012379511259496212,0.013569905422627926,40.19180405624831,35.366202817143424
1.75,9,0.98776436,0.93965745,0.010863212868571281,0.013053791597485542,40.39460898319337,35.408197207365674
2.0,9,0.98861045,0.94012755,0.009775707498192787,0.012682254426181316,40.55378947995966,35.44061247375818
2.25,9,0.98924464,0.94046146,0.008909523487091064,0.012430401518940926,40.67702207872479,35.46492997857973
2.501,9,0.9898029,0.9407673,0.008120904676616192,0.012193677015602589,40.78388294301644,35.486046390470726
2.75,9,0.99022096,0.94099313,0.00754382461309433,0.012041477486491203,40.86849439946363,35.500052381050715
3.0,9,0.9905794,0.9411943,0.007040608674287796,0.0119553804397583,40.94550279738297,35.5137608833435
3.25,9,0.990907,0.9413607,0.006529280915856361,0.01178295910358429,41.006448482459916,35.52342636322932
3.5,9,0.9911752,0.9415062,0.0061661796644330025,0.011768742464482784,41.06618984573193,35.53603172113678
3.75,9,0.9914064,0.9416315,0.005862243473529816,0.011636831797659397,41.10957829609829,35.544011828800365
4.0,9,0.9916293,0.94175506,0.005543957464396954,0.011541016399860382,41.15694259721219,35.55221369961362
4.25,9,0.99180514,0.9418464,0.005296328105032444,0.011495069600641727,41.196793782877734,35.55889046165688
4.5,9,0.99196213,0.9419448,0.005032596178352833,0.011418581008911133,41.22779657162041,35.567048285052465
4.75,9,0.99210864,0.94201726,0.004885776899755001,0.011338029988110065,41.25947056585949,35.57138367005353
5.0,9,0.99224013,0.9420924,0.004715580493211746,0.011265946552157402,41.28452711506146,35.57672403678034
5.25,9,0.99234897,0.942158,0.004560835659503937,0.011243488639593124,41.31148616273994,35.58074859075483
5.5,9,0.99245816,0.9422097,0.00441083824262023,0.011247070506215096,41.33798949500899,35.58518341620344
5.75,9,0.99257,0.9422631,0.004279710818082094,0.011223962530493736,41.361894761326006,35.58821936240181
6.0,9,0.99264866,0.94230443,0.00422975979745388,0.011190466582775116,41.38145571329146,35.59222442441257
6.25,9,0.99273634,0.9423547,0.004130181856453419,0.01115909218788147,41.400265655561256,35.59581174802678
6.5,9,0.992819,0.942393,0.004037713631987572,0.011151526123285294,41.418456874176364,35.599538619364516
6.75,9,0.9928896,0.9424503,0.003947194200009108,0.011116152629256248,41.4351193915747,35.603116871632686
7.0,9,0.992959,0.94247836,0.0038778362795710564,0.011116493493318558,41.45164795877974,35.605387928366
7.25,9,0.993022,0.9425168,0.0037811091169714928,0.011111576110124588,41.46418068232555,35.60934334999771
7.5,9,0.9930857,0.94254726,0.0037280998658388853,0.0111330421641469,41.47777357218338,35.61212164945595
7.75,9,0.9931366,0.94258213,0.0036974437534809113,0.011093930341303349,41.49034371966397,35.61344805881392
8.0,9,0.9931791,0.942607,0.0036347503773868084,0.011100885458290577,41.50075412043712,35.615228476861816
8.25,9,0.9932254,0.9426386,0.0035687568597495556,0.011095091700553894,41.51080828984961,35.61791610890725
8.5,9,0.9932795,0.94266635,0.003547170665115118,0.011091923341155052,41.52102200326651,35.6198095616557
8.75,9,0.9933214,0.94269294,0.003546041203662753,0.011065449565649033,41.532839311841336,35.621270319385864
9.0,9,0.9933622,0.9427001,0.0034808306954801083,0.011067437008023262,41.542494434159224,35.62146057898817
9.25,9,0.9934041,0.94272965,0.003471799660474062,0.01104738563299179,41.55070588090909,35.62388418067733
9.5,9,0.9934342,0.9427493,0.003439336782321334,0.011050992645323277,41.55976592789567,35.62552093072272
9.75,9,0.99347234,0.94276243,0.003397152991965413,0.011065628379583359,41.56759705876274,35.62629083244583
10.0,9,0.99350566,0.94278073,0.00336880749091506,0.011046160943806171,41.57271262584207,35.62716016011351
0.25,10,0.95450467,0.92063254,0.052861448377370834,0.034021761268377304,35.983010648515915,34.18849843125615
0.5,10,0.97231936,0.930989,0.03239249065518379,0.02195648103952408,38.01695796254476,34.85187066164118
0.75,10,0.9791352,0.9348429,0.02327323704957962,0.017662696540355682,38.9613226468073,35.0948241293911
1.0,10,0.98280805,0.93685156,0.018171263858675957,0.015584045089781284,39.53461739334764,35.226043623495364
1.25,10,0.9851014,0.9381506,0.01490323431789875,0.014229660853743553,39.914712912873405,35.31316041498657
1.5,10,0.9866075,0.9390049,0.012784126214683056,0.013549819588661194,40.186071216623176,35.36728171204514
1.75,10,0.9877092,0.93959665,0.011034749448299408,0.01300793420523405,40.385235897429936,35.4067170123114
2.0,10,0.9885626,0.9400633,0.009851498529314995,0.01256235409528017,40.545741162243054,35.43651015394228
2.25,10,0.9892157,0.94044083,0.008892912417650223,0.012302372604608536,40.67143177290227,35.46253191667495
2.5,10,0.98978525,0.94072694,0.008237320929765701,0.01208537071943283,40.78196075990897,35.48422176588911
2.75,10,0.9902324,0.9409876,0.007461037486791611,0.0119584696367383,40.86619642137386,35.50297329166157
3.0,10,0.99058956,0.9411733,0.007016320712864399,0.011840333230793476,40.94279228336789,35.515634862467216
3.25,10,0.9909129,0.9413495,0.006452471483498812,0.011710448190569878,41.009444408264706,35.52875870583603
3.5,10,0.9911813,0.9414794,0.006139999255537987,0.011568905785679817,41.065697030100246,35.536555576486585
3.75,10,0.99141556,0.94161683,0.005823067389428616,0.011517999693751335,41.11370192629433,35.54536479438041
4.0,10,0.991627,0.9417222,0.005479744635522366,0.011452091857790947,41.15874097289881,35.55129765459299
4.25,10,0.9918106,0.94180804,0.005296147428452969,0.011436784639954567,41.19685085162396,35.556895760332495
4.5,10,0.99196726,0.94190484,0.005093232728540897,0.011354048736393452,41.2300652942389,35.564217621379804
4.75,10,0.992112,0.941994,0.0049064625054597855,0.011317573487758636,41.258773749463955,35.56996041725371
5.0,10,0.9922398,0.9420604,0.004744586069136858,0.011272832751274109,41.287296268232566,35.57480390148753
5.25,10,0.9923485,0.94213456,0.004611744545400143,0.011224279180169106,41.313124469624654,35.58057944777239
5.5,10,0.9924617,0.9421902,0.004471955820918083,0.011204902082681656,41.33425360212098,35.5845181680247
5.75,10,0.9925499,0.9422373,0.004368143156170845,0.011213632300496101,41.355402487836855,35.58811634882134
6.0,10,0.9926374,0.9422869,0.0042576175183057785,0.011207097209990025,41.37443765289647,35.590888174376566
6.25,10,0.9927311,0.94233555,0.004148333333432674,0.011170490644872189,41.39414779612175,35.594252361616775
6.5,10,0.99281216,0.94237834,0.004075080156326294,0.011151600629091263,41.41145404853472,35.596957236771246
6.75,10,0.99288446,0.9424171,0.0039901696145534515,0.01116177812218666,41.42899357460624,35.59954262723582
7.0,10,0.99294573,0.942457,0.003912700805813074,0.011170653626322746,41.44372573056377,35.60336713031498
7.25,10,0.99301296,0.94249296,0.0038171070627868176,0.011147436685860157,41.45769418185489,35.604775447414404
7.5,10,0.9930663,0.94252795,0.003815434407442808,0.011122556403279305,41.46959153738745,35.608576138959606
7.75,10,0.99312395,0.94256073,0.003711966797709465,0.011122151277959347,41.47999643171964,35.61066643860282
8.0,10,0.9931686,0.9425876,0.0036775562912225723,0.011113994754850864,41.49102005677043,35.612532302852344
8.25,10,0.9932089,0.9426096,0.003622283460572362,0.011101165786385536,41.501013294670095,35.613901833711495
8.5,10,0.99325734,0.9426443,0.003616538131609559,0.011088943108916283,41.510936978015174,35.616994456239844
8.75,10,0.9932993,0.94266605,0.0035540617536753416,0.011082498356699944,41.521588604995316,35.61818765747032
9.0,10,0.99333745,0.94268775,0.0035049677826464176,0.011044558137655258,41.530327107524755,35.62000502372486
9.25,10,0.9933787,0.94271016,0.0034505072981119156,0.011083265766501427,41.53866564098842,35.621325476655315
9.5,10,0.9934163,0.9427347,0.0034366282634437084,0.011048868298530579,41.55009300962699,35.62297552172565
9.75,10,0.99344856,0.94274837,0.0034243413247168064,0.011091465130448341,41.55602395672321,35.62419579274958
10.0,10,0.9934797,0.94276553,0.0034190171863883734,0.011047415435314178,41.562588526085435,35.62514502650077
